dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-03-11T09:45;"CHICO DAS VERDURAS, DEPUTADO FEDERAL, VIDA PÚBLICA.
MATÉRIA ELEITORAL, BUROCRACIA, CRITÉRIOS, REGISTRO, CANDIDATURA, RISCOS, CANDIDATO ELEITO, REFORMA POLÍTICA, SEGURANÇA, NATUREZA JURÍDICA, GARANTIA.";PEQUENO EXPEDIENTE;"O SR. CHICO DAS VERDURAS (Bloco/PRP-RR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, em primeiro lugar, quero agradecer a Deus por mais um dia de trabalho, dia em que ocupo esta tribuna pela primeira vez. 
	Vou falar um pouco da minha biografia, da minha vida política. Há mais ou menos 18 anos trabalho na vida pública, e é a primeira vez que sou Deputado Federal. Tenho que agradecer a Deus por este momento muito importante na vida de um ser humano.
	Já fui Vereador na cidade de Boa Vista, Roraima, fui Deputado Estadual por dois mandatos e agora estou nesta Casa, pela vontade de Deus e do povo roraimense.
Alguns problemas estão acontecendo no mundo, inclusive na Ásia, no Japão, como os terremotos, o que é lamentável. Hoje, soube que há 2 dias chove muito na minha cidade. Por ser uma cidade muito plana, qualquer chuva causa inundações. Preocupa-nos aqui as notícias sobre o nosso Estado. Chove bastante em Roraima, mesmo não sendo época de chuva. Estamos preocupados com o que vem acontecendo no nosso planeta. 
Srs. Deputados, quando chegava a este plenário, ouvi um Deputado falando sobre a questão da reforma política, sobre o suplente do partido ou da coligação assumir o cargo vago. Quero dizer que temos de ter muito cuidado quando formos aprovar a reforma política. No momento, não sabemos como serão as próximas eleições. Na de 2006, foi exigida uma série de certidões para registrar uma candidatura. Em 2010, mudou tudo. Ficamos sem saber o que fazer. Por exemplo, tive de mandar pegar certidões em Brasília para concorrer às eleições em Roraima. Inicialmente exigiram-se sete certidões e, no final, foram 24. No mundo informatizado em que vivemos hoje, se apresentarmos os nossos documentos pessoais - carteira de identidade e CPF -, em poucos minutos os tribunais saberão de toda a nossa vida. Não é preciso essa quantidade de documentos para registrar uma candidatura. 
Há um outro fato que nos preocupa. Nós nos filiamos a um partido até 1 ano antes da eleição. Depois, passamos pela convenção, que acontece de 10 a 30 de junho. Em seguida, há o prazo para registrar as candidaturas. No início de outubro, de 1º a 5, acontecem as eleições. Depois de passarmos por toda essa burocracia de documentos e de ganharmos as eleições, pode acontecer de o nosso registro não valer mais. Então, tem de haver uma lei que dê segurança ao cidadão que pretende se candidatar. De repente, ele gasta os recursos que tem numa campanha e, quando chega ao final, não é candidato. Se ele passar por toda essa trilha e apresentar todos os documentos exigidos, então, está apto a concorrer às eleições.
	Temos de ter muito cuidado na hora de aprovar a reforma política. Não podemos errar novamente. Com certeza, já houve bastantes erros, pois cada eleição é de uma forma. Agora, é sobre o suplente, que deve ser do partido e não mais da coligação. Ficamos inseguros, sem saber realmente de que forma vamos trabalhar nas próximas eleições. Mas, com fé em Deus, vamos resolver isso da melhor forma possível.
	Agradeço pela oportunidade.
	O SR. PRESIDENTE (Gonzaga Patriota) - Deputado Chico das Verduras, esta Presidência agradece a V.Exa. por vir aqui falar da sua cidade."
2011-03-21T11:09;"DIA MUNDIAL DA ÁGUA, SESSÃO SOLENE.
RIO BRANCO, RR, BACIA HIDROGRÁFICA, LOCALIZAÇÃO.
RIO, REGIÃO AMAZÔNICA, PRESERVAÇÃO, PACTO AMAZONICO.
PESCA, LIMITE GEOGRÁFICO, RR, AM, RIO BRANCO, POSTO, FISCALIZAÇÃO, PERÍODO, DESOVA.";HOMENAGEM;"O SR. CHICO DAS VERDURAS (Bloco/PRP-RR. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, professores, reitores, alunos e demais presentes, primeiramente, quero me manifestar nesta sessão na condição de Deputado Federal pelo meu nobre e hospitaleiro Estado de Roraima - Estado pequeno, mas não menos importante, que compõe o nosso País, e onde o tema água está presente, com seus rios, lagos, igarapés e com a sua população identificada e ligada culturalmente a esses rios, a esse mundo de água doce que é a Amazônia.
 No próximo dia 22 de março, comemoraremos o Dia Mundial da Água. Em meu Estado, os rios têm grande representatividade. O principal deles, com certeza, é o Rio Branco, que se transforma, logo ali, bem próximo de Manaus, no lindo rio lá denominado de Solimões. É para ele que neste dia rendemos nossas homenagens.
O nosso Rio Branco é formado pela confluência dos Rios Tacutu e Uraricoera - 30 quilômetros a norte de Boa Vista, capital do Estado, situada no Vale do Rio -, e tem sua foz no Rio Negro, Estado do Amazonas. Sua bacia hidrográfica, sub-bacia do Rio Negro, é a principal da região, predominando sobre a mesma. É cortado por duas pontes: uma em Boa Vista, ligando-o ao Município de Cantá, a Ponte dos Macuxis, a norte, com cerca de 1.200 metros de extensão; outra em Caracaraí, no centro do Estado, com aproximadamente 700 metros de extensão.
O Rio Branco tem seu curso dividido em três segmentos segundo o tipo de vegetação de cada trecho.
	Alto Rio Branco: é o segundo maior segmento, com 172 quilômetros. Começa na confluência dos Rios Uraricoera e Tacutu, passa por Boa Vista e termina na Cachoeira do Bem-Querer.
	Médio Rio Branco: é o menor segmento, com 24 quilômetros. Começa na Cachoeira do Bem-Querer e vai até o povoado de Vista Alegre.
	Baixo Rio Branco: é o maior segmento, com 388 quilômetros. Parte de Vista Alegre e corta todo o centro-sul de Roraima, até se encontrar com o Rio Negro. Este, por sua vez, após passar por Manaus, une-se ao Rio Solimões. E, a partir dessa união, este último passa a se chamar Rio Amazonas, o mais volumoso do mundo. O Baixo Rio Branco possui um ecossistema de floresta tropical rica em biodiversidade, com sua vegetação densa e abundante, com exuberante fauna e flora. Apresenta águas ácidas de superfície escura, em que vivem algumas das mais atraentes espécies de peixes para a pesca esportiva, como o tucunaré.
	Portanto, neste próximo dia 22, terça-feira, Dia Mundial da Água, quero me somar a todos aqui presentes para fazer esta reflexão.
	É preciso que todos, e não apenas o nosso Estado de Roraima, nos engajemos, reflitamos e cuidemos deste patrimônio: os nossos rios, as nossas águas. Elas são de grande significado para a nossa economia, para a nossa história, para a vida das crianças, para a vida das populações tradicionais, para a vida da comunicação, do ir e do vir, do levar e do trazer.
	Em segundo lugar, trago preocupações e propostas com vistas a olharmos com mais solidariedade para o tratamento dos rios da Amazônia.
Penso que é hora de o Brasil construir políticas em conjunto com nossos países irmãos, países que compõem o Pacto Amazônico. Precisamos tirar lições.
	O belo Rio Branco, sem o qual não podemos viver, nasce no Rio Negro, no Estado do Amazonas, que, por sua vez, é o maior afluente da margem esquerda do Rio Amazonas, o mais extenso rio de água negra do mundo e o segundo maior em volume de água. Após passar por Manaus, ele se une ao Rio Solimões, e, a partir dessa união, este último passa a se chamar Rio Amazonas.
	Agora mesmo, a solução para muitas questões energéticas no Norte está no famoso Rio Madeira, que nasce fora do Brasil, na Bolívia.
Enfim, precisamos pactuar e pautar um debate sobre as águas, sobre os rios da Amazônia com os países do Pacto Amazônico, melhorar, aprofundar uma relação respeitosa com esses países para tratar do tema água. E não podemos tratar da água sem levar em consideração os ribeirinhos, as cidades e a infraestrutura de cada uma delas.
	Portanto, neste dia, evidentemente, temos de dizer ""não"" à poluição, ao plástico jogado às margens dos rios, ao diesel que é despejado sem nenhum respeito, sem nenhum compromisso, à devastação das florestas nas cabeceiras dos rios.
	Amanhã, Dia Mundial das Águas, não podemos ficar fora dessa reflexão, em função da Amazônia e de seus belos rios, com a sua tradição, com a sua história, com a sua cultura, tratando do assunto não sob o ponto de vista regional, mas sob o ponto de vista nacional, colocando os belos rios da Amazônia na pauta nacional, em virtude da importância estratégica para o Brasil e para os povos da Amazônia.
	Quero também dizer aos nossos companheiros Deputados que temos um problema muito sério no Rio Branco, no Estado de Roraima, com relação ao qual temos de tomar providências. O inverno em Roraima é diferente do inverno do Amazonas. Com isso, embora a pesca na época da desova seja proibida no Estado de Roraima, ela é liberada no Estado do Amazonas. Peço, portanto, o apoio dos Deputados para que urgentemente consigamos recursos para um porto de fiscalização na divisa do Amazonas com Roraima, para que não haja prejuízo nem para uma parte nem para outra, já que, na época da desova, o pescador de Roraima não pesca no Baixo Rio Branco, mas o pescador do Amazonas está liberado para entrar nos rios e pescar o peixe nessa época, que é a mais importante para o nosso povo.
Um posto de fiscalização na divisa do Amazonas com Roraima, com certeza, trará benefícios tanto para Roraima quanto para o Amazonas, portanto para o nosso Brasil.
Esse é o apoio que peço a cada um de meus companheiros Deputados desta Casa.
	Muito obrigado. (Palmas.)"
2011-04-18T11:24;"CIDADE, BRASÍLIA, DF, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.
DIA DE TIRADENTES, JOAQUIM JOSÉ DA SILVA XAVIER, TIRADENTES, HOMENAGEM.";HOMENAGEM;"O SR. CHICO DAS VERDURAS (Bloco/PRP-RR. Sem revisão do orador.) - Sr. Presidente; Sr. Ministro Augusto Nardes, 1º Vice-Presidente do Tribunal de Contas da União; Sr. José Ornellas, ex-Governador do Distrito Federal; Sr. Lindberg Cury, ex-Senador da República, quero parabenizar e cumprimentar todos da Mesa nesta sessão solene, referente a dia tão importante, em que se comemora o aniversário de Brasília.
	Parabenizo ainda todos os professores e estudantes presentes, esta nova geração que abrilhanta Brasília.
	Sr. Presidente, lembro que a próxima quinta-feira, dia 21 de abril, é o dia de homenagearmos o nosso grande mártir, Tiradentes. É o dia também de homenagearmos nossa querida cidade, Brasília. É ainda o Dia da Polícia Militar e o Dia do Metalúrgico. É uma data igualmente lembrada pelo povo brasileiro porque associa acontecimento de grande relevância: a morte de outro mártir, que se dedicou ao Brasil, o nosso herói Tancredo Neves. Para comemorar essa data, cito a célebre frase pronunciada em sua posse como Governador de Minas Gerais, em 1982: ""Mineiros, o primeiro compromisso de Minas Gerais é com a liberdade"".
	Sr. Presidente, manifesto minha crença, minha fé, minha esperança na geração daqueles que se dedicaram a cultivar a liberdade. E nós que aqui estamos como Parlamentares eleitos pelo povo brasileiro temos de ser responsáveis pela continuidade da construção da liberdade do País.
	Parabenizo Brasília. Parabenizo a população brasileira. E faço uma homenagem a essa data memorável de nascimento e de morte: nascimento de Brasília e morte de dois grandes brasileiros.
	O aniversário de Brasília devemos festejar! Nós o festejaremos em nossos lares, nos clubes, nos restaurantes, nos movimentos populares. A iniciativa da comemoração merece nossos aplausos. No próximo dia 21 de abril, teremos mais fatos importantes a comemorar.
	Quero lembrar principalmente a morte de Tiradentes, o brasileiro sacrificado por lutar pela independência do País, independência que veio a ser alcançada. Sua figura, sua imagem é a representação da luta pela independência do Brasil, a Inconfidência Mineira. Eu diria que foi o único homem a ficar na história pelo sacrifício da própria vida em defesa do país onde nasceu. O herói Tiradentes é uma estrela da história brasileira. Tivemos outros heróis, mas nenhum lutou e deu a sua vida como Tiradentes. O mineiro Joaquim José da Silva Xavier dedicou a sua vida para tornar o Brasil um país independente da Coroa Portuguesa.
	Peço a todos para levantarmos juntos a nossa bandeira, a bandeira em defesa dos nossos ideais de liberdade e justiça.
	Parabéns a todos os brasileiros!
	Muito obrigado a toda essa juventude maravilhosa! (Palmas.)"
2012-12-13T14:06;MESA DIRETORA, CÂMARA DOS DEPUTADOS, SAUDAÇÃO, AGRADECIMENTO, POSSE.;PEQUENO EXPEDIENTE;"O SR. CHICO DAS VERDURAS (Bloco/PRP-RR. Sem revisão do orador.) - Boa tarde a todos e a todas. 
	Quero saudar a Mesa Diretora, na pessoa da Presidente Rose de Freitas, o Deputado Nelson Marquezelli, o Deputado Lincoln Portela, o Deputado Júlio Delgado, o Deputado Inocêncio Oliveira e os demais Deputados. 
	Quero agradecer o apoio de todos que me ajudaram nesta jornada, nesta caminhada, que não foi fácil. Nós todos sabemos que chegar a esta Casa não é fácil, e retornar a ela é muito mais difícil. Mas aquilo que é da vontade de Deus e do povo nunca é impossível. 
	Então, mais uma vez, eu quero agradecer a todos os Deputados, que sempre me apoiaram; sempre tive o apoio de todos. Eu quero deixar aqui um abraço a todos os Deputados desta Casa. Que 2013 seja muito mais promissor do que 2012. 
	Muito obrigado a todos. (Palmas.)"
2013-03-06T16:54;PEC 111/2011, PROPOSTA, EMENDA CONSTITUCIONAL, INCORPORAÇÃO, SERVIDOR, EX TERRITÓRIO FEDERAL DE RORAIMA, EX TERRITÓRIO FEDERAL DO AMAPÁ, QUADRO EM EXTINÇÃO, ADMINISTRAÇÃO PÚBLICA FEDERAL, PRIMEIRO TURNO, DISPOSITIVOS, SUBSTITUTIVO, EQUIPARAÇÃO   SALARIAL, POLICIAL ,  DF, RO, AP, DESTAQUE, VOTAÇÃO EM SEPARADO,  SUPRESSÃO, VOTO CONTRÁRIO,PARTIDO POLÍTICO , PRP.;ORIENTAÇÃO DE BANCADA;"O SR. CHICO DAS VERDURAS (Bloco/PRP-RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero dizer que o meu partido, PRP, vota ""sim"", a favor dos policiais civis e militares do Estado de Roraima, porque a gente entende que é o momento de fazer justiça.
Quero dizer também que Roraima é um Estado pequeno em população, mas que se está tornando igual às grandes metrópoles. Há poucos dias, houve uma matança nas calçadas igual as que ocorrem em outros Estados.
Eu quero dizer que nós precisamos de policiais civis e militares que ganhem razoavelmente bem, porque, de qualquer forma, mesmo sendo aprovado, eles não vão ganhar bem, vão ganhar razoavelmente, porque nunca é demais.
Precisamos melhorar os salários desses policiais civis e militares dos Estados do Amapá e de Roraima.
Por isso a gente vota ""sim"", Sr. Presidente."
2013-04-03T15:52;"PEC 544/2002, PROPOSTA  DE EMENDA CONSTITUCIONAL,   SUBSTITUTIVO,  SEGUNDO TURNO, VOTAÇÃO, CONGRATULAÇÕES, CÂMARA DOS DEPUTADOS. 
DEFENSORIA PÚBLICA, RR.";PELA ORDEM;"O SR. CHICO DAS VERDURAS (Bloco/PRP-RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PRP não poderia ficar de fora deste debate. Queremos parabenizar a Casa pela aprovação, por unanimidade, da PEC nº 544. 
	O nosso Estado de Roraima, hoje, tem uma Defensoria Pública que nos representa com eficiência, com qualidade. Parabenizo todos os defensores públicos do meu Estado. Queremos criar mais três Defensorias Públicas nos Municípios para melhor atender o nosso Estado e por entender que, sem justiça, não há igualdade social.
	Por isso, Sr. Presidente, o PRP votou ""sim"", pela aprovação da PEC 544.
	Obrigado."
2013-04-08T17:06;DEPUTADO FEDERAL, VÍTIMA, TROTE, TELEFONE, FALSIDADE, PEDIDO, DENÚNCIA.;PELA ORDEM;"O SR. CHICO DAS VERDURAS (Bloco/PRP-RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras .e Srs. Deputados, quero fazer apenas uma pequena denúncia.
Há uns 3 meses, um cidadão, passando-se por Deputado, ligava para os Deputados, pedia ajuda nos gabinetes e pedia dinheiro. Isso aconteceu novamente hoje. Passando-se por Chico das Verduras, alguém ligou para o Deputado Chico Lopes e para outros Deputados. A pessoa disse que estava no Estado e pediu a ajuda dos Deputados.
Eu peguei o número do telefone, que é o seguinte: (79) 8875-7499. Então, esse é o telefone da pessoa que liga para os gabinetes e pede ajuda aos Deputados, dizendo que está no Estado do Deputado.
	Pedimos providências em relação a essa denúncia, porque o caso é grave. É golpe. Alerto os Deputados para que tenham muito cuidado e não caiam no golpe desses marginais que estão se passando por Deputados.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Luiz Couto) - V.Exa. pode passar isso para a Polícia Legislativa da Casa, mas a Mesa Diretora vai encaminhar as notas taquigráficas para a Polícia Legislativa."
2013-04-17T11:36;POLÍCIA FEDERAL, ARBITRARIEDADE, PRISÃO, CIDADÃO,  FRONTEIRA, PAÍS ESTRANGEIRO, VENEZUELA, DENÚNCIA.;BREVES COMUNICAÇÕES;"O SR. CHICO DAS VERDURAS (Bloco/PRP-RR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, uso a tribuna desta Casa hoje para denunciar um fato que aconteceu na última quinta-feira, dia 11, no Estado de Roraima, que vem sofrendo um grave problema com relação à fronteira do Brasil com a Venezuela.
	A Polícia Federal, em todo o País, é um órgão de grande respeito, de grande relevância para todos os brasileiros, mas, como acontece em todas as instituições, há sempre um para fazer o contrário do que deveria.
	Nesta quinta-feira, um agente da Polícia Federal prendeu cinquenta e poucas pessoas na fronteira simplesmente porque haviam passado no dia 10 e, no entender desse agente, as pessoas não poderiam retornar no dia 11.
	Sr. Presidente, onde fica o direito de ir e vir? Quer dizer que lá não existe isso? Eles moram na fronteira, perto de um Município chamado Pacaraima. Como essas pessoas podem passar? A maioria tem negócios na Venezuela, e alguns venezuelanos têm negócios no Brasil. Por que essas pessoas não poderiam voltar?
	A alegação desse agente foi que essas pessoas estavam traficando combustível. Por esse motivo, retirou o combustível do tanque dos automóveis delas, e elas ficaram numa situação difícil. O que acredito, Sr. Presidente, é que gasolina em tanque de combustível de carros não é mercadoria e, sim, produto de consumo. Isso é o que acontecia. Não eram tanques adulterados.
	E o mais grave - para concluir, pois o tempo está-se expirando - é que prenderam uma senhora junto com todos os homens. Eu acredito que o direito dela foi violado, ao ser obrigada a ficar sozinha no meio de um bocado de homens, todos presos, sem água e sem comida.
	Essa é a minha denúncia, que faço para que se tomem providências e não aconteça mais um caso desses de um agente achar que tem autoridade para prender as pessoas injustamente.
	Era esse o meu pronunciamento, Sr. Presidente.
	E gostaria que ele fosse divulgado no programa A Voz do Brasil."
2013-04-30T12:44;"DIA DO TRABALHO, TRABALHADOR, MA, RR, CONGRATULAÇOES.
VIOLÊNCIA, CRIMINALIDADE, AUMENTO.
MAIORIDADE PENAL, REDUÇÃO, PENA, AUMENTO, INFRATOR, DEFESA.";BREVES COMUNICAÇÕES;"O SR. CHICO DAS VERDURAS (Bloco/PRP-RR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero, neste último dia do mês de abril, dia 30, aproveitar a oportunidade para também parabenizar todos os trabalhadores do nosso País, em especial de dois Estados de origem: o Estado do Maranhão, onde nasci, e o Estado de Roraima, onde me criei. Quero parabenizar todo aquele pessoal maravilhoso do Estado de Roraima.
	Neste momento, quero mudar um pouco a versão dos trabalhadores e dizer que, infelizmente, no nosso Brasil, os trabalhadores estão acuados pela marginalidade. Hoje o que se vê nas páginas dos jornais é bandidagem, é pai de família sendo sacrificado por marginais, apanhando e sendo até assassinado.
	Fala-se muito da redução da maioridade penal. Eu concordo, porque serão 2 anos a menos de direito que eles terão de matar as pessoas e de ficar impunes. Eu acredito que, se diminuir para 16 anos, vai diminuir também a marginalidade e a criminalidade.
	Deve-se também aumentar a pena, porque 3 anos para um elemento que tira uma vida, como aquele cidadão que queimou uma pessoa viva, é muito pouco. Já que o cidadão comum, com maioridade, tem uma pena que chega até 30 anos, que a pena desse cidadão chegue pelo menos a 10 anos. Já melhoraria um pouco, pois ele iria pensar duas vezes. Agora, um elemento comete um crime com 16 anos e aos 19 anos terá a mesma cabeça, pensando: ""Daqui a alguns dias, vou sair daqui"", e matará o pai, a mãe, o irmão, da mesma forma.
	Eu acredito que precisamos procurar corrigir essa lei o mais rápido possível, senão tudo continuará da mesma forma. Acredito, Sr. Presidente, que nós temos que agir, senão o trabalhador continuará refém da marginalidade.
	Muito obrigado, Sr. Presidente."
2013-05-07T17:28;PLP 416/2008, PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, FIXAÇÃO, PRAZO, REQUISITOS, CRIAÇÃO, INCORPORAÇÃO, FUSÃO, DESMEMBRAMENTO, MUNICÍPIOS, REQUERIMENTO, REGIME DE URGÊNCIA, APROVAÇÃO, CONGRATULAÇÕES, HENRIQUE EDUARDO ALVES, PRESIDENTE, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. CHICO DAS VERDURAS (Bloco/PRP-RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero aproveitar esta oportunidade para parabenizar V.Exa. por esta iniciativa, pela coragem de conduzir esses trabalhos de grande relevância. Mas eu também quero dizer a todos que o meu Estado de Roraima é o menor Estado em Municípios: tem apenas 15 Municípios. 
	Com este projeto aprovado, com certeza, vamos criar mais 15 Municípios, porque nós temos 15 vilas aptas a serem emancipadas. 
	Quero parabenizar a plateia e os Vereadores que vieram dos seus Municípios. Eu quero parabenizá-los pela força que vocês deram, porque vocês foram as pessoas principais deste projeto. 
	Obrigado a todos pela força que nos deram! (Palmas nas galerias.)"
