dataHoraInicio;keywords;tipoDiscurso;transcricao
2013-07-02T18:18;PL 4264/2012, PROJETO DE LEI, CRIAÇÃO, INDENIZAÇÃO, POLICIAL, POLÍCIA FEDERAL, POLÍCIA RODOVIÁRIA FEDERAL, AUDITOR, SECRETARIA DA RECEITA FEDERAL DO BRASIL, COMBATE, CRIME, FAIXA DE FRONTEIRA, SUBSTITUTIVO, INCLUSÃO, AUDITOR FISCAL DO TRABALHO, FISCAL FEDERAL AGROPECUÁRIO, ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORÁVEL, EMENDA, DETALHAMENTO, OCUPAÇÃO, FAIXA DE FRONTEIRA, AMAZÔNIA LEGAL, DEFESA.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. FERNANDO FRANCISCHINI (PEN-PR. Sem revisão do orador.) - Sr. Presidente, mantenho a emenda, e novamente motivamos que o relatório do Deputado Luciano Castro, o substitutivo é o melhor texto, é o texto que chega próximo às instituições: Polícia Federal, Polícia Rodoviária Federal, Receita Federal. Agora, nós queremos também o fiscal agropecuário, o fiscal do trabalho.
	São poucos os profissionais que estão na faixa de fronteira, que estão na Amazônia Legal, Sr. Presidente. Não é possível que o Governo atenda determinadas categorias que trabalham ombro a ombro no combate ao crime organizado e renegue a segundo plano, como se estivesse renegando os Ministérios do Trabalho e da Agricultura a um segundo nível de parceria na fiscalização dos crimes de fronteira.
	Hoje, neste momento, Sr. Presidente, droga, arma, contrabando, crimes estão entrando pela fronteira do Brasil, além do tráfico de pessoas. E o Governo vem e traz um relatório que precisava, inicialmente, ser modificado.
	O Deputado Luciano Castro fez um grande trabalho. Trata-se de um relatório aprovado na Comissão de Trabalho que teve o consenso nas associações e entidades de classe dessas intuições. Agora pede preferência para votar o texto original e derrubar o substitutivo, que teve acordo.
	Por isso vou manter minha emenda, caso o substitutivo seja derrubado, porque nós queremos esta emenda, que traz, pelo menos, esclarecimento ao texto do Governo.
	Hoje, o texto do Governo, Sr. Presidente, deixa totalmente nas mãos de alguns profissionais dizer o que é localidade estratégica. Diz que é ato do Poder Executivo, por Município, dizer o que é um local de dificuldade de fixação de efetivo.
	Nossa Emenda nº 1, que foi um pedido das instituições, coloca simplesmente uma frase no meio desse texto, colocando ""faixa de fronteira e Amazônia Legal"" como locais que necessitam receber o adicional.
	É um valor, Sr. Presidente, que o Governo nesse tempo fez bem em determinar e que nós estamos emendando porque os profissionais que lá estão trabalham diuturnamente pela segurança pública das grandes, médias e pequenas cidades. É o crack, é o assalto, é o tráfico de drogas na porta da escola de nossos filhos.
	Por isso o adicional é bem-vindo, e nós precisamos aprová-lo nesta noite, Sr. Presidente.
	Obrigado.
	O SR. PRESIDENTE (Simão Sessim) - Obrigado, Deputado Fernando Francischini."
2013-07-11T11:44;PL 1332/2003, VOTAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. FERNANDO FRANCISCHINI (PEN-PR. Sem revisão do orador.) - Sr. Presidente, eu só queria complementar que o Presidente da Comissão de Segurança, quando aprovado, por unanimidade, esse projeto, era o Deputado Efraim Filho, do Democratas, que, até tarde da noite, esteve conosco debatendo o assunto. Com certeza, é Deputado de renome do Democratas.
	Eu peço ao Deputado Rodrigo Maia que reavalie a posição do Democratas, já que é um Deputado que apoia as causas da segurança pública."
2013-07-11T11:56;PL 1332/2003, PROJETO DE LEI, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, DISCIPLINAMENTO, ATIVIDADE, COMPETÊNCIA, GUARDA CIVIL,  GUARDA MUNICIPAL, REQUERIMENTO, REGIME DE URGÊNCIA, ENCAMINHAMENTO DE VOTAÇÃO, APOIAMENTO, TRAMITAÇÃO, MATÉRIA, COMENTÁRIO .;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. FERNANDO FRANCISCHINI (PEN-PR. Sem revisão do orador.) - Sr. Presidente, eu fui Relator, na Comissão de Segurança Pública e Combate ao Crime Organizado, do Projeto de Lei nº 1.332, de 2003. Faz 10 anos que dorme em berço esplêndido da Câmara dos Deputados o projeto do Deputado Arnaldo Faria de Sá, que é o Estatuto Geral das Guardas Municipais.
Nós conseguimos, com o apoio de todos os partidos, Deputado Ronaldo Caiado, de todos, aprovar, depois de a matéria passar por nove Relatores, um relatório, Deputado João Campos. Foi aprovado por unanimidade, com o apoio do Governo, na Comissão de Segurança Pública.
	O Presidente Henrique Eduardo Alves me convidou para apresentar o relatório em plenário, do mérito da questão. Nós estamos com o relatório pronto. Queríamos votar esse relatório hoje, mas nós sabemos que pode ser um precedente votar a urgência e o mérito no mesmo dia, numa sessão de quinta-feira. Mas eu gostaria, Sr. Presidente, de ouvir dos Líderes - ouvir do Líder do Governo, da Liderança do PT - que há um acordo para que, na terça-feira à noite, nós possamos convidar os guardas municipais de todo o País para estarem aqui em Brasília, para receberem a sua certidão de nascimento, aquilo que traz estabilidade jurídica, Deputado Amauri Teixeira: o porte de arma, o poder de polícia.
Foi um trabalho bem feito pelo Deputado Afonso Florence, lá na Comissão de Finanças e Tributação. Eu acho que é um conjunto. Ontem, até altas horas, conversava com a Secretária Regina Miki, e fizemos as alterações que o Governo achava necessárias para aprovar esse projeto. Isso não é um projeto de partido político ou de um Deputado, individualmente, é um projeto de país, para combater a violência e a criminalidade que assolam todas as nossas famílias.
	Por isso, Sr. Presidente, eu peço o voto ""sim"" aos nobres colegas, em apoio ao requerimento de urgência, para que saiamos daqui hoje com uma data marcada. A certidão de nascimento das Guardas Municipais será dada na terça-feira, pela Câmara dos Deputados.
	Obrigado, Presidente."
2013-07-11T11:56;PL 1332/2003, PROJETO DE LEI, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, DISCIPLINAMENTO, ATIVIDADE, COMPETÊNCIA, GUARDA CIVIL,  GUARDA MUNICIPAL,  SUBSTITUTIVO, ALTERAÇÃO, APROVAÇÃO, EXPECTATIVA.;PELA ORDEM;"O SR. FERNANDO FRANCISCHINI (PEN-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o texto novo não tem mais a questão da ligação policial militar com chefias. O texto novo traz que tem que ser um integrante da carreira da guarda municipal, prestigiando o que nós queremos fazer, o guarda municipal como importante figura no cenário da segurança pública, e tantas outras melhorias acordadas com o Governo.
	O Ministério da Justiça, a Secretária Regina Miki se dedicou com sua equipe - Cristina, Marivaldo -, para trazer um texto de consenso.
	Presidente, foi aprovado na Comissão de Segurança Pública, depois de 10 anos e 9 relatores, por unanimidade. Tenho certeza de que, com a coragem e a moral que V.Exa. está tendo em mostrar que nós votamos projetos de lei de Deputados agora, aqui na Câmara, na terça-feira, após os royalties, V.Exa. vai dar certidão de nascimento aos guardas municipais de todo o Brasil."
2013-08-21T19:50;GOVERNO DO DISTRITO FEDERAL, GDF, CONTRATAÇÃO, PESSOAS, AGRESSÃO, POLITICO, INTERNET, DENUNCIA, VEJA, PERIODICO, REPUDIO, AGNELO QUEIROZ, GOVERNADOR, DF, ATUAÇÃO, CRITICA.;PELA ORDEM;"O SR. FERNANDO FRANCISCHINI (PEN-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, só justificando o voto, eu votei com o PSDB. 
Gostaria também de fazer referência à reportagem da revista Veja, que V.Exa. acompanhou, sobre o uso de dinheiro público do Distrito Federal para contratação de profissionais fantasmas, fakes, para atacar adversários políticos na Internet.
	Estou entrando novamente com ações criminais e cíveis contra o Governador do PT, Agnelo Queiroz, aqui em Brasília, que cometeu crimes de improbidade administrativa, utilizando a estrutura de comunicação do Governo para atacar vários Parlamentares, como o Deputado Roberto Freire, entre outros que aqui estão e que fiscalizam o seu Governo.
	Obrigado, Presidente."
2013-10-09T16:28;MPV 621/2013, MEDIDA PROVISÓRIA, PLV 26/2013, PROJETO DE LEI DE CONVERSÃO, EMENDA, DESTAQUE, IMPEDIMENTO, ABERTURA, CURSO SUPERIOR, MEDICINA, AUSÊNCIA, INFRAESTRUTURA, ENSINO, TREINAMENTO, ESTUDANTE, ATUAÇÃO, SISTEMA ÚNICO DE SAÚDE, SUS, VOTO FAVORÁVEL, PARTIDO POLÍTICO, SDD.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO FRANCISCHINI (SDD-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a emenda do partido do Deputado Armando Vergílio complementa o art. 9º do Programa Mais Médicos, acrescentando o tutor acadêmico, que já estava previsto, mas que ele deva ser presencial, que terá responsabilidade solidária por todos os atos praticados pelo treinamento e pelo intercambista. Isso traz mais segurança para as pessoas que vão depois receber o acompanhamento desses médicos.
	Então, a nossa orientação é ""sim"", Presidente.
	O SR. PRESIDENTE (Henrique Eduardo Alves) - ""Sim""."
2013-10-09T16:28;MPV 621/2013, MEDIDA PROVISÓRIA, PLV 26/2013, PROJETO DE LEI DE CONVERSÃO, DISPOSITIVOS, TRATAMENTO, MODALIDADE, PROGRAMA DE RESIDÊNCIA MÉDICA, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO,  VOTO FAVORÁVEL, PARTIDO POLÍTICO, SDD.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO FRANCISCHINI (SDD-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós apoiamos, pelo Solidariedade, o Programa Mais Médicos, mas entendemos que o destaque é importante. Por isso, nós orientamos o voto ""não"".
Não podemos destruir um programa, como o dos médicos, com currículos diferenciados em determinadas categorias e nas carreiras. Então, é ""não"" o voto do Solidariedade.
O SR. PRESIDENTE (Simão Sessim) - É pela retirada do texto? (Pausa.) O voto ""sim"" é pela manutenção.
O SR. FERNANDO FRANCISCHINI - ""Não"", Sr. Presidente. Nós votamos ""não"".
O SR. PRESIDENTE (Simão Sessim) - ""Não""."
2013-10-09T16:28;MPV 621/2013, PLV 26/2013, PROJETO DE LEI DE CONVERSÃO, EMENDA, DESTAQUE, RESPONSABILIDADE CIVIL, UNIÃO FEDERAL, ATO, MÉDICO, PARTICIPANTE, PROJETO MAIS MÉDICOS PARA O BRASIL, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSDB.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO FRANCISCHINI (SDD-PR. Sem revisão do orador.) - Sr. Presidente, votamos ""sim"", concordando que a União tem que ser responsabilizada, já que ela está assumindo a certificação desses médicos."
2013-10-09T18:50;MPV 621/2013, MEDIDA PROVISÓRIA, PLV 26/2013, PROJETO DE LEI DE CONVERSÃO, DISPOSITIVOS,  GARANTIA, DIREITOS E GARANTIAS TRABALHISTAS, MÉDICO, BRASILEIROS, DIPLOMA, EXPEDIÇÃO, INSTITUIÇÃO EDUCACIONAL,  BRASIL, EXTERIOR, REVALIDAÇÃO, EXAME NACIONAL DE REVALIDAÇÃO DE DIPLOMAS MÉDICOS, REVALIDA, PARTICIPAÇÃO, PROJETO MAIS MÉDICOS PARA O BRASIL,  VOTO FAVORÁVEL,  PARTIDO POLÍTICO, SDD.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO FRANCISCHINI (SDD-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, votamos ""sim"", pela manutenção dos direitos trabalhistas de todos os médicos que tenham o diploma ou que tenham o diploma revalidado no Brasil.
	O SDD vota ""sim""."
2013-10-09T18:50;MPV 621/2013, MEDIDA PROVISÓRIA, PLV 26/2013, PROJETO DE LEI DE CONVERSÃO, DISPOSITIVOS, MINISTÉRIO DA SAÚDE, CONCESSÃO, REGISTRO PROVISÓRIO, MÉDICO INTERCAMBISTA, ATUAÇÃO, PROJETO MAIS MÉDICOS PARA O BRASIL, COMUNICAÇÃO, CONSELHO REGIONAL DE MEDICINA ,   DESTAQUE, VOTAÇÃO EM SEPARADO,  SUPRESSÃO,  VOTO  FAVORÁVEL, PARTIDO POLÍTICO, SDD.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO FRANCISCHINI (SDD-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Presidente do Conselho Regional de Medicina do Paraná renunciou à função para não apoiar esse absurdo: primeiro, por ele ser obrigado a dar o Revalida, o registro de médico; e agora, por nós colocarmos o Ministério da Saúde, que não tem a mínima competência, não tem estrutura para cuidar da saúde básica no País, para autorizar médicos a exercerem a profissão no País.
	Então, Presidente, nós votamos ""não"".
	O SR. PRESIDENTE (Simão Sessim) - ""Não""."
2013-10-16T16:58;PL 6397/2013, PROJETO DE LEI, REFORMA ELEITORAL, REDUÇÃO, CUSTO, CAMPANHA ELEITORAL, SENADO, REQUERIMENTO, DESTAQUE SIMPLES, VOTAÇÃO EM SEPARADO, SUPRESSÃO, DISPOSITIVOS, DISPENSA, COMPROVAÇÃO, PRESTAÇÃO DE CONTAS, ELEIÇÕES, CESSÃO, BENS MÓVEIS, DOAÇÃO, CANDIDATO, PARTIDO POLÍTICO, COMITÊ FINANCEIRO, UTILIZAÇÃO, MATERIAL, PROPAGANDA ELEITORAL, ENCAMINHAMENTO DE VOTAÇÃO, APOIAMENTO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. FERNANDO FRANCISCHINI (SDD-PR. Sem revisão do orador.) - Sr. Presidente, nós fizemos esta emenda para votarmos positivamente à minirreforma eleitoral, mas entendemos que a supressão do § 6º é importante. 
	Estamos num movimento nacional de transparência. Dispensar a comprovação de prestação de contas, em nosso entendimento, vai contra a linha adotada por toda a população brasileira, que foi às ruas por transparência, tanto na cessão de bens móveis, mesmo que limitados a 4 mil reais, como também nas doações estimáveis em dinheiro entre candidatos, entre partidos e comitês.
	Por isso, nosso destaque simples é contra a aprovação do § 6º, Sr. Presidente."
2013-10-16T16:58;PL 6397/2013, PROJETO DE LEI, REFORMA ELEITORAL, REDUÇÃO, CUSTO, CAMPANHA ELEITORAL, SENADO, REQUERIMENTO, DESTAQUE SIMPLES, VOTAÇÃO EM SEPARADO, SUPRESSÃO, DISPOSITIVOS, DISPENSA, COMPROVAÇÃO, PRESTAÇÃO DE CONTAS, ELEIÇÕES, CESSÃO, BENS MÓVEIS, DOAÇÃO, CANDIDATO, PARTIDO POLÍTICO, COMITÊ FINANCEIRO, UTILIZAÇÃO, MATERIAL, PROPAGANDA ELEITORAL, VOTO FAVORÁVEL, PARTIDO POLÍTICO, SDD, REDUÇÃO, FISCALIZAÇÃO, CRÍTICA.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO FRANCISCHINI (SDD-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, novamente a emenda supressiva é do nosso partido. Nós entendemos que a população brasileira exige do seu Parlamento, dos seus Deputados e Senadores, transparência, prestação de contas. 
	Essa minirreforma eleitoral foi votada positivamente na maioria dos seus itens pelo Solidariedade, mas nós somos contra diminuir fiscalização, diminuir transparência, levando a prestação de contas só para depois da eleição. Nós entendemos que o recibo, independentemente do valor, tem que ser feito durante a campanha eleitoral.
	Então, o nosso voto é ""sim"", Sr. Presidente."
2013-10-16T16:58;PL 6397/2013, PROJETO DE LEI, REFORMA ELEITORAL, REDUÇÃO, CUSTO, CAMPANHA ELEITORAL, SENADO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, SDD.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO FRANCISCHINI (SDD-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente,  vota ""não"". Uma reforma eleitoral ampla vai demorar muito tempo, muita composição. Existem itens importantes na minirreforma que nós apoiamos, e alguns nós vamos discutir, Sr. Presidente."
2013-10-16T20:20;PL 6397/2013, PROJETO DE LEI, REFORMA ELEITORAL, REDUÇÃO, CUSTO, CAMPANHA ELEITORAL, SENADO, SUBSTITUTIVO, DISPOSITIVOS, PROIBIÇÃO, PROPAGANDA ELEITORAL, BENS PARTICULARES, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, SDD.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO FRANCISCHINI (SDD-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu tenho uma visão diferenciada. O novo candidato, aquele que chega, se não tiver a mínima condição de colocar uma placa, uma faixa em bem particular, na casa de um amigo ou na sua casa, nunca vai ter chance de disputar com um de nós. Então, não é só o custo de campanha. Se proibirmos tudo, estaremos impedindo que novas lideranças, novos candidatos possam aparecer, ser conhecidos e obter votos.
	Então, a nossa orientação, Presidente, é ""não""."
2013-10-16T20:20;PL 6397/2013, PROJETO DE LEI, REFORMA ELEITORAL, REDUÇÃO, CUSTO, CAMPANHA ELEITORAL, SENADO, EMENDA, DESTAQUE, AUTORIZAÇÃO, APLICAÇÃO DE RECURSOS, FUNDO PARTIDÁRIO, ATIVIDADE POLÍTICA, DIVULGAÇÃO, PROGRAMA PARTIDÁRIO, PAGAMENTO, MULTA, PARTIDO POLÍTICO, VOTO CONTRÁRIO, SDD.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO FRANCISCHINI (SDD-PR. Pela ordem. Sem revisão do orador.) - O Solidariedade vota ""não"" também, Presidente. Pagar multa eleitoral de qualquer natureza, ou multa, como diz o texto, sem nenhuma referência é um absurdo para o Fundo Partidário. 
	""Não"", Presidente."
2013-10-16T20:20;PL 6397/2013, PROJETO DE LEI, REFORMA ELEITORAL, REDUÇÃO, CUSTO, CAMPANHA ELEITORAL, SENADO, SUBSTITUTIVO, DISPOSITIVOS, AUTORIZAÇÃO, CONCESSIONÁRIA, PERMISSIONÁRIA, DOAÇÃO, RECURSOS FINANCEIROS, CANDIDATURA, ELEIÇÕES, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, SDD.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO FRANCISCHINI (SDD-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, vota ""não"". É um absurdo uma concessionária de serviço público fazer doação para campanha. Daqui a pouco, vai ter pedágio, empresa de ônibus, aquela festa na doação de campanha.
	""Não"", Presidente."
2013-10-16T20:20;PL 6397/2013, PROJETO DE LEI, REFORMA ELEITORAL, REDUÇÃO, CUSTO, CAMPANHA ELEITORAL, SENADO, DISPOSITIVOS, PROPAGANDA ELEITORAL, ANTECIPAÇÃO, DIVULGAÇÃO, SISTEMA NACIONAL DE RADIODIFUSÃO, ATIVIDADE POLÍTICA, POLÍTICA PARTIDÁRIA, PRESIDENTE DA REPÚBLICA, PRESIDENTE, CÂMARA DOS DEPUTADOS, SENADO, SUPREMO TRIBUNAL FEDERAL, STF, DESTAQUE, VOTAÇÃO EM SEPARADO, INCLUSÃO, SUBSTITUTIVO, ENCAMINHAMENTO DE VOTAÇÃO, APOIAMENTO, MORALIZAÇÃO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. FERNANDO FRANCISCHINI (SDD-PR. Sem revisão do orador.) - Sr. Presidente, a nossa emenda visa restabelecer o texto do Senado Federal. O art. 36-B dizia:
""Art. 36-B. Será considerada propaganda eleitoral antecipada a convocação, por parte do Presidente da República, dos Presidentes da Câmara dos Deputados, do Senado Federal e do Supremo Tribunal Federal, de redes de radiodifusão para divulgação de atos que denotem propaganda política ou ataques a partidos políticos e seus filiados ou instituições"".
	O parágrafo único, Sr. Presidente, do texto do Senado diz:
""Parágrafo único. Nos casos permitidos de convocação das redes de radiodifusão é vedada a utilização de símbolos ou imagens, exceto aqueles previstos (...) na Constituição Federal"".
	O nosso Relator não acatou o texto do Senado.
	O PT, na votação anterior, propugnando por moralidade, queria estabelecer um teto para as doações de campanha, mas agora colocou uma emenda, que não foi aceita por V.Exa., para suprimir do texto, coisa que o Relator já tinha feito.
	Nós queremos chamar a atenção, Sr. Presidente, para o fato de que o texto do Senado é um texto moralizador. Convocar rede nacional de radiodifusão para fazer propaganda político-partidária em momentos como o das manifestações de rua neste País é um caso grave. Muito pior ainda é retirar do texto aprovado pelos Senadores o art. 36-B.
	Então, a emenda do Solidariedade - e peço o apoio dos demais partidos que estão ao lado da moralidade nas campanhas políticas - é para que retorne o texto do Senado, Sr. Presidente.
	O SR. PRESIDENTE (Simão Sessim) - Quero esclarecer - e o Deputado Fernando Francischini já esclareceu, mas eu reforço - que o voto ""sim"" aprova o art. 36 da Lei nº 9.504, para incluir no substitutivo.
É isso, Deputado?
	O SR. FERNANDO FRANCISCHINI - O voto ""sim"" faz retornar o texto do Senado, Sr. Presidente.
	O SR. PRESIDENTE (Simão Sessim) - Exatamente. Aprova o texto do Senado e inclui no substitutivo.
	O SR. FERNANDO FRANCISCHINI - O voto ""sim"" faz voltar ao texto original do Senado. Então, segue o Relator, que retirou esse item."
2013-10-16T20:20;PL 6397/2013, PROJETO DE LEI, REFORMA ELEITORAL, REDUÇÃO, CUSTO, CAMPANHA ELEITORAL, SENADO, DISPOSITIVOS, PROPAGANDA ELEITORAL, ANTECIPAÇÃO, DIVULGAÇÃO, SISTEMA NACIONAL DE RADIODIFUSÃO, ATIVIDADE POLÍTICA, POLÍTICA PARTIDÁRIA, PRESIDENTE DA REPÚBLICA, PRESIDENTE, CÂMARA DOS DEPUTADOS, SENADO, SUPREMO TRIBUNAL FEDERAL, STF, DESTAQUE, VOTAÇÃO EM SEPARADO, INCLUSÃO, SUBSTITUTIVO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, SDD, MORALIZAÇÃO.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO FRANCISCHINI (SDD-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a emenda não visa o partido que está no poder. Esta é uma emenda institucional; independe de quem está no poder. É moralidade eleitoral, moralidade político-partidária. Dizer que essa é uma emenda que faz debate entre a Oposição e o Governo é um absurdo. Este é o texto que veio do Senado, aprovado pelos Senadores da República. Então, a gente está dizendo que os Senadores da República estão fazendo debate político-eleitoral?
	Sr. Presidente, o voto nosso é ""sim"", porque é uma emenda moralizadora. Não se pode convocar rede de radiodifusão para fazer propaganda político-eleitoral.
	Voto ""sim"", Presidente."
2013-10-22T18:16;PLP 238/2013, PROJETO DE LEI COMPLEMENTAR,   REQUERIMENTO, ADIAMENTO, VOTAÇÃO, VOTO  CONTRÁRIO, PARTIDO POLÍTICO, SDD.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO FRANCISCHINI (SDD-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Solidariedade vota ""não""; porém ressaltando que concorda com o Democratas em muitos pontos e que os Estados têm que ser tratados de maneira igual. Votamos ""não"", Presidente."
2013-10-22T18:16;PL 6397/2013, PROJETO DE LEI, REFORMA ELEITORAL, REDUÇÃO, CUSTO, CAMPANHA ELEITORAL, SENADO, EMENDA, DESTAQUE, LIMITAÇÃO, QUANTIDADE, FISCAL, PARTIDO POLÍTICO, ACOMPANHAMENTO, VOTAÇÃO, SEÇÃO ELEITORAL, VOTO FAVORÁVEL, SDD.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO FRANCISCHINI (SDD-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Solidariedade vota ""sim"", entendendo a importância da emenda, já que, para nós, contratar inúmeros fiscais para o dia da votação para uma seção eleitoral só é fazer boca de urna disfarçada.
	Nós votamos ""sim"", Sr. Presidente."
2013-11-05T20:32;PL 6025/2005, PROJETO DE LEI, SENADO, APENSAMENTO, PL 8046/2010, SENADO, REFORMULAÇÃO, CÓDIGO DE PROCESSO CIVIL,  EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL  , PROCEDIMENTO, VOTAÇÃO, PROPOSTA,  APOIO, PARTIDO POLÍTICO, SDD.;BREVES COMUNICAÇÕES;O SR. FERNANDO FRANCISCHINI (SDD-PR. Sem revisão do orador.) - Sr. Presidente, o Solidariedade apoia o acordo feito com o Relator. O Código de Processo Civil é um dos projetos mais importantes deste ano na Câmara dos Deputados, regulamenta a aplicação da lei do Direito para muitas pessoas que dela necessitam em nosso País, os operadores do Direito, e nós nos resguardamos para votar os destaques em separado. Concordamos com alguns, discordamos de outros, mas o Solidariedade apoia o acordo de votar o texto principal, ressalvados os destaques, Sr. Presidente.
