dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-07-06T16:54;MPV  529/2011,  MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI ORGÂNICA DA SEGURIDADE SOCIAL, REDUÇÃO, ALÍQUOTA, CONTRIBUIÇÃO PREVIDENCIÁRIA, MICROEMPREENDEDOR INDIVIDUAL, CONTRIBUIÇÃO, COMPLEMENTAÇÃO, APOSENTADORIA,  PROJETO DE LEI DE CONVERSÃO, EXTENSÃO, BENEFÍCIO PREVIDENCIÁRIO, DONA DE CASA, SEGURADO, POPULAÇÃO, BAIXA RENDA, PESSOA DEFICIENTE, DEPENDENTE, ALTERAÇÃO, CRITÉRIOS, BENEFÍCIO DE PRESTAÇÃO CONTINUADA, ANDRÉ FIGUEIREDO, RELATOR, ELOGIO, SOLICITAÇÃO, RETIRADA, EXPRESSÃO, ADEQUAÇÃO, TEXTO, LEI FEDERAL, SISTEMA ÚNICO DE ASSISTÊNCIA SOCIAL, LUAS, SANÇÃO PRESIDENCIAL.;PELA ORDEM;"O SR. EDUARDO BARBOSA (PSDB-MG. Pela ordem. Sem revisão do orador.) - Obrigado, Sra. Presidente.
	Em primeiro lugar, quero cumprimentar o nobre Relator não só por ter incorporado as concepções de defesa dos direitos da pessoa com deficiência, acolhendo o que o Deputado Romário levou a S.Exa., mas também avaliado todos os projetos em tramitação nesta Casa e, dessa forma, absorvido no seu parecer as iniciativas dos diversos Deputados que trabalham com essa questão. 
Então, desde já, cumprimento o nobre colega por ter tido o cuidado de fazer uma profunda avaliação do tema. Os vários Deputados que representam a Frente Parlamentar em Defesa dos Direitos das Pessoas com Deficiência estamos felizes com essa iniciativa.
	No entanto, também gostaria de fazer uma consulta ao nobre Relator, porque hoje tivemos a sanção, por parte da Presidente da República, do PL do Sistema Único de Assistência Social - SUAS. Quando esse PL tramitou nesta Casa, apresentamos uma emenda, que foi acatada e sancionada, justamente para fazer com que as pessoas com deficiência não tivessem a necessidade, ao perder o emprego, de novamente requerer o benefício de prestação continuada.
	No entanto, o texto de hoje evoluiu ainda mais, e precisamos, então, adequar o § 4º do art. 21 da Lei do Sistema Único de Assistência Social para ele ficar compatível com o que estamos agora votando. Nossa sugestão é justamente fazer com que desse § 4º se retire a expressão ""em razão do ingresso no mercado de trabalho"".
Parece-me que o nobre Relator, inclusive, já está com esse texto em mãos, e gostaríamos de solicitar a S.Exa. que acatasse essa sugestão, para que a lei sancionada hoje não fique defasada em relação à que hoje estamos aprovando, já com um texto muito mais aprimorado.
	Muito obrigado."
2011-08-30T20:36;"MPV 533/2011, MEDIDA PROVISÓRIA, AUTORIZAÇÃO, UNIÃO FEDERAL, TRANSFERÊNCIA, RECURSOS, MUNICÍPIOS, DF,  AUXÍLIO FINANCEIRO, MANUTENÇÃO, ESCOLA PÚBLICA, EDUCAÇÃO INFANTIL, PROJETO DE LEI DE CONVERSÃO , EMENDA, EXTENSÃO, BENEFÍCIO, ESTABELECIMENTO DE ENSINO, MANUTENÇÃO, ASSOCIAÇÃO SEM FINS LUCRATIVOS, APROVAÇÃO, DEFESA. 
DISPOSITIVOS, CRITÉRIOS, BENEFICIAMENTO, ESTABELECIMENTO DE ENSINO, CONSTRUÇÃO, RECURSOS, PROGRAMA, GOVERNO FEDERAL, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO,   VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSDB.";ORIENTAÇÃO DE BANCADA;"O SR. EDUARDO BARBOSA (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSDB apresentou três destaques: este que está sendo apreciado e mais dois outros, que estão diretamente relacionados com este primeiro de que nós estamos em votação. 
	Por isso mesmo quero fazer a defesa de um destaque por nós apresentado, que estende o que está sendo previsto na medida provisória para creches mantidas por entidades confessionais, comunitárias e filantrópicas, e também de uma emenda que faz referência às APAEs. 
Mas, no que se refere às entidades de educação infantil, por que apresentamos esta emenda? A medida provisória está prevendo recursos de manutenção para creches públicas, num período de 18 meses, dando justamente aos Municípios a condição de regulamentar o funcionamento dessas creches, que estão sendo construídas através do Programa Próinfância e que não foram ainda computadas no Censo Escolar. 
	Da mesma forma, as creches comunitárias: estão sofrendo a mesma situação. Ou seja, tivemos uma transição das creches, da assistência social para a educação. E a Lei do FUNDEB prevê inclusive os recursos destinados a essas creches, desde que elas estejam conveniadas com os Municípios. No entanto, muitos Municípios não procederam a essas creches, por falta de informação ou por burocracia dentro da gestão pública municipal. No entanto, essas creches estão funcionando, estão oferecendo essas vagas de forma gratuita, sem nenhum financiamento. 
	Se estamos corrigindo aquelas escolas públicas, por que não corrigimos também, dentro do período de 18 meses, as creches comunitárias que já estão oferecendo esse serviço à população?
Por isso, o teor da nossa emenda. E gostaríamos que o Governo e o Relator pudessem entender qual é o objetivo. Findados os 18 meses, se as Prefeituras não conveniarem com essas creches, vai ser também interrompida qualquer transferência de recursos.
	Por isso, estamos em defesa dessas entidades, das APAEs, que também oferecem esse serviço, de forma gratuita, em parceria com os Municípios, com as próprias Prefeituras.
	O nosso voto é ""não""."
2011-08-30T20:36;"MPV 533/2011, MEDIDA PROVISÓRIA, AUTORIZAÇÃO, UNIÃO FEDERAL, TRANSFERÊNCIA, RECURSOS, MUNICÍPIOS, DF,  AUXÍLIO FINANCEIRO, MANUTENÇÃO, ESCOLA PÚBLICA, EDUCAÇÃO INFANTIL, PROJETO DE LEI DE CONVERSÃO. 
EMENDA, INCLUSÃO, BENEFICÁRIO, RECURSOS, ESTABELECIMENTO DE ENSINO, EDUCAÇÃO INFANTIL, CONSTRUÇÃO, PREFEITURA MUNICIPAL, VOTO FAVORÁVEL,  PARTIDO POLÍTICO, PSDB.";ORIENTAÇÃO DE BANCADA;"O SR. EDUARDO BARBOSA (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSDB, com a mesma lógica da MP, que quer garantir o funcionamento das creches construídas com recurso federal, quer também que as creches que são construídas com recurso municipal sejam mantidas. Por isso, vota ""sim"".
	O SR. PRESIDENTE (Marco Maia) - PR. (Pausa.)"
2011-08-31T14:28;ASSOCIAÇÃO DE PAIS E AMIGOS DOS EXCEPCIONAIS, APAE, RECEBIMENTO, PRÊMIO, CONCESSÃO HONORÍFICA, POPULAÇÃO, CONFIANÇA, PERIÓDICO, SELEÇÕES, EMPRESA, PESQUISA, IBOPE.;BREVES COMUNICAÇÕES;"O SR. EDUARDO BARBOSA (PSDB-MG. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, uso o microfone desta Casa para dizer que, no dia de ontem, a Revista Seleções e o IBOPE realizaram - como já fazem há 10 anos - a premiação das marcas de mais confiabilidade no País. 
	Entre essas marcas, de acordo com a opinião pública, estão empresas de vários tipos, que atuam em áreas as mais diversas do Brasil. No entanto, há uma categoria das organizações não governamentais, e o Movimento APAE ganhou esse prêmio como a organização não governamental mais respeitada pela opinião pública do País. 
Com 88% dos votos, o Movimento APAE foi premiado ontem numa solenidade promovida pela Revista Seleções e pelo IBOPE de São Paulo. 
Com isso, faço uma saudação a todos apaeanos do Brasil que, em 2.090 Municípios brasileiros trabalham pelo direito da pessoa com deficiência neste País. 
	Muito obrigado, Sra. Presidente."
2011-08-31T15:42;"PL 1209/2011, PROJETO DE LEI, CRIAÇÃO, PROGRAMA  NACIONAL DE ACESSO AO ENSINO TÉCNICO E EMPREGO, PRONATEC,  ALTERAÇÃO, LEI FEDERAL,  REGULAMENTAÇÃO, PROGRAMA DO SEGURO DESEMPREGO, ABONO SALARIAL, CRIAÇÃO, FUNDO DE AMPARO AO TRABALHADOR, FAT, ORGANIZAÇÃO, SEGURIDADE SOCIAL, PLANO DE CUSTEIO, FUNDO DE FINANCIAMENTO AO ESTUDANTE DO ENSINO SUPERIOR, SUBSTITUTIVO.
EMENDA DE PLENÁRIO, DESTAQUE,  ALTERAÇÃO, DISPOSITIVOS, TRATAMENTO, INCENTIVO, OFERTA, VAGA, PESSOA DEFICIENTE, INCLUSÃO, ENTIDADE, EDUCAÇÃO, PODER PÚBLICO, ÂMBITO FEDERAL, ÂMBITO MUNICIPAL, ÂMBITO ESTADUAL, PESSOA DEFICIENTE, ENCAMINHAMENTO DE VOTAÇÃO, APOIAMENTO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. EDUARDO BARBOSA (PSDB-MG. Sem revisão do orador.) - Sr. Presidente, em primeiro lugar, eu gostaria de ressaltar o trabalho dos Relatores Jorginho Mello, Júnior Coimbra, Alex Canziani e Deputado Biffi na Comissão de Educação, que tiveram toda a sensibilidade de acolher as emendas que nós apresentamos - que foram em número de quatro emendas - e também a emenda da Deputada Mara Gabrilli, fazendo com que esse projeto avançasse, também considerando as pessoas com deficiência como alvo de uma política de formação profissional. E o Deputado Otavio Leite apresentou, nesse momento, uma emenda que, consideramos, amplia ainda mais a possibilidade de ter institutos federais, estaduais e municipais de educação também nesse processo de oferta de vagas para as pessoas com deficiência.
	Então, sendo assim, consideramos que a emenda apresentada pelo Deputado Otavio Leite cria a possibilidade e amplia a condição da participação de institutos relevantes no Brasil, como o Instituto Nacional de Educação de Surdos, o Instituto Brasileiro de Cegos e outros que fazem um trabalho notório nessa área e que poderão se somar ao esforço do Ministério da Educação na ampliação de vagas da educação profissional para a população com deficiência no Brasil.
	Por isso, solicitamos a todos os nobres pares que possam acatar a emenda aqui apresentada. 
Obrigado."
2011-09-19T10:00;DIA NACIONAL DE LUTA DOS PORTADORES DE DEFICIÊNCIA, PESSOA PORTADORA DE DEFICIÊNCIA, INCLUSÃO SOCIAL, ACESSIBILIDADE, HOMENAGEM.;HOMENAGEM;"O SR. EDUARDO BARBOSA (PSDB-MG. Sem revisão do orador.) - Bom dia a todos os presentes.
Caro Presidente; Deputada Rosinha da Adefal, também Presidenta da nossa Frente Parlamentar em Defesa dos Direitos da Pessoa com Deficiência; Sra. Ana Paula Crosara, Diretora de Políticas Temáticas, da Secretaria Especial dos Direitos Humanos, representando a nossa colega e amiga Sra. Ministra Maria do Rosário; Sra. Ester Alves Pacheco Henriques, Presidenta da nossa Federação Nacional das Associações Pestalozzi, nossa também querida amiga; Sra. Telma Nantes de Matos, Vice-Presidenta da Organização Nacional dos Cegos do Brasil - ONCB; Sra. Sandra Marinho Costa, Secretária Executiva da Federação Nacional das APAES; Sr. Andrew Parsons, Presidente do Comitê Paraolímpico Brasileiro; outras organizações e entidades que estão conosco, nosso muito obrigado pelo comparecimento à nossa sessão solene.
	Antes de iniciarmos a nossa fala, queremos compartilhar esta sessão, uma correalização da Deputada Rosinha da Adefal e da Deputada Erika Kokay. Conjuntamente nos organizamos para marcar o dia de hoje. Com S.Exas., portanto, compartilho este momento.
	É uma satisfação muito grande poder contar também com o Senador Wellington Dias, que se tem destacado no Senado Federal também nas lutas pelos direitos da pessoa com deficiência. E como precisamos de S.Exa. no Senado, para que, juntamente com a Câmara, possamos conquistar os avanços que tanto desejamos!
	Quero cumprimentar de forma muito carinhosa também o Deputado Romário, presente nesta sessão - S.Exa. chega a esta Casa com o empenho e a determinação de somar fileiras com aqueles que lutam pelos mesmos direitos, e já se apresentam os resultados de seu esforço e de seu trabalho -, e o Deputado Walter Tosta, também militante da área, meu conterrâneo das Minas Gerais e integrante da Frente Parlamentar.
	Sr. Presidente, Sras. Deputadas, Srs. Deputados, demais senhoras e senhores presentes, quero saudar todos aqueles que nos estão ouvindo ou assistindo por meio da Internet, da Rádio Câmara ou da TV Câmara, inclusive os ilustres cidadãos do Estado de Minas Gerais, a quem tenho o orgulho de representar nesta Casa, em especial as pessoas com deficiência e suas famílias.
	A sessão solene que estamos realizando hoje comemora o Dia Nacional de Luta da Pessoa com Deficiência, data celebrada, segundo o calendário oficial brasileiro, no dia 21 de setembro de cada ano e oficializada pela Lei nº 11.133, de 2005. Pelo Brasil afora irão desenvolver-se inúmeras atividades durante toda esta semana, com o objetivo de sensibilizar a nossa sociedade sobre a importância de se modificar o olhar direcionado às pessoas com deficiência. Todas as comemorações pretendem traduzir-se num convite ao combate ao preconceito e à discriminação, e à luta pela efetivação das políticas públicas. 
Esta sessão solene se insere na programação da Câmara dos Deputados em homenagem ao dia 21 de setembro, num esforço permanente que a Casa tem feito para tornar-se referência, na administração pública, em acessibilidade - apesar dos contratempos que tivemos hoje, quando tanto a nossa Deputada Rosinha da Adefal quanto a Sra. Ana Paula Crosara tiveram dificuldade de estar em nossa Mesa Diretora; no entanto, a presença delas provoca também a nós, e provoca a administração desta Casa para a mudança de tal realidade. (Palmas.)
	Aproveito para parabenizar a equipe da TV Câmara, que produziu o vídeo a que assistimos há pouco, o primeiro de uma série que ainda está sendo produzida e que será amplamente divulgada por esse canal. Ressalte-se que toda a série é baseada no livro da nossa colega Deputada Mara Gabrilli.
	Na última semana de agosto deste ano, repetindo um costume que se vem estendendo por décadas, a Federação Nacional das APAES mobilizou toda a sua rede para fazer uma reflexão sobre a indiferença social em relação à pessoa com deficiência intelectual. A Semana Nacional da Pessoa com Deficiência Intelectual e Múltipla nasceu, nos anos 60 do século passado, da necessidade de dar visibilidade à questão da deficiência, que, tanto intelectual e múltipla quanto física ou sensorial, exige ações focalizadas para a garantia dos direitos dos indivíduos com deficiência e, com certeza, inspirou os movimentos sociais na definição de um dia nacional de luta, dia que vem sendo celebrado a cada 21 de setembro, desde o ano de 1982. 
	Historicamente, existe uma dívida social para com as pessoas com deficiência. Até quase todo o século XX, faltavam políticas públicas voltadas para a garantia de sua qualidade de vida, faltavam direitos assegurados em leis, não havia debates sociais e políticos a respeito das necessidades das pessoas com deficiência e faltava apoio voltado às suas necessidades específicas. Esse histórico de carências impôs sérias dificuldades para se fazerem cobranças, a fim de que os direitos, hoje já assegurados à pessoa com deficiência, sejam realmente cumpridos em sua totalidade.
	A partir da Constituição de 1988, essa dívida passa a ter possibilidades reais de ser reduzida. Durante a Assembléia Nacional Constituinte, houve um movimento intenso das pessoas com deficiência e suas famílias, juntamente com os movimentos sociais, que resultou na inclusão da pessoa com deficiência em todo o corpo da Constituição. E mais, alcançou uma grande vitória, ao ver o benefício de prestação continuada insculpido na Carta, por meio da única emenda constitucional de iniciativa popular adotada pelos Constituintes.
	Neste momento, quero fazer uma homenagem ao então Deputado Constituinte Nelson Seixas, de São Paulo, que faleceu há quinze dias. S.Exa. foi um dos militantes para a inserção, na Constituição, de vários artigos referentes aos direitos da pessoa com deficiência, em especial o artigo da educação. À família de Nelson Seixas o nosso abraço e o nosso reconhecimento, já que S.Exa. foi também Presidente da Federação Nacional das APAES. 
	A luta durante a Assembleia Nacional Constituinte foi emblemática. Desde então, as entidades de luta pelos direitos da pessoa com deficiência apontam com mais força para fazer com que se cumpram os princípios constitucionais, verificando-se ao longo do tempo avanços em pontos fundamentais, podendo-se destacar o marco legal moderno que hoje vigora no Brasil, favorecendo a sua autonomia e participação na sociedade, o acesso a atendimentos clínicos, a acessibilidade física, a conquista de apoios em locais de grande circulação, a criação de conselhos municipais e estaduais para debater e deliberar sobre a situação da pessoa com deficiência nestes contextos, entre outras conquistas sociais. 
	Outra mobilização de tal importância foi a ratificação da Convenção sobre os Direitos da Pessoa com Deficiência, da ONU, que mais uma vez mobilizou todos os segmentos da sociedade para que o Brasil pudesse, entre outros, cumprir aquilo que entendemos que seriam, na esfera mundial, os avanços e conquistas dessa autonomia e dessa independência. Agora, o desafio é fazer com que todas as pessoas com deficiência tenham acesso a essas garantias, e criar meios para que possam expressar suas necessidades na busca de novos espaços. E esse é o desafio deste Parlamento. 
	A jornada é longa, e o caminho a percorrer parece não ser curto. Em que pese às garantias legais em vigor, o financiamento das políticas públicas caminha a passos lentos. Como foi dito pelo próprio Presidente, por meio da mensagem do Presidente Marco Maia, 60% das pessoas com deficiência no Brasil são analfabetas. Os baixos investimentos orçamentários e a reduzida capacidade do Estado em oferecer atendimentos especializados colocam à prova a qualidade dos serviços ofertados, cujos custos de manutenção quase sempre ficam à mercê da boa vontade da militância e das comunidades onde esses serviços estão instalados, via de regra, em entidades privadas sem fins lucrativos. 
Muito se tem falado sobre o incremento do financiamento das políticas públicas em prol das pessoas com deficiência, mas, na prática, o que se verifica é o congelamento dos orçamentos. Na educação, alguns programas foram extintos. E foi neste Congresso que nós conseguimos incluir na Lei do FUNDEB o cômputo das matrículas das pessoas com deficiência. Foi por meio de uma iniciativa do Congresso Nacional, quando da votação da Lei do FUNDEB, que se incluiu o cômputo das matrículas das pessoas com deficiência, nas entidades sem fins lucrativos. Na saúde, são imensas as dificuldades para ampliar a capilaridade do atendimento clínico especializado. É necessário percorrer um calvário para se ter acesso a órteses e próteses, os imunobiológicos especiais não chegam ao lugar em que a pessoa com deficiência se encontra, e por aí vai. 
	Na assistência social - política setorial que deveria estar preparada para fazer a articulação entre as demais políticas setoriais -, o financiamento de serviços continuados ainda é muito tímido. Há que se destacar a carência de oferta de atendimento para pessoas com deficiência intelectual abrigadas, sem vínculos familiares, que não têm como prover a moradia quando completam 21 anos de idade e precisam deixar o abrigo.
	Enfim, apesar de toda a vulnerabilidade, a pessoa com deficiência ainda não está no centro da atenção do Estado brasileiro. Portanto, a luta precisa continuar. Por meio da mobilização, conquistamos muitos avanços, mas temos a convicção de que precisamos articular as nossas forças em torno de um projeto societário justo, fraterno e igualitário, para superar as desigualdades e as fragilidades que ainda subjugam as pessoas com deficiência no nosso País e conquistar definitivamente o respeito à diversidade.
	Com muita expectativa, aguardamos o lançamento pela Presidenta da República, na semana que vem, de um grande programa de articulação de políticas públicas voltadas à pessoa com deficiência. Com certeza, todos nós e as organizações estaremos lá não só para aplaudir a iniciativa, mas também para fazer com que este Congresso possibilite a reposição de todo o financiamento necessário para que essas políticas, de fato, se concretizem a favor das pessoas com deficiência. 
	Quero agradecer à Professora Adriana, nossa intérprete de língua de sinais, que voluntariamente esteve aqui interpretando o Hino Nacional brasileiro, e ressalto a sua presença, bem como agradeço aos alunos da APAE do Distrito Federal, que abrilhantarão nossa festa.
Muito obrigado. (Palmas.)"
2011-09-19T10:00;ORGANIZAÇÃO NACIONAL DE ENTIDADES DE DEFICIENTES FÍSICOS, ONEDEF, ATUAÇÃO, ELOGIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Eduardo Barbosa) - Vamos solicitar ao Senador Wellington Dias e à Deputada Erika Kokay que levem aos homenageados a certificação.
A Organização Nacional de Entidades de Deficientes Físicos - ONEDEF, é uma entidade de defesa de direitos de pessoas com deficiência física, fundada em 1984. Nasce da fragilidade do Estado em prover as necessidades básicas e garantir a cidadania às pessoas com deficiência física. Tem abrangência nacional, com associadas em todas as regiões brasileiras. Já agregou mais de 100 entidades de pessoas com deficiência física.
Recebe a homenagem, em nome da ONEDEF, o Vereador José Batista da Silva. (Palmas.)"
2011-09-19T10:00;SESSÃO SOLENE, CONVIDADO, PRESENÇA, SAUDAÇÃO.;HOMENAGEM;"O SR. PRESIDENTE (Eduardo Barbosa) - Ouviremos agora um pout-pourri de músicas brasileiras, apresentado pela banda Sazoeira, da APAE do Distrito Federal, sob a regência do Professor Leonardo. 
(Apresentação musical.)
O SR. PRESIDENTE (Eduardo Barbosa) - Muito obrigado aos nossos músicos, ao Professor Leonardo e à APAE/DF, que sempre atendem ao convite da Câmara dos Deputados, prestigiando todos os nossos eventos e solenidades.
Palmas para vocês! Parabéns! (Palmas.) 
Antes de iniciarmos os pronunciamentos dos nossos Parlamentares, representando os diversos partidos da nossa Câmara dos Deputados, esclareço que a Frente Parlamentar em Defesa dos Direitos da Pessoa com Deficiência se alinhou a esta sessão solene para podermos fazer homenagens a algumas das instituições nacionais que foram historicamente fundamentais e importantes para várias conquistas que obtivemos em nosso País em relação à pessoa com deficiência. 
Por meio dessas organizações, conseguimos constituir o Conselho Nacional dos Direitos da Pessoa Portadora de Deficiência, chamado CONADE. E foi a partir da mobilização à época, quando tínhamos a CORDE, que começamos a desenhar uma participação mais efetiva dos segmentos da sociedade junto aos Governos. Com isso, houve o desdobramento dessa influência nos Estados e nos Municípios da Federação. Por ideia da nossa Presidenta, a Deputada Rosinha da Adefal, foram identificadas as organizações que neste dia de hoje serão homenageadas."
2012-12-04T10:00;;HOMENAGEM;"Ata da 334ª (tricentésima trigésima quarta) Sessão da Câmara dos Deputados, Não Deliberativa Solene, Matutina, da 2ª Sessão Legislativa Ordinária, da 54ª Legislatura, em 4 de dezembro de 2012. Às 10h42, o Sr. Otávio Leite, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Dia Internacional das Pessoas com Deficiência; saudou convidados presentes; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Deputado Federal Francisco Escórcio, Vice-Líder do PMDB; Deputado Federal Romário, Vice-Presidente da Frente Parlamentar do Congresso Nacional em Defesa dos Direitos das Pessoas com Deficiência; Deputada Federal Rosinha da Adefal, autora do requerimento e Presidente da Frente Parlamentar do Congresso Nacional em Defesa dos Direitos das Pessoas com Deficiência; Deputado Federal Eduardo Barbosa, membro da Frente Parlamentar do Congresso Nacional em Defesa dos Direitos das Pessoas com Deficiência; e Mizael Conrado de Oliveira, Vice-Presidente do Comitê Paraolímpico Brasileiro - CPB. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Francisco Escórcio e convidou a todos a ouvirem o Hino Nacional. O Sr. Osmar Terra proferiu o discurso do Sr. Marco Maia, Presidente da Câmara dos Deputados. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência a Sra. Rosinha da Adefal e concedeu a palavra aos Srs. Assis Carvalho, pelo PT; Francisco Escórcio, pelo PMDB; Romário, pelo PSB; Eduardo Barbosa, pelo PSDB; Rosane Ferreira, pelo PV; Angelo Agnolin, pelo PDT; e Carmen Zanotto, pelo PPS. Usaram da palavra os Srs. Osmar Terra, José Airton, Celso Maldaner, Otávio Leite e Erika Kokay. Após a apresentação da professora Nádia Pedroso e do Sr. Sandro Velasquez, do Projeto Quidança, e da entrega de prêmios de Honra ao Mérito pela Frente Parlamentar do Congresso Nacional em Defesa dos Direitos das Pessoas com Deficiência, a Sra. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h37, encerrou a sessão.

Presidente
Marçal Filho

Secretário
Marllos Sampaio

As notas taquigráficas desta sessão solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2013-04-02T10:00;;HOMENAGEM;"Ata da 50ª (quinquagésima) Sessão da Câmara dos Deputados, Não Deliberativa Solene, Matutina, da 3ª Sessão Legislativa Ordinária, da 54ª Legislatura, em 2 de abril de 2013. Às 10h27, a Sra. Erika Kokay, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. A Sra. Presidente informou que a sessão destinou-se à homenagem ao Dia Internacional da Síndrome de Down e ao Dia Internacional de Conscientização sobre o Autismo; saudou convidados presentes; prestou as devidas homenagens; e convidou para compor a Mesa a Sra. Rosinha da Adefal, autora do requerimento, e os Srs. Fernando Cotta, Presidente do Movimento Orgulho Autista Brasil - MOAB; Marisa Furia Silva, Conselheira Nacional de Saúde e Presidente da Associação Brasileira de Autismo - ABRA; Eduardo Silva Simões, representante da Associação dos Amigos dos Autistas do Distrito Federal - AMA-DF; e Maria de Lourdes Marques Lima, Relações Públicas da Associação DFDown. A Sra. Presidente convidou a todos a ouvirem o Hino Nacional, cantado pelo Sr. Vinicius de Souza Ferreira. Após assistir ao vídeo institucional e proferir o discurso do Sr. Henrique Eduardo Alves, Presidente da Câmara dos Deputados, a Sra. Presidente concedeu a palavra à Sra. Rosinha da Adefal. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência a Sra. Rosinha da Adefal e, após a apresentação do grupo da Associação Cultural Namastê, concedeu a palavra às Sras. Erika Kokay, coautora do requerimento; e Benedita da Silva, pelo PT; e aos Srs. Geraldo Resende, pelo PMDB; Ronaldo Nogueira, pelo PTB; Janete Capiberibe, pelo PSB; Plínio Valério, pelo PSDB; Mandeta, pelo Democratas; Hugo Leal, pelo PSC; Marcos Montes, pelo PSD; e Carmen Zanotto, pelo PPS; e aos Srs. componentes da Mesa Eduardo Silva Simões, Fernando Cotta, Marisa Furia Silva e Maria de Lourdes Lima. Usaram da palavra pela ordem os Srs. Eduardo Barbosa e Otavio Leite. A Sra. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença a todos e, às 12h48, encerrou a sessão.

Simão Sessim
Presidente

Amauri Teixeira
Secretário
As notas taquigráficas desta sessão solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
