dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-04-27T16:34;PROPOSTA, EMENDA CONSTITUCIONAL, CRIAÇÃO, SISTEMA DISTRITAL MISTO, COMISSÃO ESPECIAL, CRIAÇÃO, DESNECESSIDADE, ATUAÇÃO, COMISSÃO ESPECIAL, DEBATE, REFORMA POLÍTICA.;PELA ORDEM;"O SR. ALFREDO KAEFER (PSDB-PR. Pela ordem. Sem revisão do orador.) - Indago à Presidência da conveniência de se constituir neste momento Comissão Especial para analisar o projeto de lei que trata do voto distrital, quando temos na Casa a Comissão Especial da Reforma Política discutindo esse e outros tantos temas inerentes à reforma política.
Há tantos outros projetos prontos, finalizados, para os quais se poderia constituir Comissão Especial. Por que esse, cujo tema coincide com o objeto de discussão de Comissão Especial já constituída?
A SRA. PRESIDENTA (Rose de Freitas) - Deputado Alfredo Kaefer, esse ato foi de iniciativa do Presidente da Câmara dos Deputados, Deputado Marco Maia, e trazido a esta Presidência durante esta sessão. Eu apenas comuniquei o que já havia sido decidido.
Talvez seja o caso de se fazer uma recomendação para que essa Comissão Especial não se instale. Que se discuta o assunto com os Líderes, porque, em conjunto, é mais fácil rever qualquer posição tomada pela Mesa.
O SR. ALFREDO KAEFER - Sra. Presidente, registro, e vou fazê-lo por escrito, a total inconveniência de se constituir essa Comissão Especial, já que os trabalhos da Comissão Especial da Reforma Política estão em pleno andamento.
A SRA. PRESIDENTA (Rose de Freitas) - Está registrada a posição de V.Exa."
2011-05-04T13:34;FRENTE PARLAMENTAR MUNICIPALISTA,  AUTONOMIA, MUNICÍPIOS, ALTERAÇÃO, SISTEMA TRIBUTÁRIO NACIONAL.;BREVES COMUNICAÇÕES;"O SR. ALFREDO KAEFER (PSDB-PR. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, estivemos hoje pela manhã no lançamento da Frente Parlamentar Municipalista, da qual participamos como um dos Vice-Presidentes. Reitero a importância da formação desta Frente Parlamentar, com mais de 300 Deputados inscritos, os quais vão lutar pela autonomia e por mais recursos para os Municípios.
	Somos autores da PEC nº 406, com a qual queremos fazer uma mudança no pacto federativo. Hoje, apenas 15% a 16% de todos os recursos da Federação vão para os Municípios, embora os maiores problemas estejam lá, bem como as soluções. Apesar disso, 60% dos recursos ficam com a União. É preciso lutarmos pela redução dos gastos e atribuição de mais recursos para os Municípios no Orçamento. Encargos sociais foram criados para não serem compartilhados. Isso faz com que muitos Municípios vivam em verdadeira penúria.
	A Frente Parlamentar Municipalista vai fazer um forte trabalho para que consigamos reverter essa distorção que causa tantos problemas aos Municípios, local onde vivem os brasileiros, os cidadãos.
	Muito obrigado."
2011-06-01T14:40;DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, PRIVATIZAÇÃO, AEROPORTO, APOIO, DEFESA, AMPLIAÇÃO, MODELO, SEMELHANÇA, GOVERNO, FERNANDO HENRIQUE CARDOSO, EX PRESIDENTE DA REPÚBLICA.;PEQUENO EXPEDIENTE;"O SR. ALFREDO KAEFER (PSDB-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Governo Dilma Rousseff anunciou, finalmente, a privatização de três aeroportos importantes: Guarulhos, Viracopos e Brasília.
	Embora importante e inevitável, a decisão governamental petista foi tardia e constrangedora para o próprio PT, diante das críticas sistemáticas do partido às privatizações realizadas pelo Governo Fernando Henrique Cardoso.
	Quem não se lembra das críticas do ex-Presidente Luís Inácio Lula da Silva, em suas campanhas eleitorais, às privatizações de vários setores importantes para a economia e a sociedade brasileira sob a iniciativa do então Presidente Fernando Henrique Cardoso?
	Todos já preconizavam que as obras nos aeroportos iriam atrasar e que, se não colocassem a iniciativa privada no circuito, não os teríamos prontos para a Copa de 2014.
	O que nos espanta é que, simultaneamente ao anúncio da privatização, tomamos conhecimento de projeto do Governo que transforma os Correios numa grande estatal, com um sistema bancário, com uma empresa de aviação e com uma empresa de correspondência no mundo inteiro. Ou seja, privatiza-se de um lado e se tenta estatizar de outro.
	Lembro também que, finalmente, o Governo se dá conta de que o Estado brasileiro não tem recurso suficiente para as demandas da infraestrutura. É lamentável, porque todo o Orçamento, apesar de a arrecadação crescer a cada dia, não serve senão simplesmente para custeio da estrutura da máquina administrativa. Muitas vezes, faltam recursos para as demandas importantes e não há absolutamente nada para infraestrutura. Investe-se menos de 2% do PIB em infraestrutura no Brasil com recursos do Estado.
	É importante que estendamos, com o início do processo de privatização dos aeroportos, a medida para as mais diversas áreas. Não conseguiremos resolver o problema de estrangulamento das nossas rodovias se não procedermos à  privatização e à concessão das estradas; não conseguiremos evitar que empresas mantenham a situação de descontrole em obras públicas, com desmandos e orçamentos superfaturados, se não fizermos, em vez da destinação direta de recursos para obras públicas, concessão dos serviços públicos. Essa é efetivamente a solução.
	Presídios podem ser construídos com recursos privados, assim como escolas, universidades, hospitais. Enfim, há muitas e muitas demandas que conseguiremos resolver se chamarmos o setor privado para o serviço social do País.
	Muitas nações já descobriram isso. Nós, tardiamente, estamos avançando um pouco mais em privatização. Trata-se de pôr em prática o que deu certo nos oito anos do Governo do PSDB: deixar à iniciativa privada o que é mais de sua competência e deixar ao Estado a indução do desenvolvimento, a atenção ao que é essencial e básico à Nação: saúde, educação, justiça, segurança, habitação - o que for extremamente necessário.
	Resta saber o modelo que o Governo adotará nessa privatização. As concessões públicas poderiam servir a aeroportos, a rodovias, a ferrovias, a portos e poderiam inclusive servir para pagar a enorme dívida pública nacional. Mas, se errar no modelo de concessão, se apenas privatizar os serviços e não a estrutura toda, se não usar as privatizações para reduzir o tamanho do Estado, baixar a dívida, pouca solução teremos.
	Apoiamos a iniciativa do Governo de privatizar os aeroportos. Esperamos que seja o caminho para tantas outras coisas que podem seguir nessa mesma rota.
	Muito obrigado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, o Governo Dilma Rousseff anunciou, finalmente, a privatização de três aeroportos importantes: Guarulhos e Viracopos, em São Paulo, e Brasília, no Distrito Federal; 
Embora importante e inevitável, a decisão governamental petista foi tardia e constrangedora para o PT, diante das críticas sistemáticas do Partido às privatizações realizadas pelo Governo de Fernando Henrique Cardoso.
Quem não se lembra das críticas do ex-presidente Luís Inácio Lula da Silva e da atual presidente, durante suas campanhas eleitorais, às privatizações feitas de vários setores importantes para a economia e sociedade brasileira sob a iniciativa do ex-presidente Fernando Henrique Cardoso e demais dirigentes do PSDB?
As críticas eleitoreiras de Lula, de Dilma e demais dirigentes petistas revelaram-se agora falsas e irresponsáveis, porque retardaram investimentos privados e públicos em outros setores importantes, destacando-se, entre eles, o de transporte aéreo, cujas deficiências dos últimos anos têm infernizado a vida de milhões de brasileiros e estrangeiros em suas viagens familiares, de trabalho e de lazer.
Até órgãos governamentais, como, por exemplo, o Instituto de Pesquisa Econômica Aplicada - IPEA, vinham insistindo, desde 2010, na necessidade e na urgência de investimentos em aeroportos, quando ainda o Brasil não havia assumido os compromissos internacionais de sediar a Copa do Mundo de Futebol, em 2014, e as Olimpíadas, em 2016.
Estudos feitos pelo IPEA e por outros órgãos mostravam a inadequação entre os investimentos feitos pela INFRAERO e o crescimento explosivo da demanda de transporte aéreo para passageiros e cargas. Os estudos, contudo, vinham sendo constantemente desqualificados por responsáveis pelo setor nos Governos Lula e Dilma, entre eles o Ministro da Defesa, Nelson Jobim. Este, em 2 de junho de 2010, criticou estudo divulgado pelo IPEA, dois dias antes, intitulado Panorama e perspectivas para o transporte aéreo no Brasil e no mundo, em seu Comunicado nº 54. O citado estudo do IPEA destacou que, em 2003, o número de passageiros usuários de aeroportos brasileiros foi de 71 milhões, enquanto em 2010 esse movimento saltou para 154 milhões de passageiros, um crescimento de 117% em oito anos.
Porém, mesmo diante desse quadro já dramático em 2010, os Governos Lula e Dilma resistiram até agora, em vez de tentar revertê-lo a tempo de evitar críticas e prejuízos. Agora, vamos torcer para que a decisão tomada tardiamente não afete ainda mais a vida das pessoas, das empresas e dos eventos esportivos previstos, sem falar, é claro, da imagem dos brasileiros e do País."
2011-06-08T20:02;"BANCO CENTRAL DO BRASIL, COMITÊ DE POLÍTICA MONETÁRIA, COPOM, DECISÃO, AUMENTO, TAXA DE JUROS, SELIC, DISCORDÂNCIA.
MOÇÃO DE REPÚDIO, COMPORTAMENTO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, RECUSA, RECEBIMENTO, SHIRIN EBADI, ADVOGADO, DEFESA, DIREITOS HUMANOS, PAÍS ESTRANGEIRO, IRÃ, REGISTRO DE VOTO.";PELA ORDEM;"O SR. ALFREDO KAEFER (PSDB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero registrar que hoje, mais uma vez, a economia nacional perde quando o Banco Central eleva a Taxa SELIC em mais 0,25%. A impressão é de que não há outro mecanismo de se controlar a inflação a não ser com taxas de juros. 
Há países que tiveram aumentos importantes nos grãos, nas commodities e não tiveram a necessidade da elevação da taxa de juros. 
Então, taxa de juros, câmbio descontrolado, inflação alta é tudo de ruim de que precisa a nossa economia. 
Quero aproveitar para registrar o meu voto. Se aqui estivesse eu teria votado ""sim"" pela moção de repúdio à Presidenta por não ter recebido a iraniana.
Votei com o PSDB na votação anterior.
Era o que tinha a dizer. Obrigado."
2011-06-29T15:20;BANCO NACIONAL DO DESENVOLVIMENTO ECONÔMICO E SOCIAL, BNDES, FINANCIAMENTO, FUSÃO, AQUISIÇÃO, GRUPO PÃO DE AÇUCAR, SUPERMERCADO, CARREFOUR, EMPRESA ESTRANGEIRA, DISCORDÂNCIA, REQUERIMENTO, COMISSÃO DE FINANÇAS E TRIBUTAÇÃO, AUDIÊNCIA PÚBLICA, LUCIANO COUTINHO, PRESIDENTE, ESCLARECIMENTOS, DEFESA.;PEQUENO EXPEDIENTE;"O SR. ALFREDO KAEFER (PSDB-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a mídia nacional, a grande imprensa, noticiou hoje, com muita ênfase, uma fusão muito grande que está em vista no mercado, que é a dos dois maiores varejistas do Brasil: o Grupo Pão de Açúcar e a rede francesa Carrefour.
	O que me espantou nessa fusão, além de uma concentração enorme de mercado, onde um grupo teria 27% de todo o varejo brasileiro, foi a entrada do BNDES na operação. 
Nós aprovamos, há poucos dias, aqui na Câmara Federal, novo aporte do Tesouro Nacional, no valor de 55 bilhões de reais. No decorrer dos últimos meses, o Tesouro já colocou, em capitalização e empréstimo, 230 bilhões de reais. Agora o Senado está aprovando essa medida provisória que já passou aqui na Câmara. 
Se isso acontecer, 10% dessa capitalização irão para essa nova operação. O BNDES é um banco de fomento, um banco de desenvolvimento, voltado a propagar a indústria nacional, geração de emprego, financiamento de máquinas, infraestrutura, e assim por diante.
	Diante desse fato, nós fizemos um requerimento na Comissão de Finanças e Tributação, para pedir a presença do Presidente do BNDES, Sr. Luciano Coutinho, a fim de nos dar as devidas explicações. Nós já estamos perturbados com uma série de notícias que temos com relação à concentração de recursos do BNDES para algumas atividades: fusão do Marfrig com o Bertin, aportes grandes ao Grupo JBS, e assim por diante. Então, não é essa a função do BNDES. 
	Nós queremos saber, também, qual é a política que o BNDES tem. Se continuar  com essa concentração, os seus recursos serão pulverizados. Se nós pegarmos quase 5 bilhões e diluirmos isso, por exemplo, nas pequenas, médias e microempresas, quantos milhões de brasileiros conseguiremos financiar?
	É certo que o BNDES tem feito essa função e desempenhado este papel. O que nós não aceitamos é a concentração de um único recurso para fusão de grupos varejistas. Para isso existem o mercado de capitais, a bolsa de valores e os fundos nacionais e internacionais. 
	Então, este Deputado estará num embate, numa luta, para impedir a fusão de grandes grupos, concentrados e unidos. 
	Eu já me manifestei contrário à fusão da Sadia com a Perdigão, que também causa uma enorme concentração. Também é função desta Casa, dos Deputados Federais, fazer com que haja democracia no setor privado, no setor produtivo. 
Concentração é maléfica para o consumidor, para os fornecedores e para o mercado.
	É isso, Sr. Presidente. Muito obrigado.
	O SR. PRESIDENTE (Eduardo da Fonte) - Isso fica registrado, nobre Deputado Alfredo Kaefer."
2011-08-09T19:40;"CRISE ECONÔMICA, ECONOMIA INTERNACIONAL, DISCUSSÃO, POSIÇÃO, BRASIL, CONTEXTO, AVALIAÇÃO.
GOVERNO, PARTIDO POLÍTICO, PT, POLÍTICA ECONÔMICO FINANCEIRA, CRÍTICA.";DISCUSSÃO;"O SR. DEPUTADO ALFREDO KAEFER - Sr. Presidente, Sras. e Srs. Deputados, gostaria de aqui debater com os Ministros. Vamos falar aqui para os poucos colegas e para os telespectadores da TV Câmara que nos assistem. 
	Mais uma crise mundial se revela por circunstâncias acontecidas nos Estados Unidos e que vêm da Europa há muito tempo, mas o que nos interessa é como vamos administrar isso no Brasil. 
Preocupa-nos quando percebemos que nosso Governo, as pessoas encarregadas das finanças do País, não tem uma política econômica de longo prazo. O câmbio, os juros e os impostos constituem três pilares que deveriam ser tratados há muito tempo. No câmbio há uma situação de dificuldade que vem muito antes da crise de 2008. 
	Como pode um País como o nosso, que conseguiu construir estruturas de produção e que vai levar seus produtos ao mundo inteiro, começar a renegar mercados, a desprezá-los? Sobrevalorizamos nossa moeda de forma artificial, com enorme entrada de capitais, a troco de juros estratosféricos que pagamos sempre emitindo títulos públicos, colocando-os no Tesouro americano, que hoje corre o risco de estar desvalorizado. Como  pode? 
É um tema que temos que modificar, temos que tratar. É preciso darmos um mecanismo diferente. É preciso fazer com que o Governo crie uma poupança, já que não fez isso durante 8 anos seguidos. Criando uma poupança, fará com que baixemos as taxas de juros, com que tenhamos um dólar mais valorizado, e aí vamos rever todas as situações. Política econômica atrelada a uma política industrial. Vemos aí um BNDES que não tem foco, o que já foi dito aqui pelos que me antecederam. 
	Nós deveríamos priorizar setores que dão respostas imediatas, e não eleger segmentos em que descarregamos vultosos recursos. Por muito pouco, quase financiamos uma fusão de supermercados, o que não se realizou porque um francês heróico não permitiu que fizéssemos isso.
	Então, é preciso fazer com que a autoridade monetária tome as precauções que se fizerem necessárias. Temos que fazer a lição de casa. Está aí o orçamento para ser discutido para o ano que vem. Façam cortes. Se o Congresso Nacional tiver que entrar nisso, vamos entrar. É preciso fazer cortes e poupança para termos uma redução desta carga tributária enorme que nos deixa fora de competição; termos um câmbio razoável, que permita que exportemos e evitemos importação; que tenhamos juros pelo menos razoáveis, para que nossas empresas e nossos negócios possam continuar. É essa nossa preocupação.
Espero que os Ministros da área econômica, mesmo não estando aqui presentes, tomem as medidas necessárias para que passemos à margem dessa crise, para que possamos administrá-la de forma a não nos contagiar com os mercados internacionais. 
Muito obrigado."
2011-08-11T09:52;ASSOCIAÇÃO COMERCIAL E INDUSTRIAL, ACIFI, MUNICÍPIO, FOZ DO IGUAÇU, PR, ANIVERSÁRIO.;BREVES COMUNICAÇÕES;"O SR. ALFREDO KAEFER (PSDB-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero dar como lido o meu registro do aniversário de 60 anos da ACIFI - Associação Comercial e Industrial de Foz do Iguaçu, uma das associações comerciais mais antigas do Estado do Paraná.
	Os empresários daquela cidade têm sido heroicos em muitos momentos. Eles enfrentam um câmbio desproporcional, muitas vezes, em relação a seus vizinhos do Paraguai e da Argentina. 
	Foz do Iguaçu ainda não teve totalmente reconhecida a sua compensação pela instalação da Usina de Itaipu, que gera hoje um quarto de toda a eletricidade do Brasil.
	Quero parabenizar e cumprimentar todos os empresários da cidade de Foz do Iguaçu, a nossa capital do turismo no Estado do Paraná.
	Muito obrigado, Sr. Presidente.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, é com muito orgulho que venho a esta tribuna para render minhas homenagens à Associação Comercial e industrial de Foz do Iguaçu - ACIFI, que comemorou o seu 60º aniversário de fundação em 19 de julho.
	Nas palavras da própria presidente da entidade, Elisangela de Paula Kuhn, ""essa é uma data muito importante, é um marco não somente para a classe empresarial, mas também para destacar a força do sistema associativo do Estado do Paraná"".
	Elisangela é a primeira mulher a presidir a associação desde a sua fundação e, com o seu dinamismo, traz à entidade um novo enfoque, em total abrangência quanto às necessidades locais que devem ser compartilhadas entre todos os líderes que conduzem os destinos de Foz do Iguaçu.
	A Associação, atuante, tem sinergia com todos os setores de sua comunidade e, sendo Foz do Iguaçu um local de turismo reconhecido mundialmente e que recebe visitantes do mundo inteiro pelas belezas naturais que tem, necessita do envolvimento de todas as suas forças para manter acesa a oferta de serviços e, consequentemente, atrair o maior número de visitantes.
Transformar-se no maior pólo turístico do Brasil requer a energia, experiência e união de fatores regionais. Requer amplo relacionamento com diversas esferas do poder público, líderes empresariais e políticos com o foco voltado para a oferta de serviços de qualidade, segurança e cidadania, sem olvidar a qualidade de vida e cidadania da população local e regional.
	Percebo na ACIFI as condições ideais para avançar cada vez mais em direção ao futuro sempre desejado pelos seus diretores, tanto os pioneiros como os atuais.
	O lançamento do livro ""60 anos - A Melhor Idade"", conta um pouco da história da entidade, e a homenagem aos ex-Presidentes demonstra o reconhecimento aos pioneiros que cederam seu conhecimento ao fortalecimento da ACIFI.
	Recebam todos minhas sinceras homenagens. Parabéns, Presidente Elisangela, diretores, conselheiros e ex-presidentes.
	Muito obrigado."
2011-08-25T11:02;BR 163, TRECHO, MUNICÍPIO, CASCAVEL, CAPITÃO LEÔNIDAS MARQUES, CAPANEMA, PR, PRECARIEDADE, AVALIAÇÃO, PROVIDÊNIA, DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTES, DNIT.;BREVES COMUNICAÇÕES;"O SR. ALFREDO KAEFER (PSDB-PR. Pronuncia o seguinte discurso.) - Sra. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para registrar o estado deplorável em que se encontra o trecho da BR-163, que liga Cascavel a Capitão Leônidas Marques e Capanema; este trecho de aproximadamente 125 quilômetros está praticamente intransitável, e a situação se agrava a cada dia.
A BR-163 é uma importante rodovia, diria a principal rota de ligação entre Mato Grosso do Sul, Paraná, Santa Catarina e Rio Grande do Sul. Foi repassada ao Governo Federal em novembro de 2010 e desde então jamais teve obras de manutenção. 
O DNIT (Departamento Nacional de Infraestrutura de Transportes) iniciou uma licitação para operação tapa-buracos, que foi suspensa devido aos escândalos envolvendo o órgão. Com isso aqueles brasileiros que deveriam circular em estradas seguras se deparam com um trecho em péssimas condições, tanto que os Prefeitos lindeiros promoveram um ato solene público de tapa-buracos nas extensões dos seus Municípios, que fazem divisa com a rodovia ao longo do trecho.
As péssimas condições da BR-163 tornam as viagens arriscadas, aumentam o custo dos produtos transportados, além de ceifar a vida de brasileiros em acidentes. Essa condição precária faz com que os motoristas busquem outros caminhos para chegar a seus destinos. Apesar do trajeto mais longo, muitos têm optado pela PR-180 para ir de Cascavel ao Sudoeste do Paraná, aumentando o movimento numa rodovia que não suporta um tráfego tão intenso.
Desta forma, uno-me aos protestos dos brasileiros que necessitam trafegar nesse trecho da BR-163, pois muitas vezes ali transito também, correndo todos os riscos inerentes a tamanho desleixo do Ministério dos Transportes e do DNIT no cuidado com as rodovias brasileiras. E cobro veementemente do Governo Federal uma ação urgente de reparação ao trecho.
Muito obrigado."
2011-09-14T14:58;GOVERNO FEDERAL, LIBERAÇÃO, RECURSOS, RECUPERAÇÃO, RODOVIA, BR 163, PR, SOLICITAÇÃO.;PEQUENO EXPEDIENTE;"O SR. ALFREDO KAEFER (PSDB-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje de manhã, o Bom Dia Brasil, da Rede Globo, deu destaque a uma notícia sobre a região oeste do Paraná, não para propagar o dinamismo da sua produção, a pujança da agricultura ou do agronegócio, nem as coisas boas do oeste  paranaense, mas para mostrar que a BR-163 é uma das piores que temos no Brasil.
Trata-se de uma rodovia que liga Cascavel ao sudoeste do Paraná, fazendo a integração entre o sudoeste do Paraná, Santa Catarina, o Estado do Rio Grande do Sul, comunicando-se com Mato Grosso do Sul e Mato Grosso.
A rodovia foi federalizada há pouco tempo e espera recursos do Governo Federal. Como era incumbência do Governo do Estado, ela vinha sendo mantida razoavelmente. Mas agora, com o Governo Federal e o DNIT, está largada à própria sorte: vários acidentes e mortes acontecem na rodovia, truncando o transporte da produção.
	Não é por causa da corrupção e dos desmandos do Ministério dos Transportes e no DNIT que a região deverá ser penalizada. Por esse argumento, o Governo não está aplicando os recursos. 
Portanto, faço este registro, e trago aqui a manifestação da classe produtora de toda a população do oeste do Paraná, para que o Ministério dos Transportes e o DNIT resolvam urgentemente a grave situação por que passa a BR-163. O Estado do Paraná é um grande produtor de grãos e merece atenção. Grande arrecadação da Receita Federal do Brasil é feita no Estado do Paraná.
	Nós temos também o Anel de Integração, no Estado do Paraná, que merece um tratamento urgente de duplicação.
	Nós temos de forma especial a rodovia que liga Cascavel a Foz do Iguaçu, onde metade do trajeto ainda é de rodovia simples. No sábado passado, por exemplo, houve lá um acidente com jovens que iam disputar um torneio numa cidade vizinha. Cinco crianças morreram.
	Mas essa é uma resolução que nós temos que dar lá no Estado do Paraná, tendo o entendimento que o nosso ex-Governador Requião não teve nunca com as concessionárias. Temos que fazer o entendimento para a duplicação não só daquela rodovia importante, como de todo o Anel de Integração.
	O Estado do Paraná precisa de recursos; o Estado do Paraná merece a atenção das nossas autoridades.
	Muito obrigado, Sr. Presidente.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, o telejornal Bom Dia Brasil, da TV Globo, veiculou hoje uma reportagem com informações e imagens que confirmam nosso pronunciamento recente neste Plenário sobre o estado deplorável da estrada BR-163, que liga as regiões Norte e Sul do Brasil.
Destacamos, na oportunidade, a importância e a urgência de o Governo Dilma Rousseff, por intermédio do Ministério dos Transportes, dar prioridade à solução urgente ao problema de má conservação de rodovia tão importante econômica e socialmente para o Brasil.
A reportagem da TV Globo, reproduzida em seguida no seu canal por assinatura Globo News, confirma a importância e a urgência que aqui reivindicamos à solução do problema que está submetendo milhares de motoristas particulares, de ônibus e de caminhões de carga ao risco diário de não apenas ficarem impedidos do cumprimento de seus compromissos familiares, sociais e econômicos, mas, também, ao risco de perderem suas vidas em face dos sucessivos buracos existentes na BR-163. Os buracos, que exigem manobras difíceis e cansativas, muitas vezes provocam acidades com menor ou maior gravidade, a exemplo dos que ocorrem em outras rodovias brasileiras. Porém, apesar da nossa advertência neste plenário quanto à retomada das obras de manutenção da BR-163, inclusive nos trechos próximos a Cascavel, no Paraná, onde o Governo estadual transferiu para o Governo Federal a responsabilidade quanto às obras neles necessárias, até agora nada foi feito pelo Governo Dilma Rousseff. 
A inoperância governamental continua, mesmo depois do afastamento de autoridades do Ministério dos Transportes e do DNIT para se combater a corrupção e garantir o uso adequado de recursos públicos em benefício da sociedade e da economia.
Do nosso pronunciamento, feito no último dia 25 de agosto, sobre a situação de calamidade em que se encontra a rodovia BR-163, até este momento, inúmeros acidentes ocorreram no trecho entre Cascavel, Capitão Leônidas Marques e Capanema.
Sr. Presidente, Sras. e Srs. Deputados, são 130 quilômetros que submetem ao risco e à insegurança aqueles que por ali transitam. 
Reiteramos, assim, a importância e a urgência da recuperação da BR-163, especialmente nos seus trechos no Paraná, que são importante elo de ligação entre o Estados do Paraná, Rio Grande do Sul e Mato Grosso. É imperioso garantir a continuidade de suas atividades econômicas, que dependem, em grande parte, do transporte rodoviário. O Paraná tem respondido com sua força produtora na geração de riqueza e renda e deve contar com os recursos federais para a manutenção das rodovias sob responsabilidade do Governo Federal. 
Não gostaríamos de voltar à tribuna para tratar deste mesmo assunto, nem tampouco ver nossos conterrâneos sofrerem suas perdas, ou a produção sendo impedida de circular."
2011-09-20T19:38;PEC 511/2010, PROPOSTA, EMENDA CONSTITUCIONAL, LIMITAÇÃO, CARGA TRIBUTÁRIA, APROVAÇÃO, DEFESA.;PELA ORDEM;"O SR. ALFREDO KAEFER (PSDB-PR. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, tivemos esta semana um avanço importante num projeto que eu considero dos mais importantes para o País, a PEC 511, de nossa autoria, que está tramitando na CCJ e obteve o parecer pela sua admissibilidade.
	Nós estamos propondo que, como cada família, como cada entidade, como cada empresa e, não diferentemente, como cada país, o Brasil deva limitar a sua carga tributária.
 A PEC 511 coloca um limite para a carga tributária do Brasil; estabelece que o máximo do teto seja de 25%, num período escalonado de 10 anos de ajustes. Nós esperamos que ela continue a tramitar, que o parecer seja aprovado pela própria CCJ e que o mais brevemente possível nós possamos levá-la ao Plenário.
	Nós temos uma carga tributária das mais excessivas do mundo, entre os países emergentes: 37%. Isso faz com que se sacrifiquem empregos, com que se perca a competitividade do Brasil pelo mundo afora, enfim, há prejuízos enormes. Em 1990 nossa carga tributária não era mais do que 19% ou 20%.
Então, eu queria fazer este registro importante sobre a PEC 511, que vai limitar a carga tributária no Brasil e estabelecer também uma melhor distribuição entre os entes federais. Os Municípios, que hoje recebem apenas 17% de todos os recursos, passariam a receber também 25%. É lá na cidade que estão os problemas, é lá que está a solução, e precisamos fazer uma mudança no nosso modelo. 
Era isso, Sra. Presidente. Muito obrigado."
