dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-10T16:09;"MULHER, DEPUTADO FEDERAL, PR, ELEIÇÃO, ROSE DE FREITAS, CARGO, PRIMEIRO VICE PRESIDENTE, MESA DIRETORA, CÂMARA DOS DEUTADOS, SAUDAÇÃO.
LEOPOLDO MEYER, DEPUTADO FEDERAL, EX SECRETÁRIO DE OBRAS, MUNICÍPIO, SÃO JOSÉ DOS PINHAIS, ATUAÇÃO.
LEOPLODO MEYER, DEPUTADO FEDERAL, ELEIÇÃO, ELEITOR, PR, VOTO, AGRADECIMETO.";PELA ORDEM;"O SR. LEOPOLDO MEYER (Bloco/PSB-PR. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, na minha primeira intervenção nesta tribuna, quero cumprimentar as Sras. Deputadas, as Deputadas paranaenses Cida Borghetti e Rosane Ferreira e, especialmente, a Deputada Rose de Freitas, Primeira-Vice-Presidente desta Casa.
Fui por 12 anos Secretário de Obras de São José dos Pinhais, minha querida cidade, e construí com os Prefeitos de então milhares de obras de concreto e asfalto, mas foi como Prefeito que realizei os melhores projetos, pois as mulheres com as quais trabalhei, com a sua sensibilidade, me ajudaram a melhorar muito a qualidade de vida das pessoas da nossa cidade.
Agradeço aos eleitores do meu Paraná a oportunidade de vir representá-los e poder contribuir com meus colegas do PSB e todos os demais Srs. Deputados e Sras. Deputadas na discussão e na busca das melhores soluções para todas as demandas aqui criadas. 
Já pude perceber o elevado grau de conhecimento e experiência de muitos e vejo a motivação de todos para proporcionar o seu melhor. Certamente a roda não será inventada, como ouvi, mas, com certeza, será aprimorada.
Tendo sido Prefeito, sei das dificuldades que enfrentam. E perfilo-me ante muitos que já se manifestaram no sentido de não penalizarmos os Municípios e proporcionarmos a estes mais recursos, para que bem atendam suas comunidades.
Desde a nossa posse, ouço o Executivo e o Legislativo falarem das prioridades: reforma política e reforma tributária. Que tenhamos sabedoria para realizá-las, bem como estabelecer um salário mínimo para o trabalhador que lhe permita vida mais digna, sem inviabilizar os pequenos Municípios.
Sr. Presidente, também aproveito esta oportunidade para registrar o falecimento do escritor e professor são-joseense Leopoldo Scherner. O escritor faleceu aos 91 anos, no último dia 27 de janeiro. Lecionou para inúmeras gerações de paranaenses e deixa vasta obra acadêmica e literária.
Uno-me também àqueles que manifestaram seu pesar pela morte do Vice-Presidente do PSB do Paraná, Irani Pereira, irmão do Deputado Estadual Reni Pereira. Irani foi candidato a Deputado Federal nas últimas eleições e fez 20 mil votos, contribuindo para que o partido chegasse a obter seu primeiro Deputado Federal pelo Paraná. 
Muito obrigado."
2011-03-29T16:46;JOSÉ ALENCAR, EX VICE PRESIDENTE DA REPÚBLICA,  HOMENAGEM PÓSTUMA.;PELA ORDEM;"O  SR.  LEOPOLDO MEYER (Bloco/PSB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nobres pares, eu estava inscrito para fazer uma homenagem a um outro grande político brasileiro, o paranaense Affonso Camargo. Farei essa homenagem oportunamente. Hoje, quero me unir aos pares, lamentando a passagem de José Alencar.
	Faço um paralelo com a morte de minha mãe, que ocorreu há poucos anos. Eu dizia às pessoas que agradecia a Deus por ela ter vivido, pela longevidade que teve, pelas dificuldades que enfrentou, mas especialmente pelos valores que me deixou.
Assim, também, com José Alencar, devemos agradecer por termos tido a oportunidade de conviver com ele, uma pessoa que deixou valores, principalmente o da luta para manter a sua honra.
Tenho certeza de que muitos já estão seguindo esses valores deixados por José Alencar."
2011-05-17T17:54;PRÉDIO, PATRIMÔNIO HISTÓRICO, DEMOLIÇÃO, PREFEITURA MUNICIPAL, MUNICÍPIO, SÃO JOSÉ DOS PINHAIS, PR, PROTESTO.;PELA ORDEM;"O SR. LEOPOLDO MEYER (Bloco/PSB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna para manifestar minha tristeza e indignação com o ocorrido na minha cidade, São José dos Pinhais, na madrugada do último sábado, quando, sob o pretexto de construir um novo prédio para a administração municipal, o Sr. Prefeito pôs abaixo um prédio com 130 anos de idade e que há mais de 30 servia à municipalidade, deixando toda a cidade triste. São José dos Pinhais perdeu um prédio que fez história na sua cidade. A população está indignada.
	Para a construção de um novo prédio, moderno, não seria necessário derrubar outro. Integrantes de entidades que zelam pelo patrimônio histórico estadual e nacional mobilizaram-se para que aquele prédio fosse definitivamente tombado pelo IPHAN e permanecesse na nossa cidade. Houve uma ação ajuizada pelo jornalista Antonio Bobrowec, mas que foi derrubada pelo poder público municipal para pôr abaixo um prédio histórico da nossa cidade.
	Manifesto, portanto, a minha indignação, a minha revolta, e a indignação da maioria dos munícipes de São José dos Pinhais com a derrubada do prédio.
	Obrigado."
2011-07-06T14:54;BETO RICHA, GOVERNADOR, PR, INAUGURAÇÃO, OBRA PÚBLICA, ACESSO, AEROPORTO AFONSO PENA, MUNICÍPIO, SÃO JOSÉ DOS PINHAIS, DENOMINAÇÃO, AFFONSO CAMARGO, EX SENADOR.;PEQUENO EXPEDIENTE;"O SR. LEOPOLDO MEYER (Bloco/PSB-PR. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, quero aqui fazer o registro positivo para a minha cidade, São José dos Pinhais, no Paraná, da inauguração pelo Governador Beto Richa, na última segunda-feira, de um sistema de obras no acesso ao Aeroporto Afonso Pena, localizado na minha cidade. O Governador inaugurou essa obra, realizada com recursos do Estado, mas o Município investiu valores substanciais nas desapropriações. 
O mais importante, Sr. Presidente, é que o Governador Beto Richa denominou essa obra de Affonso Camargo, fazendo uma homenagem ao paranaense que por mais anos esteve com mandato aqui em Brasília. Foi Deputado Estadual, Secretário de Estado, Ministro dos Transportes e Senador, e dignificou seus mandatos trabalhando sempre com ética, elevando os políticos de todo o nosso País. 
Obrigado, Presidente."
2011-07-06T15:28;ARTIGO DE IMPRENSA, JORNAL, GAZETA DO POVO, MINISTÉRIO PÚBLICO, AÇÃO CÍVIL PÚBLICA, DANO, PARIMÔNIO HISTÓRICO, DEMOLIÇÃO, MONUMENTO HISTÓRICO, MUNICÍPIO, SÃO JOSÉ DOS PINHAIS, REGIÃO METROPOLITANA, CIDADE, CURITIBA, PR.;PELA ORDEM;"O  SR.  LEOPOLDO MEYER (Bloco/PSB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, volto a usar este microfone para fazer outro destaque referente à minha cidade de São José dos Pinhais, neste caso, um destaque muito negativo.
	Machete da Gazeta do Povo da última sexta-feira diz que o Ministério Público processa cidade que demoliu prédio histórico. Prossegue o referido jornal:
""Prefeitura de São José dos Pinhais derrubou imóvel de 135 anos para construir novo edifício apesar de apelos contrários da comunidade.
O Ministério Público (MP) do Paraná entrou com uma ação civil pública, na última quinta-feira, por danos ao patrimônio histórico e cultural contra a prefeitura de São José dos Pinhais, na região metropolitana de Curitiba. O motivo foi a demolição de um prédio de 135 anos, em 14 de maio deste ano. O MP quer que o prédio seja reconstruído e que a prefeitura pague indenização em benefício do Fundo Estadual do Meio Ambiente.""
	Nós esperamos que aqueles que cometeram este ato - a demolição de um prédio histórico na nossa cidade - sejam responsabilizados, já que praticaram uma ação contrária ao desejo de toda a comunidade.
	Muito obrigado, Sr. Presidente."
2011-08-10T14:48;INDÚSTRIA NACIONAL, ESTÍMULO, COMPETITIVIDADE, SUGESTÃO, GOVERNO FEDERAL,  CUSTEIO, PROGRAMA, CONTRIBUIÇÃO SOCIAL.;PEQUENO EXPEDIENTE;"O SR. LEOPOLDO MEYER (Bloco/PSB-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero manifestar aqui a minha preocupação com as receitas dos Municípios brasileiros, especialmente dos pequenos Municípios brasileiros, com as importantes medidas tomadas pelo setor econômico do Governo no sentido de preservar ou proporcionar viabilidade às empresas nacionais e também de combater essa crise que se avizinha, pois é na parte mais frágil da nossa Federação, que são os Municípios, que os recursos lhes serão proporcionados.
	Queremos sugerir que o Governo Federal use as contribuições sociais, que não são divididas entre Estados e Municípios, para proporcionar competitividade às empresas brasileiras. É muito importante a medida, mas que seja com a parte arrecadada com as contribuições sociais."
2011-08-24T16:20;"AGÊNCIA NACIONAL DE ENERGIA ELÉTRICA, ANEEL, SUSPENSÃO, RESOLUÇÃO, TRANSFERÊNCIA, ATIVO, ILUMINAÇÃO PUBLICA, MUNICÍPIOS, AUMENTO, DEPESA, CRÍTICA. 
PL 2116/2011, PROJETO DE LEI, OBRIGATORIEDADE, ELETROBRÁS, DESTINAÇÃO, MUNICÍPIOS, PERCENTUAL, RECURSOS, RESERVA GLOBAL DE REVERSÃO, RGR, CUSTEIO, MANUTENÇÃO, REDE, ILUMINAÇÃO PÚBLICA, APRESENTAÇÃO.";PELA ORDEM;"O SR. LEOPOLDO MEYER (Bloco/PSB-PR. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, regulamentação baixada pela Agência Nacional de Energia Elétrica - ANEEL ameaça causar graves dificuldades, onerando a população e colocando-a contra as administrações municipais.
	De acordo com o art. 218 da Resolução Normativa nº 414, da ANEEL, as distribuidoras de energia elétrica têm prazo de 24 meses para transferir ao ente público municipal os ativos de iluminação pública em seu poder. Ora, como bem alerta a Confederação Nacional de Municípios - CNM, hoje, grande parte do sistema de iluminação pública na maioria das cidades é antigo, ultrapassado e, em muitos casos, sucateado. Há equipamentos anteriores às privatizações já desgastados pelo uso das concessionárias e que agora voltarão à responsabilidade dos Municípios.
Caberá de novo às Prefeituras, portanto, a obrigação de manter os sistemas de iluminação pública, assumindo encargos como troca de luminárias, postes, fiação e reatores, entre outros, para os quais não estão preparadas, nem dispõem de recursos.
Para tentar esclarecer esse assunto, requeri, junto com outros Deputados, a realização, no dia 1º de junho, de audiência pública na Comissão de Desenvolvimento Urbano. Foi uma reunião importante, em que representantes da ANEEL e dos Municípios puderam expor suas posições.
Alega a ANEEL que a resolução visa adequar as normas do setor à Constituição, segundo a qual o serviço de iluminação pública é encargo dos Municípios, que podem prestá-lo diretamente ou sob regime de concessão ou permissão. Parece claro, porém, que, na prática, isso trará problemas de difícil resolução e que, com muita razão, os Prefeitos ficam preocupados, pois os prazos de transferência já estão correndo. 
Estudo apresentado durante a audiência pela Confederação Nacional de Municípios mostra que, uma vez implementada a resolução da ANEEL, as Prefeituras passarão a ter uma despesa de 47,34 reais/ano a mais por ponto de iluminação pública, enquanto as distribuidoras continuarão auferindo 97,61 reais/ano por ponto de iluminação pública, sem nenhum dispêndio.
Alguns dias após a audiência na Comissão de Desenvolvimento Urbano, a CNM enviou ofício à ANEEL estranhando que nenhuma das entidades municipalistas tenha sido convidada a participar das discussões que precederam a elaboração das novas normas e solicitando providências no sentido de evitar que elas produzam efeitos danosos para os Municípios.
A primeira alteração reivindicada é a suspensão do art. 218 da Resolução Normativa nº 414, de 2010, que estabelece prazo de 24 meses para a transferência dos ativos, enquanto o assunto estiver sendo discutido entre a Agência e os representantes dos Municípios.	
	Na verdade, isso é indispensável, pois o prazo previsto, que expira em setembro de 2012, não permite aos Municípios tomar todas as medidas necessárias para garantir a continuidade dos serviços de iluminação pública.
Para atender ao que está previsto na resolução, os Prefeitos terão de instituir contribuição de iluminação pública ou aumentar a já existente, o que exige aprovação de lei, e não será fácil, pois certamente haverá resistência por parte da população. De todo modo, a contribuição não deverá ser suficiente e, em muitas cidades, será necessário retirar recursos orçamentários de outras áreas importantes para evitar um apagão na iluminação pública.
O ofício da CNM ainda faz uma série de ponderações técnicas, mas creio que neste momento, Sr. Presidente, o mais urgente é mesmo suspender os efeitos da resolução da ANEEL. Assim, haverá tempo para que toda a questão seja revista, debatida e equacionada, de maneira a não trazer prejuízos aos Municípios e, por conseqüência, aos cidadãos.
Aliás, Sras. e Srs. Deputados, a imposição de novos encargos sem a correspondente dotação de recursos tem sido uma constante e acaba por inviabilizar o planejamento municipal e o atendimento de muitas demandas da população.
Tudo isso demonstra que, como alertaram os Prefeitos na Marcha a Brasília, o Brasil é mesmo uma Federação incompleta.
Cabe a nós, representantes do povo, encontrar instrumentos para completá-la.
Por isso, Sr. Presidente, Sras. e Srs. Deputados, estou apresentando hoje projeto de lei que visa destinar aos Municípios brasileiros, como forma de compensar o aumento nas despesas que eles terão ao assumir a manutenção dos sistemas de iluminação pública, um percentual dos recursos arrecadados com a Reserva Global de Reversão - RGR, recentemente prorrogada pela Medida Provisória nº 517, até o ano de 2035, desonerando, assim, o contribuinte que, de outra forma, será duplamente tributado pela prestação dos mesmos serviços de energia elétrica.
Muito obrigado."
2011-09-15T09:24;PL 2321/2011, PROJETO DE LEI, NORMAS, SEGURANÇA,  FUNCIONAMENTO, PARQUE DE DIVERSÕES, APRESENTAÇÃO.;BREVES COMUNICAÇÕES;"O SR. LEOPOLDO MEYER (Bloco/PSB-PR. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados, têm sido cada vez mais frequentes as notícias veiculadas pela imprensa sobre acidentes graves, até mesmo com mortes, ocorridos nos brinquedos e outros equipamentos instalados em parques por todo o Brasil. 
Esses acontecimentos inclusive motivaram a Associação Brasileira de Normas Técnicas - ABNT a editar recentemente um conjunto de normas técnicas sobre o assunto.
	A questão que se levanta é: essas normas técnicas são extremamente relevantes, mas não constituem medida suficientemente forte para sanar os problemas de segurança existentes nesses estabelecimentos. Impõe-se a elaboração de uma lei com regras gerais da União sobre o tema, explicitando claramente a necessidade de essas normas técnicas serem observadas no País e, mais do que isso, estruturando um sistema de controle e monitoramento padrão da instalação e da operação dos parques de diversão e estabelecimentos a eles equiparados.
	Em face da grande repercussão social, apresento hoje projeto de lei estabelecendo regras de segurança para a implantação e o funcionamento de parques de diversão e estabelecimentos similares. Tendo por base a competência da União de editar normas gerais tanto sobre a proteção da infância e da juventude, como reza o art. 24, caput e inciso XV, da Constituição Federal, quanto sobre a proteção do consumidor, segundo o art. 24, caput e inciso VIII, da Constituição Federal, proponho que se passe a exigir desses estabelecimentos o seguinte: licença de instalação prévia à implantação do empreendimento; licença de operação posterior à implantação do empreendimento, com renovação periódica; responsável técnico, com treinamento específico e devido controle pelos conselhos profissionais competentes; divulgação ao público das informações de segurança específicas de cada brinquedo ou equipamento.
	Temos certeza de que uma lei de aplicação nacional com esse conteúdo contribuirá muito para reforçar a segurança dos parques de diversão e estabelecimentos a eles equiparados. Os serviços oferecidos ao público no campo do entretenimento devem ser pautados por profissionalismo e rigor técnico, como ocorre em todas as demais áreas. Não se há de aceitar mais que se coloque em risco a vida dos usuários. Desde já, conto com o apoio dos Srs. Parlamentares para a transformação desse projeto em lei.
	Quero também, Sr. Presidente, cumprimentar a cidade de Ponta Grossa, do meu Estado, Paraná, cidade progressista que hoje completa 188 anos. Cumprimento aqui todos os ponta-grossenses.
	Muito obrigado, Sr. Presidente."
2011-11-16T15:58;HOMENAGEM POSTUMA, JOEL ALMEIDA, VEREADOR, CAMARA MUNICIPAL, MUNICIPIO, SÃO JOSE DOS PINHAIS, PR, MORTE, REGISTRO, CONGRATULAÇÕES.;PEQUENO EXPEDIENTE;"O SR. LEOPOLDO MEYER (Bloco/PSB-PR. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, ocupo a tribuna para registrar, com pesar, o falecimento de um grande amigo, o Vereador Joel Almeida, do PSDB de São José dos Pinhais, ocorrido na última sexta-feira.
	Joel sofreu um mal súbito enquanto dirigia e acabou falecendo. 
Ele deixa viúva D. Lúcia e quatro filhos. Deixa também órfã a Colônia Rio Grande, sua comunidade do interior do Município, à qual prestava grandes serviços. 
	Joel era incansável, um dos poucos Vereadores que, nos finais de semana, procurava desenvolver seu trabalho nas comunidades rurais de São José dos Pinhais.
 Joel deixa uma grande lacuna, difícil de ser preenchida. 
	Obrigado, Sr. Presidente."
2011-12-06T14:50;OBRA, COMBATE, ASSOREAMENTO, LAGO, MUNICÍPIO, CURITIBA, PR.;PEQUENO EXPEDIENTE;"O SR. LEOPOLDO MEYER (Bloco/PSB-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, registramos, da tribuna, o início das obras de desassoreamento dos lagos existentes nos Parques Barigui, Tingui e São Lourenço, na cidade de Curitiba, cujo objetivo é prevenir alagamentos.
	Sabemos que muitos ocupantes de cargos no Executivo não gostam de fazer manutenção das obras. 
Em Curitiba, o Prefeito Luciano Ducci, o Ministro da Integração, Fernando Bezerra, e a Presidente Dilma Rousseff deram uma grande demonstração de que querem justamente evitar catástrofes nas cidades brasileiras ao proporcionarem, com essas obras, que não tenhamos alagamentos não só em Curitiba, mas também nas cidades ao norte de Curitiba.
	Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Nelson Marquezelli) - Muito bem."
