dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-09T15:26;"PASTOR MARCO FELICIANO, DEPUTADO FEDERAL, AGRADECIMENTO, ELEITOR, SP. 
PROJETO DE LEI, INCLUSÃO, OBRIGATORIEDADE, DISCIPLINA, RELIGIÃO, ENSINO FUNDAMENTAL, APRESENTAÇÃO.";PEQUENO EXPEDIENTE;"O SR. PASTOR MARCO FELICIANO (PSC-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quis a graça divina e a vontade soberana de parcela do poder - o povo -, por seu voto livre, que eu chegasse a esta Casa de leis.
Agradeço, primeiramente, a Deus esta graça que me foi dada e aos meus eleitores a oportunidade de representá-los, defendendo seus valores e princípios.
E eis-me aqui no exercício de um dos órgãos do Poder, membro da Câmara dos Deputados de meu País.
Por mera questão de técnica legislativa, diz-se que aqui se exercita um dos Poderes do Estado Democrático de Direito, na célebre divisão de Montesquieu. Diz-se que aqui somos um dos três Poderes.
Enganam-se! Não há três poderes, mas um único, o do povo, como expresso na Constituição: 
""Art. 1º................................................................
Parágrafo único.  Todo o poder emana do povo, que o exerce por meio de representantes eleitos ou diretamente, nos termos desta Constituição.""
O que acontece, eminentes colegas, é que o Poder Legislativo, ao lado do Executivo e do Judiciário, são órgãos de um único poder, o do povo, fonte substancial do direito, pela Constituinte, que promulgou a Constituição da República Federativa do Brasil.
Em suma, somos um dos órgãos de um único poder.
Sr. Presidente, meus caros pares, aqui temos o privilégio de construir o destino da nacionalidade. Neste Parlamento as ideias, as propostas e as normas são geradas na dialética prodigiosa da palavra a serviço de um poder que não é nosso, mas do povo brasileiro.
Quantos aqui chegam e internamente proclamam: agora eu sou poder! Não. Como já disse, somos um dos órgãos de um único poder: o do povo brasileiro.
A fé e a palavra são nossos instrumentos de trabalho. Porque, se, de um lado, é a fé que nos move, é a palavra a mãe do Parlamento. Chegamos aqui, eminentes colegas, por meio de partidos, uma palavra estranha, porque se o poder é único, ou seja, o povo no exercício de sua soberania, como construir nosso destino de forma partida?
O Deputado ou Deputada que ascende a esta Casa, deve conscientizar-se de que ele ou ela são Deputados, daqui para frente, do povo brasileiro, porque acima de tudo há de prevalecer o espírito público e o interesse maior da nacionalidade.
Se há linhas políticas de militâncias partidárias, não podemos nos esquecer de que, no mundo atual, neste início de século XXI, ainda prevalece a dialética das ideias manifestadas pela palavra, mãe de todas as grandes expansões do direito, de todos os grandes movimentos populares e de todas as transformações do mundo.
Neste contexto, a mensagem da palavra é obra transformadora que guia o processo civilizatório.
Por isso, Sr. Presidente, Sras. e Srs. Deputados, se tivessem suprimido a diversidade de ideias, o que seria, como lembra Rui Barbosa, a revolução francesa sem a Constituinte? O que seria a Inglaterra sem o Parlamento? O que seriam os Estados Unidos sem as estrelas das palavras? Que seriam as grandes transformações deste País se não fosse a fé e a palavra de Juscelino Kubitschek na construção de Brasília, a fé e a palavra de um operário que ascendeu a mais alta magistratura deste País e criou o maior viés para sermos do Primeiro Mundo?  Que seria esta Nação sem a fé e as palavras de seus Parlamentares? O que seria deste País sem a fé e a tolerância de todos os credos uns com os outros?
""Há, no homem, um vazio do tamanho de Deus"", como bem colocou o romancista russo Fiodor Dostoievski.
O homem pode até tentar preencher o vazio de sua vida com outras coisas, mas isso jamais será suficiente para que alcance sua plenitude. 
E, neste contexto, há a dialética entre os valores demoníacos que na essência são adversos ao homem, e, de outro lado, a combatê-los, existem as práticas religiosas no intuito de aplacá-los.
Se a ideia de Deus no campo da teologia é a ciência de Deus enquanto Deus, a teodiceia é a ideia de Deus como causa primeira de todos os seres e autor da natureza.
Se estes conceitos são ainda insuficientes para compreendermos os mistérios da vida, de nossas relações com o mundo, penso que a ideia de fé, respeitando as posições ateístas, deve ser incentivada no plano ecumênico, porque esta convivência harmônica entre todas as crenças no Brasil constitui sua força.
Por tais razões é que propomos a alteração da Lei de Diretrizes e Bases da Educação - LDB, para que fique explícita a obrigatoriedade de as escolas públicas do ensino fundamental ofertarem a disciplina de ensino religioso, de matrícula facultativa pelo aluno, assegurado o respeito à diversidade cultural religiosa do Brasil, vedando-se quaisquer formas de proselitismo.
O caput do art. 33 da LDB - Lei 9.394, de 20 de dezembro de 1996 - já previu que o ensino religioso nas escolas é disciplina obrigatória da área de conhecimento da educação religiosa e parte integrante da formação básica do cidadão e da educação de jovens e adultos.
No entanto, Sr. Presidente, na prática é muito diferente. O conteúdo da disciplina de ensino religioso, bem como os critérios de contratação dos professores ficam a cargo dos Governos Estaduais, que muitas vezes ignoram regras estabelecidas na Lei de Diretrizes e Bases da Educação Nacional.
É por isso que, embora cientes de que a obrigatoriedade de disponibilização dessa disciplina já está consolidada na legislação, propomos uma redação mais enfática, mais contundente, mais firme na aplicação da legislação. Nesta mesma linha, propomos a regulamentação dos critérios de seleção dos profissionais de ensino religioso que estarão à frente das salas de aula.
Nada pode ser abstraído do conhecimento humano, muito menos o ensino religioso, porque faltaria neste triângulo um dos seus vértices.
Assim se justifica, Sr. Presidente, o que a ciência prometia como promessa, e para muitos a certeza, de que nos laboratórios seriam resolvidas todas as mazelas e sofrimento da vida humana e de que a filosofia clássica daria todas as respostas. O que se vê é que a fé, ao invés de destruir como pensam os materialistas, nos remete a uma diácrise entre ciência, filosofia e religião.
Fazer crer que a matéria bruta é o ser primeiro da existência é de um primarismo ultrametafísico, é um contrasenso filosófico absurdo, porque se torna uma afirmação que nem é experimental, tampouco, logicamente, se pode comprovar.
Sem entrarmos em maiores argumentações, cabe lembrar que o cosmo teve um início em formas de gases. Quem imantou estas nebulosas com tal inteligência evolutiva que fizesse deles, na sua simplicidade e beleza colossal, seres que estudariam estes mesmos gases?
Portanto, o ensino religioso nos leva ao conhecimento pela meditação do sobrenatural, ao conhecimento mais profundo pelos graus adquiridos das leis do cosmo.
Por isso, Sr. Presidente, este País deve, pela vontade de seu povo, ter oportunidade de despertar o educando para o mundo do conhecimento religioso, abrindo-se para o pluralismo religioso e para a alteridade, promovendo assim uma ação transformadora capaz de garantir o respeito à diversidade, à pluralidade, e o reconhecimento da importância de todas as tradições religiosas. 
O ensino religioso possibilita um diálogo entre cultura e a descoberta, desenvolvendo a dimensão religiosa e respeitando as diferenças culturais. 
O professor de ensino religioso, por sua vez, pode tranquilamente possuir experiência religiosa ou alguma identidade religiosa, porém não pode ser fundamentalista. Existem vários caminhos para se chegar ao transcendente, e esses caminhos devem ser respeitados.
Apresentadas estas considerações, justifica-se ainda esta matéria como obrigatória nos currículos escolares da escola fundamental, por sua importância na mente humana.
Acresce-se ainda a circunstância de que o ensino religioso é a base histórica dos princípios morais e éticos da sociedade.
Abro aspas para citar o que diz a Bíblia a esse respeito: 
""Educa a criança no caminho em que deve andar; e até quando envelhecer não se desviará dele."" (Provérbios 22:6)
Todos os países que, embora laicos não preservaram tais ensinamentos, tiveram que fazer o controle da ordem social com ditaduras das mais sanguinárias.
Assim, submeto à apreciação desta Casa esta proposta de projeto de lei, certo de que, aprovando, estarão contribuindo para a construção de uma sociedade solidária, tolerante com a diversidade religiosa e engrandecedora dos verdadeiros ditames do processo civilizatório e da grandeza moral deste País.
Muito obrigado."
2011-02-09T16:38;PASTOR MARCO FELICIANO, DEPUTADO FEDERAL, AGRADECIMENTO, ELEITOR, SP, COMPROMISSO, ATUAÇÃO PARLAMENTAR, COMPORTAMENTO MORAL, EDUCAÇÃO RELIGIOSA.;PELA ORDEM;"O SR. PASTOR MARCO FELICIANO (Bloco/PSC-SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, venho aqui, neste momento, para fazer um pequeno discurso e agradecer ao povo brasileiro, em especial do Estado de São Paulo, a oportunidade que me deu para representá-lo nesta Casa. Os mais de 200 mil votos que tive são, com certeza, sinônimo da segurança ou da confiança de que poderei representar o povo brasileiro.
	Pertenço, com muita alegria, ao PSC, partido que me abriu a porta. Quero deixar aqui um agradecimento ao meu partido, principalmente porque tem, na sua sigla e na sua insígnia, aquilo que chamo de símbolo da nossa fé.
	O meu nome registrado nesta Casa é Pastor Marco Feliciano. Represento um segmento de fé e, com essa fé, quero, permitindo Deus, que é o mentor de tudo e de todos, conduzir um mandato que possa dar ao povo brasileiro um pouco mais de respeito para com esta Casa. 
Também quero deixar registrado nesta tarde que, ontem à noite, tivemos uma reunião com o Ministro da Saúde, Alexandre Padilha. Em conversa com S.Exa., fiquei muito emocionado e, tomando a palavra, disse-lhe que talvez eu seja um dos poucos Parlamentares desta Casa que tenha sepultado um filho por falta de atendimento médico. Ouvi do Sr. Ministro a palavra de que vai trabalhar com muito afinco nessa área. Nosso partido se irmanou com S.Exa.
	Quero agradecer a todos. Peço que seja registrado nos Anais desta Casa que, neste nosso País, ainda existe a esperança de que homens e mulheres poderão fazer a diferença. Está escrito em Provérbios, 29:2, que ""quando o justo governa, o povo se alegra"". 
	Muito obrigado."
2011-02-16T14:42;"PROPOSIÇÃO, COMBATE, HOMOFOBIA, DESARQUIVAMENTO, OPOSIÇÃO. 
IGREJA EVANGÉLICA, EDUCAÇÃO RELIGIOSA, COMPORTAMENTO MORAL.";BREVES COMUNICAÇÕES;"O SR. PASTOR MARCO FELICIANO (PSC-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com grande preocupação que chamo a atenção de V.Exas. e também da sociedade organizada para o fato de que de tempos em tempos aparecem pessoas imbuídas de ideias no mínimo estranhas à grande parcela da sociedade, ou seja, contra os mais comezinhos princípios morais de convivência humana. Explico. Projetos ditos contra a homofobia são ressuscitados após serem arquivados, pois não correspondem aos anseios de pessoas minimamente informadas. Qualquer agressão sofrida por pessoas de qualquer condição social, religiosa ou política, é objeto de proteção dos diplomas legais já existentes. 
	Não é lícito que uma legislação venha a proteger apenas alguns grupos, sejam minoritários ou não. Homofobia, na acepção da palavra, já é punida pelo próprio Código Penal, nos artigos que pontuam os crimes de injúria, difamação, lesão corporal etc.
Na verdade, essa situação hoje já desagrega as famílias, pela banalidade com que os meios de comunicação tratam dos laços familiares, da relação pais e filhos e pela exibição de espetáculos públicos em que são apresentadas figuras caricatas travestidas de homossexuais, como se fosse algo que pudesse ser tomado como parâmetro social.
	Por isso, em nome da família, peço a Deus que nos norteie para decisões que não conflitem com tudo o que aprendemos desde a mais tenra idade, quando nos ensinaram que Papai do céu existe e nos impõe, mesmo de livre arbítrio, um comportamento moral para o bem de todos.
	No momento em que a Secretaria Especial dos Direitos Humanos preocupa-se em incluir a homofobia no Programa Disque-Denúncia, damos margem a se colocar ainda em pauta de reivindicações outros instrumentos ou também proteger outros grupos minoritários. Nesses projetos, enxergamos fundo, sem precisar muita abstração intelectual, para nas entrelinhas aparecer amplitude da interpretação do que pode ser chamado de ""homofobia"".
Portanto, se não vigiarmos e rechaçarmos  qualquer manifestação contrária aos bons costumes, teremos uma geração que verá banalizado o comportamento que herdamos dos nossos antepassados. 
Sr. Presidente, aproveito a oportunidade para dizer que de tempos em tempos aparecem pessoas que, talvez imbuídas das melhores intenções, distorcem conceitos, pensamentos e os mais primários princípios de relacionamentos sociais. Vejamos: existe, nesta Casa, um grupo de Deputados que compõem a bancada de evangélicos que professam a fé cristã, mas que não pretendem monopolizar o cristianismo, nem apresentar ideias sem ouvir a opinião de todas as vertentes do pensamento humano. Sempre nos norteamos por princípios bíblicos que defendemos como regra de conduta individual e social. Quando ouvimos pessoas se referirem a nós como fundamentalistas cristãos, deveremos lembrar que, no Brasil, não existe fundamentalismo cristão, pois essa designação não cabe numa doutrina em que se ensina que ""se nos batem numa face, ofereçamos a outra"" e que ""a quem se humilha, exaltado será"".
Lembramos também que pregamos o amor por todos os que são considerados filhos de Deus, apenas fazemos restrições a atitudes de pessoas que possam vir a ferir os princípios dos bons costumes e que se comprometem com a formação das crianças e dos adolescentes, que são os mais frágeis no que se refere a absorver costumes e práticas que não são aceitas pela maior parte da sociedade. Igualmente, sabemos que, após estudos do comportamento psicológico de indivíduos que apresentam tendências diferentes da maioria, são difíceis de explicar, há que respeitá-los e amá-los da mesma forma, mas evitar de se colocar como algo a se banalizar para a parcela dessa sociedade, que prefere educar as suas crianças no conceito da possibilidade de vir a formar uma família tradicional: pai, mãe e filhos.
	Como defensor desse conceito, tenho a certeza de que o apoio não se resume só na bancada dita evangélica, mas pela grande maioria dos Deputados desta Casa de leis.
	Muito obrigado."
2011-02-23T15:28;"SOCIEDADE BÍBLICA DO BRASIL, PRODUÇÃO, BÍBLIA, BRAILLE, PESSOA DEFICIENTE, CEGO, ELOGIO
JORNAL, FOLHA DE S PAULO, ANIVERSÁRIO DE FUNDAÇÃO, CONGRATULAÇÕES.";PEQUENO EXPEDIENTE;"O SR. PASTOR MARCO FELICIANO (PSC-SP. Sem revisão do orador.) - Sr. Presidente, nobres pares, é com muita alegria que venho à tribuna fazer um pequeno pronunciamento.
	Antes, porém, quero fazer uma menção honrosa a nossa companheira Deputada Mara Gabrilli, do PSDB de São Paulo, que aqui falou com tanta maestria.
	Sr. Presidente, dia desses, lendo o Regimento Interno da Câmara dos Deputados, encontrei, no Capítulo II, Das Sessões Públicas, no art. 79, §§ 1º e 2º, duas inscrições que mexeram muito comigo.
	A primeira diz: ""A Bíblia Sagrada deverá ficar, durante todo o tempo da sessão, sobre a mesa, à disposição de quem dela quiser fazer uso"". O segundo diz que o Presidente que conduz a sessão deve invocar a proteção de Deus, em nome do povo brasileiro, para que o trabalho seja iniciado.
	Quero notificar com isso que, há algumas semanas, fiz uma visita à Sociedade Bíblica do Brasil - uma das maiores entidades deste País -, que produz o livro sagrado mais lido, mais divulgado e mais vendido no mundo. Por consequência, produz alimento espiritual para o Brasil. Eu me emocionei ao encontrar ali, Sr. Presidente, um programa por eles idealizado chamado A Bíblia para Pessoas com Deficiência.
	A casa da Sociedade Bíblica do Brasil produz cerca de 80 mil bíblias por dia. Todavia, o equipamento por ela utilizado para fabricar a bíblia para deficientes com visão ou deficientes de visão produz apenas quatro bíblias por dia, que é a bíblia em Braille.
	O País tem 160 mil pessoas com deficiência visual. Aquela casa levaria cerca de 100 anos para produzir bíblias necessárias para que todas as pessoas com deficiência visual pudessem lê-las. Então, quero, nesta oportunidade, fazer um requerimento de voto de louvor à Sociedade Bíblica do Brasil pelo programa A Bíblia para Pessoas com Deficiência Visual.
	Sr. Presidente, Sras. e Srs. Deputados, a democracia brasileira, embora jovem, foi construída com bases sólidas por seu povo. E uma das instituições que mais fizeram para que vivêssemos um Estado verdadeiramente conduzido pelo povo é a imprensa livre. É uma imprensa absolutamente livre que nossos corações almejam para buscar a verdade, basear-se nos fatos, analisar a realidade e desvendar passado e presente, buscando o futuro de paz de que precisamos.
Uma das representantes desta imprensa livre é a Folha de S.Paulo, um dos mais importantes diários do País, que no último sábado completou 90 anos de fundação. Trata-se de uma história de lutas e implementação de um jornalismo em sua melhor concepção, em que a imparcialidade é um dos vértices de sua relação com o leitor.
De uma coisa tenho certeza: Deus esteve à frente nessas nove décadas, apontando caminhos mesmo onde não eram possíveis, e guardando a vida da família Frias e de seus muitos colaboradores. 
A Folha de S.Paulo inovou e renovou o jornalismo, estando à frente de uma revolução na imprensa e na forma de lidar com o leitor. Ninguém sabe exatamente qual será o futuro do jornal impresso, como o conhecemos atualmente. Mas de uma coisa tenho certeza: a Folha se reinventa a cada dia, sem deixar de lado o respeito ao Brasil e ao seu povo.
Deixo aqui os meus parabéns a essa gigante das comunicações, ressalvando que meu orgulho é visceral, pois tenho a honra de dizer que, embora a Folha de S.Paulo pertença ao Brasil, ela é em si paulista, assim como eu.
 Termino o meu pronunciamento agradecendo a esta Casa e deixando uma palavra a V.Exa., Sr. Presidente, caro Deputado Inocêncio Oliveira: se um dia eu aprender o que V.Exa. já está esquecendo, ficarei muito feliz; aí serei um Deputado bem qualificado. Parabéns pela condução da sessão.
Que a boa mão de Deus o conserve em graça e em paz, e que venham mais 90 anos! 
São meus sinceros votos."
2011-02-23T15:36;VALDEMIRO SANTIAGO DE OLIVEIRA, PASTOR, IGREJA MUNDIAL DO PODER DE DEUS, SAUDAÇÃO.;APARTE;O SR. PASTOR MARCO FELICIANO (PSC-SP. Aparte.) - Que eu seja o último, então, nobre Deputado,  pois não posso deixar de saudá-lo. Como pregador do interior de São Paulo, matuto e comedor de angu como o senhor, meu Apóstolo, quero parabenizá-lo pelo trabalho e dizer-lhe que todo o Brasil lhe deve muito. Viajei o mundo todo e, por onde passei, vi que as pessoas falam sobre o senhor, que é um divisor de águas no meio evangélico brasileiro. Deus vem e mostra que quando Ele quer Ele faz, e ponto final. Quebrando o protocolo, porque talvez esta não seja a linguagem desta Casa, mas nós sabemos que grande é o Senhor, e que quando Ele quer transformar alguém Ele o faz. O senhor é um exemplo para mim. Um dia ainda vou lá, para que o senhor coloque essa sua mão gigante sobre minha cabeça. Parabéns e que Deus o abençoe! Muito obrigado, Deputado.
2011-02-24T10:44;"APÓSTOLO VALDEMIRO SANTIAGO, VISITA, CÂMARA DOS DEPUTADOS.
PASTOR JOSÉ PIMENTEL, LÍDER, IGREJAS ASSEMBLÉIAS DE DEUS, PR, MORTE, HOMONEGEM PÓSTUMA.";PELA ORDEM;"O SR. PASTOR MARCO FELICIANO (PSC-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nobres pares, é com alegria e com pesar que nesta tarde venho a este microfone. 
Primeiro, quero comentar sobre a alegria de ontem por termos recebido o Apóstolo Valdomiro, um dos maiores representantes do meio evangélico brasileiro.
	Hoje, com tristeza, anuncio o falecimento do Pastor José Pimentel, Líder das Assembleias de Deus no Estado do Paraná, um dos desbravadores da Assembleia de Deus no Brasil, um decano do meio evangélico, uma figura na qual, desde a minha infância, me inspirei. Quero deixar registrado os meus pêsames, esse sentimento que machuca nosso coração. Mas sou sabedor de que, se pudéssemos perguntar-lhe agora se ele gostaria de voltar a este mundo, provavelmente ele diria não. A tristeza fica só para nós.
	Gostaria que ficasse registrado nesta Casa que o Brasil perde hoje uma das maiores personalidades que representa a população evangélica. Nós, da Frente Parlamentar Evangélica, ficamos com o coração em luto.
	Muito obrigado."
2011-03-01T15:14;CIDADE, RIO DE JANEIRO, RJ, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. PASTOR MARCO FELICIANO (PSC-SP. Pronuncia o seguinte discurso.)  - Sr. Presidente, Sras. e Srs. Deputados, uso desta tribuna para parabenizar a população do Rio de Janeiro, na pessoa do Sr. Prefeito Eduardo Paes, meu amigo, pela passagem de mais um aniversário neste 1º de março.
Falar da cidade do Rio de Janeiro muito me agrada, pois é um lugar onde fui sempre bem recebido - povo hospitaleiro, geografia maravilhosa, cartão postal do Brasil. 
Rio de Janeiro, o próprio nome encerra tudo o que se delineia em nosso pensamento. Lugar ímpar, com povo temente a Deus e extremamente religioso que encontra no Senhor forças para superar todos os problemas. Dá exemplo para todos nós de coerência, pois uma cidade que tem o Cristo Redentor como símbolo só poderia ter um povo como o carioca, hospitaleiro e gentil, principalmente a comunidade evangélica, que, em constante oração, dá provas para todo o Brasil de que um povo maravilhoso faz uma cidade maravilhosa.
Muito obrigado."
2011-03-01T17:02;RUI BARBOSA, ESCRITOR, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. PASTOR MARCO FELICIANO (PSC-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é com muita alegria que faço uso desta tribuna para prestar homenagem à memória de um ilustre brasileiro, Rui Barbosa, pela passagem de mais um aniversário de sua morte, que ocorreu em 1º de março de 1923.
Muito se fala que o brasileiro não tem memória. Isso não é verdade, pois, hoje, 88 anos após sua morte, ainda lembramos o Águia de Haia, assim chamado por sua atuação como representante do povo brasileiro na importante Corte de Haia, na Holanda, onde causou grande impressão por sua erudição, grande cultura e inteligência, pois discursou em vários idiomas com perfeição ímpar. Seus livros até hoje são atuais e se prestam a aprimorar a cultura de nosso povo. É reconhecido internacionalmente pelo seu caráter e postura política, honrando nossas Casas de leis. Ocupou a cadeira de Deputado e a de Senador.
É o registro que faço a respeito desse nobre brasileiro.
Muito obrigado."
2011-03-02T15:40;"ARTIGO DE IMPRENSA, EDITORIAL, JORNAL, FOLHA DE S. PAULO, ENSINO RELIGIOSO, AVALIAÇÃO.
PROJETO DE LEI, ALTERAÇÃO, LEI DE DIRETRIZES E BASSES DA EDUCAÇÃO NACIONAL, LEI DARCY RIBEIRO, INCLUSÃO, RELIGIÃO, DISCIPLINA OBRIGATÓRIA, ENSINO FUNDAMENTAL, PROIBIÇÃO, PROSELITISMO, EXIGÊNCIA, PROFESSOR, CURSO SUPERIOR, CURSO DE LICENCIATURA, PÓS-GRADUAÇÃO, ENSINO RELIGIOSO, AUTOR, PASTOR MARCO FELICIANO.";PEQUENO EXPEDIENTE;"O SR. PASTOR MARCO FELICIANO (PSC-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com grande honra que uso esta tribuna para comentar matérias de jornais do grupo Folha de S. Paulo, de 28 de fevereiro e 1º de março, e Agora São Paulo, de 1º de março, que trata do ensino religioso nas escolas. São matérias que me dizem respeito, pois apresentei o Projeto de Lei nº 309/2011, que trata do mesmo assunto. 
Minha atenção foi despertada pelo fato da matéria ter sido colocada em editorial, revelando a posição da Folha como instituição jornalística de tamanha importância, formadora de opinião. Discordo de alguns tópicos do editorial, onde o jornal aponta o proselitismo praticado em alguns estabelecimentos, cita mais de um, mas não cita nomes. E no parágrafo onde aponta Estados, em que vinte e dois oferecem sistemas de educação religiosa interconfessional, diz: ""em prejuízo das denominações minoritárias..."", e acrescenta um ""presume-se"", onde claramente faz juízo de valor.
Ao mesmo tempo o editorial aponta o acerto, em sua opinião, do Governo do Estado de São Paulo, que opta pelo ensino da história das religiões, mas, mesmo assim, salienta a possibilidade de uma ou mais escolas desrespeitar essa diretriz. Pergunto a esse prestimoso jornal onde reside o perigo de ministrar-se o ensino religioso nas escolas.
A intenção do meu projeto não é substituir a família na formação do caráter da criança, mas apenas colaborar, pois sabemos da falta de tempo dos pais modernos para transmitir aos filhos seus princípios, sejam eles religiosos ou morais. A proibição da leitura da Bíblia nas escolas, como ocorreu nos Estados Unidos da América, passando a tarefa a grupos de pessoas, mesmo que imbuídas das melhores intenções, em médio prazo, se mostrou inócua e de efeito contrário. Hoje, vemos notícias de jovens que não leem a Bíblia na sala de aula, mas investem contra pessoas, de arma em punho, matando inocentes, com requinte de frieza e perversidade. Nas nossas escolas, vemos jovens se drogando na presença de professores, que se sentem impotentes para coibir tal desatino. 
O editorial do jornal Agora São Paulo, do dia 1º de março de 2010, afirma que se o ""Aluno for budista, seria incorreto obrigá-lo a dizer que Jesus Cristo é filho de Deus"". É uma afirmação de quem desconhece as intenções de todos os legisladores que abordam o tema, que querem que o ensino seja ecumênico e sem cunho sectário, afirmando o princípio de que temos Deus é o criador e protetor maior de toda a humanidade - e isso, temos certeza, não faz mal a ninguém. 
Muito obrigado."
2011-03-02T16:58;DIA INTERNACIONAL DA MULHER, MULHER, HOMENAGEM.;PELA ORDEM;"O SR. PASTOR MARCO FELICIANO (PSC-SP. Pela ordem. Pronuncia o seguinte discurso.) - Sra. Presidenta, Sras. e Srs. Deputados, tenho o prazer e a alegria de, no dia de hoje, prestar homenagem pela passagem do Dia Internacional da Mulher. Primeiramente, homenageio minha esposa, com a qual convivo há quase 20 anos, dando provas de quanto é importante a presença da mulher na vida de nós homens. Se o próprio Deus, quando mandou Seu Filho a terra, o fez através de uma mulher; se Jesus, quando ressuscitou, apareceu primeiramente a uma mulher, só temos que entender, nesses fatos, a importância da mulher na história.
Não posso deixar de lembrar também de minha mãe, que foi responsável pelos meus primeiros passos na vida, e de inúmeras outras mulheres, missionárias esposas de pastores, que renunciaram à vida própria para ajudar seus esposos a desenvolver a obra do Senhor, com dedicação, amor e carinho.
Também nos é oferecida a honra de termos uma mulher como Presidente da República.
Portanto, só posso dizer nesse dia o seguinte: obrigado, Deus, por criar a mulher.
Muito obrigado."
