dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-04-19T18:24;"ATENTADO, ARMA DE FOGO, HOMICÍDIO, CRIANÇA, ESCOLA MUNICIPAL TASSO DA SILVEIRA, BAIRRO, REALENGO, MUNICÍPIO, RIO DE JANEIRO, RJ, VIOLÊNCIA, FAMÍLIA, SOLIDARIEDADE.
MUNICÍPIO, BELFORD ROXO, RJ, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, HOMENAGEM.";BREVES COMUNICAÇÕES;"A SRA. ELIANE ROLIM (PT-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, volto a esta tribuna para me solidarizar com as famílias atingidas pelo massacre ocorrido na quinta-feira, dia 7 de abril, na Escola Municipal Tasso da Silveira, em Realengo, zona oeste do Rio de Janeiro.
Ficou claro que o crime foi totalmente premeditado, inclusive o suicídio do assassino Wellington Menezes de Oliveira, 23 anos, ex-aluno da escola. Ele deixou uma carta dentro de uma mochila mencionando o seu suicídio e dando detalhes do seu funeral. Logo que entrou na escola foi reconhecido por uma professora e disse que faria uma palestra, o que reforça a ideia de que ele também tinha conhecimento sobre as festividades dos 40 anos da escola.
Armado com dois revólveres de calibres 32 e 38, ele invadiu uma sala de aula no primeiro andar e outra no segundo e fez vários disparos contra estudantes que assistiam às aulas. Ao menos 12 morreram e outros 12 ficaram feridos, de acordo com levantamento da Secretaria Estadual de Saúde.
Destaco o feito heroico do Sargento Márcio Alexandre Alves, de 38 anos, lotado no Batalhão de Polícia de Trânsito Rodoviário, que, ao saber do incidente, seguiu rapidamente para a escola e não pensou duas vezes para colocar um fim àquele triste episódio, agindo de forma veemente e profissional, atingindo a barriga do criminoso. Ao cair na escada, o jovem se matou, atirando contra a própria cabeça.
O Brasil está chocado com tamanha violência, Sras. e Srs. Parlamentares. Nós, moradores do Estado do Rio de Janeiro, que já não aguentávamos mais a falta de segurança nas ruas, agora temos que conviver com cenas de terror nas nossas escolas. O lugar que deveria ser de aprendizado e construção dá lugar ao desespero e à insegurança.
Como mãe, coloco-me no lugar daquelas mulheres que perderam seus maiores tesouros. Depois de tantos sonhos, tanta dedicação, muito amor e entrega, elas foram surpreendidas com uma realidade muito dura.
Sr. Presidente, só uma mãe sabe o que é perder um filho. É ela quem o carrega por 9 meses no seu ventre. São transformações no corpo, mudanças no cotidiano da família, são recordações da infância que nunca mais sairão da memória. É uma cicatriz profunda que ficará marcada por muito tempo.
Frieza, crueldade ou doença mental? O fato é que o incidente de Realengo denota a fragilidade e a vulnerabilidade das nossas escolas. Não podemos deixar que elas sejam cenários de catástrofes e fiquem manchadas por esses episódios. A escola é o melhor lugar para a construção de uma democracia mais forte e uma sociedade mais justa. Chega de violência!
Passo a abordar outro assunto, Sr. Presidente, Sras. e Srs. Deputados. 
É com satisfação que venho informar que no dia 3 de abril o Município de Belford Roxo, no Estado do Rio de Janeiro, comemorou, merecidamente, 21 anos de emancipação. E não foi por acaso que chegamos a níveis satisfatórios de desenvolvimento socioeconômico como os vistos atualmente. Muitos desafios foram superados e inúmeras ações tiveram que ser deflagradas em prol da nossa gente, inclusive aquelas que atendiam apenas a interesses particulares. 
Estamos no caminho, mas certamente precisamos melhorar ainda mais. A população do meu Estado, sobretudo a da Baixada Fluminense, tem o direito de melhores condições de vida, e é exatamente por isso que pautarei o meu mandato.
E não para por aí. O Prefeito, Dr. Alcides, ainda tem que administrar graves problemas criados na época em que Belford Roxo pertencia a Nova Iguaçu, que se tornou independente na sua administração, o que fez com que herdasse um passivo muito grande de entraves em um período sem autonomia.
Estou aqui nesta Casa para representar esse Município, símbolo da Baixada Fluminense. É um Município que não aceita ser discriminado, rotulado e esquecido pelo progresso; que já foi um dos mais violentos da Baixada e hoje é conhecido como a Cidade do Amor.
Hoje faço meu primeiro discurso nesta tribuna para que o Brasil observe cada vez mais essa grande cidade do nosso País, uma das 50 maiores em termos populacionais, mas que precisa do apoio estadual e federal para progredir e crescer.
Falar de Belford Roxo é uma satisfação muito grande. Tenho orgulho de dizer, como Deputada Federal do Partido dos Trabalhadores, que Belford Roxo, além de eleger uma mulher para a Câmara dos Deputados, foi também o Município que deu a maior votação do Estado do Rio de Janeiro (79,70%) para a primeira mulher que está governando este País com tanta competência e carinho: Dilma Rousseff. Das 80 maiores cidades do Brasil, Belford Roxo ficou em terceiro lugar, atrás apenas de duas Capitais: São Luís, no Maranhão; e Manaus, no Amazonas.
O povo de Belford Roxo é humilde e trabalhador, mas também soube reconhecer o bom desempenho do Governo do Presidente Lula. A parceria na educação, na saúde e na assistência social gerou mudanças significativas que estão ajudando a melhorar a qualidade de vida da população. E isso tenho visto na prática.
Agradeço ao Governador Sérgio Cabral, que amadureceu o Governo do Estado do Rio e soube aproveitar a parceria com a União para ajudar os mais carentes, deixando de lado vaidades e um passado de atritos.
Agradeço ao Prefeito Alcides Rolim, que aproximou, com sua vitória em 2008, Belford Roxo das demais Unidades da Federação, mostrando o valor da sua gente, sua cultura e seus costumes e o quanto o trabalho em equipe gera benefícios para todos. Essa repercussão extremamente positiva foi fruto de muito trabalho do nosso Prefeito Alcides e do apoio incontestável do Governo do inesquecível Presidente Lula.
Agradeço a todos os que apostaram no sonho de utilizar a minha candidatura e agora o meu mandato para levar um pouco de Belford Roxo para o Brasil e trazer o Brasil cada vez mais para Belford Roxo. 
Parabéns, Belford Roxo! Feliz aniversário belford-roxenses.
Sr. Presidente, gostaria que este meu pronunciamento fosse divulgado nos órgãos de comunicação da Casa, principalmente no programa A Voz do Brasil.
Era o que tinha a dizer.
Muito obrigada."
2011-04-20T11:02;GOVERNO FEDERAL, PROGRAMA DE PREVENÇÃO DO CÂNCER DE MAMA E DE COLO DO ÚTERO, LANÇAMENTO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, ELOGIO.;BREVES COMUNICAÇÕES;"A SRA. ELIANE ROLIM (PT-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, volto à tribuna para destacar a brilhante iniciativa da Presidenta Dilma Rousseff em favor da saúde da mulher, que lançou há três semanas em Manaus o Programa de Prevenção do Câncer de Mama e de Colo do Útero às mulheres com idade entre 25 e 59 anos, com um aporte de R$4,5 bilhões até 2014. 
A Presidenta é um exemplo de garra e coragem na questão do combate ao câncer. Com propriedade, ela declarou, no seu programa de rádio Café com a Presidenta, que o câncer tem maior chance de cura quando é tratado no início.
Pelo programa serão instalados 50 novos centros para confirmação do diagnóstico da doença, com possibilidade de realização de biópsia. Já nas cidades das Regiões Norte e Nordeste serão implantados 20 novos centros especializados em diagnóstico e tratamento da fase inicial da doença, o que será definitivo para o sucesso de milhares de mulheres. 
Somado a essas boas notícias a Presidenta anunciou, também, a criação de 32 novos serviços especializados para radioterapia e quimioterapia, além de investimentos para a atualização de equipamentos em 48 serviços de todo o País. 
Os centros de diagnóstico começarão a ser montados nos Estados onde existe menos oferta desse tipo de atendimento especializado, o que sinaliza a preocupação da Presidenta Dilma com os mais pobres.
Ela declarou que para o diagnóstico do câncer de mama será formada uma força-tarefa nos Estados e Municípios, para assegurar que todos os 4 mil mamógrafos existentes no Brasil - metade deles na rede pública - estejam em pleno funcionamento. A Presidenta afirmou que esse número é mais do que suficiente para garantir que mulheres com idade entre 40 e 69 anos façam o exame no prazo correto. 
Como há aparelhos parados, outros com baixa produção e ainda outros encaixotados, a primeira orientação da Presidenta Dilma foi para que o Ministério da Saúde fizesse uma vistoria em todos os equipamentos de mamografia, o que representa um passo muito importante para a elevação do nível de atendimento à saúde da mulher. Além disso, os laboratórios de todo o País serão incentivados a trabalhar conforme padrões internacionais de qualidade no combate à doença.
Portanto, Sras. e Srs. Deputados, estou muito feliz com o lançamento de um programa tão grandioso como esse. Em outras palavras, prevenir o câncer de mama e do colo de útero é indiscutivelmente um ato de respeito e responsabilidade do Governo da Presidenta Dilma.
Sr. Presidente, solicito a V. Exa. que este pronunciamento seja divulgado pelos órgãos de comunicação desta Casa, sobretudo no programa A Voz do Brasil.
Era o que tinha a dizer.
Muito obrigada."
2011-04-27T15:26;DIA DE EMPREGADA DOMÉSTICA, COMEMORAÇÃO, CONGRATULAÇÕES, EMPREGADO DOMÉSTICO, DIREITOS, RECONHECIMENTO, VALORIZAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"A SRA. ELIANE ROLIM (PT-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, hoje, merecidamente, é comemorado o Dia da Empregada Doméstica. O trabalho dessas profissionais é cada vez mais importante, principalmente nos dias atuais, quando o casal na maioria das vezes trabalha fora e os filhos passam grande parte do dia nas escolas ou em atividades extracurriculares. 
Infelizmente, muitas delas não têm sequer carteira de trabalho assinada e vivem em regime de escravidão. 
O lar não é senzala e tampouco local de desrespeito e preconceitos.
Mais do que um conceito formal adotado pelo Ministério do Trabalho, segundo o qual essas profissionais desempenham seus afazeres domésticos em local não comercial e sem fins lucrativos para o empregador, tais como passar, lavar, cozinhar e limpar a casa, elas são indiscutivelmente pessoas que acabam substituindo-nos nessas tarefas essenciais do dia a dia de uma residência. 
Essas auxiliares do lar, que às vezes são chamadas de secretárias, há muito tempo desempenham suas tarefas de forma informal. Somente com o surgimento da Lei nº 5859, de 1972, é que tiveram sua profissão reconhecida, na época com pouquíssimos direitos trabalhistas, que só foram ampliados em 1988, com o advento da nova Constituição Federal, e em 1999 elas viram a possibilidade de obter o Fundo de Garantia por Tempo de Serviço - FGTS, mesmo que opcional para o empregador. 
Essas conquistas são um sinal que a situação está mudando, e vai mudar cada vez mais.
Precisamos ter em mente a relevância dos papéis profissionais numa sociedade moderna. As empregadas domésticas têm seu espaço nesse contexto.
Só para se ter uma ideia, Sras. e Srs. Deputados, a Ministra da Secretaria Especial de Políticas para as Mulheres Iriny Lopes apresentará logo mais um estudo sobre o trabalho doméstico no País. Um grupo de trabalho fez levantamentos e análises sobre os impactos socioeconômicos de uma proposta de ampliação dos direitos assegurados aos trabalhadores domésticos previstos na Constituição Federal. O estudo traz subsídios para o debate sobre a necessidade de eliminar a desigualdade de direitos vivida por mulheres trabalhadoras domésticas.
Portanto, gostaria de parabenizar todas as empregadas domésticas do País, sobretudo as do Estado do Rio de Janeiro, na pessoa da minha empregada, Maria Hosana Borges da Silva. 

Sr. Presidente, nada mais justo do que separarmos este dia em reconhecimento a essas trabalhadoras que cuidam de nossas casas, dos nossos filhos, e que certamente fazem parte de nossas vidas.
Vivam as nossas trabalhadoras domésticas!
Muito obrigada."
2011-04-28T16:03;DIA DA EDUCAÇÃO, COMEMORAÇÃO, IMPORTÂNCIA, VALORIZAÇÃO, PROFESSOR.;PEQUENO EXPEDIENTE;"A SRA. ELIANE ROLIM (PT-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados e todos aqueles que nos ouvem pela Rádio Câmara, gostaria de registrar nesta oportunidade o Dia da Educação, comemorado hoje em todo o território nacional.
Faço parte da Comissão de Educação e Cultura desta Casa e sempre fui preocupada com os rumos da educação no País. Sei que dela depende o sucesso de qualquer nação. Não é a primeira vez que abordo essa questão, por entender que o maior e mais importante legado de uma família ou de um governo é educação de qualidade. 
O Plano Nacional da Educação está em debate nesta Casa e não pouparei esforços para que matéria tão importante tenha prioridade. Recentemente, o Supremo Tribunal Federal julgou constitucional o piso nacional para professores da educação básica da rede pública, demonstrando a relevância da educação. 
É interessante fazer uma analogia do tema, caros colegas. Enquanto a televisão, o rádio, a revista e o jornal transmitem apenas informação e conhecimento, a educação muda rumos, define histórias, forma cidadãos conscientes e fomenta o crescimento socioeconômico das pessoas e das cidades. 
Quando falamos de uma educação de qualidade, devemos pensar sempre que a aprendizagem dos alunos não é a gênese desse processo. É preciso, antes de tudo, que os professores sejam melhor remunerados, respeitados e capacitados, e que a estrutura física dos estabelecimentos de ensino estejam em bom estado de conservação, além de tantas outras condições básicas necessárias. Só assim teremos professores valorizados e alunos mais bem preparados, capazes de enfrentar os desafios do dia a dia.
A Presidenta Dilma Roussef tem cuidado pessoalmente das políticas macroestruturantes do País, e a educação é uma delas.
Gostaria de destacar, nesta oportunidade, o trabalho exitoso que o Secretário Municipal de Educação de Petrópolis, Sr. Willian Campos, vem fazendo naquela municipalidade. Há 2 anos ele também deixou marcas bastante positivas no Município de Belford Roxo, que podem ser vistas até hoje. Graças a sua garra e competência, a educação petropolitana tem crescido muito desde que assumiu tamanho desafio.
Portanto, finalizo meu pronunciamento dizendo em alto e bom som: Viva a Educação!
Muito obrigada."
2011-06-01T15:24;DIA DO PROFISSIONAL LIBERAL.;PEQUENO EXPEDIENTE;"A SRA. ELIANE ROLIM (PT-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, e todos aqueles que nos ouvem pela Rádio Câmara, volto a esta tribuna para registrar que no dia 27 de maio foi comemorado o Dia do Profissional Liberal. Na verdade, trata-se de uma categoria muito grande e que tem uma contribuição importantíssima para o desenvolvimento socioeconômico do nosso País. 
Existem grandes diferenças entre profissional liberal e autônomo, que é bom esclarecer. De acordo com o Presidente da Confederação Nacional das Profissões Liberais, Francisco Antonio Feijó, enquanto o termo autônomo é usado para indicar quem trabalha por conta própria sem vínculo empregatício, o liberal é designado para aquele profissional que tem total liberdade para exercer a sua profissão, sendo, na maioria das vezes, de nível universitário ou técnico. Também está registrado em uma ordem ou conselho profissional que ele é o único que pode exercer determinada atividade, o que o deixa com uma responsabilidade maior pelo produto de seu trabalho. Entram nesta lista médicos, advogados, jornalistas, dentistas, psicólogos, entre outras categorias. 
Portanto, Sr. Presidente, registro nesta oportunidade meus cumprimentos a todos os profissionais liberais pela passagem de seu Dia. Tenho uma admiração especial por essa boa gente. 
Profissionais liberais, com vocês o Brasil é muito melhor! 
Muito obrigada."
2011-06-07T19:52;CONFERÊNCIA INTERNACIONAL DO TRABALHO, CIDADE, GENEBRA, PAÍS ESTRANGEIRO, SUIÇA, REALIZAÇÃO, DEBATE, DIREITOS TRABALHISTAS, EMPREGADO DOMÉSTICA, REGULAMENTAÇÃO, ATIVIDADE.;BREVES COMUNICAÇÕES;"A SRA. ELIANE ROLIM (PT-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de registrar nesta noite que no período de 1 a 17 de junho estará acontecendo a 100ª Conferência Internacional do Trabalho, em Genebra, promovida pela Organização Internacional do Trabalho - OIT. O evento coloca no centro dos debates os direitos trabalhistas das empregadas domésticas e a regulamentação da profissão. Elas estarão representadas por seis sindicatos brasileiros.
O encontro vai definir a adoção de um instrumento internacional para a garantia de direitos para as trabalhadoras e os trabalhadores domésticos. 
Resolvi dar maior notoriedade ao referido acontecimento por entender que as empregadas domésticas são uma categoria imprescindível nas sociedades modernas, principalmente quando homens e mulheres decidem trabalhar fora e acabam transferindo a administração do lar para essas profissionais.
A Presidenta da Federação Nacional das Trabalhadoras Domésticas, Creuza Maria de Oliveira, e a Presidenta do Sindicato das Trabalhadoras Domésticas do Rio de Janeiro, Maria Noeli dos Santos, entre outras, também estarão presentes ao evento. Um indicativo bastante positivo, que demonstra relevância do tema, é que o grupo recebeu o apoio do Governo brasileiro para participar da conferência.
Estamos organizando, com outros Parlamentares desta Casa, um seminário a ser realizado no Estado do Rio de Janeiro, para debater o assunto e traçar estratégias para melhorar as condições de trabalho dessas trabalhadoras. 
A conferência em Genebra é um evento significativo, Sr. Presidente, pois evidencia a importância da profissão para a sociedade. Não podemos mais admitir que as empregadas domésticas sejam discriminadas ou desvalorizadas. 
Antes mesmo de acontecer esta 100ª Conferência Internacional do Trabalho, foram realizados seminários no Brasil, Paraguai e Uruguai e um encontro regional, a fim de definir as principais demandas das empregadas domésticas da América Latina que seriam levadas à conferência. 
De acordo com dados da Pesquisa Nacional por Amostra de Domicílio - PNAD 2009, do Instituto Brasileiro de Geografia e Estatística, o trabalho doméstico no Brasil reúne 7,2 milhões de profissionais. As pesquisas indicam que 93% são mulheres e 61,6% mulheres negras. 
Desejo, portanto, Sr. Presidente, sucesso a todas as participantes e espero que, em breve, possamos viabilizar ações concretas de ampla valorização às empregadas domésticas.
Muito obrigada."
2011-07-05T15:28;PROGRAMA ESCOLA TÉCNICA ABERTA DO BRASIL, E-TEC BRASIL, MUNICÍPIO, BELFORD ROXA, RJ.;PEQUENO EXPEDIENTE;"A SRA. ELIANE ROLIM (PT-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, estive, no dia 8 de junho, no Ministério da Educação, para solicitar informações sobre o Programa Escola Técnica Aberta do Brasil, conhecido como E-TEC Brasil, uma excelente ferramenta de promoção e qualificação profissional que está mudando a vida de milhares de pessoas.
Minha ida àquela Pasta foi muito oportuna, haja vista que estava acontecendo uma importante reunião com os coordenadores do referido programa de todo o País, e a nossa intenção era a de viabilizar a implantação de uma escola como essa no Município de Belford Roxo. Os futuros alunos terão uma formação profissional e cidadã, a partir da educação inclusiva, pública, gratuita e de excelente qualidade, para que os jovens participem de forma ativa e competitiva na sociedade.
Inicialmente conversamos com o coordenador do Programa Brasil Profissionalizado, do Ministério da Educação, Marcelo Pedra, que nos incentivou a prosseguir com a ideia de implantação de um pólo do programa na nossa região. Depois, já no auditório do próprio Ministério, nós nos reunimos com diversas outras pessoas diretamente ligadas ao Programa E-TEC Brasil, que nos orientaram na formalização do pedido ao Instituto Federal do Rio de Janeiro.
O Programa Brasil Profissionalizado visa fortalecer as redes estaduais de educação profissional e tecnológica. A iniciativa repassa recursos do Governo Federal para que os Estados invistam em suas escolas técnicas. Criado em 2007, o programa possibilita a modernização e a expansão das redes públicas de ensino médio integradas à educação profissional, uma das metas do Plano de Desenvolvimento da Educação. 
O objetivo é integrar o conhecimento do ensino médio à prática. Mais de R$900 milhões terão sido repassados até o final de 2011 pelo Ministério da Educação, para estimular a implementação de ensino médio integrado à educação profissional nos Estados. O dinheiro deve ser empregado em obras de infraestrutura, desenvolvimento de gestão, práticas pedagógicas e formação de professores. 
Não tenho dúvidas, Sr. Presidente, de que com uma educação profissionalizante de qualidade o educando terá maiores condições de enfrentar os desafios cotidianos, o que, sem dúvida alguma, será traduzido em melhoria da sua qualidade de vida.
Acompanharei de perto os desdobramentos da implantação do Programa Escola Técnica Aberta do Brasil no Município de Belford Roxo. 
A Baixada Fluminense merece!
Muito obrigada."
2011-07-06T15:36;BACHAREL, CURSO SUPERIOR, DIREITO, UNIVERSIDADE ESTÁCIO DE SÁ, RJ, RESULTADO, EXAME, ORDEM DOS ADVOGADOS DO BRASIL, OAB.;PEQUENO EXPEDIENTE;"A SRA. ELIANE ROLIM (PT-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, fiquei muito feliz ao tomar conhecimento, na manhã de hoje, da matéria publicada na imprensa destacando que a Universidade Estácio de Sá, do Estado do Rio de Janeiro, foi a campeã em termos de alunos aprovados no último exame da Ordem dos Advogados do Brasil - OAB, com 390 vitoriosos.
No total, 90 instituições de todo o País não tiveram nenhum aluno aprovado, o que representa 88% dos 106 mil inscritos, denotando dessa forma, o grau de dificuldade dos exames da Ordem.
Com tantos reprovados, ter o Estado do Rio de Janeiro como campeão em números de alunos aprovados é motivo de muita alegria para todos nós.
Portanto, Sr. Presidente, gostaria que este pronunciamento fosse veiculado no programa A Voz do Brasil, com o nosso reconhecimento à brilhante atuação da Universidade Estácio de Sá, do Estado do Rio de Janeiro, no exame da Ordem dos Advogados do Brasil.
Era o que tinha a dizer.
Muito obrigada."
2011-07-13T15:48;SÉRGIO CABRAL, GOVERNADOR, LANÇAMENTO, MUNICÍPIO, BELFORD ROXO, RJ, PROGRAMA ASSISTENCIAL, PROGRAMA RENDA MELHOR, DISTRIBUÇÃO, RENDA, ERRADICAÇÃO, MISÉRIA, POPULAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;"A SRA. ELIANE ROLIM (PT-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, e todos aqueles que nos ouvem pela Rádio Câmara, volto a esta tribuna para registrar que, no dia 9 de julho de 2011, no CIEP Constantino Reis, o Município de Belford Roxo sediou um importante evento de distribuição de renda. Trata-se de programa de erradicação da miséria nos moldes do Bolsa-Família, intitulado Renda Melhor.
Segundo o Secretário de Assistência Social e Direitos Humanos do Estado do Rio de Janeiro, Rodrigo Neves, cada família receberá entre R$30 e R$300, dependendo do nível financeiro, mas o valor médio a ser pago será de R$80 mensais. Serão atendidas 29.900 famílias, com um investimento de cerca de R$30 milhões. 
Estiveram presentes ao lançamento do programa o Governador Sérgio Cabral, o Prefeito de Belford Roxo, Dr. Alcides Rolim e esta Parlamentar. Como ex-Secretária de Assistência Social de Belford Roxo, fiquei muito feliz e, ao mesmo tempo, otimista com os resultados que o Município de Belford Roxo alcançará, pois 20 mil bolsas serão distribuídas no Município.
A população de Belford Roxo só está sendo beneficiada graças à grande parceria entre o Prefeito Alcides Rolim e o Governador Sérgio Cabral, parceria esta que vem trazendo ao Município grandes melhorias e muitas obras, reforçada agora com o lançamento desse importante programa, que certamente beneficiará uma grande parte da nossa população.
 Vejo no Governador Sérgio Cabral e no Vice Luiz Fernando Pezão um olhar especial voltado para o nosso povo. E não poderíamos deixar de registrar o empreendedorismo do Prefeito Dr. Alcides Rolim, que, com dinamismo e competência, conseguiu viabilizar mais essa conquista. 
O Programa Renda Melhor tem 4 componentes. Além do auxílio financeiro, há o Renda Melhor Jovem, que é um incentivo a estudantes do ensino médio, o fortalecimento da rede de proteção social e, finalmente, a gestão de oportunidades e inclusão produtiva das famílias.
Esse não é, Sr. Presidente, apenas um programa de distribuição de renda, mas, principalmente, de justiça social. Não tenho dúvida de dizer que o Governo do Estado e a Prefeitura exercem uma parceria bastante significativa e que a população mais carente é a grande beneficiada.
Estou certa de que a nossa querida Baixada Fluminense será conhecida como terra de oportunidades. Farei de tudo para que isso aconteça, pois temos um povo trabalhador, otimista e corajoso. Apesar dos desafios cotidianos, os atributos da nossa gente serão o combustível para caminharmos rumo a uma sociedade melhor para as futuras gerações. 
Parabéns, Governador Sérgio Cabral! Parabéns, Prefeito Alcides Rolim!
Sr. Presidente, solicito a V.Exa. que autorize a veiculação deste pronunciamento nos órgãos de comunicação desta Casa e no Programa A Voz do Brasil.
Era o que tinha a dizer. Muito obrigada."
2011-08-02T15:28;DIA MUNDIAL DA AMAMENTAÇÃO, COMEMORAÇÃO, ALEITAMENTO MATERNO, AMAMENTAÇÃO, MELHORIA, DESENVOLVIMENTO, CRIANÇA, RECOMENDAÇÃO, FUNDO DAS NAÇÕES UNIDAS PARA A INFÂNCIA, UNICEF.;PEQUENO EXPEDIENTE;"A SRA. ELIANE ROLIM (PT-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, iniciamos mais uma sessão legislativa com uma comemoração muito importante. Refiro-me ao Dia Mundial da Amamentação, comemorado ontem. Essa é uma das datas mais significativas da nossa vida e que, sem dúvida alguma, deve ser incentivada por todos os brasileiros. 
Mais que alimentar uma criança, a amamentação é a maior demonstração de amor, sem falar no gesto de afeto, carinho, proteção e unidade. Estudos científicos comprovam que o leite materno proporciona melhor desenvolvimento infantil, com elevação no nível de inteligência nas crianças amamentadas no peito.
O leite materno contém todas as proteínas, açúcar, gordura, vitaminas e água de que o bebê necessita para ser saudável. Além disso, contém determinados elementos que o leite em pó não consegue incorporar, tais como anticorpos e glóbulos brancos. É por isso que o leite materno protege o bebê de certas doenças e infecções.
A Organização Mundial de Saúde e o UNICEF (Fundo das Nações Unidas para a Infância) dão algumas dicas significativas: iniciar a amamentação nas primeiras horas de vida da criança; amamentação exclusiva, sem nenhum outro alimento ou líquido, nem mesmo água; que a amamentação aconteça sob demanda, ou seja, todas as vezes em que a criança quiser, dia e noite; não usar mamadeiras nem chupetas. 
O Brasil possui a maior e mais complexa rede de bancos de leite do mundo, com 202 unidades, além de 99 postos de coleta.
Dessa forma, Sras. e Srs. Deputados, a amamentação, quando praticada de forma exclusiva até os 6 meses de vida do bebê e complementada com alimentados apropriados até os 2 anos de idade ou mais, é de extrema importância para o crescimento, desenvolvimento e prevenção de doenças na infância e idade adulta.
Amamentar é uma ação de mão dupla. No mesmo momento que alimenta e transmite carinho à criança, ajuda a mãe a se prevenir de doenças como câncer de mama e do colo do útero. 
Por isso, Sr. Presidente, aproveito a comemoração desta importante data para incentivar todas as mães a amamentarem seus filhos o máximo possível e com muita alegria, vivendo intensamente esse momento mágico.
Era o que tinha a dizer, Sr. Presidente. Muito obrigada."
