dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-15T19:26;EXECUTIVO, VETO, EMENDA AO PROJETO DE LEI ORÇAMENTÁRIA ANUAL, ORÇAMENTO, UNIÃO FEDERAL, IMPORTÂNCIA, VOTAÇÃO, REJEIÇÃO.;BREVES COMUNICAÇÕES;"O SR. OTAVIO LEITE (PSDB-RJ. Sem revisão do orador.) - Com todo respeito ao povo do Rio Grande do Sul, mas é uma grande honra representar o povo do Rio de Janeiro.
	Sras. e Srs. Deputados, todos sabemos que um dos momentos sublimes, importantes da nossa tarefa é o da votação do Orçamento, quando se discutem diretrizes para o Brasil - recursos, receitas. Portanto, está consagrada nessa tarefa a possibilidade de os Deputados, independentemente de partidos, oferecerem sugestões de investimento, arbitrarem valor a determinadas obras. Aprovam-se, portanto, as emendas de Deputados, além das emendas de bancada e de Comissão.
	É óbvio também, e a experiência tem revelado isso, que muitas são as frustrações em nossas atividades. Aprovamos emendas, mas muitas delas não chegam a ser concretizadas, porque há uma burocracia infernal, labirintos terríveis que aqueles que postulam a execução daquela dotação têm de enfrentar.
	O que está acontecendo no Brasil é inimaginável. Eis que a Presidenta da República - espero que tenha sido muito mal orientada - resolveu provocar o Congresso Nacional e ter a ousadia de vetar emendas dos Parlamentares no texto da lei. Ora, algo vetado só pode ser trazido à sua situação preliminar se rejeitarmos o veto. Rejeitar esse veto é um trabalho muito grande.
	Foram vetadas emendas de centenas de Deputados da base governista e da Oposição. O Governo não quis saber. Como se diz, realmente passou a faca. Em que emendas? No nosso caso, em emendas para o Rio de Janeiro, em defesa das pessoas com deficiência. Quantos projetos e propostas apresentados seriamente pelos Deputados foram ceifados de forma abrupta, inimaginavelmente, pelo Governo? É um absurdo!
	Nós estamos iniciando um mandato. Precisamos restabelecer nossas prerrogativas, sob pena de aceitarmos uma capitis diminutio coletiva do que seja a importância do Parlamento nacional. Propor emendas ao Orçamento é trivial; supor que vão ser executadas é outra história; mas ver vetadas emendas de vários Deputados, de vários partidos, é um absurdo. Não podemos admitir isso.
	Faço um apelo aos Deputados, ao bom senso de V.Exas., no sentido de que essa matéria seja imediatamente trazida a uma sessão do Congresso Nacional para que possamos rejeitá-la e restabelecer a dignidade do Parlamento da República.
	Muito obrigado, Sra. Presidenta."
2011-02-15T19:34;"EMENDA,  SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, AUXÍLIO FINANCEIRO, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS, FOMENTO, EXPORTAÇÃO, CRIAÇÃO, FUNDOS, UNIÃO FEDERAL, SUBSTITUIÇÃO, FIADOR, CRÉDITO EDUCATIVO, FINANCIAMENTO AO ESTUDANTE DO ENSINO SUPERIOR, FIES, AMPLIAÇÃO, SUBVENÇÃO, NATUREZA ECONÔMICA, TESOURO NACIONAL, BNDES, DISCUSSÃO, APOIMENTO. 
TURISMO, INVESTIMENTO,  DEFESA. 
EMENDA INDIVIDUAL,  ORÇAMENTO, UNIÃO FEDERAL, DEPUTADO FEDERAL, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA,  VETO, PROTESTO, AGILIZAÇÃO, VOTAÇÃO, DERRUBADA, DEFESA.";DISCUSSÃO;"O SR. OTAVIO LEITE (PSDB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é evidente que votaremos a favor dessa matéria, que vai ao encontro de um direito dos Estados, dos entes federados, de reaver aquilo que foi o esforço para fomentar a exportação no Brasil.
	O art. 1º da MP é taxativo nesse sentido: 1 bilhão e 900 milhões de reais para fomentar as exportações. É exatamente daí que quero extrair uma reflexão e chamar a atenção do Governo, porque, quanto mais tivermos perspectiva de exportações, mais recursos teremos, mais valia teremos para a saúde financeira do Brasil. Portanto, as exportações de manufaturados são sempre bem-vindas, quanto mais agregados, melhor, menos commodities. Enfim, a evolução tecnológica está aí, o Brasil tem de avançar.
	Mas há um setor que o Governo vem reiteradamente ignorando, sob o ponto de vista da sua importância para as contas públicas e para a balança de pagamentos brasileira. O déficit em conta externa no Brasil é galopante, cada vez maior. Nos manufaturados, há superávit, mas na conta das transações correntes vimos cada vez mais amargando o dissabor do déficit. 
	A conta turismo brasileiro, infelizmente, tem sido muito ruim. Os brasileiros que foram ao exterior ano passado lá deixaram 15 bilhões de dólares, e os estrangeiros deixaram apenas 5 bilhões no Brasil. Ano retrasado, o déficit era de 5 bilhões; agora, de 10 bilhões de dólares. Não vejo qualquer medida do Governo nessa direção. 
Vimos martelando nesse assunto. Precisamos, cada vez mais, fortalecer o turismo receptivo, porque tem a ver com o fomento à exportação. Por quê? Se quem traz uma divisa por vender um manufaturado internaliza recurso líquido em nossa economia, quem traz um turista, um congresso, um evento, uma feira, uma exposição, enfim, alguma coisa que permita que pessoas de outros países consumam aqui, está, da mesma maneira, internalizando recursos líquidos. Não há qualquer iniciativa nesse sentido, é uma letargia completa. 
	O Governo, em vez de ficar vetando as emendas dos Deputados, muitas delas para fortalecer o turismo, deveria, sim, cortar do custeio em vários aspectos, das viagens, das publicidades, e não perpetrar contra esta Casa, contra o Senado Federal, uma violência. 
	Sr. Presidente, não sei se V.Exa. tem conhecimento, foram vetadas as emendas dos Deputados de todos os partidos. É um absurdo. Precisamos - e quero solicitar a V.Exa. - ir ao Presidente Sarney pedir que o Congresso, imediatamente, aprecie o veto à lei orçamentária. 
Nunca antes na história deste País - tantas vezes ouvimos isso e vamos ouvir novamente, porque eu vou dizer, infelizmente, nesse aspecto - vetou-se emenda de Parlamentar. Isso é um absurdo. Sangrou na veia uma prerrogativa inegociável do Parlamento. Se o Governo vai executar ou não, são outros quinhentos, mas vetar uma emenda do Parlamentar é uma violência inaceitável, e uma provocação.
	Nós precisamos recompor a dignidade do Parlamento da República, fazendo imediatamente uma sessão do Congresso Nacional para rejeitar os vetos da Presidenta, que teve - pasmem V.Exas. - a ousadia de, na fundamentação, dizer que decidiu vetar parcialmente por contrariedade ao interesse público. As emendas que eu apresentei não são contrárias aos interesses públicos! São todas destinadas a pessoas com deficiência, e a Presidenta vetou. É um absurdo isso. Nós precisamos tomar uma medida, Sr. Presidente.
	Muito obrigado."
2011-02-22T17:16;"EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, LEI PELÉ, AMPLIAÇÃO, BOLSA ATLETA, CRIAÇÃO, PROGRAMA ATLETA PÓDIO, PROGRAMA CIDADE ESPORTIVA, QUALIFICAÇÃO, GESTÃO, ESPORTE, INFRAESTRUTURA, APERFEIÇOAMENTO, PROGRAMA, ESPORTE PERFORMANCE, OLIMPÍADAS, PARAOLIMPÍADAS. 
EMENDA, PERCENTAGEM, RECURSOS FINANCEIROS, MINISTÉRIO DO ESPORTE, ARRECADAÇÃO, LOTERIA, CONFEDERAÇÃO BRASILEIRA DE CLUBES, CBC, FORMAÇÃO, ATLETAS, ALTERAÇÃO, TEXTO, RELATOR, INTERPELAÇÃO.";PELA ORDEM;"O SR. OTAVIO LEITE (PSDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero pedir um esclarecimento ao Relator.
	Sr. Relator, eminente Deputado José Rocha, ao seu lado acompanhei essa discussão desde a Legislatura anterior. Sou testemunha de que V.Exa. foi fiel à verdade quando disse que esta matéria foi acordada. Ela foi acordada na Legislatura anterior com o objetivo de que uma parte dos recursos provenientes das loterias também pudesse ser destinada aos clubes formadores de atletas olímpicos, por todas as razões que sabemos.
	Àquela altura, quando foi acordado em outra matéria esse mesmo texto, na Legislatura anterior, ao seu final se instituiu, até por sugestão do próprio Governo, que houve uma instituição capaz de abarcar todos os clubes. No caso, portanto, incluiu-se a Confederação Brasileira de Clubes."
2011-02-22T17:16;EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, LEI PELÉ, AMPLIAÇÃO, BOLSA ATLETA, CRIAÇÃO, PROGRAMA ATLETA PÓDIO, PROGRAMA CIDADE ESPORTIVA, QUALIFICAÇÃO, GESTÃO, ESPORTE, INFRAESTRUTURA, APERFEIÇOAMENTO, PROGRAMA, ESPORTE PERFORMANCE, OLIMPÍADAS, PARAOLIMPÍADAS, PERCENTAGEM, RECURSOS FINANCEIROS, MINISTÉRIO DO ESPORTE, ARRECADAÇÃO, LOTERIA, CONFEDERAÇÃO BRASILEIRA DE CLUBES, CBC, FORMAÇÃO, ATLETAS, DISCUSSÃO, APOIAMENTO.;DISCUSSÃO;"O SR. OTAVIO LEITE (PSDB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de compartilhar com os colegas alguns dados que revelam a importância de se votar positivamente essa emenda. 
Para se ter uma ideia, 77% da delegação brasileira que foi a Pequim era constituída de atletas provenientes dos clubes, formados pelos clubes. E assim tem sido ao longo da história. 
No campo das Paraolímpiadas - aliás, a performance dos brasileiros têm sido muito digna -, o Brasil, saiu de 14º, em Atenas, para 9º colocado em Pequim. Os paraolímpicos obtiveram 47 medalhas, ao passo que os ditos normais obtiveram 15 medalhas. 
	Formar atletas é um indicativo, uma necessidade, um imperativo, até porque serão realizadas as Olimpíadas no Brasil. Está mais do que comprovado que é absolutamente justo, eu diria até necessário, que possamos atribuir esse benefício aos clubes, para que eles tenham algum tipo de recurso. A Loteria Esportiva tem se prestado a esse papel: 2% dos recursos são destinados ao COB e ao Comitê Paraolímpico Brasileiro. Mas estamos, há dois anos e meio, lutando nesta Casa para que os clubes formadores tenham algum quinhão desse ""latifúndio"" - por que não dizer assim? Há dois anos e meio eles criaram, no início de 2009, o Conselho Nacional de Clubes Formadores de Atletas Olímpicos. Foram para lá, vieram para cá, mas não tinham a quem recorrer; só contavam com o Parlamento para que uma regra jurídica estabelecesse algum tipo de financiamento para essas atividades. 
Neste momento, mais de 21 mil atletas são federados e estão nos clubes - em alguns poucos, porque há muito mais clubes. 
	O Governo não quis, mas o Senado quis. Então, se aqui está, à nossa mão, a possibilidade de fazermos algo de positivo para a política desportiva brasileira, por que vamos recuar? Nós queremos que o Governo sancione; não adianta apenas votarmos aqui, se depois for vetado. Queremos que o Governo sancione essa matéria.
 Isso é fundamental porque já está mais do que provado que a política pública de formação de atleta deixada apenas sob a responsabilidade do Ministério do Esporte é insuficiente e precária. Ela até tem sido digna de muitos questionamentos nos mais variados campos. 
Nós temos de utilizar o que a sociedade civil já comprovou ser eficiente, eficaz. Os clubes formadores de atletas no Brasil merecem ter algum tipo de recurso público - é óbvio que sob a tutela e a égide do Tribunal de Contas da União e com prestação de contas corretas. 
É isso o que queremos. Vamos aprovar, mas vamos sancionar.
	O SR. PRESIDENTE (Marco Maia) - Obrigado, Deputado Otavio Leite."
2011-02-22T17:16;"EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, LEI PELÉ, AMPLIAÇÃO, BOLSA ATLETA, CRIAÇÃO, PROGRAMA ATLETA PÓDIO, PROGRAMA CIDADE ESPORTIVA, QUALIFICAÇÃO, GESTÃO, ESPORTE, INFRAESTRUTURA, APERFEIÇOAMENTO, PROGRAMA, ESPORTE PERFORMANCE, OLIMPÍADAS, PARAOLIMPÍADAS. 
EMENDA, PERCENTAGEM, RECURSOS FINANCEIROS, MINISTÉRIO DO ESPORTE, ARRECADAÇÃO, LOTERIA, CONFEDERAÇÃO BRASILEIRA DE CLUBES, CBC, FORMAÇÃO, ATLETAS, ALTERAÇÃO, TEXTO, RELATOR, ÓBICE REGIMENTAL.";PELA ORDEM;"O SR. OTAVIO LEITE (PSDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a minha ponderação converge, por coincidência, para o entendimento de V.Exa. - portanto, com a substância do Regimento: não há qualquer necessidade de suprimir a expressão ""Confederação Brasileira de Clubes"".
Aliás, ela foi incluída por conta de um acordo firmado na Legislatura anterior. Não faz o menor sentido. Aliás, para o próprio Poder Executivo, trata-se de uma economia processual sem número oficializado, tal qual assim descreve a lei, para que uma instituição receba esses recursos. Evidentemente que são recursos absolutamente submetidos à apreciação do Tribunal de Contas, quanto à sua execução.
Então, não há qualquer problema. É uma mera questão de se respeitar o que se alcançou após 2 anos de debates nesta Casa, com o entendimento de que os clubes formadores de atletas possam também ter um quinhão dessas receitas. Não há qualquer problema. Não vejo por que o Governo quer suprimir ""Confederação Brasileira de Clubes"" e deixar lato sensu qualquer clube. Não faz o menor sentido."
2011-02-22T17:16;"EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, LEI PELÉ, AMPLIAÇÃO, BOLSA ATLETA, CRIAÇÃO, PROGRAMA ATLETA PÓDIO, PROGRAMA CIDADE ESPORTIVA, QUALIFICAÇÃO, GESTÃO, ESPORTE, INFRAESTRUTURA, APERFEIÇOAMENTO, PROGRAMA, ESPORTE PERFORMANCE, OLIMPÍADAS, PARAOLIMPÍADAS. 
EMENDA, PERCENTAGEM, RECURSOS FINANCEIROS, MINISTÉRIO DO ESPORTE, ARRECADAÇÃO, LOTERIA, CONFEDERAÇÃO BRASILEIRA DE CLUBES, CBC, FORMAÇÃO, ATLETAS, COMPROMISSO, SANÇÃO PRESIDENCIAL, MANIFESTAÇÃO, LÍDER, GOVERNO FEDERAL, COBRANÇA.";PELA ORDEM;"O SR. OTAVIO LEITE (PSDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, há uma tentativa de buscar o entendimento. Sabemos, evidentemente, da complexidade que o processo legislativo traz em si.
	Sr. Relator, a etapa que estamos a viver neste exato momento é inclusive curiosa: a interpretação de V.Exa. colide com a intenção da Liderança do Governo.
Mas o que interessa é a substância, é alcançarmos o objetivo, ou seja, fazer com que os clubes também tenham uma parte dos recursos provenientes da loteria, para a formação de atletas.
	Muito bem. Agora, ninguém aqui nasceu ontem - inclusive do ponto de vista legislativo. Nós queremos a manifestação oficial do Governo, tal qual afirmara anteriormente, que isso seria consensual, de que esta matéria não será vetada. Esta perspectiva, este entendimento, tem de se consolidar em palavras efetivas.
Aqui há uma liderança do Governo, e o Governo se manifesta. Se está de acordo, que expresse aqui, em público, que esta matéria haverá de receber a sanção."
2011-02-22T20:26;EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, LEI PELÉ, AMPLIAÇÃO, BOLSA ATLETA, CRIAÇÃO, PROGRAMA ATLETA PÓDIO, PROGRAMA CIDADE ESPORTIVA, QUALIFICAÇÃO, GESTÃO, ESPORTE, INFRAESTRUTURA, APERFEIÇOAMENTO, PROGRAMA, ESPORTE PERFORMANCE, OLIMPÍADAS, PARAOLIMPÍADAS, PERCENTAGEM, RECURSOS FINANCEIROS, MINISTÉRIO DO ESPORTE, ARRECADAÇÃO, LOTERIA, CONFEDERAÇÃO BRASILEIRA DE CLUBES, CBC, FORMAÇÃO, ATLETAS, APROVAÇÃO, DEFESA, COMPROMISSO, LÍDER, GOVERNO FEDERAL, SANÇÃO PRESIDENCIAL, COBRANÇA,  REQUERIMENTO, ADIAMENTO, VOTAÇÃO, ENCAMINHAMENTO DE VOTAÇÃO, APOIAMENTO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. OTAVIO LEITE (PSDB-RJ. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Deputados, tenho para mim que essa discussão há de ser útil como saldo desta sessão, mas ainda carece de algumas observações a serem assimiladas pelo Governo. Parece-me que o eminente Líder do Governo não teve a informação precisa sobre alguns dados.
	Nós estamos cuidando de aprovar uma regra que estabelecerá um comando para que os clubes formadores de atletas possam receber cerca de 30 milhões ao ano, provenientes da loteria. Os recursos vão para o Ministério, e este terá condições de organizar e tutelar o gasto dos clubes.
É bom lembrar que em outro dispositivo essas mesmas verbas também têm de ser submetidas, em todos os procedimentos, ao Tribunal de Contas da União.
	Quando se fala da Confederação Brasileira de Clubes, não se está dizendo, em absoluto, que são tão somente oito clubes. A Confederação Brasileira de Clubes tem 13.826 clubes a ela associados. Portanto, organizar a divisão desses recursos via Confederação Brasileira de Clubes é justamente o que o Governo quer - e ele está certo -, para que todos tenham direito. Quem terá direito? Quem tenha efetivamente programas de iniciação desportiva, desenvolvimento e aprofundamento desportivo para formação de atletas olímpicos. 
Nas últimas Olimpíadas, verificou-se que cerca de 77% dos atletas brasileiros foram formados pelos clubes formadores de atletas. Tanto é que 2 anos atrás, depois de inúmeras e infrutíferas tentativas de terem algum recurso, eles vieram à Câmara dos Deputados defender a criação do Conselho de Clubes Formadores de Atletas Olímpicos. Nós discutimos essa questão durante dois anos e meio. Talvez seja essa a culminância de um processo que há de ser muito útil.
	O que eu estou dizendo é que me parece que o Governo também está de acordo. Então, o que está faltando? Está faltando o compromisso do Governo de sancionar a matéria, de fazer com que ela realmente se inclua no ordenamento jurídico, de fazer com que essa justiça seja feita aos clubes, sobretudo para a atividade fim, para milhares de jovens brasileiros que estão em busca de um lugar no pódio, por assim dizer. Cabe ao Governo dizer claramente se está ou não de acordo ou se é uma votação para inglês ver.
	Queremos que o Governo assuma sua responsabilidade, que esteja a favor do futuro dos clubes, para fortalecer cada vez mais o conjunto. 
Mais uma vez, solicito ao eminente Líder do Governo uma palavra que seja mais elucidativa. Em havendo uma postura clara do Governo a favor da matéria, que não seja mera retórica, que seja o peso de uma palavra do Líder do Governo. Uma de suas funções no Parlamento é assegurar que determinada matéria flua rumo à sanção.
	Se os Deputados da base governista, por várias vezes, expressaram apoio à matéria, que ela seja efetiva do Governo. Do contrário, estaremos praticando uma injustiça feroz a milhares de brasileiros que têm nos clubes o único amparo para suas atividades de desenvolvimento atlético, rumo às Olimpíadas. São 13.826 clubes e não apenas oito, eminente Líder.
	Muito obrigado."
2011-03-01T14:04;CIDADE, RIO DE JANEIRO, RJ, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. OTAVIO LEITE (PSDB-RJ. Sem revisão do orador.) - Sr. Presidente, há 446 anos era fundada a cidade que os brasileiros intitulam Cidade Maravilhosa.
	Para mim, é uma grande honra representar a população do Rio de Janeiro nesta Casa, que, a meu ver, é uma espécie de cidade-síntese do Brasil. 
O carioca de nascença, o carioca de formação, o carioca que, de alguma forma, foi criado no Rio de Janeiro, todos os que lá estão merecem os aplausos e os cumprimentos do Brasil.
O jeito carioca de ser é decantado em todo o mundo. O Rio de Janeiro, não tenham dúvida, ao respirar melhor, repercute em todo o País, que respira melhor.
A praia, a montanha, a beleza, o bem-querer, enfim, o Rio de Janeiro merece de todos nós, na sua data, um abraço sincero. É uma das mais importantes cidades do Brasil. 
Muito obrigado.
O SR. PRESIDENTE (Manato) - Parabéns ao nosso querido Rio de Janeiro, ao Município e ao Estado, que muito amamos."
2011-03-16T17:16;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, EXERCÍCIO, ATIVIDADE, FRANQUIA POSTAL, PRORROGAÇÃO, PRAZO, CONTRATO, EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS, ECT, FRANQUIA, PENDÊNCIA, LICITAÇÃO, QUESTIONAMENTO, JUSTIÇA, LIMINAR,   PROJETO DE LEI DE CONVERSÃO, ENCAMINHAMENTO DE VOTAÇÃO, AVALIAÇÃO, CRÍTICA, VOTO FAVORÁVEL, ACORDO, APROVAÇÃO. 
EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS, ATUAÇÃO, DECADÊNCIA, GESTÃO, AVALIAÇÃO, CRÍTICA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. OTAVIO LEITE (PSDB-RJ. Sem revisão do orador.) - Sr. Presidente, em absoluto tenho a pretensão de ser o único inscrito. É óbvio que a contrafeita também pode e deve se dar, é um pressuposto do processo para se ouvirem as distintas opiniões sobre a matéria, que, aliás, não se trata de outra coisa senão a reiterada e permanente iniciativa do Poder Executivo, em face da sua incompetência à solução definitiva do problema, de sair prorrogando os contratos que lá existem sobre franquia postal.
	Recordo-me - não tenho em mãos, mas tenho certeza do que vou afirmar - de que não faz muito tempo neste País que pesquisas eram feitas sobre instituições, e os nossos Correios apareciam, ao lado do Corpo de Bombeiros e da Igreja, como uma das mais respeitadas na sociedade, com grande credibilidade, pela eficiência, organização, etc. Desafio algum brasileiro que possa hoje afirmar o mesmo, que possa dizer que confia plenamente nos Correios quanto a prazo, à eficiência, etc.
	É lamentável o quadro a que assistimos ultimamente. E não falo como alguém que utiliza os Correios, que, por exemplo, enviou alguns cartões de Natal no início de dezembro, que vieram a chegar a seus destinatários já na entrada do Carnaval, e por aí vai.
	É preciso que o Governo tome uma decisão não só em relação aos Correios, mas tal qual com relação à INFRAERO. O que decide? O que quer? Quer privatizar? Quer manter como órgão público? Quer gerir de que maneira?
	Nós votaremos a favor desta proposta porque não há outra saída. Mas fica o registro: o que pretende o Governo em relação aos Correios? O que pretende, que a empresa possa oferecer à sociedade um serviço essencial. Não há computador que vá, por completo, substituir os Correios, que são fundamentais, imprescindíveis para a vida dos povos.
	Quero mais uma vez sublinhar, com respeito aos funcionários dos Correios: lamentavelmente, temos um serviço de natureza postal péssimo, muito ruim, que é o retrato da incompetência administrativa. Lamento dizer isso. Não gostaria de tecer esses comentários, mas são a realidade.
	Quero saber quem posta hoje uma carta que chegue ao destino final com brevidade razoável? Essa eficiência já foi objeto de práticas anteriores, já foi verificada. Hoje em dia, não. Lamentavelmente, não. Essa é uma realidade.
	Esta é a nossa posição, Sr. Presidente: votaremos a favor da matéria, com estas ressalvas de conteúdo político.
	Muito obrigado."
2011-03-16T17:16;MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, EXERCÍCIO, ATIVIDADE, FRANQUIA POSTAL, PRORROGAÇÃO, PRAZO, CONTRATO, EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS, ECT, FRANQUIA, PENDÊNCIA, LICITAÇÃO, QUESTIONAMENTO, JUSTIÇA, LIMINAR,   PROJETO DE LEI DE CONVERSÃO, VOTO FAVORÁVEL,   PARTIDO POLÍTICO, PSDB.;ORIENTAÇÃO DE BANCADA;"O SR. OTAVIO LEITE (PSDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSDB encaminha o voto ""sim"", sublinhando essas preocupações. Talvez estejamos vivendo um corolário. Espero que seja um corolário. Que, no futuro, não tenhamos esse problema a nossa frente; que desta feita se equacione o problema. Houve mais de 158 licitações, mas não se apresentou nenhum interessado; 77 disputas fracassaram; houve a interrupção de 260 agências franqueadas que não foram instaladas. Sabemos que os franqueados, bem ou mal, funcionam, levam quase nas costas os Correios. O drama é que esse serviço, que já foi de excelência - poderia ser comprovado em qualquer pesquisa -, hoje em dia, lamentavelmente, deixa muito a desejar. O Governo precisa, de uma vez por todas, assumir a sua responsabilidade e gerir a administração dos Correios."
