dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-06-16T10:32;JOÃO GILBERTO PRADO PEREIRA DE OLIVEIRA, CANTOR, ANIVERSÁRIO, HOMENAGEM.;BREVES COMUNICAÇÕES;"O SR. RAUL HENRY (PMDB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, um dos elementos mais importantes na formação da identidade de um povo é a sua música. A música é, sem dúvida nenhuma, o elemento mais universal de todas as linguagens da cultura. 
	Eu digo isso para registrar aqui a passagem, este mês, dos 80 anos daquele que, sem nenhuma dúvida, é o maior nome da história da Música Popular Brasileira. Refiro-me a João Gilberto Prado Pereira de Oliveira. 
	Na História da Arte há três tipos de artistas: os artistas comuns, os mestres da arte, que são pessoas dotadas de uma técnica superior, e os gênios. Os gênios são os que revolucionam, os que inventam o novo padrão, os que criam um novo padrão, um novo conceito estético naquela arte. E João Gilberto se encontra nesse patamar.
	João Gilberto foi buscar no samba, expressão mais genuína da nossa raça mestiça, a sua inspiração. E com a batida singular do seu violão, com sua forma única de cantar, João Gilberto deu reconhecimento internacional à música brasileira.
	Não é exagero afirmar que João Gilberto é hoje o componente mais universal daqueles que compõem a cultura brasileira. A música de João Gilberto conseguiu uma síntese única. Ela junta sofisticação, delicadeza e simplicidade. Esta semana, Arnaldo Jabor escreveu um artigo muito feliz, em que diz: ""Perto de João Gilberto tudo parece banal, rasteiro e vulgar"". 
	Por isso, não é nenhum exagero registrar aqui a passagem dos seus 80 anos. Quero desejar a João Gilberto muitos anos de vida, ele que é gênio e patrimônio do povo brasileiro. 
	Muito obrigado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, um dos elementos mais importantes na formação da identidade de um povo é a sua música. A música é a mais universal de todas as linguagens da cultura. 
Digo isso para registrar a passagem, este mês, dos 80 anos do maior nome da música popular brasileira de todos os tempos. Refiro-me a João Gilberto Prado Pereira de Oliveira. 
Na história da arte há três tipos de artistas: os artistas comuns, os mestres da arte, dotados de uma técnica de qualidade superior, e os gênios. Os gênios são os que revolucionam, inventam o novo, criam novos conceitos e estabelecem um novo padrão estético para aquela arte. João Gilberto encontra-se nesse patamar. 
Ele foi buscar no samba, expressão mais genuína da nossa raça misturada, sua inspiração. E foi o ritmo singular do seu violão e sua maneira única de cantar que tornaram a música popular brasileira reconhecida e exaltada internacionalmente. 
Não é exagero afirmar que a música de João Gilberto é hoje o componente mais universal da cultura brasileira. Ela é revolucionária, contemporânea e eterna porque há nela uma síntese sublime: a sofisticação, a delicadeza e a simplicidade. 
Arnaldo Jabor foi irrepreensível ao escrever: ""perto de João Gilberto tudo parece banal, rasteiro e vulgar"". 
Vida longa a João Gilberto, gênio e patrimônio do povo brasileiro!"
2011-08-09T10:00;;HOMENAGEM;"Ata da 198ª Sessão da Câmara dos Deputados, Solene, Matutina, da 1ª Sessão Legislativa Ordinária, da 54ª Legislatura, em 8 de agosto de 2011. Às 10h, o Sr. Eduardo da Fonte, 2º Vice-Presidente, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que esta sessão destinou-se à memória do ex-Deputado José Mendonça Bezerra; saudou convidados presentes; prestou as devidas homenagens e convidou para compor a Mesa a Sra. Estefânia Moura Bezerra, esposa e viúva do ex-Deputado José Mendonça Bezerra; os Srs. Deputados Mendonça Filho (DEM-PE) e filho do homenageado; Augusto Coutinho (DEM-PE) e genro do ex-Deputado José Mendonça Bezerra; Marco Antonio da Silva, Prefeito da cidade de Belo Jardim - PE; Jarbas Vasconcelos, Senador da República; e José Múcio Monteiro, Ministro do Tribunal de Contas da União. Após convidar todos a ouvirem, em posição de respeito, o Hino Nacional, o Sr. Eduardo da Fonte, no exercício da Presidência, procedeu à leitura do discurso de homenagem do Sr. Marco Maia, Presidente da Câmara dos Deputados, ao ex-Deputado José Mendonça Bezerra; e de contínuo assistiu-se ao vídeo sobre o homenageado. O Sr. Presidente concedeu a palavra aos Srs. Antonio Carlos Magalhães Neto, autor do requerimento; Raul Henry, pelo PMDB; Duarte Nogueira, pelo PSDB; José Rocha, pelo PR; Mendonça Filho, pelo Democratas; Ana Arraes, pelo PSB; Jorge Corte Real, pelo PTB; e Augusto Coutinho pela Minoria. 
Usaram da palavra como aparteantes os Srs. Pauderney Avelino, Onyx Lorenzoni, Onofre Santo Agostini, Mauro Benevides, Átila Lins, Bruno Araújo, Ronaldo Caiado, Claudio Cajado, Edinho Araújo, José Augusto e Arnaldo Faria de Sá. Após a apresentação de uma seleção de fotos do homenageado, o Sr. Eduardo da Fonte, 2º Vice-Presidente, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h40, encerrou a sessão.

Geraldo Resende
Presidente

Gonzaga Patriota
Secretário

As notas taquigráficas desta sessão solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2011-08-25T10:12;"OSWALDO COELHO, EX DEPUTADO FEDERAL, ANIVERSÁRIO DE NASCIMENTO, HOMENAGEM.
IRRIGAÇÃO, VALE DO SÃO FRANCISCO, IMPORTÂNCIA, DESONERAÇÃO, INSUMO, DEFENSIVO AGRÍCOLA,  AGRICULTURA.";BREVES COMUNICAÇÕES;"O SR. RAUL HENRY (PMDB-PE. Sem revisão do orador.) - Sra. Presidente, Sras. Deputadas, Srs. Deputados, eu gostaria de registrar hoje, aqui, a passagem dos 80 anos de um guerreiro do semiárido nordestino. Eu me refiro ao ex-Deputado Oswaldo Coelho, que representou o Vale do São Francisco nesta Casa por oito mandatos consecutivos.
	O Deputado Oswaldo Coelho sempre foi um homem de grande visão de futuro, um homem de grande espírito público, responsável pela atração da maioria dos investimentos federais que existem no Vale do São Francisco hoje.
	Se o Vale do São Francisco tem hoje uma agricultura irrigada de Primeiro Mundo, deve muito à atração das infraestruturas necessárias à agricultura irrigada e sobretudo à atração de instituições de desenvolvimento tecnológico e de formação de mão de obra qualificada. 
Eu quero aproveitar, neste momento, esta homenagem ao Deputado Oswaldo Coelho para fazer uma reivindicação à Presidenta Dilma Rousseff: que ela amplie para a agricultura irrigada do São Francisco esse pacote de benefícios que foi oferecido a parte da indústria brasileira. Trata-se de um pacote de 25 milhões de reais oferecido a setores da indústria que estão em dificuldade por conta da sobrevalorização cambial.
	O Vale do São Francisco depende basicamente da agricultura exportadora; é intensivo em mão de obra - o principal insumo é mão de obra -, o que tem elevado seu custo sobremaneira; e a receita tem caído, ainda, em função do baixo valor do dólar.
	Quero deixar registrada aqui esta reivindicação: que a Presidente possa desonerar os insumos agrícolas - adubos, defensivos agrícolas - e que possa permitir a importação de produtos químicos genéricos, o que hoje não acontece, para que possa, de fato, viabilizar aquela economia que tem hoje 120 mil trabalhadores dos rincões do sertão nordestino.
	Muito obrigado pela oportunidade.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sra. Presidente, Sras. e Srs. Deputados, gostaria hoje de registrar aqui a passagem dos 80 anos de um guerreiro do semiárido nordestino. Refiro-me ao ex-Deputado Oswaldo Coelho, que exerceu três mandatos de Deputado Estadual em Pernambuco e oito mandatos de Deputado Federal aqui neste Parlamento.
Oswaldo Coelho sempre foi um homem de espírito público e visão de futuro. Foi sua luta em defesa do semiárido que ajudou a levar para o Vale do São Francisco investimentos federais que transformaram aquela região.
Se o Vale tem hoje uma agricultura irrigada com tecnologia de Primeiro Mundo, muito deve ao esforço de Oswaldo Coelho para viabilizar na região obras de infraestrutura e a atração de instituições para o desenvolvimento tecnológico e a formação de mão de obra qualificada. Sua última grande batalha foi pela Universidade Federal do Vale do São Francisco, a UNIVASF, hoje em pleno funcionamento nas cidades de Petrolina e Juazeiro da Bahia.
Dr. Oswaldo tem a correta compreensão de que a equação do desenvolvimento passa necessariamente pela existência de infraestrutura de qualidade e formação de capital humano. E foi exatamente isso que aconteceu no Vale do São Francisco.
Em homenagem a Dr. Oswaldo gostaria de fazer, neste momento, um apelo à Presidente da República no sentido de que ela adote urgentemente medidas compensatórias para a agricultura exportadora do Vale, que se encontra em processo de aguda crise econômica por causa desta inaceitável sobrevalorização cambial. A agricultura irrigada do Vale é intensiva em mão de obra e não é possível administrar os crescentes custos desse insumo frente à constate queda de receita provocada pela desvalorização do dólar.
Da mesma maneira que a Presidente socorreu alguns setores da indústria com um pacote de 25 bilhões de reais, é necessário socorrer também uma economia que emprega 120 mil trabalhadores nos rincões do sertão nordestino.
A sugestão é que os insumos dessa agricultura, como adubos e defensivos agrícolas, sejam desonerados. E que a ANVISA permita a importação de insumos químicos genéricos, possibilitando a acentuada queda dos preços. Além disso, que retome os investimentos nos projetos de irrigação, interrompidos no Governo do ex-Presidente Lula.
Portanto, Dr. Oswaldo, aí na sua querida Petrolina, receba a nossa homenagem pela passagem dos seus 80 anos.
Era o que tinha a dizer."
2011-09-22T10:08;"USINA TERMOELÉTRICA, PORTO DE SUAPE, PE, ENXOFRE, GÁS CARBÔNICO, CHUVA ÁCIDA, POLUIÇÃO DO AR, CRÍTICA.
ENERGIA ALTERNATIVA, ENERGIA EOLICA, ENERGIA SOLAR, REGIÃO NORDESTE, AVALIAÇÃO.";BREVES COMUNICAÇÕES;"O SR. RAUL HENRY (PMDB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho hoje aqui para denunciar um gravíssimo crime ambiental que estão querendo cometer contra o Estado de Pernambuco.
	No último dia 13 de setembro, o Governo do Estado e o Grupo Bertin assinaram um protocolo de intenções para construir no Porto de Suape a maior usina suja do mundo. Pasmem, senhores: a maior usina suja do mundo! 
	O Governo do Estado vai entrar com os incentivos fiscais e com um terreno de 94 hectares.
	Vamos aos dados dessa famigerada usina. Sua potência instalada é de 1.452 megawatts; seu combustível é óleo pesado tipo B1, com altíssimo teor de enxofre. Sua capacidade poluidora vai lançar na atmosfera, por dia, de 24 mil toneladas de gás carbônico, o que significa 8 milhões de toneladas de gás carbônico por ano, um terço da poluição provocada hoje por todo o setor elétrico brasileiro.
	Há mais ainda. Esses gases, por serem ricos em enxofre, podem provocar no litoral sul de Pernambuco chuva ácida, com alto teor de ácido nítrico e de ácido sulfúrico.
	E, para essa usina funcionar, ela precisará de um armazenamento de 200 mil toneladas de óleo pesado. E isso simplesmente a 8 quilômetros de Porto de Galinhas, da Praia dos Carneiros, da Praia de Serrambi, o mais belo cartão postal do Estado de Pernambuco, o mais rico ativo turístico do povo pernambucano.
	Quais são os argumentos do Governo do Estado? Dois bilhões de reais de investimentos, 500 empregos diretos e maior arrecadação de impostos. 
Argumentos pífios e injustificáveis. 
O próprio Grupo Bertin argumenta, para justificar a instalação dessa usina em Pernambuco, que há grande dificuldade de conseguir licenciamento ambiental no Ceará, em Alagoas e no Rio Grande do Norte.
	 O Nordeste tem grande potencial para produzir energia limpa: tem jazidas de vento regulares e tem grande irradiação solar. No último leilão da ANEEL, a energia eólica foi vendida por 140 reais o megawatt-hora, enquanto a energia desse monstrengo está prevista para ser vendida por 332 reais o megawatt-hora.
	Pernambuco vai se mobilizar. Não vamos permitir que a ideia de um futuro com desenvolvimento limpo, com desenvolvimento sustentável seja abandonada pelo nosso Estado.
	Muito obrigado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, venho hoje aqui para denunciar um gravíssimo crime ambiental que estão querendo cometer contra o Estado de Pernambuco.
O Governo do Estado e o Grupo Bertin assinaram, no último dia 13 de setembro, um protocolo de intenções para construir em Pernambuco a maior usina suja do mundo. O Estado comprometeu-se com incentivos fiscais de ICMS e a cessão de 94 hectares de terra para a instalação da usina.
A famigerada usina, denominada Suape III, terá uma potência instalada de 1.452 megawatts e seu combustível será óleo pesado tipo B, com enorme teor de enxofre. Sua capacidade poluidora corresponde ao lançamento de 24 mil toneladas de CO2 por dia, o que resulta em aproximadamente 8 milhões de toneladas de gases que causam efeito estufa por ano, um terço de toda poluição causada pelo setor elétrico no Brasil.
Como se não bastassem esses estragos, os mencionados gases podem ainda provocar chuva ácida, com alto teor de ácido nítrico e ácido sulfúrico.
Mas não é só isso. Para o funcionamento dessa térmica, é necessário um terminal de armazenamento para 200 mil toneladas de óleo pesado em pleno litoral sul de Pernambuco, onde se localizam as mais belas praias do Estado, como é o caso de Porto de Galinhas e da Praia dos Carneiros. Em linha reta, Suape fica a aproximadamente 8 quilômetros de Porto de Galinhas. Qualquer acidente ambiental degradará irreversivelmente o maior cartão postal e o maior ativo turístico do povo de Pernambuco, as praias do seu belo litoral.
Quais são os benefícios de tão hediondo empreendimento?
Os argumentos do Governo do Estado e dos investidores é o aporte de 2 bilhões de reais, a geração de 500 empregos diretos e a arrecadação de mais impostos.
São argumentos pífios e injustificáveis.
O próprio representante do Grupo Bertin afirmou querer concentrar os seus investimentos em Pernambuco porque a licença ambiental está extremamente difícil em Alagoas, no Ceará e no Rio Grande do Norte. Daí a intenção de concentrar cinco usinas em uma só e fazer de Pernambuco a localização desse Cavalo de Tróia, arruinando a imagem internacional do Complexo Industrial e Portuário de Suape como projeto ambientalmente sustentável.
	Hoje, o mundo inteiro caminha para produzir energia limpa. No Nordeste, principalmente, onde há excelentes jazidas de vento e elevado grau de irradiação solar, essas novas energias têm um potencial privilegiado. Para dar um exemplo da viabilidade dessas novas energias, no último leilão da ANEEL a energia eólica foi vendida a 140 reais por megawatt/hora, enquanto o preço estimado para a energia desse monstrengo é de 332 reais por megawatt/hora.
	Algumas vozes já começaram a se levantar. Hoje, como representante do povo de Pernambuco, nós nos juntamos a elas. \/amos nos mobilizar para não permitir que Pernambuco caminhe na contramão da história e comprometa, irreversivelmente, a ideia de desenvolvimento sustentável e um futuro melhor para o seu povo.
Obrigado."
2011-09-29T10:10;COSELHO NACIONAL DE JUSTIÇA, CNJ, COMPETÊNCIA, MANUTENÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. RAUL HENRY (PMDB-PE. Sem revisão do orador.) - Sr. Presidente, quero utilizar este minuto para dizer que nesta Casa precisamos defender o Conselho Nacional de Justiça, que foi criado por ato do Congresso Nacional para dar maior transparência à Justiça brasileira.
	Uma exigência da sociedade brasileira hoje é a transparência do Poder Judiciário, do Poder Executivo e do Poder Legislativo, e as palavras da Ministra Eliana Calmon, apesar de terem sido muito duras, são muito corajosas e vão ao encontro do anseio da nossa sociedade. Portanto, quero registrar que o Congresso Nacional tem de sair em defesa do Conselho Nacional de Justiça, que foi criado exatamente por ato do Poder Legislativo.
	Muito obrigado."
2011-10-27T10:38;COMISSÃO DE RELAÇÕES EXTERIORES, REQUERIMENTO, ESCLARECIMENTOS, IMPORTAÇÃO, MATERIAL HOSPITALAR, LIXO, CONTAMINAÇÃO, EUA,  PORTO DE SUAPE, COMPROMETIMENTO, IMAGEM, POLO INDUSTRIAL, CONFECÇÃO, AGRESTE,;BREVES COMUNICAÇÕES;"O SR. RAUL HENRY (PMDB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, aprovamos ontem, na Comissão de Relações Exteriores, dois requerimentos com o objetivo de tentar esclarecer esse nebuloso, esse absurdo episódio da importação de mais de 40 toneladas de lixo hospitalar dos Estados Unidos pelo Porto de Suape. 
Vários especialistas já se pronunciaram sobre a alta probabilidade da existência de micro-organismos vivos nesse lixo hospitalar, bactérias e vírus que podem ameaçar gravemente as populações que tenham contato com esses resíduos.
	Além disso, esse episódio comprometeu a imagem de um dos polos econômicos mais competitivos do Estado de Pernambuco, o Polo de Confecções do Agreste, no entorno da região de Caruaru, que emprega mais de 120 mil trabalhadores em aproximadamente 20 mil pequenas empresas de confecções.
	O primeiro requerimento é dirigido à ANVISA, à Polícia Federal e à Receita Federal, para que esclareçam o que ocorreu naquele caso, quais foram as falhas nos controles, quais são as providências que estão sendo tomadas e quais as mudanças nos protocolos de controle para que isso não venha a acontecer no futuro.
	O segundo requerimento dirige-se à Embaixada dos Estados Unidos, para que ela esclareça a posição daquele país em relação ao episódio, porque a Cônsul norte-americana em Pernambuco deu a estranha e infeliz declaração de que é legal a exportação de lixo hospitalar nos Estados Unidos, país que, no entanto, assim como o Brasil, é subscritor da Convenção de Basileia, que proíbe a exportação de resíduos perigosos sem o conhecimento e sem a autorização do país destinatário.
	Portanto, esperamos que esses dois requerimentos possam esclarecer esse lamentável episódio que aconteceu no Porto de Suape, em Pernambuco."
2011-12-08T10:32;NELSON TRAD, EX DEPUTADO FEDERAL, MORTE, SOLIDARIEDADE, FAMÍLIA.;PELA ORDEM;"O SR. RAUL HENRY (PMDB-PE. Pela ordem. Sem revisão do orador.) - Meu caro Presidente, quero apenas incorporar-me a todas as manifestações de solidariedade à família do grande Deputado Nelson Trad - homem que honrou esta Casa, com decência, com correção, com espírito público e que ontem nos deixou.
	Manifesto minha solidariedade ao seu filho, Fabio Trad, que tem aqui honrado seu nome e sua tradição, e a toda a família por essa grande perda, que foi a perda do ex-Deputado Nelson Trad, grande brasileiro que nos deixou."
2013-02-19T17:16;"FERNANDO LYRA, EX MINISTRO DE ESTADO, MORTE, HOMENAGEM PÓSTUMA.
REQUERIMENTO DE INFORMAÇÃO, GILBERTO CARVALHO, MINISTRO DE ESTADO, SECRETARIA GERAL DA PRESIDÊNCIA DA REPÚBLICA, ESCLARECIMENTOS, PRESENÇA, YOANI SÁNCHEZ, JORNALISTA, FILOLOGA, PAIS ESTRANGEIRO, CUBA, REDE SOCIAL, INTERNET, BLOG.";PELA ORDEM;"O SR. RAUL HENRY (PMDB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero fazer dois breves registros. 
	Primeiro, a nossa homenagem à memória do Ministro e Deputado Fernando Lyra, um dos grandes baluartes da resistência democrática e da transição democrática no Brasil. Fernando Lyra fez parte do grupo autêntico do PMDB de Pernambuco, ao lado de figuras históricas como Marcos Freire, Cristina Tavares, Jarbas Vasconcelos e tantos outros, cumprindo um papel fundamental na resistência à ditadura militar nos anos de chumbo.
	O segundo registro: na impossibilidade de convocar o Ministro Gilberto Carvalho através das Comissões que ainda não estão em funcionamento, nós encaminhamos daqui um requerimento de informações, para que ele esclareça as notícias que estão sendo veiculadas pela imprensa sobre esses lamentáveis episódios relativos à passagem da blogueira Yoani Sánchez aqui pelo Brasil, notícias essas que dão conta de agentes cubanos fazendo investigação ilegal, confrontando a soberania nacional, e também da participação de um funcionário de alto escalão do Palácio do Planalto em articulações para constranger a liberdade de expressão de uma ilustre blogueira que visita o nosso País."
2013-02-20T12:02;"PETROBRAS, AVALIAÇÃO DE DESEMPENHO, REDUÇÃO, LUCRO, PRODUÇÃO, PETRÓLEO, AUMENTO, DÍVIDA, PREJUÍZO, ACIONISTA, AVALIAÇÃO. 
PL 4973/2013, PROJETO DE LEI, ALTERAÇÃO, LEI DO PRÉ-SAL, REVOGAÇÃO, PARTICIPAÇÃO, PETROBRÁS, CONSÓRCIO, OBRIGATORIEDADE, OPERADORA, REGIME DE PARTILHA, PRODUÇÃO, CAMADA GEOLÓGICA, PRÉ-SAL, APRESENTAÇÃO. 


YOANI SÁNCHEZ, JORNALISTA, PAÍS ESTRANGEIRO, CUBA, PRESENÇA, CÂMARA DOS DEPUTADOS, SAUDAÇÃO.";BREVES COMUNICAÇÕES;"O SR. RAUL HENRY (PMDB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a notícia mais importante que o Brasil recebeu na semana pré-carnavalesca foi a do resultado desastroso da PETROBRAS em 2012.
	Os números são alarmantes: o seu lucro líquido caiu de 33 bilhões para 21 bilhões; a dívida líquida cresceu 43%, chegando a 148 bilhões; o valor de mercado da empresa caiu de 362 bilhões para 224 bilhões; e, no último mês, a perda desse valor chegou à casa astronômica dos 30 bilhões.
	Sr. Presidente, queria registrar também, com muita alegria, a chegada a este plenário da blogueira cubana Yoani Sánchez, que muito nos honra com a sua presença.
Seja muito bem-vinda a esta Casa. (Palmas.) 

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, a notícia mais relevante para o País na semana que antecedeu o carnaval foi a do resultado desastroso da Petrobras em 2012. Seu lucro líquido caiu de 33,3 para 21,2 bilhões (36%). Sua dívida líquida cresceu 43%. Chegou a 148 bilhões de reais.
	Os prejuízos dos seus acionistas, inclusive muitos pequenos poupadores são astronômicos. O valor da empresa caiu de 362,8 bilhões de reais para 224,8 bilhões. No último mês, a perda foi de 30 bilhões de reais.
	As causas desse desastre já são bastante conhecidas: manipulação dos preços dos combustíveis para conter artificialmente a inflação; e o aparelhamento político da empresa, que resultou em muitas mazelas, inclusive na realização de negócios suspeitos, como a compra da Refinaria de Pasadena, nos Estados Unidos.
	Mas o desastre da Petrobras não é um problema apenas dos seus acionistas, ele diz respeito a todos os brasileiros. Depois da euforia gerada com a descoberta do pré-sal, o Brasil vê estarrecido o declínio da sua produção de petróleo. Caiu em 2012, e a perspectiva é de que volte a cair em 2013. Já voou pelos ares, faz tempo, a propalada autossuficiência nacional em petróleo.
	No contexto desse conjunto de erros, o Congresso Nacional também votou equivocadamente a nova lei do petróleo. Ela impõe que a Petrobras tenha uma participação mínima de 30% e que seja a operadora dos novos campos. Ser operadora significa ser ""responsável pela condução e execução, direta ou indireta, de todas as atividades de exploração, avaliação, desenvolvimento, produção e desativação das instalações de exploração e produção"".
	Como a Petrobras vai realizar essa proeza na sua atual condição?
	O argumento de que essa participação da Petrobras é bom para o Brasil é uma falácia. Os recursos que caberão à sociedade brasileira já estarão definidos em todos os contratos licitados, na forma de royalties e partilha do óleo excedente. E esse valor é facilmente aferível, seja qual for a empresa a operar o campo.
	Ou nós mudamos essa lei, ou vamos retardar ainda mais o processo de extração dessa nossa imensa riqueza natural e correr o risco de ver uma mudança do paradigma energético mundial.
	O que o Brasil precisa com urgência é acelerar a exploração do seu petróleo e transformar imediatamente esses recursos em educação pública de qualidade para todos, para que no Século XXI se transforme de fato em um país justo e verdadeiramente desenvolvido.
	Quero fazer a minha parte. Estou apresentando projeto de lei que desobriga a Petrobras de ser operadora e sócia dos novos campos, possibilitando com isso que o Brasil caminhe mais rápido em direção ao futuro.
	Muito obrigado."
2013-02-20T12:14;"YOANI SÁNCHEZ, JORNALISTA, PAÍS ESTRANGEIRO, CUBA, PRESENÇA, PLENÁRIO, CÂMARA DOS DEPUTADOS, SAUDAÇÃO. 
PETROBRAS, AVALIAÇÃO DE DESEMPENHO, REDUÇÃO, LUCRO, PRODUÇÃO, PETRÓLEO, AUMENTO, DÍVIDA, PREJUÍZO, ACIONISTA, AVALIAÇÃO. 
PL 4973/2013, PROJETO DE LEI, ALTERAÇÃO, LEI DO PRÉ-SAL, REVOGAÇÃO, PARTICIPAÇÃO, PETROBRÁS, CONSÓRCIO, OBRIGATORIEDADE, OPERADORA, REGIME DE PARTILHA, PRODUÇÃO, CAMADA GEOLÓGICA, PRÉ-SAL, APRESENTAÇÃO.";PEQUENO EXPEDIENTE;"O SR. RAUL HENRY - (PMDB-PE. Pela ordem. Sem revisão do orador.) -Antes disso, Sr. Presidente, quero parabenizar a Mesa e com ela solidarizar-me pela decisão que tomou. A presença da blogueira cubana Yoani Sánchez aqui significa assegurar o direito de pensamento e de expressão, que muitos companheiros aqui defenderam no período da ditadura militar e, lamentavelmente, hoje querem se colocar contra essa causa, que é um direito humano universal.
	Quero continuar o meu discurso, Presidente, com a sua permissão.
	O SR. ALCEU MOREIRA - Parabéns, Deputado Raul Henry.
	O SR. RAUL HENRY - As causas desse desastre já são bastante conhecidas: a manipulação dos preços dos combustíveis para conter artificialmente a inflação e o aparelhamento político da empresa, que resultou em muitas mazelas, inclusive na realização de negócios suspeitos, como a compra da Refinaria de Pasadena, nos Estados Unidos.
	Mas o desastre da PETROBRAS não é um problema apenas dos seus acionistas, ele diz respeito a todos os brasileiros. Depois da euforia gerada com o descobrimento do pré-sal, o Brasil vê, estarrecido, o declínio da sua produção de petróleo. Caiu em 2012 e a perspectiva é de que volte a cair em 2013. Já voou pelos ares, faz tempo, a propalada autossuficiência nacional em petróleo.
	No contexto desse conjunto de erros, o Congresso Nacional também cometeu o seu: impôs, na nova Lei do Petróleo, que a PETROBRAS seja a operadora dos novos campos e tenha, no mínimo, uma participação de 30% em todos eles.
	Como a PETROBRAS vai realizar essa proeza na sua atual condição? O argumento de que essa participação da PETROBRAS é boa para o Brasil é uma falácia. Os recursos que caberão à sociedade brasileira já estarão definidos em todos os contratos licitados, na forma de royalties e partilha do óleo excedente. Esse valor é facilmente aferível, seja qual for a empresa que irá operar o campo.
	Ou mudamos essa lei ou vamos retardar ainda mais o processo de extração da nossa imensa riqueza natural.
	O que o Brasil precisa com urgência é acelerar a exploração do seu petróleo e transformar imediatamente esses recursos em educação pública de qualidade para todos, para que no século XXI se transforme de fato em um País justo e verdadeiramente desenvolvido.
	Sr. Presidente, estou apresentando projeto de lei que revoga esse artigo da nova Lei do Petróleo, pelo bem do Brasil. Espero ter o apoio deste Parlamento. 
	Muito obrigado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, a notícia mais relevante para o País na semana que antecedeu o carnaval foi o resultado desastroso da PETROBRAS em 2012. Seu lucro líquido caiu de 33,3 para 21,2 bilhões - 36%. Sua dívida líquida cresceu 43%. Chegou a 148 bilhões de reais.
	Os prejuízos dos seus acionistas, muitos deles pequenos poupadores, são astronômicos. O valor da empresa caiu de 362,8 bilhões de reais para 224,8 bilhões. No último mês a perda foi de 30 bilhões de reais.
	As causas desse desastre já são bastante conhecidas: manipulação dos preços dos combustíveis para conter artificialmente a inflação; e o aparelhamento político da empresa, que resultou em muitas mazelas, inclusive na realização de negócios suspeitos, como a compra da Refinaria de Pasadena, nos Estados Unidos.
	Mas o desastre da PETROBRAS não é um problema apenas dos seus acionistas, ele diz respeito a todos os brasileiros. Depois da euforia gerada com a descoberta do pré-sal, o Brasil vê estarrecido o declínio da sua produção de petróleo. Caiu em 2012 e a perspectiva é de que volte a cair em 2013. Já voou pelos ares, faz tempo, a propalada autossuficiência nacional em petróleo.
	No contexto desse conjunto de erros, o Congresso Nacional também votou equivocadamente a nova Lei do Petróleo. Ela impõe que a PETROBRAS tenha uma participação mínima de 30% e que seja a operadora dos novos campos. Ser operadora significa ser ""responsável pela condução e execução, direta ou indireta, de todas as atividades de exploração, avaliação, desenvolvimento, produção e desativação das instalações de exploração e produção"".
	Como a PETROBRAS vai realizar essa proeza na sua atual condição?
	O argumento de que essa participação da PETROBRAS é boa para o Brasil é uma falácia. Os recursos que caberão à sociedade brasileira já estarão definidos em todos os contratos licitados, na forma de royalties e partilha do óleo excedente. E esse valor é facilmente aferível, seja qual for a empresa a operar o campo.
	Ou nós mudamos essa lei ou vamos retardar ainda mais o processo de extração dessa nossa imensa riqueza natural. E correr o risco de ver uma mudança do paradigma energético mundial.
	O que o Brasil precisa com urgência é acelerar a exploração do seu petróleo e transformar imediatamente esses recursos em educação pública de qualidade para todos, para que no século XXI se transforme de fato em um País justo e verdadeiramente desenvolvido.
	Quero fazer a minha parte. Estou apresentando projeto de lei que desobriga a PETROBRAS de ser operadora e sócia dos novos campos, possibilitando com isso que o Brasil caminhe mais rápido em direção ao futuro."
