dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-08-23T17:46;"MPV 532 /2011 MEDIDA PROVISÓRIA, RECONHECIMENTO, BIOCOMBUSTÍVEL, RECURSOS ENERGÉTICOS, INCLUSÃO, POLÍTICA ENERGÉTICA NACIONAL, ALTERAÇÃO, DECRETO LEI, MODERNIZAÇÃO, REFORMULAÇÃO, MODELO, GESTÃO, EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS, ECT , AMPLIAÇÃO, PRESTAÇÃO DE SERVIÇO, ATUAÇÃO, EXTERIOR, PROJETO DE LEI DE CONVERSÃO.
DISPOSITIVOS, AUTORIZAÇÃO, EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS, ECT, CRIAÇÃO, SUBSIDIÁRIA, AQUISIÇÃO, CONTROLE, PARTICIPAÇÃO ACIONÁRIA,  SOCIEDADE EMPRESÁRIA, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO,VOTO CONTRÁRIO, PARTIDO POLÍTICO, PSC.";ORIENTAÇÃO DE BANCADA;"O SR. EDMAR ARRUDA (PSC-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSC entende que é primordial mantermos o texto da forma como ele está. 
Eu vejo que nós estamos melhorando a governança dos Correios e dando, com esses artigos, condição aos nossos Correios, de que já nos orgulhamos, de adquirirem outras empresas. Portanto, melhorando a sua performance no mercado. 
	Portanto, o PSC vota ""sim"".
	Eu aproveito para agradecer aos nossos Vereadores de Jussara que estão aqui nos prestigiando: o Vereador Robison, o Vereador Simão e o Vereador Jeruel. 
	Muito obrigado, Sr. Presidente."
2011-08-23T17:46;"MPV 532 /2011 MEDIDA PROVISÓRIA, DISPOSITIVOS, ALTERAÇÃO, DECRETO LEI, MODERNIZAÇÃO, REFORMULAÇÃO, MODELO, GESTÃO, EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS, ECT , AMPLIAÇÃO, PRESTAÇÃO DE SERVIÇO, ATUAÇÃO, EXTERIOR,  PROJETO DE LEI DE CONVERSÃO. 
DISPOSITIVOS, EMPRESA  BRASILEIRA DE CORREIOS E TELÉGRAFOS, ECT,  AQUISIÇÃO, CONTROLE, PARTICIPAÇÃO ACIONÁRIA,  SOCIEDADE EMPRESÁRIA, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO  CONTRÁRIO, PARTIDO POLÍTICO, PSC.";ORIENTAÇÃO DE BANCADA;"O SR. EDMAR ARRUDA (PSC-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSC vota ""sim"", consciente de que nós estamos votando para fortalecer a Empresa de Correios e Telégrafos. Eu vejo, muitas vezes, algumas colocações que levam à indução de que estamos fazendo algo que vai prejudicar a empresa e os seus trabalhadores, seus colaboradores. É o contrário. Daqui a alguns anos, nós vamos ver uma empresa mais forte, com seus colaboradores mais valorizados, quando ela poderá comprar outras empresas, impedindo que empresas internacionais entrem no mercado, competindo com a Empresa de Correios e Telégrafos. 
Na verdade, nós estamos modernizando a empresa, dando a ela um novo modelo de governança e permitindo-lhe ter mais estatura, ter mais musculatura, para competir com as empresas internacionais que estão entrando no Brasil.
Por isso, o PSC é favorável à manutenção do texto. Vota ""sim"", Sr. Presidente."
2011-08-23T20:18;REQ 2714/2011, REQUERIMENTO, CONVOCAÇÃO, JORGE HAGE, MINISTRO, CHEFE, CONTROLADORIA GERAL DA UNIÃO, CGU, ESCLARECIMENTOS, FISCALIZAÇÃO,  IRREGULARIDADE, DESVIO, RECURSOS PÚBLICOS, ADMINISTRAÇÃO FEDERAL, ADMINISTRAÇÃO PÚBLICA, PROVIDÊNCIA, COMBATE, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PSC.;ORIENTAÇÃO DE BANCADA;"O SR. EDMAR ARRUDA (PSC-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSC vota ""não"". 
O PSC é a favor de que se apurem todas as irregularidades, mas nós já temos as instâncias onde está sendo feito isso. A Polícia Federal nunca antes, neste País, prendeu tanta gente como está prendendo agora. Então nós precisamos que as instituições continuem funcionando. Eu vejo que existem outras instâncias em que o Ministro poderá dar seus esclarecimentos. 
Portanto, o PSC quer, sim, transparência. O PSC defende que sejam punidos os responsáveis. Mas o PSC é contra a vinda do Ministro aqui, para se transformar esta Casa numa disputa unicamente política, e não avaliar de fato aquilo que está acontecendo.
	Muito obrigado, Sr. Presidente."
2011-08-24T17:46;MPV 533/2011, MEDIDA PROVISÓRIA, AUTORIZAÇÃO, UNIÃO FEDERAL, TRANSFERÊNCIA, RECURSOS, MUNICÍPIOS, DF,  AUXÍLIO FINANCEIRO, MANUTENÇÃO, ESCOLA PÚBLICA, EDUCAÇÃO INFANTIL,  REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO   CONTRÁRIO, PARTIDO POLÍTICO, PSC.;ORIENTAÇÃO DE BANCADA;"O SR. EDMAR ARRUDA (PSC-PR. Pela ordem. Sem revisão do orador.) - Sra. Presidente, nós lamentamos profundamente que, na reunião de Líderes, por causa de um pequeno desentendimento, não tenhamos saído de lá com data marcada para a aprovação da regulamentação da Emenda nº 29.
	O Brasil inteiro quer que aprovemos a regulamentação da Emenda nº 29.
	Quero fazer um registro e parabenizar o nosso Presidente Marco Maia, que buscou o entendimento para que a regulamentação da emenda seja votada no dia 28 de setembro. 
Também quero fazer um apelo à Oposição. 
Nós não podemos, por causa de uma observação talvez fora de hora, mas também entendida em vista do momento, deixar de votar hoje esta medida provisória, quando estamos aprovando um projeto que vai destinar recursos aos Municípios, para que possam continuar atendendo às nossas crianças. 
Nós somos favoráveis a uma emenda que está sendo discutida e que diz respeito não apenas aos centros de educação infantil construídos pelo Governo Federal, mas também aos construídos pelos Municípios. 
	Portanto, faço um apelo à Oposição, para aprovarmos este projeto hoje, para termos uma reunião na próxima terça-feira e chegarmos ao consenso, e que a regulamentação da Emenda nº 29 seja aprovada, porque nosso povo está padecendo e, portanto, precisa desses recursos na saúde. 
	O nosso PSC vota ""não"", Sra. Presidente."
2011-08-24T20:08;MPV 533/2011, MEDIDA PROVISÓRIA, AUTORIZAÇÃO, UNIÃO FEDERAL, TRANSFERÊNCIA, RECURSOS, MUNICÍPIOS, DF,  AUXÍLIO FINANCEIRO, MANUTENÇÃO, ESCOLA PÚBLICA, EDUCAÇÃO INFANTIL, PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO, PSC , COMPORTAMENTO POLÍTICO, PARTIDO POLÍTICO, OPOSIÇÃO, OBSTRUÇÃO PARLAMENTAR, VOTAÇÃO, PLP 306/2008, PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, FIXAÇÃO, PERCENTAGEM, APLICAÇÃO DE RECURSOS, SERVIÇOS PÚBLICOS, SAÚDE PÚBLICA, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS, CRIAÇÃO, CSS, CONTRIBUIÇÃO SOCIAL PARA A SAÚDE, CRÍTICA.;ORIENTAÇÃO DE BANCADA;"O SR. EDMAR ARRUDA (PSC-PR. Pela ordem. Sem revisão do orador.) - Sra. Presidente, realmente, como disse o nobre Deputado Rubens Bueno, nós não podemos deixar que a mentira se instale nesta Casa.
Eu estava na reunião hoje quando o Presidente desta Casa propôs que a regulamentação da Emenda 29 fosse votada no dia 28 de setembro e o DEM não concordou. Então, vamos dizer por que não concordou. Agora, vir obstruir a votação de uma medida provisória que garante recurso para as creches para simplesmente contrapor dizendo que quer que se aprove a regulamentação da Emenda 29? Espera aí um pouquinho! Tem alguma coisa errada, que eu não estou entendendo.
Então, eu acho que nós precisamos ter coerência. É direito da Oposição obstruir, mas nós não podemos deixar de votar a regulamentação da Emenda 29 no dia 28 de setembro. Nós precisamos votar a regulamentação da Emenda 29! O Governo quer votar a regulamentação da Emenda 29! Os partidos da base do Governo querem votar a regulamentação da Emenda 29! E nós sabemos que a saúde precisa de mais recursos. Agora, não venha a Oposição, com seu discurso, dizer que vieram hoje aqui mil pessoas e que não vai aprovar a regulamentação da Emenda 29. Não. O Presidente desta Casa propôs e a Oposição não aceitou. 
Eu vou votar ""não"", todos os membros do PSC vão votar ""não"", porque nós queremos votar hoje essa medida provisória, nem que seja à meia-noite.
	Muito obrigado, Sra. Presidente."
2011-09-14T17:24;LEI FEDERAL, INCLUSÃO, PEDRO ALEIXO, EXERCÍCIO, VIDE PRESIDENTE DA REPÚBLICA, GALERIA, SUPREMA MAGISTRATURA, SANÇÃO.;PELA ORDEM;"O SR. EDMAR ARRUDA (PSC-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, em nome do Líder do PSC, Ratinho Junior, gostaria de registrar que hoje uma grande injustiça histórica acaba de ser reparada no nosso País.
	Passados mais de 40 anos, o nosso querido patrono do PSC, Pedro Aleixo, finalmente teve o reconhecimento merecido. A Presidente Dilma Rousseff sancionou na última segunda-feira, dia 12 de setembro de 2011, a Lei nº 12.486, que concede ao político mineiro a condição de ex-Presidente da República. Nada mais justo, já que o projeto foi aprovado por unanimidade tanto por nossos colegas Senadores quanto por esta Casa.
	Trata-se de uma reparação, pelo absurdo praticado contra Pedro Aleixo em 1969, quando, exercendo o cargo de Vice-Presidente do Brasil, foi impedido de assumir a Presidência do País pelo regime militar então vigente. E pior: em vez de ocupar o Palácio do Planalto, Pedro Aleixo foi preso, arbitrariamente, pelo Almirante Augusto Rademaker, pelo General Lyra Tavares e pelo Brigadeiro Márcio Melo. Ele ficou impedido de deixar o apartamento da filha, no Rio de Janeiro, e depois de tudo isso ainda teve seu cargo extinto por ato institucional assinado pelos Ministros militares.
	O cidadão mineiro Pedro Aleixo, jornalista, político, jurista de notória projeção nacional e patrono do Partido Social Cristão está tendo, enfim, o devido e justo resgate de seu papel como Presidente da República. Apesar de tardio, esse reparo faz justiça ao grande democrata que durante a ditadura teve a ousadia de lutar pelo retorno do Estado Democrático de Direito.
	Registrado esse fato histórico, agradeço a todos os Sr. Deputados a atenção.
	Obrigado."
2011-09-20T19:38;PL 1749/2011, PROJETO DE LEI, AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO, EMPRESA PÚBLICA,  EMPRESA BRASILEIRA DE SERVIÇOS HOSPITALARES S A, EBSERH, PRESTAÇÃO DE SERVIÇO, SERVIÇOS ADMINISTRATIVOS, SERVIÇO MÉDICO, SERVIÇO HOSPITALAR, GESTÃO, HOSPITAL UNIVERSITÁRIO, SUBSTITUTIVO, LIBERAÇÃO,  PARTIDO POLÍTICO, PSC, VOTAÇÃO.;ORIENTAÇÃO DE BANCADA;O SR. EDMAR ARRUDA (PSC-PR. Pela ordem. Sem revisão do orador.) - Sra. Presidente, pela complexidade do projeto, e havendo discordância dentro da bancada, uma vez que entendemos ser complicado autorizar o Governo a contratar pelo regime CLT por 2 anos no sistema simplificado, nós liberamos a bancada.
2011-10-05T16:40;MPV 539/2011, MEDIDA PROVISÓRIA, AUTORIZAÇÃO, CONSELHO MONETÁRIO NACIONAL, ALTERAÇÃO, REQUISITOS, NEGOCIAÇÃO, CONTRATO DE DERIVATIVOS, TRIBUTAÇÃO, POLÍTICA MONETÁRIA, POLÍTICA CAMBIAL, PROJETO DE LEI DE CONVERSÃO, VOTO FAVORÁVEL,  PARTIDO POLÍTICO, PSC.;ORIENTAÇÃO DE BANCADA;"O SR. EDMAR ARRUDA (PSC-PR. Pela ordem. Sem revisão do orador.) - Sra. Presidente, entendemos que é importante, neste momento, nós aprovarmos essa medida provisória, mesmo sabendo que, em função da conjuntura econômica nacional e internacional, a eficácia dessa medida provisória já passa a não ter mais sentido.
	Então, o PSC vota ""sim""."
2011-10-05T21:14;"EMENDA, SENADO, PL 3937/2004, PROJETO DE LEI, ESTRUTURAÇÃO, SISTEMA BRASILEIRO DE DEFESA DA CONCORRÊNCIA, PREVENÇÃO, REPRESSÃO, INFRAÇÃO, ORDEM ECONÔMICA, ALTERAÇÃO, LEI FEDERAL, CONSELHO ADMINISTRATIVO DE DEFESA ECONÔMICA, CADE.
EMENDA, SENADO, DESTAQUE, INDICAÇÃO, PROCURADOR GERAL DA REPÚBLICA, MEMBROS, MINISTÉRIO PÚBLICO FEDERAL, ATUAÇÃO, PROCESSO, APRECIAÇÃO, CADE, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PSC.";ORIENTAÇÃO DE BANCADA;"O SR. EDMAR ARRUDA (PSC-PR. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o PSC encaminha ""não"", até porque nós entendemos que o Ministério Público estará participando das decisões quando entender que deva participar. Então, não é que estejamos tirando o Ministério Público, fazendo com que ele não participe.
Aliás, eu gostaria de deixar uma pergunta: onde o Ministério Público não participa? Ele é abrangente mesmo, ele participa de tudo. Aliás, podíamos até discutir a questão do que o Ministério Público deveria ou não fazer no Brasil.
	Mas, neste caso, o PSC encaminha ""não""."
2011-10-10T20:10;"MARCO MAIA, PRESIDENTE, CÂMARA DOS DEPUTADOS, VÍTIMA, DENÚNCIA , PERIÓDICO, VEJA,  INTERVENÇÃO, POLÍCIA LEGISLATIVA,  INTIMIDAÇÃO, TESTEMUNHA, CRIME ELEITORAL, POLICARPO, DEPUTADO FEDERAL, PARTIDO POLÍTICO, PT,SOLIDARIEDADE, PSC.
MARCO MAIA, PRESIDENTE, CÂMARA DOS DEPUTADOS, COMPORTAMENTO, LISURA.";PELA ORDEM;"O SR. EDMAR ARRUDA (PSC-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, na condição de Vice-Líder do PSC, não poderia deixar de manifestar nosso apoio a V.Exa., até porque, nas minhas andanças no meu Estado, o Paraná, eu tenho defendido esta Casa, dizendo que ela trabalha, que uma grande maioria de Deputados se dedica, está aqui servindo. Basta vermos hoje o quorum que temos para deliberar e aprovar matérias.
	Tenho dito também, Sr. Presidente, que vivemos um excelente momento nesta Casa, nesta legislatura. E tenho atribuído isso a V.Exa.
	O senhor não me conhece muito. Não tenho falado isso aqui em plenário, mas eu tenho dito isso na minha base. Tenho dito às Lideranças para as quais eu tenho a oportunidade de falar que V.Exa. tem dignificado esta Casa.
	Para mim, tem sido um privilégio ter um mandato de Deputado Federal, meu primeiro mandato, sendo conduzido por V.Exa. 
Independentemente disso que aconteceu, saiba V.Exa. que o senhor tem dado um exemplo para o País de como conduzir uma Casa de leis democrática, dando oportunidade para a Oposição, para a Situação, franqueando todos os veículos de comunicação da Casa.
	Então, ficam aqui os nossos parabéns pelo seu trabalho e a solidariedade do PSC, de todos nós, Deputados e Deputadas, para com o trabalho que V.Exa. vem desenvolvendo nesta Casa.
	Parabéns, Sr. Presidente.
	O SR. PRESIDENTE (Marco Maia) - Muito obrigado, Deputado Edmar."
2011-10-11T17:21;"PARTIDO POLÍTICO, PSC, DEFESA, EXTINÇÃO, FATOR PREVIDENCIARIO, REAJUSTE, BENEFICIO PREVIDENCIÁRIO.
PL 2422/2011, PROJETO DE LEI, AUTORIZAÇÃO, MOVIMENTAÇÃO, SAQUE, CONTA VINCULADA, FGTS, TRABALHADOR, PAGAMENTO, MENSALIDADE ESCOLAR, CURSO SUPERIOR, APRESENTAÇÃO.";PELA ORDEM;"O SR. EDMAR ARRUDA (PSC-PR. Pela ordem. Sem revisão do orador.) - Muito obrigado, Sra. Presidente. 
Deputadas e Deputados, quero dizer, desta tribuna, primeiro, que participamos hoje de manhã de uma solenidade muito importante, em que discutimos a questão do idoso. O PSC tem defendido a bandeira de que precisamos acabar com a fórmula atual de cálculo de aposentadorias. Precisamos extinguir esse coeficiente de redução do valor da aposentadoria. O cidadão faz o recolhimento previdenciário durante toda a vida, contribui integralmente, e não pode ter um redutor salarial na hora de se aposentar.
	Então, o PSC defende que esta Casa reveja esse posicionamento, que altere a legislação, de forma que a cidadã e o cidadão brasileiros se aposentem com o valor integral de seu salário, sem esse fator de redução hoje aplicado.
	Quero aproveitar este momento para dizer que nós do PSC também defendemos o reajuste no benefício previdenciário maior do que o salário mínimo, uma vez que aprovamos nesta Casa uma política de reajuste do salário mínimo em que se repõe a inflação, o que gera ganho, porque se considera o crescimento do PIB brasileiro nos dois anos anteriores. Então, no reajuste do salário mínimo existe ganho real. Mas, para os aposentados que ganham mais de 1 salário mínimo, não temos concedido ganho algum. E isso tem feito com que o benefício do aposentado, no seu final de sua vida, fique deteriorado. Há aposentados passando dificuldade, dependendo da família e dos amigos. Isso é injusto com quem ajudou a construir este País, com quem trabalhou e contribuiu rigorosamente. Se há uma coisa penosa neste País é ver o movimento dos aposentados, brigando por um direito que foi tirado deles através de uma legislação injusta. 
	Aproveito este momento para informar que protocolamos nesta Casa um projeto de lei que permite à família cujo filho não consegue uma vaga nas universidades públicas estaduais e federais - infelizmente, não há vagas suficientes para atender à demanda dos nossos filhos no Brasil - utilizar o Fundo de Garantia para pagar a faculdade. Por quê? Podemos usar o Fundo de Garantia para comprar material de construção, podemos usar o Fundo de Garantia para comprar ações da PETROBRAS. Por que não dar oportunidade à família de fazer um investimento na vida do seu filho, dando-lhe a condição de ter uma profissão digna, de se formar numa universidade privada, já que não há vaga na universidade pública?
	É claro que defendemos o aumento do número de universidades federais e estaduais, mas sabemos que isso vai acontecer ao longo do tempo. Não será possível disponibilizar vagas para todos os nossos alunos, que vêm principalmente da rede pública e muitas vezes não conseguem competir com aquele aluno que vem de uma escola privada, que se capacita num curso pago para entrar na universidade. Então, penso que é justo aprovarmos, nesta Casa, um projeto que permita ao cidadão brasileiro, ao trabalhador brasileiro fazer essa opção. Se ele entender que o melhor investimento do seu Fundo de Garantia do Tempo de Serviço é na educação dos seus filhos, que lhe seja permitido. Não tem cabimento manter aquele recurso se, muitas vezes, com o passar dos anos, quando se vai retirar o dinheiro, já não se pode mais usufruir dele. Contudo, seria bom se pudesse utilizar esse recurso para dar a seu filho uma profissão, através de um curso numa faculdade.
	Essa é uma decisão sobre a qual esta Casa vai discutir. Vai haver o contraditório, mas temos que pensar que, se o FGTS pode ser usado para comprar material de construção e ações da PETROBRAS, é justo que permitamos que o cidadão o utilize para pagar uma faculdade digna ao seu filho. 
	Muito obrigado, Sra. Presidenta. Muito obrigado, Srs. Deputados.
Que todos tenham uma boa tarde. 
	A SRA. PRESIDENTA (Erika Kokay) - Obrigada, Deputado Edmar Arruda."
2011-10-19T19:32;"PL 6124/2005, PROJETO DE LEI, TIPICIDADE, CRIME, DISCRIMINAÇÃO, PORTADOR, VÍRUS, HIV, DOENÇA, AIDS, EXPLICITAÇÃO, CONDUTA, ESTABELECIMENTO, PENA.
DISPOSITIVOS, PROIBIÇÃO, EXONERAÇÃO, DEMISSÃO,  EMPREGO, PORTADOR, HIV, DISCRIMINAÇÃO, DESTAQUE, VOTAÇÃO EM SEPARADO,  SUPRESSÃO, ENCAMINHAMENTO DE VOTAÇÃO, APOIAMENTO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. EDMAR ARRUDA (PSC-PR. Sem revisão do orador.) - Sras. e Srs. Deputados, gostaria que V.Exas. ficassem atentos a esse projeto. Aqui não se trata de ser contra o projeto, mas de preservarmos uma indústria de ações trabalhistas que essa redação vai provocar. Eu não tenho a menor dúvida disso. 
	Uma coisa é você dizer aqui, em plenário, que, quando dispensar o funcionário por justa causa, não se enquadra. Alguém aqui já demitiu alguém por justa causa? E quando não for justa causa, como fica? 
	É claro que hoje a legislação já dá ao cidadão o direito de, ao ser discriminado, requerer indenização por isso. Ele já tem esse direito. Agora, nós não podemos imputar ao empregador essa responsabilidade, porque, com certeza, a Justiça Trabalhista vai atuar em todos os casos de demissão. Mesmo quando a demissão não for em decorrência de alguém ser portador de HIV, haverá ação trabalhista. E não há como ser de outra forma. Nós não temos hoje uma legislação trabalhista que nos permita garantir que esse projeto não terá essa repercussão.	
Então, eu faço aqui um apelo aos Deputados para que votem o destaque, a fim de que possamos tirar o inciso III, para que não haja complicações jurídicas para a sociedade, para os empresários.
	Não estou aqui sendo contra o portador de HIV, não sou contra que seja punido aquele que discriminar, mas nós não podemos imputar essa responsabilidade ao empregador.
	Por isso, eu peço que V.Exas. nos ajudem a aprovar esse destaque, retirando do texto da lei o inciso III. E quero deixar claro a V.Exas. que, de acordo com o art. 1º, fica-se de 1 a 4 anos de reclusão, caso se exonere ou demita de seu cargo ou emprego um funcionário que alegar ter sido demitido por discriminação. Ou seja, nós não temos como fazer diferente, a não ser retirar do texto da lei isso aqui, para que o Senado possa aperfeiçoar o texto. É só isso que estou pedindo. Já que não temos outra maneira, vamos devolver para o Senado para que este possa aperfeiçoar o texto e que não tenhamos aqui um problema jurídico.
	Muito obrigado, Sras. e Srs. Deputados."
2011-10-25T18:10;"PL 3443/2008, PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, AMPLIAÇÃO, EFICIÊCIA, PERSECUÇÃO PENAL, CRIME, LAVAGEM DE DINHEIRO, EMENDA SUBSTITUTIVA GLOBAL DE PLENÁRIO.
DISPOSITIVOS,  INSTRUÇÃO, DENÚNCIA, INDÍCIO, INFRAÇÃO PENAL , PRECEDÊNCIA, ISENÇÃO, PENA , AUTOR, DESTAQUE, VOTAÇÃO EM SEPARADO, SUBSTITUIÇÃO, DISPOSITIVOS, PROJETO DE LEI, TEXTO, ORIGEM , VOTO CONTRÁRIO, PARTIDO POLÍTICO, PSC.";ORIENTAÇÃO DE BANCADA;"O SR. EDMAR ARRUDA (PSC-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSC entende que nós discutimos exaustivamente sobre esta matéria. Quero parabenizar toda a assessoria da Casa, a assessoria dos nossos partidos, que trabalhou intensamente para que nós pudéssemos chegar a uma redação em que teremos, de fato, uma lei que combata a lavagem de dinheiro, que puna aqueles que fizerem coisas erradas. 
Então, eu entendo que esta Casa hoje dá um passo importante para que nós tenhamos uma legislação eficiente e eficaz no combate à lavagem de dinheiro, no combate à falcatrua. 
Por isso, o PSC vota ""não"", porque é importante mantermos o texto acordado hoje depois de um exaustivo trabalho, para que possamos então ter esta legislação à disposição do povo brasileiro.
	Por isso, o PSC vota ""não"", Sr. Presidente."
2011-10-26T18:02;INSTITUTO ADVENTISTA PARANAENSE, MUNICIPIO, MARINGA PR, ANIVERSÁRIO DE FUNDAÇÃO.;PELA ORDEM;"O SR. EDMAR ARRUDA (PSC-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria apenas de fazer breve menção ao Instituto Adventista Paranaense, localizado na cidade de Maringá, que comemora, neste final de semana, 72 anos de existência.
	Essa importante instituição de ensino, imbuída dos valores cristãos, vem lapidando com excelência seus alunos, ex-alunos, funcionários, colaboradores e amigos não apenas na dimensão do conhecimento humano, mas também na dimensão social e, principalmente, na dimensão espiritual.
	A filosofia educacional adventista é centrada em Jesus Cristo e visa a restaurar nos seres humanos as características do Criador, considerando Seu caráter e Seus ensinos, bem como a revelação de Sua natureza, tendo como fonte a Bíblia Sagrada.
	O Instituto prima por ser uma instituição reconhecida pela excelência em educação fundamentada em princípios ético-cristãos, com ampla participação no mercado educacional. Ademais, visa a promover o desenvolvimento harmônico das capacidades do educando, embasado na visão bíblico-cristã, para o exercício pleno e consciente de seu papel social, profissional e espiritual, de modo que sua influência alcance a sociedade e se perpetue.
	Dentre suas atividades, destacam-se o desenvolvimento de habilidades de relacionamento social e ético-cristão; o estímulo ao serviço à comunidade; a formação profissional, que, através do conhecimento técnico-científico, promove o bem-estar da sociedade; o estímulo ao desenvolvimento da autonomia e liderança; a garantia de condições e ambiente adequados para o conhecimento de Deus e a escolha consciente de servi-Lo; a exortação para que seus alunos transmitam o amor de Cristo, por preceito e exemplo; e a orientação na formação de hábitos saudáveis concernentes a alimentação, prática de atividades físicas, repouso e uso equilibrado dos recursos naturais.
	Nesse sentido, finalizo minha fala parabenizando todas as pessoas que se dedicam com afinco diário à sublime tarefa de manter e garantir a existência do Instituto Adventista do Paraná.
	Faço, assim, especial menção ao Sr. Eliseu Reis, atual Diretor-Geral do IAP, congratulando-o pelo importante trabalho desenvolvido, para que ele continue perseverante na busca pela excelência na prestação de serviços educacionais, sempre no temor ao Senhor.
	Ficam registrados os meus parabéns ao IAP pelo seu aniversário e por todas as comemorações que estão sendo feitas. Mais uma vez, uma igreja, uma entidade, um instituto está prestando um relevante serviço a todos os paranaenses, em especial ao povo da região de Maringá.
	Muito obrigado, Sr. Presidente."
2011-10-26T20:08;"MPV 540/2011, MEDIDA PROVISÓRIA,   PROJETO DE LEI DE CONVERSÃO. 
DISPOSITIVOS, ALTERAÇÃO, LEI FEDERAL, RESTRIÇÃO,  UTILIZAÇÃO, CIGARRO, PROPAGANDA, PRODUTO, FUMO, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSC.";ORIENTAÇÃO DE BANCADA;"O SR. EDMAR ARRUDA (PSC-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSC vota ""não"", porque entende que é inoportuno tratar deste assunto de extrema relevância numa medida provisória que não tem nada a ver com isso.
	Essa proposta de mudança com relação ao fumo, à utilização, aos locais, da forma como está sendo apresentada, é um retrocesso. Nós, na verdade, temos que preservar a saúde das pessoas, porque o custo das doenças causadas pelo fumo recai sobre os recursos arrecadados do contribuinte. Isso já foi comprovado. Flexibilizar, facilitar, isso é tudo o que nós não devemos fazer. Nós devemos, sim, ter uma legislação que dificulte, que crie mais impostos, que torne caro o hábito de fumar, porque quem paga o custo do fumo é o cidadão brasileiro, através dos seus impostos.
	Por isso, o PSC vota ""não"", Sr. Presidente."
