dataHoraInicio;keywords;tipoDiscurso;transcricao
2012-03-07T19:30;DIA INTERNACIONAL DA MULHER, VIOLENCIA CONTRA A MULHER, DISCRIMINAÇÃO, COMBATE, DIREITOS DA MULHER, REPRESENTATIVIDADE, DEFESA, VOTO DA MULHER, ANIVERSÁRIO, ELOGIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
A SRA. GORETE PEREIRA (Bloco/PR-CE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, queremos, mais uma vez, unirmos às manifestações pelo transcurso do Dia Internacional da Mulher. Não poderia ser diferente, pois a data não é apenas ocasião de homenagem à figura da mulher; mais do que isso, enseja a priorização das pautas de interesse das mulheres, em todo o mundo, e abre renovados espaços de debate e reivindicações.
Neste ano, o mês da mulher recebe uma coroação especial. Trata-se dos 80 anos do voto feminino. O longo e sofrido processo de luta pela participação das mulheres na política só se concretizou em 1932, durante o governo Getúlio Vargas. 
Em 1933, a deputada federal Carlota Pereira Queiroz foi eleita a primeira mulher do parlamento brasileiro. É bom lembrar que 3 anos antes, o Rio Grande do Norte tomou a frente do processo e elegeu a primeira prefeita do Brasil, Alzira Soriano. 
O voto para nós mulheres representou a ruptura em todas as instâncias do poder concentrado apenas nas mãos dos homens. Reconhecemos que nessas 8 décadas os avanços são pouco expressivos, mas temos que continuar lutando para garantir a não discriminação da mulher nos espaços de poder. 
Além disso, sentimos especialmente motivadas, em razão da honrosa participação na delegação brasileira, na 51ª reunião do Comitê para Eliminação da Discriminação contra a Mulher (Comitê CEDAW), que neste biênio é presidido pela ilustre compatriota, Dra. Sílvia Pimentel. Na cidade de Genebra, Suíça, no último 17 de fevereiro, o governo brasileiro apresentou o VII Relatório à Convenção sobre a Eliminação de Todas as Formas de Discriminação contra a Mulher (Convenção CEDAW). No documento, destacaram-se as conquistas realizadas pelo Governo Federal, seja pela inédita presença feminina no primeiro escalão, seja no desenvolvimento de políticas específicas adotadas em favor da mulher. Destaque para as ações que objetivam a absoluta preservação da integridade dos direitos da mulher, em especial a luta institucional contra a prática de violência física, e respectivos mecanismos legais de prevenção e proteção.
A participação na reunião do Comitê veio confirmar, sem sombra de dúvida, o empenho pessoal que tenho demonstrado nesta Casa em favor da mulher brasileira. Em quase dez anos de mandato, tenho trabalhado de modo intenso nesse que é meu compromisso prioritário, assumido em cada palanque, cumprido a cada dia, no cotidiano da Câmara dos Deputados.
De modo geral, e juntamente com as companheiras que labutam na Casa, temos nos mobilizado pela erradicação da violência contra a mulher, a face mais visível da abominável cultura da discriminação. Em nosso Ceará, temos trabalhado para disseminar a Lei Maria da Penha, conscientizando homens e mulheres sobre seu alcance e aplicação. Especialmente em municípios menores e interioranos, é fundamental dar conhecimento dos dispositivos legais, que se tornaram o mais efetivo instrumento de proteção à mulher, sobretudo em âmbito doméstico, onde se concentra o maior número de práticas de violência.
É de fato inadmissível que, ainda no terceiro milênio, as sociedades contemporâneas mantenham tantas manifestações de discriminação contra a mulher. Presentes no mercado de trabalho, acumulando tarefas profissionais e domésticas, merecendo destaque nas mais diversas áreas de atuação política, científica e cultural, as mulheres de todo o mundo têm mostrado de modo inquestionável sua capacidade, sua dignidade e coerência de princípios. Mesmo assim, são vítimas de discriminação em diferentes graus, que vai desde o mais velado menosprezo social até a inaceitável tradição de mutilação genital.
Desse ponto de vista, vivemos no Brasil situação de agudo paradoxo. Com uma mulher ocupando pela primeira vez o mais alto cargo do País, ainda nos ressentimos da pequena participação feminina nos cargos de poder. Mesmo com a exigência do percentual legal, há Estados em que não se apresentam mulheres candidatas a mandatos eletivos. 
E enquanto Dilma Rousseff esbanja competência e liderança política, há milhões de mulheres brasileiras que ainda ganham menos do que os homens, no desempenho da mesma função. Segundo dados do Departamento Intersindical de Estudos Socioeconômicos (Dieese), 33% dos homens ganham até 1 salário mínimo. Entre as mulheres, o índice é de 48,7%. De acordo com o Instituto Brasileiro de Geografia e Estatística (IBGE), as mulheres recebem 72% do valor pago aos homens.
Mas há avanços que devem ser destacados e que podemos comemorar os resultados apresentados, nesta Casa, pelo Banco Mundial no relatório Igualdade de Gênero e Desenvolvimento. O documento registra que nos últimos 30 anos o Brasil foi o país que mais incluiu mulheres no mercado de trabalho na América Latina. Enquanto a média mundial é de apenas 2%, no Brasil houve um aumento de 22% em relação aos 16 países vizinhos.  
Senhor Presidente, continuamos a lutar contra toda forma de discriminação e disparidade de direitos, contra a violência em especial, e a favor da plena integração do contingente feminino em todas as áreas e níveis de atuação política e profissional. 
Na história brasileira, somos testemunhas da altíssima contribuição que nós mulheres temos prestado à Nação, como mães de família, trabalhadoras, professoras, administradoras, parlamentares ou Presidente da República. Progressivamente, tornamo-nos tão conscienciosas de nossos direitos como somos de nossos deveres; a meta é construir uma sociedade igualitária, que usufrua plenamente do imenso e diferenciado potencial feminino, nas mais diversas áreas de atuação.
Parabenizando todas as brasileiras, congratulamo-nos também com a ministra Carmen Lúcia, eleita presidente do Tribunal Superior Eleitoral (TSE). A ministra será a primeira mulher a ocupar o cargo nos 67 anos de história da Corte.
Assim, reiteramos nosso compromisso com a causa das mulheres e convocamos a participação de todo cidadão e toda cidadã, por entender que direitos femininos são direitos humanos, e devem ser preservados não apenas em favor das mulheres mas de toda a humanidade. 
Muito obrigada."
2012-03-08T10:50;ANIVERSARIO DE EMANCIPAÇÃO, MUNICIPIO, MARACANAU, CE, ROBERTO PESSOA, PREFEITO, SOLENIDADE, ENTREGA, OBRA, AVENIDA RADIALISTA JOÃO RAMOS, BAIRRO, CIDADE NOVA, INVESTIMENTOS, RECURSOS PUBLICOS, HORIZONTE, NEZINHO, GESTÃO, CONGRATULAÇÕES.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
A SRA. GORETE PEREIRA (Bloco/PR-CE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com alegria que registro nesta Tribuna o transcurso dos 29 anos de emancipação do município de Maracanaú, hoje competentemente administrado pelo amigo e correligionário Roberto Pessoa, que por 3 mandatos representou nosso Ceará nesta Casa. 
Ontem, tive a oportunidade de participar da solenidade de entrega da duplicação da Avenida Radialista João Ramos, no bairro Cidade Nova, em Maracanaú. A concretização dessa obra, tão importante para a população e setores produtivos, foi possível graças a nossa gestão no ministério do Turismo, onde alocamos recursos no valor de R$ 8 milhões para construir uma avenida moderna e melhorar o tráfego até a capital.   
Senhor Presidente, igualmente feliz, parabenizo o povo de Horizonte pelos 25 anos de emancipação político-administrativa do município, que tem passado por transformações econômico-sociais marcadas pela eficiente gestão do prefeito Nezinho, meu amigo e parceiro. 
Nós, que temos contribuído para o desenvolvimento de Horizonte com efetiva melhoria na qualidade de vida da população, sentimo-nos honrada em presentear o município com agência do INSS, pela qual tanto lutamos e que foi inaugurada na segunda-feira.
Então, Senhor Presidente, é com sentimento de dever cumprido e que estamos no caminho certo desse trabalho para proporcionar o desenvolvimento do Ceará, com justiça social para todos, que parabenizo Horizonte e Maracanaú.
Muito obrigada."
2012-03-14T17:02;MPV 550/2011, MEDIDA PROVISÓRIA, CRÉDITOS, FINANCIAMENTO, AQUISIÇÃO, BENS, SERVIÇOS, TECNOLOGIA ASSISTIVA, BENEFICIÁRIO, PESSOA DEFICIENTE, PORTADOR DE NECESSIDADE ESPECIAL, ACESSIBILIDADE,  PROJETO DE LEI DE CONVERSÃO, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PR, MARA GABRILLI, RELATOR, CONGRATULAÇÕES.;ORIENTAÇÃO DE BANCADA;"A SRA. GORETE PEREIRA (Bloco/PR-CE. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, além de parabenizar a Mara, eu gostaria de dizer, até como fisioterapeuta que sou, que o Brasil inteiro, a categoria das pessoas portadoras de deficiência, esperavam desta Casa uma medida provisória nesse nível para que pudesse haver maior facilidade. 
Eles sempre diziam assim: ""Ninguém pensa na gente."" Os deficientes físicos hoje, de qualquer tipo de deficiência, são 23% no Brasil, mas ninguém pensa neles na hora das votações. Hoje esta Casa, com essa demonstração, com essa medida provisória, vai fazer com que aparelhagem seja mais acessível a essas pessoas e tenha cunho social e humano extraordinário.
Parabéns, Mara! Parabéns, Câmara dos Deputados!"
2012-03-21T16:14;ASSOCIAÇÃO CAATINGA, ORGANIZAÇÃO NÃO GOVERNAMENTAL, ONG, DEFESA, MEIO AMBIENTE, INDICAÇÃO, ANIMAL, TATU, SIMBOLO, COPA DO MUNDO, FUTEBOL, ELOGIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO

A SRA. GORETE PEREIRA (Bloco/PR-CE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero parabenizar a organização não governamental cearense Associação Caatinga pela brilhante ideia de lançar o tatu-bola como mascote da Copa do Mundo do Brasil.
No início de fevereiro, a campanha Tatu-bola mascote da Copa 2014 foi apresentada nas redes sociais e pela Internet, pelo Secretário-Executivo da Associação, Rodrigo Castro, que uniu a preocupação e o compromisso ambiental ao maior evento esportivo do planeta. 
A Associação Caatinga, além da excepcional iniciativa, também desenvolve um trabalho exemplar de proteção ambiental. Atualmente, a organização mantém a Reserva Natural Serra das Almas, localizada no Sertão dos Inhamuns, no Município de Crateús, numa área de 6.146 hectares, classificada pelo Ministério do Meio Ambiente como de alta importância para a conservação, tendo em vista que abriga uma amostra significativa da flora e fauna da Caatinga.
Sr. Presidente, para alegria maior, de acordo com os meios de comunicação nacionais e internacionais dos últimos dias, o tatu-bola venceu a difícil disputa em que concorria a arara, o Saci-Pererê e a onça pintada. A FIFA deverá anunciar o resultado oficial em outubro de 2012. 
A escolha do tatu-bola é bastante oportuna. A espécie é genuinamente brasileira e ameaçada de extinção. O animal é encontrado apenas no norte de Minas Gerais, nos Estados do Nordeste e em algumas regiões do Centro-Oeste. Estudos revelam sua eliminação em no máximo 10 anos. Dessa forma, o momento é propício para salvá-lo da extinção. 
Para o Município de Crateús, os efeitos da divulgação do mascote cearense já estão impulsionando o ecoturismo na região. Visitas da imprensa, de estudantes, empresários gestores e autoridades municipais são recorrentes na Reserva Nacional Serra das Almas. 
Como parceira do Prefeito Carlos Felipe e do Secretário de Governo Elder Leitão, recebo essa notícia com felicidade, tendo em vista a importância do turismo para a região, principalmente na geração de emprego e renda, desenvolvimento sustentável e melhoria na qualidade de vida da população.    
Assim, manifesto minha satisfação e alegria em saber que foi uma entidade cearense, preocupada com a questão ambiental, a responsável pela ideia do mascote da Copa. Parabéns Associação Caatinga! Parabéns Crateús!
Muito obrigada."
2012-03-27T17:08;DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, REUNIÃO, LIDERANÇA, EMPRESÁRIO, SETOR PRODUTIVO, DISCUSSÃO, SITUAÇÃO, INDÚSTRIA NACIONAL, REIVINDICAÇÃO, INCENTIVO, FORTALECIMENTO, APOIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
A SRA. GORETE PEREIRA (Bloco/PR-CE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, na semana passada, providência da Presidenta Dilma Rousseff demonstrou sua preocupação com o declínio no desempenho da economia de diversos setores da economia nacional, especialmente da indústria de transformação. Pela primeira vez, os maiores empresários do país foram chamados ao Palácio do Planalto para uma reunião com a presidenta. 
A iniciativa é louvável e congratulamo -nos com a Presidenta Dilma pelo gesto oportuno e acertado de dialogar com lideranças empresariais dos setores produtivo e financeiro do país. 
O encontro veio em boa hora porque dados do Instituto Brasileiro de Geografia e Estatística (IBGE) apontaram queda de 2,1% da produção industrial em janeiro relativamente a dezembro de 2011.
 	Senhor Presidente,
Quem realmente atua na produção e gera empregos no Brasil tem sofrido os efeitos perversos da atual conjuntura econômica, agravada pelas políticas cambial e monetária adotadas para proteger os Estados Unidos e países da Europa que tiveram suas economias abaladas e se transformaram numa crise internacional. 
	Para agravar ainda mais a situação, temos uma avalanche de produtos importados no país, que por terem preços mais competitivos inibem os investimentos da indústria. Ora, se não há investimentos não há geração de empregos. E quem perde com essa estagnação da economia, com essa concorrência desleal é o Brasil, seus segmentos produtivos e os trabalhadores.
Na reunião, foram abordadas questões recorrentes há muito reivindicadas pelo empresariado: melhoria da infraestrutura, desoneração da folha de pagamentos, redução da carga tributária, controle do câmbio, redução da taxa básica de juros, fim da guerra fiscal entre os estados. 
É bom destacar, que em outra ocasião alertamos desta Tribuna um dos problemas da nossa infraestrutura que é o alto custo da energia elétrica, um dos entraves do crescimento da indústria brasileira e que, segundo o Governo Federal, somente a partir de 2015, quando da renovação das concessões, as tarifas de energia começarão a baixar. 
Vale dizer também que no ano passado apresentamos emenda à Medida Provisória nº 540/2011 visando reduzir a Contribuição Social sobre a folha de pagamento do setor Têxtil de 1,5% para 1% e que, durante o debate, a Presidenta Dilma acenou com a possibilidade de atendimento. 
Senhor Presidente, 
Para todas essas questões o Governo Federal garantiu continuar trabalhando para permitir à indústria nacional igualdade de condições na concorrência com as empresas estrangeiras.  Esse foi um passo fundamental e os participantes saíram otimistas com o encontro.
Assim, mais uma vez, parabenizamos a Presidenta Dilma pelo debate com os empresários brasileiros, e nós, que lutamos por incentivos para fortalecer o setor, vemos na presidenta uma forte aliada e, desde já, manifestamos nosso apoio às medidas implementadas para vencer os gargalos que impedem o crescimento da nossa economia. 
Muito obrigada."
2012-03-27T17:52;FRANCISCO ANYSIO DE OLIVEIRA PAULA FILHO, ARTISTA, MORTE, HOMENAGEM PÓSTUMA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
            A SRA. GORETE PEREIRA (Bloco/PR-CE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com tristeza que o Ceará e o Brasil lamentam a grande perda do ilustre humorista Chico Anysio, ocorrida na última sexta-feira (23). 
Francisco Anysio de Oliveira Paula Filho, nascido em Maranguape/CE, foi um artista completo, além dos mais de 200 personagens como humorista, o cearense foi ator, compositor, escritor, pintor e dublador. 
A cultura brasileira, principalmente a nordestina, ressente a ausência dessa importante figura, símbolo de incentivo e apoio para artistas locais cearenses. O humor está arraigado nos movimentos culturais do Ceará, atualmente temos representantes fortes como Tom Cavalcanti, Renato Aragão e meu correligionário deputado Tiririca. 
	Senhor Presidente,
	Infelizmente, a morte do humorista Chico Anysio, que tantos momentos de alegria proporcionou ao povo brasileiro, no último fim de semana marcou com tristeza nossos corações. 
	Lamentamos a ausência desse ídolo nacional, que sabia como ninguém fazer humor com responsabilidade, criatividade, inteligência, uma dose de ironia e, acima de tudo, sem ofender as camadas mais carentes da sociedade. 
	Neste momento de profunda dor, manifesto minha solidariedade e sinceras condolências aos familiares, amigos, ao povo brasileiro, em especial aos cearenses. 
	Muito obrigada."
2012-03-28T16:36;PL 2330/2011, PROJETO DE LEI, NORMAS GERAIS, REALIZAÇÃO, COPA DAS CONFEDERAÇÕES, COPA DO MUNDO, FUTEBOL,  SUBEMENDA SUBSTITUTIVA GLOBAL DE PLENÁRIO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PR.;ORIENTAÇÃO DE BANCADA;"A SRA. GORETE PEREIRA (Bloco/PR-CE. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, o PR vai votar ""sim"", para que o Brasil possa cumprir o acordo com a FIFA. Assim, não vamos perder a nossa credibilidade."
2012-04-03T17:22;"TRE, PRIMEIRA REGIÃO, ANULAÇÃO, RESOLUÇÃO, CONSELHO FEDERAL, PERMISSÃO, FISIOTERAPEUTA, PSICÓLOGO, FARMACÊUTICO, TERAPEUTA OCUPACIONAL, EXERCÍCIO PROFISSIONAL, ACUPUNTURA.
PL 1549/2003, PROJETO DE LEI, REGULAMENTAÇÃO, ATIVIDADE PROFISSIONAL, ACUPUNTURA, AUDIÊNCIA PÚBLICA, COMISSÃO DE TRABALHO DE ADMINISTRAÇÃO E SERVIÇO PÚBLICO, DEBATE.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
A SRA. GORETE PEREIRA (Bloco/PR-CE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, desde o fim de semana minha caixa de e-mails vem recebendo inúmeras manifestações desesperadas de trabalhadores da acupuntura ameaçados de não poderem mais exercer a profissão. 
Segundo divulgado na imprensa e informado nas mensagens, na semana passada, o Tribunal Regional Federal da 1ª Região decidiu anular resoluções dos Conselhos Federais que permitiam aos fisioterapeutas, psicólogos, farmacêuticos e terapeutas ocupacionais exercerem a acupuntura. Para surtir efeito, o acórdão precisa ser publicado. 
A fim de tranquilizar essas categorias, é importante dizer que a decisão deverá ser questionada pelos respectivos conselhos de classe e que, até segunda ordem, os atendimentos devem continuar. 
Todo esse embate foi motivado por uma ação ajuizada pelo Conselho Federal de Medicina, na qual os desembargadores entenderam que a acupuntura trata doença e diagnóstico, e que, portanto, tratamento de doença, no Brasil, é atividade exclusiva da medicina.
Vou utilizar trechos de um dos e-mails recebidos em que a acupunturista Bianca Levita explica a atividade:
""Um acupunturista sabe investigar e puntuar os pontos adequadamente, verificar em que padrão energético a desarmonia se encontra, e, acima de tudo, cuidar da saúde do paciente, e não de sua doença.
Nossos fundamentos teóricos são embasados em conceitos de Yin e Yang. Somos treinados com anatomia, microbiologia, parasitologia, fisiopatologia e nosologia para termos uma conexão com o padrão ocidental de saúde, o que é complementar. Nós não fazemos o diagnóstico ocidental.
     A Acupuntura é pura e simplesmente uma das técnicas da Medicina Tradicional Chinesa, que em nada se assemelha com a forma de lidar com a saúde dos ocidentais"".
E a acupunturista conclui expressando o desejo de todas as categorias: ""não queremos passar por cima da medicina ocidental. Queremos ter nosso trabalho, nosso ganha pão e investimento acadêmico reconhecidos dignamente"".
Senhor Presidente,
Na verdade, a preocupação de todos nós é que a decisão do TRF favorece a reserva de mercado. Na legislatura passada lutamos para garantir a autonomia de muitas profissões da área de saúde durante a votação do Projeto de Lei 7703/2006, que trata do exercício da medicina.  
Mas os representantes dos médicos insistem em estabelecer uma relação de subordinação com outros profissionais como fisioterapeutas, terapeutas ocupacionais, psicólogos, farmacêuticos, acupunturistas. Não aceitamos submissão!
A Comissão de Trabalho aprovou o Requerimento 113/2012, de minha iniciativa, para realizarmos audiência pública a fim de debater o PL 1549/2003, que disciplina o exercício da acupuntura. 
Vamos nos empenhar para aperfeiçoá-lo e garantir o direito de exercício de todas as categorias que atuam na acupuntura e, com isso, evitar que o Judiciário continue usurpando nosso papel de legisladores.
Muito obrigada."
2012-04-04T09:44;TRIBUNAL REGIONAL FEDERAL, TRF, DECISÃO JUDICIAL, ACUPUNTURA, RESTRIÇÃO, EXERCICIO PROFISSIONAL, MEDICO, CRÍTICA.;BREVES COMUNICAÇÕES;"A SRA. GORETE PEREIRA (Bloco/PR-CE. Sem revisão da oradora) - Sr. Presidente, o Tribunal Regional Federal da Primeira Região entendeu que a acupuntura só deve ser praticada por médicos, o que é um retrocesso muito grande.
	Esta Casa, junto com os conselhos das outras profissões - Fisioterapia, Psicologia, Veterinária - que já praticam a acupuntura há muito tempo, precisa apresentar um recurso e elaborar um projeto para que possamos coibir decisões como essa do Tribunal Regional Federal, segundo o qual apenas médicos podem fazer diagnósticos e administrar tratamentos - e que, portanto, a acupuntura só poderia ser praticada por médicos.
	Repito, Sr. Presidente: isso é um retrocesso muito grande e prejudica uma quantidade enorme de profissionais que se especializaram por meio de cursos no mundo inteiro para praticar a acupuntura, coisa que fazem, como sabemos, muito antes dos médicos."
2012-05-15T19:18;PEC 471/2005, PROPOSTA, EMENDA CONSTITUCIONAL, EFETIVAÇÃO, DISPENSA, CONCURSO PÚBLICO, VACÂNCIA, RESPONSÁVEL, SUBSTITUTO, CARTÓRIO, PRIMEIRO TURNO,   SUBSTITUTIVO, VOTO FAVORÁVEL, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PR, PTDOB, PRP, PHS, PTC, PSL, PRTB.;ORIENTAÇÃO DE BANCADA;"A SRA. GORETE PEREIRA (Bloco/PR-CE. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, eu gostaria de informar ao Deputado que me antecedeu que o jurista Sepúlveda Pertence fez uma nota de constitucionalidade sobre essa matéria, quando ele não poderia nunca deixar que seu nome fosse nacionalmente exposto se a matéria não fosse altamente constitucional.
	Segunda coisa, não estamos aqui contra concurso. Estamos trabalhando apenas por uma vacância, que é uma justiça social que se faz neste País. Não se sabe a quantidade de pessoas, que tinha 30 anos, na frente dos cartórios quando chegou o pessoal do concurso e os botaram para fora. Várias pessoas faleceram, várias estruturas realmente foram abandonadas em cidades pequenas do interior, como as do Ceará.
	Por isso, o PR vota ""sim"" e pede o encaminhamento de ""sim"", porque é justiça social, Presidente."
2012-05-29T17:34;RUY GALLART DE MENEZES, FISIOTERAPEUTA, HOMENAGEM PÓSTUMA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
A SRA. GORETE PEREIRA (Bloco/PR-CE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, profundamente consternada, venho à tribuna registrar o falecimento do Dr. Ruy Gallart de Menezes ocorrido hoje. Essa é uma noticia triste para todos os fisioterapeutas e terapeutas ocupacionais do País, principalmente os do Rio de Janeiro. 
Dr. Ruy Gallart de Menezes era fisioterapeuta, foi o primeiro Presidente do CREFITO 2, de 1978-1986, e Presidente Egrégio do Conselho Federal de Fisioterapia e Terapia Ocupacional - COFFITO, de 1986-2005. 
Foi um homem de luta, que muito contribuiu nas conquistas e avanços para nossa categoria. Muitas vitórias dos fisioterapeutas e terapeutas ocupacionais foram estabelecidas na gestão dele à frente do COFFITO, como os perfis profissionais vigentes. 
Perdemos um líder que sempre soube honrar a fisioterapia, as categorias que muito bem representou. Nossos pêsames e solidariedade aos familiares, amigos e colegas de profissão. 
Muito obrigada."
2012-07-03T16:52;MPV 566/2012, MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DO DESENVOLVIMENTO AGRÁRIO, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, PAGAMENTO, BENEFÍCIO, PROGRAMA GARANTIA SAFRA, PRODUTOR RURAL, AGRICULTURA FAMILIAR, REGIÃO SEMIÁRIDA,  REGIÃO NORDESTE,  ATENDIMENTO, POPULAÇÃO, VÍTIMA, SECA,  REQUERIMENTO, ADIAMENTO, VOTAÇÃO, VOTO CONTRÁRIO,  BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PR, PTDOB, PRP, PHS, PTC, PSL, PRTB.;ORIENTAÇÃO DE BANCADA;"A SRA. GORETE PEREIRA (Bloco/PR-CE. Pela ordem. Sem revisão da oradora.) - Sra. Presidente, quem está querendo protelar a votação desta matéria realmente não conhece os efeitos favoráveis que ela pode causar no Nordeste. 
Nós encaminhamos o voto ""não""."
2012-07-04T17:08;MPV 567/2012, MEDIDA PROVISÓRIA,  PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA,  VOTO CONTRÁRIO,  PARTIDO POLÍTICO, PR.;ORIENTAÇÃO DE BANCADA;"A SRA. GORETE PEREIRA (Bloco/PR-CE. Pela ordem. Sem revisão da oradora.) - Sra. Presidenta, o Bloco PR apela para Oposição no sentido de que não faça esse tipo de protelação. Todos gostaríamos que hoje fosse votada a MP nº 568, porque vai ajudar os funcionários do DNOCS. Além de o Nordeste estar passando pela atual crise, os funcionários do DNOCS vão ser beneficiados pela MP nº 568, com o restabelecimento de uma gratificação que eles já tinham há muito tempo. 
Então, o PR vota ""não"", Sra. Presidenta."
2012-08-07T20:00;RAIMUNDO NONATO, PREFEITO, MUNICÍPIO, TURURU, CE, ATUAÇÃO, ELOGIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
A SRA. GORETE PEREIRA (Bloco/PR-CE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, na última quinta-feira, 2 de agosto, o Município de Tururu, no Ceará, comemorou 25 anos de emancipação política, reunindo a população tururuense na praça da matriz para um grande evento.
Diante da convocação da Câmara dos Deputados não pude prestigiar a homenagem ao Município. Lamento a ausência, principalmente pelo carinho especial que tenho pelos moradores, bem como a parceria com o Prefeito Raimundo Nonato, conhecido como Nonatinho, e com a Primeira Dama Hilzete Marim.  
A competente gestão e o apoio do Prefeito Nonatinho foram imprescindíveis para viabilizarmos obras e oportunidades para o Município, tomando como exemplo as inaugurações do posto de saúde de Alto dos Camelos, da Praça Roncador e da Praça nas Madalenas, além da instalação de fábrica de calçados e outras melhorias de infraestrutura. 
Atualmente, Tururu encontra-se em uma das primeiras posições no quesito crescimento econômico, em comparação com outros Municípios do Vale do Curu, demonstrando os resultados do nosso intenso trabalho nos órgãos federais para garantir verba e melhorias para a população. 
Assim, quero deixar registrado nos anais desta Casa meus votos de congratulações ao amigo Nonatinho, que muito bem desempenha suas funções à frente da Prefeitura e, principalmente, ao povo bom, determinado e trabalhador de Tururu. 
Muito obrigada."
2012-08-08T16:54;MPV 565/2012 , MEDIDA PROVISÓRIA, PLV 20/2012, PROJETO DE LEI DE CONVERSÃO, DISPOSITIVOS, RESTABELECIMENTO, PAGAMENTO, INTEGRALIDADE, VANTAGEM PESSOAL NOMINALMENTE IDENTIFICADA, VPNI, SERVIDOR, DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS , DNOCS, VOTAÇÃO, ADIAMENTO, PROTESTO.;PELA ORDEM;"A SRA. GORETE PEREIRA (Bloco/PR-CE. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, lamento realmente que não esteja havendo deliberação hoje nesta Casa hoje. Precisamos votar a Medida Provisória nº 565, que resgata as bolsas do DNOCS. Pessoas estão há quase 6 meses em grande sofrimento, por falta dessas bolsas.
Se a fase deliberativa estivesse realmente ocorrendo nesta Casa, poderíamos ver os partidos que estão obstruindo, os Deputados que estão contra essa medida provisória. Essa medida provisória diz respeito à seca. Esta Casa deveria, portanto, estar realizando sessão deliberativa.
Eu não sei o que está ocorrendo realmente por trás dos bastidores, porque não estão acontecendo nem as sessões normais da Casa.
(O microfone é desligado.)"
