dataHoraInicio;keywords;tipoDiscurso;transcricao
2012-06-13T17:20;PL 4129/2008, PROJETO DE LEI, CONCESSÃO, SEGURO DESEMPREGO, PERÍODO, DEFESO, PESCADOR, CARANGUEJO, APROVAÇÃO, COMISSÃO DE SEGURIDADE SOCIAL E FAMÍLIA.;PELA ORDEM;"A SRA. ELCIONE BARBALHO (PMDB-PA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, a nossa fala é apenas em agradecimento ao Senado, à Câmara dos Deputados em um primeiro momento, pela aprovação na Comissão de Assuntos Sociais do seguro-desemprego durante o período de defeso a todos os catadores de caranguejo. 
Quero agradecer a todos aqueles que se empenharam nesta Casa e no Senado. Se Deus quiser, esperamos a sanção em breve da Presidenta Dilma Rousseff. 
Muito obrigada."
2012-11-21T14:48;PEC 478/2010, PROPOSTA , EMENDA CONSTITUCIONAL,  ISONOMIA CONSTITUCIONAL,    EMPREGADO DOMÉSTICO, DIREITOS TRABALHISTAS, TRABALHADOR URBANO, TRABALHADOR RURAL, EMPREGADO RURAL,  SUBSTITUTIVO, PRIMEIRO TURNO, VOTAÇÃO, APOIAMENTO.;PELA ORDEM;"A SRA. ELCIONE BARBALHO (PMDB-PA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, embora o meu nome não esteja no painel - estou de licença médica -, pela importância da matéria e querendo parabenizar o trabalho realizado pela companheira Benedita, quero consignar o meu voto, dizer que voto ""sim"".
Parabéns a todas as domésticas brasileiras! 
Muito obrigada. 
O SR. PRESIDENTE (Marco Maia) - Muito bem, Deputada Elcione Barbalho."
2012-12-05T16:08;PL 5658/2009, PROJETO DE LEI, SENADO, CARACTERIZAÇÃO, CRIME HEDIONDO, EXPLORAÇÃO SEXUAL,CRIANÇA, ADOLESCENTE,  PROSTITUIÇÃO INFANTIL, PEDOFILIA,    PARECER FAVORÁVEL.;PARECER;"A SRA. ELCIONE BARBALHO (PMDB-PA. Para emitir parecer. Sem revisão da oradora.) - Boa tarde, Sr. Presidente, Sras. e Srs. Deputados.
	Sr. Presidente, eu gostaria de pedir a V.Exa. para ir direto ao voto.
	""Pedofilia é um conjunto de distúrbios psicossociais caracterizados por um desejo forte e reiterado de fantasias e práticas sexuais com crianças. A Organização Mundial da Saúde a considera, simultaneamente, uma doença, um distúrbio psicológico e um desvio sexual, integrante do gênero conhecido como parafilia.
	A perversão sexual tem como alvo a criança, assim considerada a pessoa até 12 anos de idade incompletos. Não podemos ignorar, contudo, que o conceito de pessoa em formação, merecedora de uma tutela específica, alcança também o adolescente, que é o indivíduo entre 12 e 18 anos de idade incompletos, conforme definição dada pelo art. 2º, caput, do Estatuto da Criança e do Adolescente - ECA.
	No Brasil, não existe um tipo penal específico com o nome de pedofilia. Não obstante, pelo princípio da proteção integral, é dever da família, da comunidade, da sociedade em geral e do poder público assegurar, com absoluta prioridade, a efetivação dos direitos referentes à vida, à saúde, à dignidade, ao respeito, à liberdade, entre outros, conforme preconiza o art. 4º do ECA. Por esse motivo, é meritória a iniciativa de alterar a legislação, para inserir dispositivos voltados à prevenção e à repressão da conduta do pedófilo, visando ao aperfeiçoamento do combate a essa prática que tanto repugna a sociedade.
	Nesse sentido, a Comissão Parlamentar de Inquérito do Senado sobre Pedofilia alcançou resultados expressivos e repercussão mundial, como, por exemplo, a assinatura de um termo de ajustamento de conduta entre o Ministério Público Federal e a mantenedora da principal rede de relacionamentos entre brasileiros na Internet, o Orkut, meio frequentemente utilizado por pedófilos para se aproximar de suas vítimas, bem como para trocar material e informações com outros pedófilos. Acirrou-se, então, o combate à aquisição, posse e divulgação para venda de material pornográfico sobre crianças e adolescentes. Cabe lembrar que, segundo informações da Polícia Federal, o Brasil ocupa o quarto lugar no mundo entre os países com maior volume de compartilhamento de imagens e vídeos de violência sexual contra crianças e adolescentes.
	Com a finalidade de combater esse quadro, a presente proposta trata de dispor sobre a conduta de aliciar, agenciar, atrair ou induzir criança ou adolescente à exploração sexual ou prostituição, com pena de reclusão de 5 a 10 anos e multa, e causa de aumento de pena em caso de violência ou grave ameaça ou exploração e efeitos da condenação. Também acrescenta a tipificação da conduta de praticar conjunção carnal ou qualquer ato libidinoso com adolescente sabendo em situação de exploração sexual, prostituição ou abandono, com pena de reclusão de 3 a 8 anos, e multa, se o fato não constituir crime mais grave.
	Entretanto, cumpre observar as inovações trazidas pela Lei nº 12.015, de 7 de agosto de 2009, que 'altera o Título VI da Parte Especial do Decreto-Lei nº 2.848, de 7 de dezembro de 1940 - Código Penal, e o art. 1º da Lei nº 8.072, de 25 de julho de 1990, que dispõe sobre os crimes hediondos, nos termos do inciso XLIII do art. 5º da Constituição Federal, e revoga a Lei nº 2.252, de 1º de julho de 1954, que trata de corrupção de menores'.
	Com efeito, a Lei nº 12.015, de 2009, cujo projeto inicial (PLS nº 253, de 2004, no Senado, correspondente ao PL nº 4.850, de 2005, na Câmara) foi proposto pela Comissão Parlamentar Mista de Inquérito da Exploração Sexual, resultou de amplos debates sobre a matéria, nas duas Casas do Congresso Nacional e no Ministério da Justiça, para tratar dos crimes contra a dignidade sexual, dos crimes sexuais contra vulnerável, do lenocínio e do tráfico de pessoa para fim de prostituição ou outra forma de exploração sexual, no Código Penal, além de alterar a Lei de Crimes Hediondos e o ECA.
	Todos os projetos apensados, com exceção do PL nº 2.406, de 2011, tratam de uma ou mais das seguintes propostas: alterar o art. 1º ou o art. 9º da Lei nº 8.072, de 1990, que dispõe sobre os crimes hediondos; alterar o art. 244-A do ECA; alterar o art. 231 do Código Penal (PL nº 438, de 1999); ou inserir art. 234-D no Código Penal (PL nº 7.099, de 2010).
	Nos casos suprarreferidos, o objetivo das propostas é o de agravar as sanções para a conduta do pedófilo, por meio de modificações em dispositivos contemplados no projeto principal ou alterados pela Lei nº 12.015, de 2009, sendo, então, matéria recentemente discutida e disciplinada no âmbito do Congresso Nacional. Por essas razões, na hipótese de aprovação do projeto principal, consideramos não ser conveniente a aprovação dos respectivos apensos, com três exceções, a seguir descritas.
	Não obstante as discussões havidas em torno da aprovação da Lei nº 12.015, de 2009, faz-se aqui uma ressalva para recepcionar o Projeto de Lei nº 3.917, de 2000, que pretende tornar hediondos, pelos motivos nele expostos, os crimes atualmente correspondentes às condutas de:
-	Tráfico internacional (art. 231 do Código Penal) e tráfico interno (art. 231-A do Código Penal) de pessoa para fim de exploração sexual;
-	Promover ou auxiliar a efetivação de ato destinado ao envio de criança ou adolescente para o exterior com inobservância das formalidades legais ou com o fito de obter lucro (art. 239 do ECA); e
-	Remover tecidos, órgãos ou partes do corpo de pessoas ou cadáver, em desacordo com as disposições da Lei nº 9.434, de 1997, bem como comprar ou vender tecidos, órgãos ou parte do corpo humano (arts. 14 e 15 da Lei nº 9.434, de 1997.
	Por conseguinte, devemos aprovar o Projeto de Lei nº 1.962, de 2003, uma vez que sua proposta está integralmente contida no Projeto de Lei nº 3.917, de 2000.
	Acolhemos também o Projeto de Lei nº 3.915, de 2012, que faz independer do consentimento da vítima, em virtude de sua hipossuficiência presumida, a responsabilização penal do proprietário, do gerente ou do responsável pelo local em que se verifique a prática da prostituição ou exploração sexual de criança ou adolescente, prevista no art. 244-A do ECA.
	Para esse mesmo artigo, no tocante às causas de aumento de pena propostas pelo Projeto de Lei nº 4.016, de 2012, observamos que a intenção do autor foi reproduzir, para o caso de prostituição ou exploração sexual de criança ou adolescente, as mesmas causas atualmente previstas para o art. 240 do ECA, que corresponde à conduta de produzir, reproduzir, dirigir, fotografar, filmar ou registrar, por qualquer meio, cena de sexo explícito ou pornográfica, envolvendo criança ou adolescente.
	Em que pese a intenção de agravar a pena de conduta tão deplorável como a prostituição e a exploração sexual de criança ou adolescente, entendemos não serem preponderantes, em tais casos, as mesmas causas já previstas no art. 240, que se dão em razão de: i) exercício de cargo ou função pública; ii) prevalecimento de relações domésticas, coabitação ou hospitalidade; e iii) relações de autoridade, como é o caso de parentesco consanguíneo ou afim. De todo modo, o projeto principal, oriundo do Senado Federal, já prevê causas de aumento de pena específicas para o art. 244-A, integralmente acatadas em substitutivo. Por essas razões, não se justifica acatar o Projeto de Lei nº 4.016, de 2012.""
	Sr. Presidente, cópias desse projeto foram distribuídas, nós nos reunimos com todas as Lideranças, houve um consenso inclusive com o Ministério da Justiça. Portanto, acho que não seria necessário ler o relatório até o fim. Gostaria de ler apenas o substitutivo, por favor.
	O SR. PRESIDENTE (Marco Maia) - Se V.Exa. encerrar neste momento, podemos votá-lo imediatamente.
	A SRA. ELCIONE BARBALHO - Sem dúvida, se não houver necessidade de lê-lo.
	O SR. PRESIDENTE (Marco Maia) - Não há necessidade.
	A SRA. ELCIONE BARBALHO - Muito obrigada, então.
	O SR. PRESIDENTE (Marco Maia) - Muito obrigado, Deputada Elcione.
	A SRA. ELCIONE BARBALHO - Eu queria agradecer a todos os Líderes, a todos aqueles que colaboraram, de forma direta ou indireta, para que pudéssemos hoje ler este relatório aqui.
	Muito obrigada.
	O SR. PRESIDENTE (Marco Maia) - Obrigado, Deputada Elcione.

PARECER ESCRITO ENCAMINHADO À MESA"
2013-03-14T10:02;"SECRETARIA DE POLÍTICAS PARA AS MULHERES, CONCESSÃO, SELO, CÂMARA DOS DEPUTADOS, PROGRAMA PRÓ-EQUIDADE DE GÊNERO E RAÇA.
VIOLÊNCIA CONTRA A MULHER, AUMENTO.
DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, LANÇAMENTO, PROGRAMA MULHER VIVER SEM VIOLÊNCIA, INSTALAÇÃO, CASA DA MULHER BRASILEIRA.";BREVES COMUNICAÇÕES;"A SRA. ELCIONE BARBALHO (PMDB-PA. Sem revisão da oradora.) - Sr. Presidente, muito obrigada pela gentileza.
	Bom dia a todos e a todas.
	Sr. Presidente, Sras. e Srs. Deputados, é com muita satisfação que informo que a Câmara dos Deputados recebeu, da Secretaria de Políticas para as Mulheres, o selo da 4ª Edição do Programa Pró-Equidade de Gênero e Raça.
	O selo atesta que a Câmara apoia a implantação de políticas de igualdade de gênero e a promoção da igualdade de oportunidades entre homens e mulheres no Poder Legislativo federal, buscando tornar o ambiente de trabalho mais igualitário e, consequentemente, melhor, mais justo para mulheres e homens, bem como para pessoas de diferentes raças e etnias.
	O Programa Pró-Equidade de Gênero e Raça é uma das ações do Plano Nacional de Políticas para as Mulheres e seleciona as boas práticas organizacionais no âmbito das organizações públicas e privadas.
	Desde que assumimos a Procuradoria Especial da Mulher, juntamente com as companheiras Deputadas Rosinha da Adefal, Flávia Morais e Sandra Rosado, entendemos que, para legitimar nossas ações pela política de gênero no País, teríamos que começar por nossa própria Casa.
	Quero aqui parabenizar o grupo gestor do Pró-Equidade da Câmara, na pessoa de sua coordenadora, Juliana Werneck.
	Parabenizo também os mais de 15 mil trabalhadores desta instituição, entre servidores efetivos, ocupantes de cargo em comissão e secretários parlamentares que fazem parte do corpo funcional desta Casa.
	A Câmara dos Deputados dá exemplo, une-se a outras tantas empresas que também estão fazendo a sua parte no sentido de contribuir para que a nossa sociedade seja mais justa, tolerante e igualitária.
	Sras. e Srs. Deputados, se por um lado comemoramos os avanços em busca de um ambiente de trabalho mais harmônico, justo e igualitário, com respeito à diversidade, por outro vemos, infelizmente, avançar a intolerância e aumentar o flagelo da violência contra a mulher.
	Na semana passada, enquanto comemorávamos o Dia Internacional da Mulher, uma jovem foi esfaqueada dentro de um shopping, aqui em Brasília, pelo ex-marido, que não se conformava com a separação. Três dias depois, também no Distrito Federal, uma mulher, mãe de família, foi enforcada com fio de telefone pelo ex-marido. O processo de separação já estava em curso.
	Na segunda-feira, outra barbárie tomou conta das manchetes, dessa vez em meu Estado, nas ruas de Belém, onde um homem matou a companheira em plena luz do dia, dentro de um carro, por não aceitar o fim do relacionamento.
	É preciso dar um basta a esse ciclo trágico que já está sendo classificado como epidemia mundial. No Brasil, uma mulher é agredida a cada 5 minutos, e, quase sempre, o crime acontece dentro da própria residência.
	E foi justamente para dar instrumentos à mulher para que possa lutar contra essa violência que a Presidenta Dilma, juntamente com a Ministra Eleonora Menicucci, lançou ontem pela manhã o programa Mulher, Viver sem Violência.
	Entre outras ações articuladas, o programa prevê a construção de centros chamados Casa da Mulher Brasileira, que integrarão serviços públicos de segurança, justiça, saúde, assistência social, acolhimento, abrigamento e orientação para o trabalho, emprego e renda em todas as 27 capitais brasileiras.
	O Governo Federal anunciou que, para a construção desses centros, vai investir 265 milhões até 2014. Outra ação anunciada será a ampliação da Central de Atendimento à Mulher, o Ligue 180, que vai melhorar o suporte dado às mulheres que buscam o serviço de apoio, dando agilidade aos casos em que for constatada ameaça à vida da vítima.
	A iniciativa é louvável. É uma das mais importantes já tomadas com vistas à proteção da mulher, após a regulamentação da Lei Maria da Penha.
	Sr. Presidente, apenas gostaria de ressaltar que, pela capilaridade do nosso País, principalmente tomando como base os Estados do Pará, Amazonas, Minas Gerais e Bahia, torna-se necessária a ampliação do número dos centros Casa da Mulher Brasileira em cidades-polo, por exemplo, para atendimento às mulheres que moram em regiões distantes das capitais.
	Pela iniciativa e pelos impactos que as ações decerto vão promover nessa incansável luta contra a arbitrariedade e a violência, parabenizamos a Presidenta Dilma.
	Sr. Presidente, Sras. e Srs. Deputados, agradeço a todos a gentileza e peço que nos unamos, pois esta Casa tem uma responsabilidade muito grande diante de milhares de mulheres brasileiras.
	O SR. PRESIDENTE (Amauri Teixeira) - V.Exa., por ser mulher, foi, e será, a única que teve o tempo prorrogado, em homenagem a todas as outras mulheres."
2013-08-07T18:16;"LEI MARIA DA PENHA, COMBATE, VIOLÊNCIA DOMÉSTICA, VIOLENCIA CONTRA A MULHER,  ANIVERSÁRIO, PROMULGAÇÃO, ATUAÇÃO, GOVERNO FEDERAL, BALANÇO.
PROCURADORA ESPECIAL DA MULHER, BANCADA, MULHER, DEPUTADO FEDERAL, ATUAÇÃO, BALANÇO.";PELA ORDEM;"A SRA. ELCIONE BARBALHO (PMDB-PA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, é com muita alegria que registramos neste momento os 7 anos de criação da Lei Maria da Penha, uma das mais importantes legislações do mundo no combate à violência contra a mulher.
	Gostaria de ressaltar que pesquisa recente realizada pelo Data Popular e pelo Instituto Patrícia Galvão mostrou que 54% dos brasileiros conhecem ao menos uma mulher que já sofreu algum tipo de agressão do parceiro. Dos entrevistados, 56% conhecem um homem que já agrediu a namorada ou a esposa e 85% acreditam que as mulheres que denunciam os parceiros correm mais riscos de serem assassinadas. 
Por isso, Sr. Presidente, é com muita alegria que nós registramos que a Procuradoria da Mulher e a coordenadoria da bancada feminina trabalham juntas para que a mulher ocupe o seu espaço, para que haja muito mais respeito, para que possamos avançar. 
	Muito obrigada.

PRONUNCIAMENTO ENCAMINHADO PELA ORADORA
Sr. Presidente, Sras. e Srs. Deputados, hoje comemoramos 7 anos da Lei Maria da Penha, uma das mais importantes legislações do mundo no combate à violência contra a mulher.
Avançamos muito nestes anos, principalmente ao tornar a lei mais conhecida e defendida pela população brasileira. Mas ainda temos muito que avançar por sua efetiva implantação.
Pesquisa recente realizada pelo Data Popular e pelo Instituto Patrícia Galvão mostrou que 54% dos brasileiros conhecem ao menos uma mulher que já sofreu algum tipo de agressão pelo parceiro, 56% dos entrevistados conhecem um homem que já agrediu a namorada ou esposa e 85% acreditam que as mulheres que denunciam os parceiros correm mais risco de serem assassinadas.
Essa é uma prova, Sr. Presidente, de que a sociedade não considera eficientes as respostas dadas pelo Estado quanto à garantia da segurança da vítima nem quanto à eficiente punição do agressor. É uma demonstração de que precisamos avançar muito na implantação da Lei Maria da Penha.
Ao mesmo tempo, acompanhamos o esforço do Governo Federal para cuidar das questões de gênero, como a criação do projeto Casa da Mulher Brasileira, que objetiva centralizar os serviços previstos pela Lei Maria da Penha, evitando que a mulher tenha que passar por verdadeira via sacra para ter acesso aos direitos e instrumentos de proteção previstos na lei.
Por fim, aproveito para convidar todos, Sras. e Srs. Deputados, a participarem, no próximo dia 14, às 18 horas, no Salão Nobre, do evento comemorativo do aniversário da Lei Maria da Penha, quando haverá também a cerimônia de posse das procuradoras eleitas para o biênio 2013-2015."
2013-12-04T15:12;COMISSAO GERAL, DEBATE, COMBATE, VIOLENCIA CONTRA A MULHER.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"A SRA. PRESIDENTA (Deputada Elcione Barbalho) - Agradeço a oportunidade que o nosso Presidente Henrique Eduardo Alves está nos dando.
	Gostaria de convidar a Deputada Iriny Lopes para colocar o laço no nosso Presidente, simbolizando a adesão dos homens a essa grande campanha contra a violência. (Palmas.)
	(Procede-se à colocação do laço.)"
2013-12-04T15:30;ELEONORA MENICUCCI, MNISTRO DE ESTADO, SECRETARIA DE POLÍTICAS PARA AS MULHERES, PRESENÇA, COMISSÃO GERAL, AGRADECIMENTO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"A SRA. PRESIDENTA (Deputada Elcione Barbalho) - Vamos ter que aceitar que a nossa Ministra se ausente, porque ela vai viajar agora para Santa Catarina e precisa pegar o avião para poder se deslocar. 
	Nós lhe agradecemos, sinceramente, Ministra, pelo empenho e todo o apoio que a Secretaria tem dado a essa luta. Nós sabemos que podemos continuar contando com o seu trabalho e a sua força. (Palmas. A Ministra é cumprimentada.)"
2013-12-04T15:56;COMISSÃO GERAL, DEBATE, COMBATE, VIOLÊNCIA CONTRA A MULHER, RELAÇÃO, PARTICIPANTE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"A SRA. PRESIDENTA (Deputada Elcione Barbalho) - Encontra-se entre nós, participando desta sessão, a Sra. Lúcia Bessa, da OAB/DF, da UBM/DF e da CDM/DF; a Sra. Santa Alves, da UNEGRO e da UBM; a Sra. Nadine Gasman, representando a ONU Mulheres no Brasil; a Sra. Berenice Darc, do PCdoB e do CDP; a Sra. Merilene Rodrigues, da SAEP e do CTB, da Secretaria de Igualdade Racial. Também contamos com a presença da Sra. Sônia Zerino, da CNTI/NCTS, Secretária de Assuntos do Trabalho da Mulher; da Sra. Maria José, do CDM/DF e do CTB; e da Sra. Maria Nazaré, da CDM/DF. Reiteramos a presença da Sra. Lúcia Bessa, Presidente da União Brasileira de Mulheres, Seção do Distrito Federal."
2013-12-04T16:14;COMISSÃO GERAL, DEBATE, COMBATE, VIOLÊNCIA CONTRA A MULHER, PRESENÇA, REPRESENTANTE, ALTO COMISSARIADO DAS NAÇÕES UNIDAS PARA OS DIREITOS HUMANOS , GRUPO DE TRABALHO, AFRODESCENDENTE, ORGANIZAÇÃO DAS NAÇÕES UNIDAS (ONU).;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"A SRA. PRESIDENTA (Deputada Elcione Barbalho) - Eu gostaria neste momento de convidar para vir à Mesa a delegação de representantes do Alto Comissariado das Nações Unidas para os Direitos Humanos e do Grupo de Trabalho de Especialistas das Nações Unidas sobre Afrodescendentes, a argelina Maya Sahli e a francesa Mireille Fanon-Mendes-France, e das Assessorias Técnicas, Esther Ojulari e Sandra Aragón.
	Sejam bem-vindas a esta Casa. Muito obrigada pela presença. (Pausa.)
	Agradecemos à delegação. Podem ficar à vontade se quiserem participar deste evento."
2013-12-04T16:16;COMISSÃO GERAL, DEBATE, COMBATE, VIOLÊNCIA CONTRA A MULHER, SECRETARIA DA MULHER, CÂMARA DOS DEPUTADOS, ATUAÇÃO, ELOGIO, CAMPANHA DO LAÇO BRANCO, ADESÃO, DEPUTADO FEDERAL, BANCO MUNDIAL, APOIO.;DISCUSSÃO;"A SRA. DEPUTADA ELCIONE BARBALHO - Boa tarde a todas e a todos. Eu queria cumprimentar em seu nome, Deputada Jô Moraes, todas as mulheres presentes, todos os representantes dos movimentos sociais, todos aqueles que, de forma direta ou indireta, trabalharam para a realização deste evento.
	Primeiramente, eu gostaria de agradecer e parabenizar toda a equipe da Secretaria da Mulher da Câmara dos Deputados, que, em conjunto com a Procuradoria da Mulher do Senado Federal, organizou e produziu a programação dos 16 Dias de Ativismo pelo Fim da Violência Contra a Mulher aqui no Congresso.
	A criação da Secretaria da Mulher foi um passo importante no fortalecimento da luta pelos direitos das mulheres na Câmara dos Deputados. Com a articulação da Secretaria e a participação fundamental das Deputadas Rosane Ferreira e Erika Kokay, conseguimos aprovar duas emendas importantes: a primeira, aprovada pela Comissão de Seguridade Social e Família, destinou 200 milhões ao Ministério da Saúde para políticas de atenção integral e saúde da mulher; a segunda, aprovada na Comissão de Direitos Humanos, 50 milhões para a Secretaria de Políticas para as Mulheres para expansão do atendimento a mulheres em situação de violência entre a população ribeirinha, por meio de embarcações equipadas para essa finalidade.
	Neste momento em que discutimos violência contra a mulher, gostaria de ressaltar particularmente a participação fundamental dos nossos colegas e parceiros homens nesta luta. Aproveito para agradecer a presença a todos os Deputados que se encontraram ou ainda se encontram neste plenário.
	Nós convocamos os homens a aderirem ao Movimento da Não Violência com a Campanha do Laço Branco. Estamos distribuindo laços brancos e pedimos a todos os Deputados e servidores adesão à campanha; que também tirem fotos com as placas de não violência para colocarem em seus perfis no Facebook e ajudar na divulgação dessa ideia.
	Aproveito para agradecer ao Banco Mundial o apoio à Campanha do Laço Branco.
	Por fim, ressalto que a Secretaria da Mulher da Câmara dos Deputados e a Procuradoria da Mulher do Senado Federal, juntamente com a bancada feminina, estão realizando a segunda edição do Concurso de Curta Documentário Sobre a Lei Maria da Penha, voltado a alunos de 14 a 18 anos do ensino médio. Levar o tema da violência de gênero às escolas, principalmente nessa faixa etária, é de suma importância. Essa foi uma das recomendações e preocupações da CPMI. No tema deste ano, nós perguntamos a esses jovens o que eles têm a ver com essa violência contra a mulher. 
Milhares de mulheres são assassinadas diariamente, mensalmente, anualmente, e é preciso fazer com que a sociedade saia da condição pacífica de naturalizar essa situação, de achar que não tem nada a ver com isso.
	Por fim, quero parabenizar a Sra. Presidenta, Deputada Jô Moraes, e a Senadora Ana Rita pelo trabalho da CPMI e também as nossas Ministras pela constante luta junto a esse tema.
	Muito obrigada. (Palmas.)
	A SRA. PRESIDENTA (Deputada Jô Moraes) - Nós agradecemos e cumprimentamos a Deputada Elcione Barbalho."
2014-03-19T00:00;SESSÃO SOLENE, TRIBUNAL SUPERIOR ELEITORAL (TSE), LANÇAMENTO, CAMPANHA, INCENTIVO, AUMENTO, PARTICIPAÇÃO, MULHER, POLITICA.;HOMENAGEM;"A SRª ELCIONE BARBALHO (PMDB - PA. Pronuncia o seguinte discurso. Sem revisão da oradora.) - Boa tarde a todas e a todos.
Exmo Sr. Presidente do Senado Federal, Senador Renan Calheiros; Presidente do Tribunal Eleitoral, Exmo Sr. Ministro Marco Aurélio de Mello; Procuradora Especial no Senado, Exma Srª, companheira e amiga Vanessa Grazziotin; Coordenadora-Geral da Bancada Feminina na Câmara dos Deputados, Deputada Jô Moraes; Exma Srª Deputada Federal, Rosinha da Adefal, minha Primeira-Adjunta dentro da Procuradoria da Mulher; Ministra de Políticas para as Mulheres, Exma Srª Eleonora Menicucci; Coordenador para Ações do Banco Mundial, grande companheiro e parceiro Boris Utria; mulheres servidoras do TSE, que, em nome da Kátia Cubel, nós cumprimentamos; Exmos Srªs e Srs. Ministros do Tribunal Superior Eleitoral Henrique Neves, Laurita Vaz, Luciana Lóssio, Tarcísio Vieira de Carvalho Neto e Admar Gonzaga; Exma Presidente do Tribunal Eleitoral do Rio Grande do Sul, Srª Elaine Macedo. 
Desculpem não citar mais nomes porque o tempo está escasso, e o Ministro Marco Aurélio precisa se ausentar.
Sr. Presidente, Srªs e Srs. Senadores, Srªs e Srs. Deputados, demais autoridades aqui presentes, é, sem dúvida, um grande avanço para a luta de política das mulheres, mas principalmente para a cidadania brasileira o lançamento da primeira campanha pública de rádio e televisão que incentiva a igualdade de participação de mulheres ao longo das próximas eleições. 
Essa é uma ação que vem sendo construída pelas Parlamentares da Câmara dos Deputados e do Senado Federal, em conjunto com o Tribunal Superior Eleitoral e em parceria também com a Secretaria de Políticas para as Mulheres, desde a época em que a Ministra Carmem Lúcia ocupava o cargo de Presidente, e que agora se concretiza com o apoio do Ministro Marco Aurélio, cuja realização eu parabenizo. 
O Brasil precisa avançar em sua representação política de mulheres, principalmente no Parlamento, que está longe de espelhar a realidade demográfica de nosso País onde mais de 50% da população são mulheres.
Registro também a importância de o Ministro Marco Aurélio Mello ter escolhido o Parlamento para lançar esta Campanha que convida as mulheres a participarem do pleito de 2014 e, principalmente, desperta na eleitora e no eleitor a consciência da necessidade dessa equidade de gênero na participação e representação política.
Quero parabenizá-lo, também, pela peça excelente a que acabamos de ter acesso.
Desde o ano passado, as Parlamentares da Câmara e do Senado realizam grandes campanhas de conscientização e mobilização para sistematizar dados, incentivar a filiação partidária e, principalmente, fazer cumprir a legislação eleitoral no que se refere ao real preenchimento das cotas, ao repasse de 5% dos recursos do Fundo Partidário - isto é um grande problema, um grande entrave para termos mais mulheres no poder: recursos para que a gente possa fazer campanha - e, também, dos 10% de propaganda partidária gratuita destinados às mulheres que, não raro, são desrespeitadas pelos partidos políticos.
Essa precisa ser uma ação em conjunto com toda a sociedade, por isso parabenizo as minhas colegas Vanessa Grazziotin e Jô Moraes, em nome de todas as mulheres parlamentares desta Casa, ao mesmo tempo em que convido todas as mulheres deste País a ocuparem o seu lugar nas urnas em 2014.
Obrigada. (Palmas.)"
