dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-17T14:09;POLÍCIA MILITAR,  BA, ANIVERSÁRIO, CRIAÇÃO, TELEVISÃO, TELEVISÃO OESTE BAIANO LTDA, TV OESTE, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. OZIEL OLIVEIRA (PDT-BA. Sem revisão do orador.) - Sr. Presidente, cumprimento todos os meus colegas, os colegas baianos que estão comigo nesta Casa.
Registro nesta tarde um momento muito especial da Polícia Militar da Bahia, que completa 186 anos e tem prestado um grande serviço à população baiana. Por isso queremos fazer este registro na Casa, neste dia tão especial, e esperamos que ele chegue ao conhecimento do Comando da Polícia Militar da Bahia e dos nossos policiais, que têm prestado tão belo serviço à Bahia.
Sr. Presidente, Sras. e Srs. Deputados, venho registrar ainda que há 20 anos se instalava no oeste da Bahia, mais precisamente na cidade de Barreiras, o maior município da região, a Televisão Oeste Baiano, que forma com outras cinco emissoras espalhadas pelo Estado a Rede Bahia de Televisão, todas afiliadas da Rede Globo. 
A partir do dia 2 de fevereiro de 1991 esse veículo de comunicação passou a mostrar o cotidiano do povo oestino. Em suas matérias, reportagens e programas, a realidade de milhares de pessoas passou a ser vista dentro da casa de cada uma delas.
A TV Oeste, entretendo e principalmente informando os telespectadores sobre os principais fatos de Barreiras e de todos os outros 21 municípios que recebem o seu sinal, foi a mola propulsora para vários segmentos da nossa sociedade. A economia, o comércio, a agricultura, a educação e a cidadania na região não teriam andado a passos tão largos se não tivéssemos o bom trabalho prestado por essa emissora de televisão.
Todos os dias mais de meio milhão de pessoas assistem à programação da TV Oeste. A credibilidade alcançada ao longo destes 20 anos deve-se ao trabalho bem feito, competente e comprometido de todos os que ajudaram a construir esse veículo de comunicação que tem a cara do povo do oeste baiano.
Com um jornalismo ético e independente, a TV Oeste constrói a cada dia uma página da história de Barreiras e do oeste baiano, angariando a simpatia e o respeito dos telespectadores. 
Pelos seus 20 anos de atuação, este Deputado não poderia deixar de fazer este registro, tão importante para todos nós; por isso, fiz questão de vir à tribuna da Casa do Povo para parabenizar a TV Oeste, que traz grandes benefícios para a população do oeste da Bahia.
Agradeço a Deus por este momento em que faço o meu discurso, por neste momento estar nesta Casa, junto com todos os senhores.
	Muito obrigado."
2011-02-23T14:30;"MUNICÍPIO, SÃO DESIDÉRIO, BA, ANIVERSÁRIO, EMANCIPAÇAO POLÍTICA, HOMENAGEM. 
PROPOSTA, EMENDA CONSTITUCIONAL, PISO SALARIAL, POLICIAL MILITAR, BOMBEIRO MILITAR, INCLUSÃO, ORDEM DO DIA, VOTAÇÃO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. OZIEL OLIVEIRA (PDT-BA. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, há 49 anos se emancipava, no oeste da Bahia, o Município de São Desidério, mais precisamente no dia 22 de fevereiro de 1962, entrando no cenário nacional como o maior produtor de algodão do País.
Dista da capital, Salvador, aproximadamente 705 quilômetros, não sendo a distância um impedimento para o crescimento e a independência do Município.
Ressalte-se ainda que São Desidério tem papel importante na economia e no desenvolvimento do oeste da Bahia, com uma economia pujante que a cada dia se fortalece.
Hoje, conta com uma população estimada em 27 mil habitantes, e além da agricultura destaca-se ainda pelo ecoturismo, atraindo inúmeras pessoas pelas belezas naturais.
Reitero, sobretudo, a importância dos moradores desse Município, um povo comprometido com o desenvolvimento da região que luta e constrói a cada dia a história de São Desidério.
Nesses 49 anos de emancipação, o Município em muito contribuiu para o desenvolvimento da região oeste da Bahia. 
Por essa razão, este Deputado não poderia deixar de registrar essa data tão importante para todos nós, baianos, e mais precisamente para os moradores da região oeste da Bahia.
Sra. Presidente, São Desidério é um grande produtor de grãos do nosso Estado, um dos maiores produtores de algodão do País e também um grande produtor de soja.
	Desejo agradecer a todos os que compõem aquele belíssimo Município, que têm trabalhado para engrandecer a economia do nosso Estado, na pessoa da nossa liderança maior, o nosso querido amigo Saul, do José Barbosa e de tantos outros que ali vivem e lutam pela melhoria da qualidade de vida do povo daquela belíssima cidade.
	Aproveito a oportunidade, Sra. Presidente, para solicitar que a PEC 300 seja novamente incluída na pauta desta Casa. O País não pode avançar se não tivermos segurança e educação de qualidade.
	Muito obrigado."
2011-03-02T16:58;PROJETO DE LEI, PROIBIÇÃO, REVISTA ÍNTIMA, LOCAL, TRABALHO, MULHER, SERVIDOR, ÓRGÃO PÚBLICO, ADMINISTRAÇÃO PÚBLICA, ADMINISTRAÇÃO DIRETA, ADMINISTRAÇÃO INDIRETA, SOCIEDADE DE ECONOMIA MISTA, AUTARQUIA, FUNDAÇÃO, EMPREGADO, EMPRESA PRIVADA, DISCUSSÃO,  APOIAMENTO.;DISCUSSÃO;"O SR. OZIEL OLIVEIRA (PDT-BA. Sem revisão do orador.) - Sra. Presidente, venho a esta tribuna para apoiar o projeto que a Deputada Alice Portugal acaba de relatar.
	Quero dizer também da minha alegria em poder estar nesta Casa. Aproveito a oportunidade para parabenizar todas as mulheres, em especial a nossa Vice-Presidente, que ora preside os trabalhos. 
	Enfim, quero agradecer a todas as mulheres brasileiras, na pessoa da Presidente Dilma, que esteve ontem em nosso Estado da Bahia para participar de um grande evento na região de Irecê. A Presidenta Dilma esteve também em Salvador para implantar o terminal de gás natural na Bahia.
	Queremos, igualmente, registrar nossa alegria por este momento tão importante em que comemoramos o Dia Internacional da Mulher, que também foi comemorado ontem no Senado Federal. 
Por fim, Sra. Presidente, queria pedir o apoiamento de V.Exa. para que se coloque em pauta a PEC 300, que contempla os nossos delegados.
Solicito à Mesa que este meu pronunciamento seja encaminhado ao programa A Voz do Brasil.
	Muito obrigado."
2011-04-07T09:50;"MUNICÍPIO, SANTA RITA DE CÁSSIA, BA, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, HOMENAGEM.
MUNICÍPIO, CORRENTINA, BA, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, HOMENAGEM.
MUNCÍPIO, LUÍS EDUARDO MAGALHÃES, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, HOMENAGEM.";BREVES COMUNICAÇÕES;"O SR. OZIEL OLIVEIRA (PDT-BA. Sem revisão do orador.) - Sr. Presidente, venho à tribuna desta Casa do povo para fazer uma homenagem a três Municípios da região oeste da Bahia que comemoraram o aniversário de fundação na semana passada: o Município de Santa Rita de Cássia, o segundo a ser criado na região; o Município de Correntina, que comemorou 73 anos de emancipação político-administrativa; e o Município de Luís Eduardo Magalhães.
	Faço aqui um registro muito importante em relação ao Município de Luís Eduardo Magalhães, do qual fui Prefeito por dois mandatos. É um dos mais promissores da região oeste. Apesar de ser o mais jovem Município do País, com apenas 11 anos de emancipação político-administrativa, é uma das grandes economias da Bahia - a décima do Estado -, pois gera muitos empregos e oportunidades para os nossos trabalhadores.
	Sr. Presidente, peço a V.Exa. que autorize o registro desta homenagem nos Anais da Casa e sua divulgação pelo Programa A Voz do Brasil.
	O SR. PRESIDENTE (Inocêncio Oliveira) - V.Exa. será atendido."
2011-04-07T15:42;MUNICÍPIO, LUIS EDUARDO MAGALHÃES, CORRENTINA, SANTA RITA DE CÁSSIA, BA, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA.;PEQUENO EXPEDIENTE;"O SR. OZIEL OLIVEIRA (PDT-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna na condição de representante do Estado da Bahia, sobretudo, de minha estimada região oeste, registrar que protocolei nesta Casa de leis requerimentos de moções de congratulação em comemoração à emancipação de três importantes Municípios do oeste baiano.
O primeiro é o Município de Luis Eduardo Magalhães, do qual tive a honra de ser o gestor em seus primeiros 8 anos de existência e que completou, no último dia 30 de março, 11 anos de emancipação política.
Os outros requerimentos são relativos aos Municípios de Correntina, que, no mesmo dia 30 de março, completou  73 anos de emancipação, e de Santa Rita de Cássia,  que comemorou 171 anos de emancipação no dia 26 de março.
Portanto, Sr. Presidente, eleito que fui para representar o Estado da Bahia, não poderia deixar de aqui homenagear esses importantes Municípios, que participam ativamente da economia não apenas da região oeste, mas de todo o Estado, e, para tanto, apresentei as moções mencionadas.
Era o que tinha a dizer."
2011-04-13T14:36;"DILMA ROUSSEFF, PRESIDENTE DA REPUBLICA, VISITA OFICIAL, PAÍS ESTRANGEIRO, CHINA, ASSINATURA, PROTOCOLO, INSTALAÇÃO, FÁBRICA, INVESTIMENTO, MUNICÍPIO, BARREIRAS, BA.
AGENCIA NACIONAL DE AVIAÇÃO CIVIL, ANAC, AUTORIZAÇÃO, AMPLIAÇÃO, AEROPORTO, MUNICÍPIO, BARREIRAS, BA.";BREVES COMUNICAÇÕES;"O SR. OZIEL OLIVEIRA (PDT-BA. Sem revisão do orador.) - Sr. Presidente, venho a esta Casa hoje para registrar um fato importante e parabenizar a Presidente Dilma pela sua viagem à China, onde assinou importantes protocolos para investimentos na Bahia, especialmente na cidade de Barreiras, que represento e que tem à frente a Prefeita Jusmari Oliveira.
	Foi assinado protocolo de instalação de uma fábrica da empresa chinesa Chongging. Estima-se o investimento de mais de 4 bilhões de reais em dois complexos de fábricas: uma de esmagamento de soja e outra de adubos e fertilizantes.
	Quero aqui registrar a importância dessa visita da Presidência Dilma e parabenizar o Governo Federal pelas ações na nossa região, não somente na Ferrovia Oeste-Leste, um complexo importante de locomoção.
	Também gostaria de dar uma boa notícia ao povo do oeste baiano: a autorização, fornecida ontem pela ANAC, para o início das obras da ampliação do Aeroporto Regional de Barreiras.
	Neste momento, eu gostaria de parabenizar o Governo Federal por ter atendido ao pedido que fizemos à ANAC para beneficiar a região oeste da Bahia e o Estado como um todo.
	Muito obrigado."
2011-04-20T11:02;PROJETO DE LEI, REFORMULAÇÃO, CÓDIGO FLORESTAL BRASILEIRO, VOTAÇÃO, DEFESA, EMENDA, MORATÓRIA, MULTA, APRESENTAÇÃO.;PELA ORDEM;"O SR. OZIEL OLIVEIRA (PDT-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, cumprimento todos nesta manhã. Venho a esta Casa hoje para fazer um registro importante e parabenizar o Presidente Marco Maia por ter colocado em pauta, para os dias 3 e 4 de maio, a votação do Código Florestal, que vem ao encontro dos interesses da economia do País. Os agricultores têm lutado muito para que esse código seja definitivamente resolvido. 
Apresentamos uma proposição ao Relator, Deputado Aldo Rebelo, relativa ao art. 4, a fim de que a moratória seja retirada do bojo original do projeto, principalmente para a Região Nordeste - onde o desenvolvimento econômico ocorre agora não somente no oeste da Bahia - e também para os setores do bioma da Caatinga, tendo em vista que aquela Região precisa produzir alimentos para o País.
	Sr. Presidente, solicito que meu registro em defesa da votação do Código Florestal nesta Casa, nos próximos dias 3 e 4 de maio, seja divulgado no programa A Voz do Brasil. 
	Um abraço a todos. Boa Páscoa! 
Muito obrigado."
2011-04-29T16:06;ESCOTEIRO, DIA MUNDIAL DO ESCOTEIRO, HOMENAGEM, BADEN POWELL, FUNDADOR, ESCOTISMO,  SANTO PADROEIRO, SÃO JORGE, HISTÓRIA, LEI DO ESCOTISMO, ARTIGO, ORIENTAÇÃO.;HOMENAGEM;"O SR. OZIEL OLIVEIRA (PDT-BA. Sem revisão do orador.) - Sr. Presidente Ronaldo Fonseca, inicialmente eu gostaria de cumprimentar V.Exa. pela iniciativa da sessão solene deste dia comemorativo, e também a plateia, os nossos visitantes: sempre alerta? 
(Manifestação dos convidados. Sempre alerta!)
O SR. OZIEL OLIVEIRA - Hoje é um dia muito especial para todos nós, da Câmara dos Deputados; nós que temos também como princípio de vida muitas lições que já aprendemos com os escoteiros. Não tive a oportunidade, como os jovens que vejo hoje aqui no Parlamento, de ter esse momento de aprendizado. Se tivesse tido essa oportunidade que vocês jovens têm e que os adultos tiveram, eu seria outra pessoa. Disso eu tenho certeza, porque tenho acompanhado a vivência e o aprendizado transmitidos por essa instituição, que é mais do que uma instituição, é um ensinamento de vida e de cooperação com o povo do Brasil e do mundo inteiro.
Sr. Presidente, hoje passei a manhã em São Paulo trabalhando em algumas reuniões marcadas em função do nosso trabalho, mas fiz questão de estar presente a esta sessão, devido a este compromisso marcado por todos vocês, e trazer um abraço do povo baiano. Gostaria de dizer o quanto é importante ter nesta Casa momentos como este, em que se comemora o transcurso, em 23 de abril, do Dia Mundial do Escoteiro.
Queria dizer, em breves palavras, até porque vou deixar aqui registrado o meu discurso, na íntegra, para o conhecimento de todos, que sei da valorização e do trabalho feito pelos escoteiros.
Gostaria de cumprimentar também uma participante presente neste plenário, a nossa querida amiga Ana Cláudia, do Grupo Escoteiro Ave Branca, de Brasília. Pediria a ela que se coloque de pé, para que a cumprimente, assim como aos demais presentes neste plenário.
Desejaria ainda fazer menção aos nossos companheiros da Bahia, que têm feito um grande trabalho. Solicitaria que também se colocassem de pé, para que todos conheçam aqueles que fazem esse trabalho no nosso Estado da Bahia.
A União dos Escoteiros tem como parceiros a Câmara de Vereadores de Salvador; as Secretarias de Educação Estadual e Municipal; o Ministério Público; a Justiça Federal; o Círculo de Estudo, Pensamento e Ação - CEPA; a Marinha do Brasil; o Exército Brasileiro; a Casa Civil; a Casa Militar; o Instituto Aliança e fazendeiros de algumas regiões.
Entre as ações desenvolvidas pelo Grupo de Escoteiros da Bahia estão cursos para adultos, distribuição de literatura, projeto de marketing, entre outros. Essas ações são apenas o início de uma jornada que precisa continuar no nosso Estado. Para tanto, já surgiram novos grupos de escoteiros, que são uma grande esperança para o crescimento de nossa região.
Para finalizar, Sr. Presidente, senhoras e senhores, gostaria de homenagear e convidar, para ficar em posição de frente, os nossos parceiros da Bahia que vieram abrilhantar a solenidade neste dia: Sr. José Pracílio da Silva Filho, Diretor Vice-Presidente da União dos Escoteiros do Brasil; Antonio Luís Malafaia Santos, Presidente da União dos Escoteiros do Brasil - Região da Bahia; e o Sr. Givaldo Oliveira dos Anjos, Diretor do Grupo de Escoteiros Domingos Barbosa de Araújo, de Feira de Santana.
O trabalho desenvolvido na Bahia, como o de todas as Unidades da Federação, com certeza absoluta, conta muito.
Sr. Presidente, ao parabenizar V.Exa. novamente, quero dizer que ontem tive a felicidade de receber o pin que representa os escoteiros. Com muita honra, coloco-o ao lado do pin dos Deputados Federais.
Parabéns a vocês. Colocamos nosso mandato à disposição, para que possamos trabalhar juntos.
Vou entregar nosso discurso na íntegra, para que chegue às mãos de vocês.
Muito obrigado. (Manifestação dos convidados. Glória a Deus! Palmas.)
O SR. PRESIDENTE (Ronaldo Fonseca) - Deputado Oziel Oliveira, sua presença e sua manifestação também enaltecem esta sessão.
PRONUNCIAMENTO ENCAMINHADO PELO ORADOR

Sr. Presidente, Sras. e Srs. Parlamentares, aproveito a oportunidade para felicitar o nobre Deputado Ronaldo Fonseca pela iniciativa de requerer esta sessão solene que celebra o Dia Mundial do Escoteiro, ocorrido no dia 23 de abril.
O fundador do escotismo foi o inglês Baden-Powell, que tomou a iniciativa de organizar e dirigir um acampamento com 20 meninos no litoral da Inglaterra. O padroeiro do escotismo escolheu o dia do santo guerreiro, São Jorge, para festejar a cultura que tem por objetivo desenvolver as habilidades, o altruísmo e a disciplina dos jovens. Portanto, o dia 23 de abril foi escolhido como o dia Mundial do Escoteiro em homenagem a São Jorge. 
Em todo o mundo comemora-se no dia 23 de abril o Dia Mundial do Escoteiro, data que, como disse, foi escolhida em homenagem ao santo escolhido por Baden-Powell como padroeiro dos escoteiros, desde o início do movimento. 
""São Jorge nasceu na Capadócia no ano 303 da nossa era. Alistou-se como soldado de cavalaria aos 17 anos, e cedo se tornou conhecido por sua bravura. Conta a lenda que, numa determinada ocasião, chegou a uma cidade chamada Salém, perto da qual vivia um dragão que diariamente devorava alguém escolhido por sorteio. No dia em que São Jorge chegou lá, a sorte havia caído sobre a filha do rei, Cleolinda. São Jorge resolveu que ela não devia morrer, e então foi atacar o dragão que vivia num pântano nas proximidades, matando-o.""
No Brasil, as primeiras publicações sobre escotismo datam de 1º de dezembro de 1909, editadas no Distrito Federal, Rio de Janeiro. A matéria fora preparada pelo brasileiro, Primeiro-Tenente da Marinha de Guerra, Eduardo Henrique Weaver, que estava a serviço na Inglaterra e teve a oportunidade de presenciar o nascimento do Movimento Escoteiro. Assim, Eduardo Henrique Weaver é considerado o primeiro grande incentivador do escotismo no Brasil.
Na mesma expedição em que estava o Tenente Weaver, fazia-se presente o Suboficial Amélio Azevedo Marques, que se entusiasmou com o revolucionário método de educação e fez seu filho, Aurélio Marques, ingressar em um dos grupos escoteiros locais. Assim, o jovem Aurélio Azevedo Marques foi o primeiro escoteiro brasileiro. 
O Encouraçado Minas Gerais, navio onde estava embarcada a maioria dos militares interessados em trazer para o Brasil o Movimento Escoteiro, chegou ao Rio de Janeiro em 17 de abril de 1910 e, em 14 de junho do mesmo ano, reuniram-se formalmente todos os interessados pelo escotismo. Naquele local foi oficialmente fundado o Centro de Boys Scouts do Brasil. O evento foi informado aos jornais, os quais publicaram a carta recebida da comissão diretora.
No Brasil, desde 1910, mais de 3 milhões de jovens e adultos já participaram do programa educacional do escotismo. Podem participar do Movimento Escoteiro jovens de 7 a 21 anos e adultos voluntários a partir dos 21 anos.
O escoteiro é o que podemos chamar de cidadão exemplar. Honrado, leal, útil, amigo, cortês, bondoso, obediente, alegre, econômico e limpo. Um de seus lemas é ""estar sempre alerta para ajudar o próximo e praticar diariamente uma boa ação"", virtudes que poderiam ser estendidas a toda a sociedade.
Nós poderíamos, Sr. Presidente, Sras. e Srs. Deputados, induzir nossa juventude a trilhar os caminhos dos escoteiros, que prezam a natureza e as atividades ao ar livre, como exercícios, excursões e acampamentos; que têm como finalidade serem sadios para desenvolver noções de dever com a Pátria e para com o próximo. 
A partir do momento em que ingressa no movimento escoteiro, o jovem integra uma equipe ou patrulha, quando então desenvolverá a capacidade de trabalhar em grupo e para o bem do grupo. Quando entra no movimento escoteiro, o jovem promete, por sua honra, fazer o melhor possível para cumprir os deveres para com Deus e a Pátria; ajudar o próximo em toda e qualquer ocasião; e obedecer a Lei Escoteira. Após a promessa escoteira, o jovem passa a usar distintivos, uniforme e o lenço de seu grupo.
Quando Baden-Powell idealizou a Lei Escoteira, decidiu não estabelecer leis proibitivas, mas conceitos para formação de pessoas benévolas, para que, desta forma, o jovem escoteiro tivesse onde se espelhar e pudesse se orientar. São eles: honra, integridade, lealdade, presteza, amizade, cortesia, respeito e proteção à natureza, responsabilidade, disciplina, coragem, ânimo, bom senso, respeito pela propriedade e autoconfiança.
Exemplificando a lei do escotismo, cito abaixo os dez artigos que a compõe.
1. ""A Honra para um Escoteiro é ser digno de toda confiança. Como um Escoteiro, nenhuma tentação, por maior que seja, e embora seja secreta, irá persuadi-lo a praticar uma ação desonesta ou escusa, mesmo muito pequena. Você não voltará atrás a uma promessa, uma vez feita. A palavra de um Escoteiro equivale a um contrato. Para um Escoteiro, a verdade, e nada mais que a verdade."" Baden-Powell.
	2. ""O Escoteiro é leal à Pátria, à Igreja, às autoridades do governo, aos seus pais, seus chefes, seus patrões e aos que trabalham como seus subordinados. Como um bom cidadão, você é de uma equipe, jogando o jogo honestamente, para o bem do conjunto. Você merece a confiança do governo de sua pátria, do Movimento Escoteiro, dos seus amigos e companheiros de Patrulha, de seus patrões ou de seus empregados, que esperam que você seja correto, fazendo o melhor possível, em benefício deles, ainda quando eles não correspondem sempre bem ao que você espera deles. Além disso, você é leal também a si mesmo; você não quer diminuir seu respeito a si mesmo jogando mal de propósito; nem vai querer decepcionar ou ficar em falta com outro homem, nem, tampouco, com outra mulher."" Baden-Powell.
3. ""O dever do Escoteiro é ser útil e ajudar a todos. Como Escoteiro, seu mais alto objetivo é servir. Você deve merecer a confiança de que, em qualquer ocasião, estará pronto a sacrificar tempo, trabalho, ou, se necessário, a própria vida pelos demais. O sacrifício é o sal do serviço."" Baden-Powell.
4. ""É amigo ou irmão, não importando a que país, classe ou credo o outro possa pertencer. Como Escoteiro, você reconhece as demais pessoas como sendo, com você, filhos do mesmo Pai, e não faz caso de suas diferenças de opinião, casta, credo ou país, quaisquer que elas sejam. Você domina os próprios preconceitos e procura encontrar as boas qualidades que tenham; o defeito deles qualquer um pode criticar. Se você põe em prática esse amor pelas pessoas de outros países e ajuda a fazer surgir a paz e a boa vontade internacionais, isto será o Reino de Deus na terra. O mundo inteiro é uma fraternidade."" Baden-Powell.
5. ""Como os antigos cavaleiros, você, sendo um Escoteiro, é, sem dúvida, polido e atencioso com as mulheres, velhos e crianças. Mas, além disso, você é polido mesmo com aqueles que estão contra você. Aqueles que têm razão, não precisam perder a calma; aqueles que não têm razão, não podem se dar ao luxo de perdê-la."" Baden-Powell.
6. ""Você reconhecerá como companheiras as outras criaturas de Deus, postas, como você, neste mundo, durante certo tempo, para gozar suas existências. Maltratar um animal é, portanto, um desserviço ao Criador. Um Escoteiro deve ter um grande coração."" Baden-Powell.
7. ""O Escoteiro obedece, de boa vontade, sem vacilar, às ordens de seus pais, Monitores e Chefes. Como Escoteiro, você se disciplina e põe-se, profunda e voluntariamente, às ordens das autoridades constituídas, para o bem geral. A comunidade mais feliz é a comunidade mais disciplinada; a disciplina, porém, deve vir do íntimo, e nunca ser imposta de fora. Por isso, tem um grande valor o exemplo que você der aos demais nesse sentido."" Baden-Powell.
8. ""Como Escoteiro você será visto como o homem que não perde a cabeça e que aguenta qualquer crise com ânimo alegre, coragem e otimismo."" Baden-Powell.
9. ""Como Escoteiro, você olhará para o futuro e não irá dissipar tempo e dinheiro com prazeres do momento, mas, ao contrário, fará uso das oportunidades do momento tendo em vista o futuro sucesso. Você fará isso com a ideia de não ser um ônus, mas uma ajuda para os demais."" Baden-Powell.
10. ""O Escoteiro é limpo em pensamento, palavra e ação. Como Escoteiro, espera-se que você tenha não só uma mente limpa, como também uma vontade limpa; seja capaz de controlar quaisquer tendências intemperadas do sexo; dê um exemplo aos demais sendo puro, franco, honesto em tudo que pensa, diz ou faz."" Baden-Powell.
A missão do escotismo é contribuir para a educação do jovem, fundamentado em um sistema de valores baseados na promessa e na Lei Escoteira, ajudando a construir um mundo melhor, onde se valorize a realização individual e a participação construtiva em sociedade. 
No meu Estado da Bahia existe a União dos Escoteiros, que tem como parceria a Câmara de Vereadores de Salvador, as Secretarias de Educação Estadual e Municipal, o Ministério Público e a Justiça Federal, o Círculo de Estudo Pensamento e Ação - CEPA, a Marinha do Brasil, o Exército Brasileiro, a Casa Civil e a Casa Militar, a Polícia Militar, o Instituto Aliança e fazendeiros de algumas regiões.
Entre as ações desenvolvidas pelo Grupo de Escoteiros da Bahia estão os cursos para adultos, distribuição de literatura, projeto de marketing, entre outros. Essas ações são apenas o início de uma jornada que precisa continuar. Para tanto, já surgiram novos grupos de escoteiros, que são uma grande esperança para o crescimento de nossa região.
Para finalizar, Sr. Presidente, Sras. e Srs. Deputados, gostaria de mencionar e homenagear grandes personalidades do meu Estado que compõem o movimento do escotismo e que aqui estão para abrilhantar esta solenidade. São elas: José Pracílio da Silva Filho, Diretor Vice-Presidente da União dos Escoteiros do Brasil, região da Bahia; Antonio Luís Malafaia Santos, Presidente da União dos Escoteiros do Brasil, Região da Bahia; Givaldo Oliveira dos Anjos, Diretor do Grupo de Escoteiros Domingos Barbosa de Araújo - Feira de Santana.
Era o que tinha a dizer."
2011-05-04T14:46;PROJETO DE LEI, REFORMULAÇÃO, CÓDIGO FLORESTAL, VOTAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. OZIEL OLIVEIRA (PDT-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna falar sobre o grande projeto que será votado hoje: o Código Florestal brasileiro. Na condição de Parlamentares, temos de ter a responsabilidade de votar um projeto que beneficie não somente uma classe, mas toda a Nação, pois propiciará ao agricultor a estabilidade no campo. 
Convoco os Parlamentares que têm interesse na matéria, que receberam os votos na época da eleição, que a defendam e façam justiça aos que estão sofrendo no campo, muitas vezes sendo perseguidos pela Polícia Federal e pelo IBAMA. Estamos tentando regularizar uma situação que já foi estabelecida há muitos anos. 
Conclamo o Líder da bancada na Bahia, Deputado Nelson Pellegrino, e a nossa bancada a termos responsabilidade com a Bahia e votarmos essa importante matéria, já que o Governador Jaques Wagner também está atento ao assunto. E temos responsabilidade não somente para com a Federação da Agricultura, organizações, sindicatos e Prefeituras, temos responsabilidade para com a Nação.
Faço um apelo para que o voto da bancada da Bahia seja favorável ao Código Florestal. E a bancada do PDT nacional estará fechada, como esteve na votação de ontem à noite. Defendemos, portanto, o produtor brasileiro.
Muito obrigado."
2011-05-04T18:04;PROJETO DE LEI, REFORMULAÇÃO, CÓDIDO FLORESTAL BRASILEIRO,  NEGOCIAÇÃO, ACORDO, VOTAÇÃO, CONGRATULAÇÕES, ALDO REBELO, RELATOR, ATUAÇÃO, ELOGIO.;PELA ORDEM;"O SR. OZIEL OLIVEIRA (PDT-BA. Pela ordem. Sem revisão do orador.) - Meu boa-noite aqui, Sr. Presidente, a todo o povo brasileiro. É bom poder estar aqui novamente, representando a bancada do PDT, que esteve unida nessa negociação.
	Quero dizer aos produtores rurais brasileiros que nós estivemos firmes nessa negociação. Não deixamos em nenhum minuto de discutir a produção brasileira. Não estamos falando do agronegócio brasileiro em si, mas da segurança alimentar do nosso País. São os produtores de alimentos que guardam as nossas nascentes, que cuidam realmente da preservação ambiental. São aqueles que vivem no campo que têm todo o cuidado com o meio ambiente.
	Eu quero aqui fazer menção também ao nosso Relator. Parabenizo o Deputado Aldo Rebelo, que viajou pela Bahia, nosso Estado, onde discutiu com a FETAG, com os grandes produtores, com a Federação da Agricultura, a FAEG, discutiu com esses segmentos todos, não somente na Bahia mas em todo o País, e ouviu o clamor dos produtores rurais, tanto dos pequenos como dos médios e grandes.
	Quero dizer também aqui, nesta noite, que foi um ato também nobre o do Presidente desta Casa, o Deputado Marco Maia, que criou uma comissão para ouvir os reclames do Brasil inteiro, um instrumento que inclusive não consta no Regimento Interno desta Casa, mas que foi, sim, um momento especial para que o nosso setor pudesse ser ouvido.
E eu gostaria de fazer um outro registro também: passaram alguns dias conosco, inclusive o dia de hoje, Teodomiro, que é Secretário de Meio Ambiente da FETAG da Bahia, e Josemário Martins da Silva, que é Assessor do Meio Ambiente da FETAG e Conselheiro do Meio Ambiente do CEPRAM, lá na Bahia, o conselho mais antigo do Brasil na área ambiental, que apoia o Código Florestal, defendendo o pequeno produtor.
	Então, desta forma, quero fazer aqui o registro do que nós estamos fazendo nesta noite em defesa do produtor rural, dos homens e mulheres do campo. E, juntamente com a Presidente Dilma, nós aqui, a bancada do Governo, vamos na terça-feira concluir esse importante projeto.
	Quero ainda agradecer aos funcionários desta Casa, que estão aqui firmes, trabalhando. Muito obrigado, e boa noite."
