dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-10T10:44;GOVERNO FEDERAL, PROGRAMA MAIS ALIMENTOS, FINANCIAMENTO, INVESTIMENTO, PROPRIEDADE, AGRICULTOR FAMILIAR, AGRICULTURA FAMILIAR, AFONSO FLORENCE, MINISTRO DE ESTADO, MINISTÉRIO DO DESENVOLVIMENTO AGRÁRIO, AMPLIAÇÃO, PROGRAMA, SOLICITAÇÃO.;PELA ORDEM;"O SR. ELVINO BOHN GASS (Bloco/PT-RS. Pela ordem. Sem revisão do orador.) - Sra. Presidenta Rose de Freitas, é uma satisfação enorme poder, pela primeira vez, depois de 14 anos como Deputado Estadual no Rio Grande do Sul, ocupar a tribuna desta Câmara dos Deputados. 
Faço questão de salientar um tema muito importante, que tem sido parte da minha vida no trabalho - trabalho com agricultura, fundamentalmente com agricultura familiar -, que é sobre geração e qualidade dos alimentos, segurança alimentar. Trabalho com agricultura, fundamentalmente com agricultura familiar. 
Destaco um projeto que tem sido trabalhado desde o Governo do Presidente Lula, um programa que tem sido solução para a crise de alimentos que o mundo enfrentava e que enfrenta, e que também contribuiu muito para amenizar os impactos da crise econômica mundial. Temos no Brasil, no Ministério do Desenvolvimento Agrário, desde o Ministro Guilherme Cassel, tendo continuidade agora com o Ministro Afonso Florence, no Governo da Presidenta Dilma Rousseff, um programa que estimula o agricultor, dá-lhe boas condições de financiamento para ter na sua propriedade caminhões de transporte, tratores, equipamentos, ordenhadeiras e resfriadores do leite, para produzirem alimentos. Além de o programa contribuir na produção de alimentos, ainda contribui fortemente na cadeia produtiva para gerar emprego e permitir que nossas indústrias também possam produzir. Nesse período do programa, temos quase 40 mil tratores - conferi esses números com o Dr. Hercílio, que coordena esse programa para a agricultura familiar -, 10 mil projetos na área da pecuária, 1.758 veículos, como furgões e caminhões para transporte dessa alimentação, 120 mil contratos para agricultores familiares no País nestes dois anos e meio da existência desse tão importante programa chamado Programa Mais Alimentos. São 4 bilhões e 500 milhões destinados a esse programa, que dialoga profundamente com a lógica de desenvolvimento, porque, ao financiarmos com recursos, possibilitamos ao agricultor familiar se modernizar, trabalhar com mais qualidade, produzir com mais eficiência, oferecer um produto de qualidade, que tem sido solução para melhorar os alimentos, o emprego nas indústrias e o desenvolvimento do Brasil.
	Sra. Presidente, solicitamos ao Ministro Afonso Florence a ampliação e a continuidade desse programa. Contamos com o coordenador desse programa tão importante, o Dr. Hercílio, e esperamos que ele continue à frente dele.
	Insisto em dizer que programas como esses fazem bem para a nossa economia, para a agricultura e para o País. Eles afirmam um projeto de desenvolvimento sustentável.
	Muito obrigado.
	A SRA. PRESIDENTA (Rose de Freitas) - Parabenizo o Deputado Elvino Bohn Gass, do PT do Rio Grande do Sul."
2011-02-16T18:42;PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO, DISCUSSÃO, APOIAMENTO.;DISCUSSÃO;"O SR. ELVINO BOHN GASS (PT-RS. Sem revisão do orador.) - Sr. Presidente, colegas Deputados, que momento importante estamos vivendo! Quando se imaginava neste Brasil, ao se tratar de tema tão importante como o salário mínimo, que o Presidente da República sentaria com as centrais sindicais, construiria uma política de reajuste que recompusesse salários que outrora eram defasados e arrochados? Essa é a diferença.
O que eu lia na imprensa e ouvia era que os dirigentes sindicais nos Governos passados, cujos membros sobem agora à tribuna para fazer demagogia, eram recebidos a cassetetes, não eram convidados para construir uma política de reposição das perdas que historicamente sofreu o salário dos trabalhadores. Aliás, é bom que fique registrado: a Presidenta Dilma Rousseff, quando Ministra, ajudou o Presidente Lula a construir esse compromisso com os trabalhadores.
	E todos sabemos que não são 60 dólares, não são 80 dólares, não são 100 dólares. Talvez o PSDB não goste muito de falar em dólar, porque dólar não é o que o povo tem no seu bolso. O que o povo tem no bolso é real. E a moeda do povo brasileiro foi valorizada a tal ponto que superamos uma grande crise. Isso fez com que o povo passasse a consumir, passasse a comprar. E, quando ele compra, o comércio vende, a indústria produz. A indústria produzindo, gera emprego. E dessa condição resulta o potencial do Brasil. 
	Todos sabemos que, historicamente, as perdas foram grandes. Portanto, as reposições ainda precisam ser maiores. Por isso, acertamos uma política de reajuste. Essa política dará as condições para a manutenção do nível de emprego e de estabilidade; a classe trabalhadora, sempre a mais sofrida, continuará obtendo reajustes reais, o que, infelizmente, não ocorria em épocas passadas. Isso foi feito em nosso Governo. Do Governo do Presidente Lula, Dilma já participava como Ministra. Hoje, como Presidente, vai continuar honrando o compromisso assumido em relação ao salário mínimo, reajustando seu valor em termos reais, em torno de 60%. 
	Estou muito tranquilo porque sei que esse compromisso será mantido, será mantida essa política de qualidade. O salário do trabalhador que hoje está sendo aprovado... 
(O microfone é desligado.)"
2011-02-17T18:06;"JAIME GIOLO, POSSE, REITOR, UNIVERSIDADE FEDERAL DA FRONTEIRA SUL, UFFS, MINISTÉRIO DA EDUCAÇÃO, PRESENÇA.
JOSÉ JANUÁRIO DE OLIVEIRA AMARAL, RECONDUÇÃO, REITOR, UNIVERSIDADE FEDERAL DE RONDÔNIA.";PELA ORDEM;"O SR. ELVINO BOHN GASS (PT-RS. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, hoje de manhã, estive com o Ministro da Educação, Fernando Haddad, que deu posse ao novo Reitor da Universidade Federal da Fronteira Sul, Dr. Jaime Giolo. 
A UFFS tem cinco campi: dois no Paraná, um em Santa Catarina e dois no Rio Grande do Sul, e o Dr. Jaime Giolo vai dar continuidade ao que ali tem sido desenvolvido.
	A Universidade Federal da Fronteira Sul tem características muito especiais: é originária de debate que fizemos com o Presidente Lula, a partir dos movimentos sociais, e é constituída de pessoas da mesma região - 92% das pessoas que a compõem são da mesma região. E, quanto aos alunos que ingressaram por meio do ENEM, também 92% são oriundos de escolas públicas, ou seja, são filhos de trabalhadores.
	Do ponto de vista do poder aquisitivo, 67% dos alunos, que já no ano que vem serão em torno de 4 mil e 200, têm renda familiar de até 3 salários mínimos. Se ampliarmos para até 6 salários mínimos de renda familiar, são 91% dos estudantes.
	Portanto, a UFFS é mais uma obra importantíssima do Governo do Presidente Lula e que terá ampliação no Governo da Presidenta Dilma.
	Desta tribuna, então, parabenizo o Dr. Jaime Giolo e também o Dr. José Januário de Oliveira Amaral, que foi reconduzido ao cargo de Reitor da Universidade Federal de Rondônia na mesma solenidade.
	Muito obrigado, Sra. Presidenta."
2011-02-23T16:42;REFORMA POLÍTICA, VOTO DISTRITAL, LISTA FECHADA, FINANCIAMENTO, RECURSOS PÚBLICOS, CAMPANHA ELEITORAL, FIDELIDADE PARTIDÁRIA, AVALIAÇÃO.;PELA ORDEM;"O SR. ELVINO BOHN GASS (PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Marco Maia, colegas Deputadas e Deputados, o debate fundamental, neste primeiro semestre, que precisamos fazer neste Parlamento, na Câmara e no Senado, bem como com a sociedade, é de uma política séria, ética, transparente e transformadora, política que, de fato, tenhamos orgulho. 
	Todos aqui falam de suas prioridades em relação ao tema da reforma política. Só que reforma política, quando abordada, trata de temas concretos, objetivos. Um dos grandes problemas da política é a personalização excessiva do tema. Ou seja, individualizamos, em vez de torná-la uma ação coletiva, um reforço aos nossos partidos, que é expressão dessa política.
	Preocupa-me muito quando se põe o voto distrital no centro da reforma política. O voto distrital é uma degeneração. Ele é dirigido a um indivíduo de determinada região e não ao programa sustentado e defendido pelo partido. Pior que o voto distrital é o distritão, ideia de transformar os Estados, as Unidades da Federação em distritos e votar apenas em pessoas, elegendo as mais votadas. Portanto, esse é o debate que precisamos fazer. Sou radicalmente contra  a ideia do distritão e também do voto distrital. 
	O tema central deveria ser o reforço aos partidos. Na votação em lista, democraticamente, os partidos indicarão a hierarquia democrática, definida em suas instâncias legítimas, partidárias, e oferecerão à sociedade os nomes, acompanhados fundamentalmente do programa de partido, para que a sociedade se politize.
A votação em lista, obviamente, viria acompanhada do financiamento público de campanha, da fidelidade partidária. Só assim sairíamos dessa promiscuidade, do financiamento privado de campanha. Ou seja, este é o centro...
	(O microfone é desligado.)"
2011-02-24T14:21;MOVIMENTO SOCIAL, PARTICIPAÇÃO POLÍTICA, RS, GARANTIA, POSSE, JOÃO GOULART, VICE-PRESIDENTE, PRESIDÊNCIA DA REPÚBLICA, RENÚNCIA, JÂNIO QUADROS, PRESIDENTE DA REPÚBLICA, ANIVERSÁRIO, CINQUENTENÁRIO, CONGRATULAÇÕES.;PEQUENO EXPEDIENTE;"O SR. ELVINO BOHN GASS (PT-RS. Sem revisão do orador.) - Sr. Presidente, colegas Deputadas e Deputados, ocupo esta tribuna para falar de um decreto que o Governador do Rio Grande do Sul emitiu no sábado passado, na terra dos Presidentes, São Borja, na interiorização do Governo, de que pude participar.
 	Em 2011 comemoram-se os 50 anos do Movimento da Legalidade. Em 1961, com a renúncia de Jânio Quadros, as forças da direita queriam impedir João Goulart, eleito pela população, de assumir a Presidência da República. O nosso Governador à época, Leonel de Moura Brizola, puxou para si os microfones de importante emissora do Estado do Rio Grande do Sul e conclamou a sociedade gaúcha e a sociedade brasileira a se movimentarem, a não aceitarem, a resistirem à imposição dos militares, que já em 1961 queriam impedir a posse de João Goulart.
	O Movimento da Legalidade passou a se constituir, a partir desse chamado feito pelo Governador Brizola, em movimento nacional. Infelizmente, João Goulart foi deposto em 1964, com o golpe da direita.
	É importante comemorar este ano, no Rio Grande do Sul, os 50 anos do Movimento da Legalidade. Está aqui o Deputado Estadual Jeferson Fernandes, da nossa bancada do PT, que acaba de me informar que a Assembleia Legislativa do Rio Grande do Sul faz jus à comemoração dos 50 anos desse movimento.
	Faço essa referência aqui porque nós gaúchos consideramos que um povo sem memória é um povo sem história. Temos orgulho de homens como Brizola e João Goulart, que, conforme disse o saudoso e imortal Darcy Ribeiro, caíram por suas virtudes e não por seus defeitos.
	Sr. Presidente, peço a V.Exa. que considere como lido o meu pronunciamento.
	Muito obrigado.
PRONUNCIAMENTO ENCAMINHADO PELO ORADOR

Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna hoje para falar de um dos mais belos episódios da história política do Brasil. Vou falar de uma rebelião. Vou falar da Campanha da Legalidade, um movimento que começou civil, mas que, por ter como bandeira os mais nobres ideais de uma democracia, acabou por seduzir os corações e as mentes até dos militares do meu Estado, o Rio Grande do Sul.
Com a renúncia de Jânio Quadros em 25 de agosto de 1961, o País viveu um intenso debate: de um lado, diversos políticos e setores da sociedade defenderam a manutenção da ordem jurídica - que previa a posse de João Goulart, o Vice-Presidente que havia sido eleito com Jânio. Mas outros setores sociais - notadamente os militares - defendiam um rompimento na ordem jurídica e não aceitavam a posse de Jango. Naqueles dias, o Brasil viveu momentos de instabilidade, e os militares, que não aceitavam Jango porque ele representava um governo de linha popular, acabaram conseguindo impedir que ele tomasse posse como Presidente.
Mas lá no Rio Grande, terra de Jango, o Governador era uma figura que todos nesta Casa conhecem muito bem: Leonel de Moura Brizola, um homem de quem discordei muitas vezes, mas também um homem que aprendi a respeitar pela coragem e pela história política que construiu. Pois bem. Foi lá no Palácio Piratini, em Porto Alegre, que Brizola iniciou um movimento de resistência ao golpe militar. E porque Brizola defendia que Jango assumisse, ou seja, defendia a ordem legal, é que o movimento chamou-se Campanha da Legalidade.
Brizola requisitou os microfones de uma das mais tradicionais redes de rádio do Estado, a Rádio Guaíba, e, falando a partir do porão do Palácio Piratini, conclamou o povo gaúcho e resistir à decisão dos militares e não aceitar o golpe. Foi assim que se instalou, então, no Rio Grande, a chamada Rede da Legalidade, que transmitia em ondas curtas para quase todos os Municípios gaúchos e até para alguns outros Estados, os discursos de Brizola e de outros grandes homens do meu Estado, que, mais uma vez, dava exemplo de luta ao povo brasileiro.
Os militares mandaram invadir o Piratini, prender e, se fosse preciso, até matar Leonel Brizola. Mas o povo gaúcho e até mesmo os militares gaúchos não aceitaram a ordem e ficaram ao lado da Legalidade.
Neste ano de 2011, este histórico evento completa 50 anos, e o Governador Tarso Genro, meu companheiro de partido, reconhece como eu a importância daquele momento. Por isso, no último final de semana, estive com Tarso Genro, com a neta de Brizola, hoje Deputada Estadual, Juliana Brizola, e ainda com o neto de Jango, o jovem Cristopher Goulart, lançando o Ano da Legalidade.
Sim, senhoras e senhores: 2011, no Rio Grande do Sul, será o Ano da Legalidade. Porque nós gaúchos consideramos que um povo sem memória é um povo sem história e porque temos orgulho de homens como Brizola e João Goulart, que, conforme disse o saudoso e imortal Darcy Ribeiro, foram homens que caíram por suas virtudes e não pelos seus defeitos."
2011-03-15T14:36;"COMUNIDADE, MUNICÍPIO, LINHA SALTO, SANTO CRISTO, RS, MORADOR, MORTE, ACIDENTE DE TRÂNSITO, SC, SOLIDARIEDADE.
PROPOSTA, REDUÇÃO, ACIDENTE DE TRÂNSITO, RODOVIA, IMPORTÂNCIA, COMISSÃO DE VIAÇÃO E TRANSPORTES, CÂMARA DOS DEPUTADOS, DEBATE.";PEQUENO EXPEDIENTE;"O SR. BOHN GASS (PT-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, registro com muita tristeza que o desastre que aconteceu em Santa Catarina vitimou 28 pessoas, das quais 21 são de Santo Cristo, minha cidade, situada no noroeste do Rio Grande do Sul. Fundamentalmente, eram da comunidade Linha Salto, comunidade do interior muito organizada religiosa, cultura, social e sindicalmente. Eram pessoas muito participativas, e carregavam profunda união da comunidade. Com a morte dessas 21 pessoas, a comunidade praticamente morre unida.
Neste momento, precisamos levar solidariedade àquela gente e aprender, por meio dessa situação, sobre a organização da comunidade. Precisamos obter os grandes ensinamentos que nos trazem aquela comunidade, o Estado de Santa Catarina e o Governo do Rio Grande do Sul - esses dois Governos decretaram luto por três dias. Precisamos desse aprendizado, para a segurança nas estradas. 
Vou propor à Comissão de Viação e Transportes um debate, para que encontremos uma fórmula de diminuir o número de vítimas nas estradas. São vidas ceifadas, muitas vezes injustamente. Precisamos debater a situação tanto dos trabalhadores das rodovias quanto daqueles do transporte pesado.
	Como cidadão de Santo Cristo, deixo minha solidariedade às famílias enlutadas. Foram vitimadas 21 pessoas de uma mesma comunidade. Tenhamos energia e enviemos nossa solidariedade, nossos votos de superação deste momento difícil por que passa aquela comunidade.
	Muito obrigado."
2011-04-05T16:34;DECRETO, PRAZO, AVERBAÇÃO, RESERVA LEGAL, PROJETO DE LEI, ALTAÇÃO, CÓDIGO FLORESTAL BRASILEIRO, RELATÓRIO, ALDO REBELO, RELATOR, SUBSTITUTIVO, APROVAÇÃO, DEFESA.;PELA ORDEM;"O SR. BOHN GASS (PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, acabo de vir do Ministério do Meio Ambiente. A Ministra Izabella Teixeira nos informou que amanhã de manhã estará reunida com o Ministro Antonio Palocci, na Casa Civil, quando levará a S.Exa. o pedido que vários Deputados fizemos para que seja prorrogado o Decreto nº 7.029, de 2009, que estabelece que até o dia 11 de junho de 2011 todos os imóveis rurais deverão ter sua reserva legal averbada.
	Se prorrogarmos o prazo, teremos condições de debater com tranquilidade as emendas que precisam ser feitas ao substitutivo, apresentado pelo Deputado Aldo Rebelo à proposta de alteração do Código Florestal, uma vez que ele é insuficiente.
	Com a notícia de que teremos a prorrogação do Decreto 7.029, de 2009, que, repito, exige a averbação da reserva legal até 11 de junho de 2011, teremos tranquilidade para debater a matéria, sem açodamento e com responsabilidade, produzindo e preservando.
	Acredito que esta é uma boa notícia, que nos dará prazo para apresentar emendas ou substitutivo ao projeto de lei que trata do Código Florestal, com responsabilidade.
	Obrigado, Presidente."
2011-04-12T17:48;REQUERIMENTO, APRECIAÇÃO, REGIME DE URGÊNCIA, PROJETO DE LEI COMPLEMENTAR, CRIAÇÃO, BANCO DA TERRA, CONCESSÃO, FINANCIAMENTO, BENEFICIÁRIO, PARTILHA DE BENS, HERDEIRO, AQUISIÇÃO, IMÓVEL RURAL, MANUTENÇÃO,PROPRIEDADE, FAMÍLIA.;PELA ORDEM;"O SR. BOHN GASS (PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, acabei de protocolar requerimento para apreciação em regime de urgência do Projeto de Lei Complementar nº 362, que altera dispositivo da Lei Complementar nº 93, que institui o Fundo de Terras e Reforma Agrária - Banco da Terra, para permitir, em se tratando de herança, que um irmão possa comprar a parte de outro irmão ou familiar de outro familiar. 
Atualmente, o crédito fundiário permite o financiamento da terra na aquisição, mas, no caso de herança, não aceita que um irmão compre de outro. Nesse processo, ocorre a desagregação da unidade familiar. Com a autorização preconizada no projeto, o financiamento poderá ser viabilizado.
 O requerimento objetiva agilizar a inclusão do projeto na Ordem do Dia, em vista da importância de que ele se reveste para a agricultura familiar em nosso País.
Muito obrigado."
2011-04-13T14:50;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, INCENTIVO FISCAL, DESENVOLVIMENTO REGIONAL, DESENVOLVIMENTO,  INDÚSTRIA AUTOMOTIVA, LOCALIZAÇÃO, REGIÃO NORTE, REGIÃO NORDESTE, REGIÃO CENTRO OESTE, CRÉDITO PRESUMIDO, IPI, PROJETO, INVESTIMENTO, PESQUISA,  PRODUTO,   PROJETO DE LEI DE CONVERSÃO. 
DISPOSITIVOS, INCENTIVO FISCAL, AQUISIÇÃO, IMPORTAÇÃO, MATÉRIA-PRIMA PRODUÇÃO, DEFENSIVO AGRÍCOLA, AGROTÓXICO, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO,  DEFESA.";PELA ORDEM;"O SR. BOHN GASS (PT-RS. Pela ordem. Sem revisão do orador.) - Sra. Presidente, a razão da aplicação do glifosato é a aderência na planta, portanto, ele penetra na planta, no solo, na água e vai para o produto, que vai para o consumidor. E nós aqui vamos beneficiar indústrias monopolizadas para promover a ampliação do veneno nos produtos consumidos pelos brasileiros? Não é razoável.
Portanto, solicitamos a presença de todos os Deputados do PT para votarmos ""não"", a fim de não cometermos esse equívoco histórico."
2011-04-26T17:58;PLANO SAFRA ANUAL, POLÍTICA AGRÍCOLA, PRODUÇÃO AGRÍCOLA, PROCESSAMENTO, COMERCIALIZAÇÃO AGRÍCOLA, RS, DESENVOLVIMENTO, IMPLEMENTAÇÃO, COMITÊ GESTOR, PARCERIA, ÓRGÃO PÚBLICO, INSTITUIÇÃO FINANCEIRA, ELOGIO.;PELA ORDEM;"O SR. BOHN GASS (PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, fiquei muito feliz com o processo de interiorização que está sendo feito pelo Governo do Estado do Rio Grande do Sul. Na semana passada, o Governador Tarso Genro anunciou em Lagoão, Município do interior, a criação por decreto de Comitê Gestor para implementar o Plano Safra Anual no Estado.
	Falo com muita satisfação, porque fui Deputado Estadual por 14 anos e tive o prazer de apresentar esse projeto, a exemplo dos que existem no Brasil. Teremos a cada ano, até o início da safra de julho, um debate com a sociedade e com as instituições que lidam com financiamento, crédito, seguro e assistência técnica sobre o Plano Safra Anual, da agricultura empresarial e da agricultura familiar. O projeto foi aprovado por unanimidade na Assembleia Legislativa, foi sancionado e entrará em vigor neste ano, no Governo de Tarso Genro, que conta com a presença do ilustre companheiro Guilherme Cassel como Diretor de Crédito do Banco do Estado do Rio Grande do Sul - BANRISUL, que felizmente ainda é público. 
Cassel, que foi Ministro no Governo do Presidente Lula, integrará o Comitê Gestor na elaboração do Plano Safra Anual.
	O Rio Grande do Sul conta, na área de assistência técnica, com a Empresa de Assistência Técnica e Extensão Rural - EMATER; na área da pesquisa, com a Fundação Estadual de Pesquisa Agropecuária - FEPAGRO; na área de armazenamento, com a Companhia Estadual de Silos e Armazéns - CESA; na área de comercialização, com as Centrais de Abastecimento - CEASA; na área de financiamento, com o Banco Regional de Desenvolvimento do Extremo Sul - BRDE e com o BANRISUL. Ou seja, nós dispomos de instrumentos públicos que, articulados, trabalhados de forma transversal, debatidos com a sociedade, podem constituir-se em elementos fundamentais de diretrizes para alavancarmos a produção alimentar, a sustentabilidade, vinculadas com o tema nacional. 
Dessa forma, vamos turbinar a agricultura no Estado do Rio Grande do Sul. 
Temos também no Estado o Plano Safra, do qual tive a satisfação de ser autor. 
O Rio Grande do Sul vai instituir ainda o Zoneamento Econômico Ecológico, projeto que também é de minha autoria, embora ainda não esteja aprovado, e que vai ser implementado pelo Governo do Estado."
