dataHoraInicio;keywords;tipoDiscurso;transcricao
2013-03-20T16:40;MUNICÍPIO, SANTA RITA, PB, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, CONGRATULAÇÕES.;PELA ORDEM;"O SR. MAJOR FÁBIO (DEM-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero registrar os 116 anos de emancipação do Município de Santa Rita, no Estado da Paraíba. Trata-se de um Município pujante, forte, que sedia várias indústrias de calçados, destaca-se na fabricação de calçados e tem várias fontes de água mineral.
	Eu desejo a todos os santa-ritenses, principalmente os jovens, que vençam este momento difícil por que passa o Brasil, invadido pelas drogas. Com certeza, a juventude santa-ritense, pela sua garra, pela sua força, vai continuar a história do Município.
	Muito obrigado, Sr. Presidente."
2013-03-26T16:06;"VIOLÊNCIA,  CRIME, JOVEM, CONSUMO, DROGAS, AUMENTO, PB.
PEC 300/2008, PEC 446/2009, PROPOSTA, EMENDA CONSTITUCIONAL, SENADO, PISO SALARIAL, SERVIDOR, POLICIAL, POLICIAL MILITAR,  BOMBEIRO MILITAR, CÂMARA DOS DEPUTADOS, AUSÊNCIA, VOTAÇÃO, SEGUNDO TURNO, CRÍTICA.";PELA ORDEM;"O SR. MAJOR FÁBIO (DEM-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nós estamos vivendo uma guerra no Brasil. Não sei se V.Exas. já perceberam, mas nós estamos vivendo uma guerra. Os nossos jovens estão morrendo por causa das drogas e da violência. Não sei se está acontecendo o mesmo nos Estados de V.Exas., mas no meu Estado, a Paraíba, a juventude está sendo bombardeada pelas drogas.
	E a única coisa que esta Casa poderia ter feito - e não fez - seria a criação de um piso salarial nacional de policiais militares e civis. 
	Um dia desses eu estava vendo aqui o Presidente desta Casa dizendo que cumpre acordo. Diz que cumpre acordo dele e acordo dos… 
	(O microfone é desligado.)"
2013-04-03T15:52;CRIMINALIDADE, HOMICÍDIO, AUMENTO, DEPENDÊNCIA QUÍMICA, JOVEM, CONSUMO, DROGA, CRACK, MUNICÍPIO, JOÃO PESSOA, PB, OMISSÃO, GOVERNO ESTADUAL, PRECARIEDADE, SEGURANÇA PÚBLICA, GOVERNO FEDERAL, INCOMPETÊNCIA, FISCALIZAÇÃO, ZONA DE FRONTEIRA, PROTESTO.;PELA ORDEM;"O SR. MAJOR FÁBIO (DEM-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero fazer um registro sobre algo que está acontecendo no meu Estado da Paraíba. Na Semana Santa, houve mais de 26 homicídios na Grande João Pessoa. Eu fico muito triste de relatar isso. Foram 26 homicídios. E o Governo não faz nada.
	Os policiais que estão para ser promovidos não foram promovidos. Sabe o que foi que o Governo fez? O Governo tirou o desenho de caveira do uniforme do BOPE. A única coisa que o Governo da Paraíba fez, diante dessa calamidade, Deputado Bolsonaro, foi tirar o desenho de caveira do uniforme do BOPE. Isso é uma vergonha!
	Os jovens da Paraíba estão morrendo por causa do crack. O Governo Federal, incompetente, não fecha, no caso, as fronteiras do Brasil! A nossa juventude está morrendo porque o Governo Federal é incompetente!
	Muito obrigado."
2013-04-10T20:04;PEC 300/2008, PROPOSTA, EMENDA CONSTITUCIONAL, ISONOMIA SALARIAL, POLICIAL MILITAR, ESTADOS, DF, EXTENSÃO, BOMBEIRO MILITAR, CORPO DE BOMBEIROS, SEGUNDO TURNO, VOTAÇÃO, DEFESA.;PELA ORDEM;"O SR. MAJOR FÁBIO (DEM-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de lembrar a V.Exa. que, quando esteve na Paraíba e informalmente nós conversamos, eu falei com V.Exa. a respeito da PEC nº 300, de 2008, que trata do piso nacional. V.Exa. disse: ""Major, a gente precisa avançar na discussão do piso nacional.""
	Eu quero lembrar que, hoje, o que se discute aqui nesta Casa é a criação do piso nacional de autoria do Presidente do Senado, Senador Renan Calheiros. V.Exa. assinou requerimento para trazer para a pauta a votação da PEC 300, e a Presidenta Dilma colocou no seu programa de Governo.
	Presidente, vamos discutir a criação do piso nacional dos policiais e bombeiros. V.Exa. assinou requerimento. Precisamos discutir e votar o segundo turno da PEC 300 nesta Casa.
	Muito obrigado.
	O SR. PRESIDENTE (Henrique Eduardo Alves) - Muito obrigado."
2013-04-11T10:10;FERNANDA ELLEN, MENOR, VÍTIMA, HOMICÍDIO, PB, AUTORIA, DEPENDENTE QUÍMICO, DROGAS, CRACK, APREENSÃO.;BREVES COMUNICAÇÕES;"O SR. MAJOR FÁBIO (DEM-PB. Sem revisão do orador.) - Sr. Presidente, comuniquei, nesta tribuna, o desaparecimento da garota Fernanda Ellen, de 11 anos, que foi para a escola e não voltou para casa. Falei daqui que não queria acreditar que as drogas tivessem causado a morte dessa garota, mas depois de 90 dias, depois de 3 meses, a garota foi encontrada enterrada numa casa colada à residência dela. O indivíduo autor do crime, de 25 anos, confessou, disse que já havia consumido 10 pedras de crack e logo após matar a criança, depois de enterrá-la, saiu da casa e foi trocar o celular por quatro pedras de crack.
	Eu acho que o Governo Federal tem que assumir a responsabilidade e indenizar todas as famílias vítimas do crack, porque não se fabrica crack nem cocaína na Paraíba. A cocaína vem de outros países. E para nossa vergonha, para nossa tristeza, as nossas fronteiras estão abertas, as nossas fronteiras não têm o policiamento necessário para impedir que o crack e a cocaína entrem em nosso País. Nós temos de combater a entrada dessas drogas.
	Estarei junto com o Deputado Protógenes na luta contra o crack, a fim de que essa droga não devaste toda a nossa juventude.
	Muito obrigado."
2013-04-16T17:02;COMISSÃO DE SEGURANÇA PÚBLICA E COMBATE AO CRIME ORGANIZADO,  AUDIÊNCIA PÚBLICA, DISCUSSÃO, AUMENTO, VIOLÊNCIA, REGIÃO NORDESTE, BALANÇO.;PELA ORDEM;"O SR. MAJOR FÁBIO (DEM-PB. Pela ordem. Sem revisão do orador.) - Nós acabamos de chegar da Comissão de Segurança Pública e Combate ao Crime Organizado. Lá, nós tivemos uma audiência pública para tratar do aumento da violência em alguns Estados do Nordeste.
	Fiz este requerimento e solicitamos a presença do Secretário de Segurança e Defesa Social da Paraíba, do Comandante-Geral da Polícia Militar, do Delegado-Geral da Polícia Civil. Mas, infelizmente, as autoridades de segurança do meu Estado não compareceram a essa discussão, não compareceram a essa importantíssima discussão.
	No domingo, o Correio da Paraíba, jornal de maior circulação do Estado da Paraíba, divulgou na sua capa: ""Para os paraibanos o tráfico monta novo exército. Crianças e jovens estão se armando"".
	Eu acho que não é só na Paraíba. Em todo o Brasil, agora, quem está pegando nas armas são as crianças. Crianças de 9, 10, 11, de 12 anos pegando em armas para serem soldados do tráfico. Infelizmente, estamos vivendo essa realidade em nosso País.
	Sr. Presidente, eu estou aguardando um pronunciamento da Presidenta da República decretando guerra ao tráfico de drogas neste País.
	Muito obrigado."
2013-04-29T18:56;PEC 300/2008, PROPOSTA, EMENDA CONSTITUCIONAL, PISO SALARIAL, POLICIAL MILITAR, BOMBEIRO MILITAR, VOTAÇÃO, SEGUNDO TURNO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. MAJOR FÁBIO (DEM-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de lembrar, mais uma vez, a esta Casa que os policiais civis e militares e os bombeiros estão aguardando a votação do segundo turno da PEC 300. O policial militar do Rio de Janeiro, Deputados e Deputadas do Rio de Janeiro, percebe menos do que 1.400 reais. Isso é uma vergonha. Nós ganhamos simplesmente 2.000% mais do que ganha um soldado da Polícia do Rio de Janeiro.
	A PEC 300 é a criação de um piso. O piso é aquilo que a gente pisa! Não estamos discutindo aqui um teto, mas um piso salarial para os policiais e bombeiros do Brasil. Os policiais, os agentes da segurança pública do nosso País querem um piso salarial. E, para esse piso, a PEC 300 fala da criação de um fundo nacional. Não vai quebrar Governo Estadual nenhum, porque o Governo Federal vai criar um piso, e esse piso vai subsidiar os Estados para pagarem o piso salarial nacional. Então, a PEC 300 nada mais é do que a criação de um piso salarial nacional para os policiais militares, civis e bombeiros.
	Muito obrigado."
2013-04-30T09:38;PEC 300/2008, PROPOSTA, EMENDA CONSTITUCIONAL, PISO SALARIAL, BOMBEIRO MILITAR, POLICIAL MILITAR, VOTAÇÃO, SEGUNDO TURNO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. MAJOR FÁBIO (DEM-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ontem, mais uma vez, eu lembrei a esta Casa - e eu acredito que mais de 500 vezes já falei disso neste terceiro ano de mandato - da PEC nº 300, de 2008, a proposta de emenda constitucional que cria o piso nacional dos policiais e bombeiros.
	Logo depois da votação no primeiro turno, alguns Governadores eleitos em 2010 vieram à Presidência da República pedir para que não votássemos o segundo turno da PEC 300. A meu ver, esses Governadores não conhecem o texto aprovado no primeiro turno.
	A PEC 300 cria um piso nacional para os trabalhadores da segurança pública. Essa mesma proposta de emenda constitucional cria um fundo nacional para subsidiar os salários dos policiais nos Governos. Prefeitura não tem polícia militar nem polícia civil, apenas os Governos Estaduais.
	O Governo Federal vai criar esse fundo que, repito, vai ser destinado exatamente para subsidiar os salários dos policiais. A Polícia Militar é força auxiliar do Exército e é responsável também pela segurança, pela soberania nacional.
	Hoje, Sr. Presidente, estamos vivendo uma guerra. Está aí a confusão: diminui a maioridade penal, aumenta a maioridade penal. Meu amigos, hoje crianças de 9, 10 anos pegam em armas, adolescentes de 12, 13 anos. O Brasil vive uma guerra, e quem carrega esse fardo nas costas são os policiais civis e militares, que querem apenas um piso salarial, com a votação do segundo turno da PEC 300."
2013-04-30T10:44;VIOLENCIA, AUMENTO, CRIANÇA, JOVEM, COMPROMETIMENTO, CRIMINALIDADE, APREENSÃO.;PELA ORDEM;"O SR. MAJOR FÁBIO (DEM-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós estamos vivendo uma guerra no nosso País. Crianças de 9 anos, de 10 anos e de 11 anos estão armadas, praticando crime! Crianças do nosso País estão praticando crimes, assaltando, matando.
	E nós, o que estamos fazendo? O que nós estamos fazendo? Há até emprego, mas quem está recrutando os nossos jovens, os nossos adolescentes e as nossas crianças é o crime organizado. Ele está recrutando nossos jovens. 
	Quem diria, Deputado Onofre Santo Agostini, quem diria, Deputado Inocêncio Oliveira, que lá na Paraíba, terra boa, bonita e maravilhosa, temos hoje facções criminosas que recrutam nossa juventude!
	Por que estamos deixando isso acontecer no nosso País? O nosso País tem inscrito no Pavilhão Nacional a expressão ""Ordem e Progresso"", mas se as crianças estão se armando, está faltando ordem neste País.
	Por que a Presidenta da República não declara guerra? Precisamos declarar guerra. As nossas fronteiras estão abertas. Nós não vamos combater o crime, se as armas circulam no nosso País, se as drogas circulam no nosso País. Ou nós declaramos guerra aos traficantes ou nós vamos ver o que está acontecendo. Nós vamos ver a violência crescendo de maneira escandalosa. 
	Na Paraíba, todos os dias, jovens, crianças, adolescentes, mulheres... Mulheres, Deputadas! Mulheres! Hoje no nosso País estão morrendo muitas mulheres assassinadas porque também estão se envolvendo com o tráfico de drogas. Precisamos nos levantar. Precisamos erguer a nossa voz, porque as mulheres estão morrendo também. A Paraíba está batendo recorde em morte de mulheres.
	Escutei alguns discursos, em que alguns Deputados disseram que quem morre no Brasil são os jovens negros. Jovens negros morrem sim, mas morrem também jovens brancos, jovens ricos, jovens pobres. Hoje há uma matança de jovens neste País, porque tanto os filhos de pobres quanto os filhos de ricos morrem.
	(O microfone é desligado.)
	O SR. MAJOR FÁBIO - Só mais 30 segundos, para concluir, Sr. Presidente.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Infelizmente, nobre Deputado Major Fábio, houve a decisão de conceder 3 minutos impreterivelmente."
2013-05-07T17:28;PEC 300/2008, PROPOSTA, EMENDA CONSTITUCIONAL, ISONOMIA SALARIAL, POLICIAL MILITAR, ESTADOS, DF, EXTENSÃO, BOMBEIRO MILITAR, CORPO DE BOMBEIROS, INCLUSÃO, PAUTA, ORDEM DO DIA, SOLICITAÇÃO.;PELA ORDEM;"O SR. MAJOR FÁBIO (DEM-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero aproveitar a sua presença e fazer um apelo a V.Exa. 
	Nós estamos vivendo uma guerra no nosso País. Os pais estão enterrando os seus filhos. Isso é característica de guerra. É o que está acontecendo no nosso País. E quem está carregando nos ombros essa guerra são os policiais civis e militares.
	Faço um apelo a V.Exa.: os policiais civis e militares querem a criação do seu piso; eles não estão pedindo o teto. Os nossos heróis estão pedindo um piso - eles querem um piso!
	Faço este apelo a V.Exa. para que traga novamente a PEC nº 300, para que seja discutida nesta Casa.
	Muito obrigado."
2013-05-14T12:28;"JOVEM, DELINQUÊNCIA JUVENIL, AUMENTO, CRIMINALIDADE, ALICIAMENTO, TRÁFICO DE DROGA. 
GOVERNO FEDERAL, CONTRATAÇÃO, MÉDICO, EXTERIOR, OPOSIÇÃO.";BREVES COMUNICAÇÕES;"O SR. MAJOR FÁBIO (DEM-PB. Sem revisão do orador.) - Sr. Presidente, eu gostaria de manifestar aqui minha preocupação com os jovens brasileiros. Se existe fundo do poço, este País nele já chegou.
	É muito difícil estar em casa assistindo à nossa juventude... Quando digo juventude, falo das crianças e adolescentes que estão sendo entrevistados pela mídia brasileira depois de cometerem homicídio, depois de estuprarem alguém. E ficam rindo. Isso acontece porque nossos jovens estão sendo recrutados pelo tráfico de drogas. As nossas crianças estão usando armas. As nossas crianças estão armadas com metralhadoras.
	E agora o Governo brasileiro está recrutando médicos no exterior, quando deveríamos ter bastantes jovens se formando em Medicina. O Brasil poderia estar exportando médicos! O Brasil poderia estar exportando profissionais para outros países! Mas, infelizmente, nós chegamos, Deputado Isaias Silvestre, ao cúmulo do absurdo. Estamos importando médicos! Estamos tendo que importar profissionais de outros países! Como podemos estar fazendo isso?
	Muito obrigado, Sr. Presidente."
2013-05-15T13:06;GOVERNO FEDERAL, DECISÃO, IMPORTAÇÃO, MÉDICO, PAÍS ESTRANGEIRO, PROTESTO.;PELA ORDEM;"O SR. MAJOR FÁBIO (DEM-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de chamar a atenção para o que ocorreu ontem no País. Os médicos foram às ruas fazer ""apitaço"" para se manifestar contra a importação de médicos de outros países.
	Enquanto comemoramos a descoberta de petróleo, maior número de automóveis nas ruas, temos também de registrar a falta de médicos no País. Nossa juventude, em vez de estar na faculdade terminando o curso de Medicina para servir ao Brasil, está morrendo - muitos jovens estão morrendo no País - porque, infelizmente, aqui se esqueceu de tratar o ser humano.
	Hoje precisamos importar médicos, quando deveríamos exportá-los para o mundo.
	Muito obrigado.
	A SRA. JANETE CAPIBERIBE - Sr. Presidente...
	O SR. ROBERTO BRITTO - Sr. Presidente...
	O SR. JAIR BOLSONARO - Sr. Presidente...
	(Intervenções simultâneas ininteligíveis.)
	O SR. PRESIDENTE (Henrique Eduardo Alves) - Um de cada vez, por favor."
2013-05-15T16:50;"TONINHO PINHEIRO, DEPUTADO FEDERAL, MANIFESTAÇÃO, PROTESTO, DEFESA, SAÚDE PÚBLICA, SOLIDARIEDADE, REPRESÁLIA, POLÍCIA LEGISLATIVA, TENTATIVA, RETIRADA, PLENÁRIO, CRITICA.
PEC 300/2008, PROPOSTA, EMENDA CONSTITUCIONAL, CRIAÇÃO, PISO NACIONAL DE SALARIOS, BOMBEIRO MILITAR, POLICIAL MILITAR, VOTAÇÃO, SEGUNDO TURNO, DEFESA.";BREVES COMUNICAÇÕES;"O SR. MAJOR FÁBIO (DEM-PB. Sem revisão do orador.) - Sr. Presidente, gostaria de lembrar o que ocorreu ontem aqui: o segurança da Câmara dos Deputados cometeu uma falha. Vejam V.Exas. o que é uma segurança! Talvez não tenha reconhecido o Deputado. Quantas pessoas já vieram a esta tribuna falar da falha que o segurança cometeu!
	Imaginem só os policiais deste País, em cujos ombros estão a violência e a guerra que nós estamos vivendo!
Esta Casa deve uma satisfação, Sr. Presidente, aos policiais do Brasil: a votação do segundo turno da PEC 300. Votamos o primeiro turno e fizemos uma festa. As galerias estavam lotadas, mas agora ninguém fala no segundo turno.
Parece-me que todo mundo esqueceu, a PEC 300 desapareceu, os Presidentes que passaram por aqui prometeram uma votação. Até o atual Presidente da Casa, não de modo oficial, mas informalmente, também fez essa promessa lá na Paraíba.
Sr. Presidente, nós vamos voltar a esse assunto. Nós vamos voltar a discuti-lo. Gostaria muito, Sr. Presidente. V.Exa. passou pela Paraíba. Lembra? De maneira informal, disse: ""Vamos discutir novamente"". Vamos criar uma Comissão Especial para discutir a PEC 300. Este o apelo que faço a V.Exa. Lembre-se da visita que fez à Paraíba. Eu fiquei muito feliz e votei em V.Exa. Estou esperando a volta da discussão da PEC 300.
	O SR. PRESIDENTE (Henrique Eduardo Alves) - Obrigado a V.Exa."
2013-05-16T05:10;MPV 595/2012, MEDIDA PROVISÓRIA,  PLV 9/2013, PROJETO DE LEI DE CONVERSÃO,  REDAÇÃO FINAL, VOTAÇÃO, RESPONSABILIDADE, QUORUM, BASE DE APOIO, GOVERNO FEDERAL, DEPUTADO FEDERAL, PARTIDO POLÍTICO, OPOSIÇÃO, PERMANÊNCIA, PLENÁRIO, EXPECTATIVA, COMPLEMENTAÇÃO, QUORUM, PROTESTO.;PELA ORDEM;"O SR. MAJOR FÁBIO (DEM-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, estou preocupado porque nós estamos aqui esse tempo todo e não sei o que estamos fazendo aqui. Eu não estou vendo estratégia nenhuma para trazer os Deputados ao plenário. Estão culpando a Oposição, mas a base não está demonstrando que tem estratégia para trazer os seus Deputados ao plenário. Os garçons estão ali cansados, sem entender o que está acontecendo aqui, porque fica todo o mundo olhando um para cara do outro, falando besteira, porque já se falou a mesma coisa toda a noite, e não há estratégia. Se fizermos uma regra de três simples, veremos que não será possível alcançarmos o quórum daqui para as 7h17min. Não vamos alcançar o quórum porque está um olhando para a cara do outro. Ninguém liga para ninguém. O povo está dormindo em casa e nós aqui fazendo papel de besta esse tempo todo.
	E vai-se dizer que a culpa é de 30 Deputados que estão fazendo obstrução.
	Estamos aqui perdendo tempo. E o pior de tudo é que o povo ainda está apontando V.Exa. como o culpado por estarmos aqui fazendo o enterro desta medida provisória. Isso é um absurdo, Sr. Presidente!"
2013-05-22T17:58;PL 7663/2010, PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, SISTEMA NACIONAL DE POLÍTICAS SOBRE DROGAS , OBRIGATORIEDADE, CLASSIFICAÇÃO, DROGA, INTRODUÇÃO, CIRCUNSTÂNCIAS, QUALIFICAÇÃO, CRIME, PREVISÃO, DEFINIÇÃO, REQUISITOS, ATENDIMENTO, USUÁRIO, DEPENDENTE, VOTAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. MAJOR FÁBIO (DEM-PB. Sem revisão do orador.) - Sr. Presidente, eu gostaria de parabenizar o Deputado Osmar Terra e o Deputado Givaldo Carimbão, que se empenharam na construção do Projeto de Lei de Combate às Drogas, junto com outros Deputados e a sociedade brasileira. 
	E não adianta hoje alguns Deputados virem com discursos criticando esse projeto, porque nós vivemos numa guerra, a qual tem que ser combatida. Nós precisamos agir com dureza e precisamos também aprovar a PEC nº 300, que significa trazer dignidade para os nossos policiais."
2013-05-28T14:48;PB, VIOLÊNCIA, AUMENTO, MUNICÍPIO, PRINCESA ISABEL, CRIMINOSO, ASSALTO, AGENCIA BANCÁRIA, SEQUESTRO, PREFEITO, APREENSÃO, MELHORIA, INFRAESTRUTURA, POLÍCIA, DEFESA, PEC 300/2008, PROPOSTA, EMENDA CONSTITUCIONAL, CRIAÇÃO, PISO NACIONAL DE SALARIOS, BOMBEIRO MILITAR, POLICIAL MILITAR, VOTAÇÃO, SEGUNDO TURNO, APOIO.;BREVES COMUNICAÇÕES;"O SR. MAJOR FÁBIO (DEM-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, lamento acontecimento ocorrido no Município de Princesa Isabel, no Sertão da Paraíba. Hoje pela manhã, bandidos sitiaram a cidade, invadiram a cidade, sequestraram o Prefeito, fecharam a única rádio da cidade, prenderam o padre na igreja, assaltaram todas as agências bancárias no Município. Chegamos, como dizíamos há 1 semana, ao fundo do poço.
	Creio que esta situação ocorre em Municípios de todos os Estados do nosso País, não só na Paraíba: não temos um helicóptero, as nossas delegacias e os nossos destacamentos estão em condições precárias, o efetivo está bem abaixo do estabelecido pela ONU. Essa é a situação do nosso País, Sr. Presidente.
	Há uma proposta de emenda constitucional que foi votada em primeiro turno por esta Casa, mas, infelizmente, não tenho o que dizer aos policiais e bombeiros do Brasil. Não tenho o que dizer! Eles perguntam: ""Major Fábio, e a PEC 300, que foi votada em primeiro turno? Ela ainda existe? Onde ela está?""
	Sr. Presidente, eu faço novamente este apelo: vamos votar a PEC 300 em segundo turno. Nós precisamos dar dignidade aos nossos policiais.
	Muito obrigado por esta oportunidade.
	O SR. PRESIDENTE (Henrique Eduardo Alves) - Registro mais uma vez o empenho de V.Exa. quanto a esse tema, que esta Casa examina."
2013-05-29T11:14;"SEGURANÇA PÚBLICA, PRECARIEDADE, PB, INVASÃO, MUNICÍPIO, PRINCESA ISABEL, QUADRILHA, CRIMINOSO, ASSALTO, BANCOS, ESTABELECIMENTO COMERCIAL, PROTESTO. 
PEC 300/2008, PROPOSTA, EMENDA CONSTITUCIONAL, ISONOMIA SALARIAL, POLICIAL MILITAR, ESTADOS, DF, CONCLUSÃO, VOTAÇÃO, SEGUNDO TURNO, DEFESA.";PELA ORDEM;"O SR. MAJOR FÁBIO (DEM-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, muito obrigado pela concessão da palavra.
	Eu gostaria de, neste momento, manifestar a minha indignação. Ontem, o Município de Princesa Isabel, no Sertão da Paraíba, sofreu um atentado. Foram praticamente 55 minutos, quase 1 hora, de tiroteio naquele Município.
	Bandidos, mais de dez, entraram naquela cidade, assaltaram o Bradesco, o Banco do Brasil, uma casa lotérica, as autoridades ficaram presas dentro de casa, a população daquele grande Município de Princesa Isabel ficou acuada dentro de suas casas.
	As nossas divisas na Paraíba estão abertas. O próprio Secretário de Segurança Pública afirmou, em entrevista a um dos maiores jornais do nosso Estado, o Jornal da Paraíba, que as nossas fronteiras no interior estão abertas, os Municípios estão vulneráveis, a população está com um sentimento de medo.
O que fazer? O nosso Estado, a Paraíba, não tem sequer um helicóptero. Pasmem, senhoras e senhores, uma Unidade da Federação que não tem um helicóptero! Os bandidos entraram, metralharam órgãos públicos, queimaram carros. E olhem só: ontem ainda assaltaram um banco de um Município mais próximo na Paraíba e hoje de madrugada foram também à cidade de Jacaraú, fronteira com o Rio Grande do Norte, e assaltaram também, jogaram grampo nas ruas, e as viaturas da Polícia tiveram seus pneus furados.
	Infelizmente, essa é a realidade que nós vivemos.
	Na Paraíba, o Governo ainda teve a péssima decisão de acabar com a nossa polícia de fronteira, de acabar com os postos da Manzuá, de impedir que nós fizéssemos abordagem nas divisas da Paraíba.
	Essa é a situação da Paraíba, Presidente. Essa é a situação do Brasil! Nós estamos no fundo do poço!
	Aqui tratamos de matérias importantes, mas acredito que o mais importante para esta Casa é discutir segurança pública, porque estamos vivendo um caos na segurança pública, e a única coisa que esta Casa podia ter feito para dar dignidade aos agentes da segurança pública era votar o segundo turno da PEC 300. Mas houve uma encenação. Foi votado aqui o primeiro turno, e todos fizeram uma grande festa nesta Casa. Mas, infelizmente - infelizmente! -, a PEC 300 foi colocada dentro da gaveta, e até agora os policiais de todo o Brasil, os bombeiros de todo o Brasil, esperam a conclusão da votação do segundo turno da PEC 300. E esta Casa, até agora, não cumpriu com sua promessa.
	Muito obrigado.
	O SR. PRESIDENTE (Simão Sessim) - Obrigado, Deputado."
2013-06-05T16:42;"JUVENTUDE, AUMENTO, UTILIZAÇÃO, DROGA, APREENSÃO.
NARCOTRÁFICO, TRÁFICO, ARMA DE FOGO, COMBATE, VIGILÂNCIA, FRONTEIRA, REFORÇO.";PELA ORDEM;"O SR. MAJOR FÁBIO (DEM-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de aproveitar este minuto para falar novamente da minha preocupação com a nossa juventude. Cada vez que saímos às ruas e passamos em frente dos centros comerciais encontramos um número maior de jovens envolvidos com as drogas pedindo R$ 0,25, R$ 0,50 centavos, R$ 1,00, e já sabemos que é para comprar crack. 
Nós estamos convivendo com uma geração de jovens zumbis,  jovens de 18, 19, 20 anos, que estão perambulando por aí e que temos certeza de que estão envolvidos com as drogas. 
	Eu ouvi meu Presidente da Comissão de Segurança Pública falar sobre a operação de fechamento das nossas fronteiras. Tenho dito aqui, tenho insistido aqui que precisamos decretar guerra neste País contra o narcotráfico.
Estamos vivendo uma guerra, Sr. Presidente! As nossas fronteiras estão abertas para as drogas e para as armas. Ou encaramos essa realidade, ou vamos continuar perdendo essa guerra. 
	Muito obrigado."
2013-06-11T16:08;FEDERAÇÃO PARAIBANA DE FUTEBOL, REALIZAÇÃO, CAMPEONATO REGIONAL, ATUAÇÃO, ELOGIO.;PELA ORDEM;"O SR. MAJOR FÁBIO (DEM-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de aproveitar esta oportunidade e parabenizar a Federação Paraibana de Futebol pela realização do excelente campeonato de 2013. 
	Tivemos sucesso no Campeonato Paraibano de Futebol com o Botafogo da Paraíba campeão, depois de 9 anos.
Parabenizo também os árbitros da Paraíba, que estão lutando pela profissionalização em âmbito nacional, na pessoa do Presidente da Comissão Estadual de Arbitragem, Sr. Miguel Félix; e o Presidente do Sindicato dos Árbitros da Paraíba, Sr. Genildo Januário. 
	E também quero mandar um abraço... 
	(O microfone é desligado.)
	O SR. PRESIDENTE (Inocêncio Oliveira) - Muito obrigado."
2013-06-12T12:24;SEGURANÇA PÚBLICA, PB, VIOLÊNCIA, DROGA, COMBATE,  CONCURSO PÚBLICO, POLÍCIA MILITAR, POLÍCIA CIVIL, ABERTURA, DEFESA.;BREVES COMUNICAÇÕES;"O SR. MAJOR FÁBIO (DEM-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu gostaria, mais uma vez, de falar sobre a segurança do nosso País.
	Nesta semana, eu vi uma divulgação de que a Polícia Rodoviária Federal deverá abrir concurso para mil policiais rodoviários federais. Acredito que é um equívoco.
	Temos falado neste plenário que o Governo Federal precisa declarar guerra à violência, que tem tomado conta do nosso País. Aqueles pequenos Municípios do interior do Nordeste, onde, antes, as pessoas conversavam nas calçadas e dormiam de portas abertas, foram tomados pelas drogas e pela violência.
	Esta semana, a polícia estadual da Paraíba e a Polícia Federal fizeram a maior apreensão de cocaína dos últimos tempos. E a cocaína lá apreendida não foi produzida em nenhum Estado vizinho à Paraíba; foi produzida fora do Brasil, foi produzida em outros países. Ela adentrou a fronteira brasileira, adentrou as divisas de vários Estados e adentrou o Estado da Paraíba. 
	No meu Estado, Srs. Deputados, Sras. Deputadas, nosso Governo Estadual, nestes dois anos e meio de Governo, não abriu sequer uma vaga nem para a Polícia Militar nem para a Polícia Civil da Paraíba. A Justiça tem determinado que o Governo do Estado da Paraíba convoque os concursados do último concurso da Polícia Civil, mas sequer o Governo da Paraíba atende à determinação da Justiça.
	Então, Senhoras e Senhores, venho mais uma vez a este plenário, a esta tribuna, para dizer que precisamos declarar guerra às drogas e à violência. A violência tem tomado conta do nosso País. Os nossos jovens, as nossas crianças, os nossos adolescentes têm sido recrutados por traficantes para venderem drogas. E o que nós estamos fazendo? Ou a Presidenta da República ou os Governadores de Estado decretem guerra à violência ou vamos continuar perdendo essa guerra, essa batalha para os bandidos, que têm tomado conta desta Nação."
