dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-11-10T10:22;SESSÃO EXTRAORDINÁRIA, QUORUM , DELIBERAÇÃO, INÍCIO, ORDEM DO DIA, DESCUMPRIMENTO, RECLAMAÇÃO.;RECLAMAÇÃO;"O SR. ANTHONY GAROTINHO (Bloco/PR-RJ. Questão de ordem. Sem revisão do orador.) - O painel já registra a presença de 261 Deputados. Pelo Regimento da Casa, atingido o quorum, V.Exa. é obrigado a iniciar a Ordem do Dia.
	O Regimento desta Casa, ontem, quase que foi rasgado. Graças a Deus, não foi. Espero que V.Exa. cumpra o Regimento desta Casa, que para nós, Deputados, tem valor, embora ontem nós tenhamos aqui ouvido uma pérola digna de ser inscrita nos anais do anedotário nacional: o Líder do Governo disse que quebrar o Regimento é regimental. Eu nunca tinha ouvido isso em lugar nenhum. É a primeira vez que ouço esta pérola: quebrar o Regimento é regimental.
	Espero que V.Exa. não concorde com essa besteira e que, por favor, cumpra o Regimento e inicie a Ordem do Dia.
	O SR. PRESIDENTE (Assis Carvalho) - Nós acolhemos sua questão de ordem.
	Já fizemos contato com o Presidente da Casa para iniciarmos a Ordem do Dia, mas antes ouviremos Líderes como os Deputados Átila Lins e Lincoln Portela. Vamos dar continuidade à nossa lista e em seguida daremos início à Ordem do Dia."
2011-11-10T10:48;SESSÃO EXTRAORDINÁRIA, RETIRADA, MATÉRIA, PAUTA, ORDEM DO DIA, ENCERRAMENTO.;QUESTÃO DE ORDEM;"O SR. ANTHONY GAROTINHO (Bloco/PR-RJ. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, conforme dispõe o art. 67, ""a sessão extraordinária, com duração de quatro horas, será destinada exclusivamente à discussão e votação das matérias constantes da Ordem do Dia"".
	V.Exa. tem que encerrar a sessão, Sr. Presidente, conforme está disposto no art. 67 do Regimento.
	O SR. PRESIDENTE (Inocêncio Oliveira) - V.Exa. tem razão. Nas sessões extraordinárias, quando é encerrada a Ordem do Dia, encerra-se a sessão."
2011-11-16T16:54;EDUARDO PAES, PREFEITO, CAMARA MUNICIPAL, MUNICIPIO, RIO DE JANEIRO, RJ, SERGIO CABRAL, GOVERNADOR, AUSENCIA, COMEMORAÇÃO, PROCLAMAÇÃO DA REPUBLICA, DATA NACIONAL, CIDADE, PATRIMONIO HISTORICO, HISTORIA, DADOS, CRITICA, PARTIDO POLITICO, PR, REALIZAÇÃO, EVENTO, ORGANIZAÇÃO, FERNANDO PEREGRINO, PRESIDENTE, INSTITUTO REPUBLICA, REGISTRO.;PELA ORDEM;"O SR. ANTHONY GAROTINHO (Bloco/PR-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ontem foi o Dia da Proclamação da República, ocorrido em 1889, que substituiu a Monarquia Parlamentarista, do Império Brasileiro. No entanto, não vi nenhum evento organizado pela Prefeitura do Rio de Janeiro ou do Governo do Estado para marcar essa data tão importante da nossa história.
	É bom lembrar que a cidade do Rio de Janeiro, que na época era capital do Império, é praticamente um museu a céu aberto da República brasileira. A Proclamação aconteceu na Praça da Aclamação, atual Praça da República, onde hoje é o Campo de Santana.
	A assinatura do comunicado ao País de que a Monarquia havia terminado foi escrita por José do Patrocínio, na atual Câmara de Vereadores do Rio de Janeiro. 
	Os abolicionistas foram caminhando pela rua que hoje se chama Rua 1º de Março, para comunicar ao Visconde de Ouro Preto que ele não era mais o Presidente do Conselho de Ministros do Império.
	Em uma data histórica como essa para o Brasil, em uma cidade cheia de referências importantes, como é o Rio de Janeiro, o que vimos? Nada. Os mesmos governos, municipal e estadual, que gastaram 44 milhões financiando o Rock in Rio, não tiveram dinheiro para contar uma parte importante da história do Brasil.
	Sérgio Cabral e Eduardo Paes deram 20 milhões à TV Globo por algumas horas de transmissão do sorteio dos grupos da Copa do Mundo, mas não acharam importante lembrar a história da República, que acabou com o regime de castas, com índices alarmantes de analfabetismo e miséria e com o afastamento político do Brasil em relação a todos os países que já haviam se proclamado repúblicas. 
	Governante que quer o povo sem memória é porque tem medo da história. Cabral e Paes tiveram dinheiro para financiar os cavalos da bilionária Athina Onasis, mas não tiveram recursos para lembrar as histórias do primeiro Governo Republicano Provisório do Brasil, com Floriano Peixoto, Benjamin Constant, Rui Barbosa, Quintino Bocaiúva, Nilo Peçanha, entre outros grandes brasileiros. 
Que o povo do Rio de Janeiro, onde a história da República se fez tão presente, lembre-se desses fanfarrões que gastam dinheiro público como se  deles fosse. A omissão é, sem dúvida, irmã gêmea da ignorância. 
O Partido da República, no Rio de Janeiro, realizou ontem, solitariamente, um ato para marcar o Dia da Proclamação da República. O evento foi organizado pelo Instituto Republicano, cujo Presidente é o Prof. Fernando Peregrino.
Muito obrigado."
2011-11-17T11:32;REC 92/2011, RECURSO, INDEFERIMENTO, REQUERIMENTO DE INFORMAÇÕES, SECRETARIA NACIONAL DE AVIAÇÃO CIVIL, VIAGEM, AERONAVE PRIVADA, SÉRGIO CABRAL, GOVERNADOR, RJ.;PELA ORDEM;"O SR. ANTHONY GAROTINHO (Bloco/PR-RJ. Pela ordem. Sem revisão do orador.) -  Sra. Presidente, eu não gostaria de, mais uma vez, ter que, na quinta-feira pela manhã, derrubar a sessão. Por isso, eu faria um apelo a V.Exa. que pusesse o Recurso nº 92, de minha autoria, para ser apreciado pelo Plenário desta Casa. V.Exa. sabe do que se trata.
Agora mesmo está no Senado o Ministro Carlos Lupi tendo que explicar uma viagem que fez no avião de um empresário ligado a uma ONG que tem relações com o seu Ministério.
	Pois bem, eu fiz um requerimento a V.Exa., na condição de 1ª Vice, para que seja informada pela Secretaria Nacional de Aviação Civil, a que está subordinada a INFRAERO, das viagens efetuadas em aviões particulares pelo Governador do Estado do Rio de Janeiro, Sr. Sérgio Cabral. V.Exa. negou o meu pedido de informação.
	Eu, cumprindo o Regimento da Casa, recorri à Mesa. A Mesa negou o pedido. Eu, então, recorri ao Plenário. Eu quero que o Plenário decida se o Brasil deve ter ou não conhecimento das viagens do Governador Sérgio Cabral e seus acompanhantes. Se não há nada de mais em ele viajar no avião do Sr. Eike Batista, no avião do Sr. Fernando, da Delta, no avião do Sr. Arthur, da Facility,  então por que esta Casa não para com esse jogo de empurra?
	Minha filha, Deputada Estadual, entrou na Assembleia Legislativa do Estado do Rio de Janeiro com um pedido de informação. O Presidente da Assembleia, respondendo a ela, disse: ""A informação que V.Exa., Deputada Clarissa Garotinho, quer, é de um órgão federal, a Secretaria Nacional de Aviação Civil. Peça a seu pai, que é Deputado Federal, que busque a informação junto a esse órgão federal.""
É o que estou fazendo aqui. É o que estou fazendo aqui, diga-se de passagem, há 5 meses. Eu estou sendo privado de exercer o meu papel de Deputado Federal, que é também o de fiscalizar.
	Eu não quero abrir nenhum tipo de ação contra o Governador do Estado, nem tenho poderes para isso. Eu só quero a informação. E a informação de um órgão federal não pode ser negada a nenhum cidadão brasileiro, quanto mais a um Deputado Federal no exercício do mandato. 
	Então, Sra. Presidente, eu gostaria de solicitar a V.Exa., antes que a Ordem do Dia se inicie, que peça à assessoria da Mesa desta Casa que traga o Recurso nº 92, porque, conforme dispõe o Regimento, ele será apreciado pelo Plenário em votação simbólica. Agora, se eu não tenho o direito de fazer um recurso e este ser votado, eu sou obrigado a usar o recurso de não deixar também que outros projetos andem nesta Casa. Isso não é um desrespeito a mim, mas ao Parlamento. Qualquer Parlamentar tem o direito de obter informações sobre atividades ilegais.
	Estamos agora com o caso de um Ministro em evidência. Não sei se se trata de uma viagem - pelo menos, está sendo acusado em relação a uma. O Governador faz isso, ou fazia isso, de forma contínua, corriqueira.  Eu sei que não posso investigá-lo, isso é atribuição da Assembleia Legislativa do Estado do Rio de Janeiro, mas a Assembleia precisa da informação. E quem tem a informação é a INFRAERO, subordinada à Secretaria Nacional de Aviação Civil.
	Então, peço a V.Exa., para o bom andamento dos trabalhos, para que não seja necessário obstruir os trabalhos, que V.Exa. coloque em apreciação o Recurso nº 92.
	A SRA. PRESIDENTA (Rose de Freitas) - Deputado Anthony Garotinho, acredito sinceramente nas intenções de V.Exa., mas eu tomei conhecimento do fato que V.Exa. agora reclama porque chamei V.Exa. aqui. V.Exa. não o disse, em momento algum. V.Exa. sabe que a Mesa tem uma pauta, e V.Exa. queria que seu requerimento estivesse aqui.
	O SR. ANTHONY GAROTINHO - É uma pena que a senhora não me ouça, porque durante a semana passada inteira eu falei isso. Vou obstruir de novo. Se não for para votar...
	A SRA. PRESIDENTA (Rose de Freitas) - Eu gostaria que V.Exa. me deixasse completar, porque eu o ouvi atentamente.
	O requerimento de informação feito por V.Exa. foi respondido. Ele tem um parecer baseado na Constituição Federal. Com base nesse parecer, foi levado à Mesa, que teve também a mesma condução. V.Exa. tem todo o direito de recorrer ao Plenário, mas, se V.Exa. quisesse que estivesse aqui esse requerimento para votação, bastaria dizer. V.Exa. informou que disse à assessora Fátima. Não nos trouxe. Nós estamos tentando agora fazer um avulso para ser distribuído e atender V.Exa.
	O SR. ANTHONY GAROTINHO - Muito obrigado. Fico muito satisfeito.
	A SRA. PRESIDENTA (Rose de Freitas) - Naturalmente, não há nenhuma dificuldade. V.Exa. jamais, como qualquer outro - nem aconteceria comigo -, teria cerceado o direito de exercer o seu mandato. Legitimamente V.Exa. foi eleito pelo povo do Rio de Janeiro.
	Eu gostaria só de obter o tempo...
	O SR. ANTHONY GAROTINHO - A senhora vai...
	A SRA. PRESIDENTA (Rose de Freitas) - É o que eu falei. Nós estamos agora tentando fazer as cópias necessárias para distribuí-las ao Plenário, para que saiba o que vai votar.
	V.Exa. acha isso justo?
	O SR. ANTHONY GAROTINHO - Acho justo. Podemos esperar o início da sessão.
	A SRA. PRESIDENTA (Rose de Freitas) - Então, V.Exa. nos dê um tempo para que possamos fazer isso.
	O SR. RONALDO CAIADO - V.Exa. deveria então estabelecer um prazo, 5 minutos pelo menos, para que...
	O SR. ANTHONY GAROTINHO - V.Exa. poderia suspender a sessão por 5 minutos.
	A SRA. PRESIDENTA (Rose de Freitas) - Podemos, se ninguém quiser fazer uso da palavra neste momento."
2011-11-17T11:48;REC 92/2011, RECURSO REGIMENTAL, INDEFERIMENTO, RIC 693/2011, REQUERIMENTO DE INFORMAÇÕES, MINISTRO, CHEFE, SECRETARIA DE AVIAÇÃO CIVIL, PRESIDÊNCIA DA REPÚBLICA, VOO, AVIAÇÃO COMERCIAL, AERONAVE PRIVADA, SÉRGIO CABRAL, GOVERNADOR, RJ.;PELA ORDEM;"O SR. ANTHONY GAROTINHO (Bloco/PR-RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidente, nós concordamos em encerrar a sessão, mas gostaríamos de frisar que estamos fazendo isso em defesa do Parlamento. Em lugar nenhum do mundo um Parlamentar é privado de uma informação de um órgão público federal.
V.Exa. saiba hoje que, na próxima quinta-feira, como pediu o Deputado Chico Alencar... Se o Recurso nº 92, que versa sobre as viagens do Governador Sérgio Cabral em aeronaves particulares, não estiver posto ao Plenário, eu vou pedir novamente verificação de quorum, na quinta-feira pela manhã. É minha prerrogativa, como Deputado.
Nós estamos vendo um Ministro cair por causa de uma viagem ao Maranhão. Sérgio Cabral passeia pelo mundo inteiro em aviões do Sr. Eike Batista e de outros grandes empresários do Rio de Janeiro. É preciso que a população saiba. Eu só estou querendo que a população tenha conhecimento. A lei que vale para Lupi... 
(O microfone é desligado.)"
2011-11-22T14:32;VAZAMENTO ÓLEO, BACIA DE CAMPOS, RJ, VALOR, MULTA, EMPRESA DE PETROLEO, CHEVRON S/A, RESPONSAVEL, CRÍTICA.;PELA ORDEM;"O SR. ANTHONY GAROTINHO (Bloco/PR-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, vou aqui fazer um comunicado a respeito do vazamento de petróleo no Campo de Frade, na Bacia de Campos, porque a multa aplicada à Chevron não representa absolutamente nada para aquela empresa.
Para que se tenha ideia - e a opinião pública brasileira deve tomar conhecimento deste fato -, aquele campo de petróleo produz 79 mil barris de petróleo por dia - repito: 79 mil barris de petróleo por dia! 
As 3 multas aplicadas à empresa (a do IBAMA, a do Governo Estadual e a da ANP), somadas, representam um dia de faturamento do poço.
Ou seja, ou nós tomamos a atitude de fazer com que o crime não compense, ou que então o prejuízo para o ecossistema, para o meio ambiente no Brasil, será incalculável: 79 mil barris de petróleo por dia! Tomem como base o preço do barril de petróleo de hoje e vejam quanto a empresa fatura por dia e quanto vai pagar de multa."
2011-11-22T19:24;CONFERÊNCIA NACIONAL DOS DIREITOS DA PESSOA IDOSA, CIDADE, BRASÍLIA, DF, DEBATE, POLÍTICAS PÚBLICAS, IDOSO.;PELA ORDEM;"O SR. ANTHONY GAROTINHO (Bloco/PR-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, caravanas de idosos estão chegando de todo o Brasil para a Conferência do Idoso, que vai ter sede em Brasília. Esses idosos vão discutir uma política para a terceira idade, algo muito importante para o Brasil, tendo em vista que a nossa expectativa de vida cresce ano a ano.
	Eu, especialmente, estou feliz porque fui o criador e implantador do primeiro Centro da Terceira Idade no Brasil, no Município de Campos dos Goytacazes. Aproveito esta oportunidade para cumprimentar os idosos de todo o Brasil. Hoje, quando vinha para cá, uma caravana enorme no voo cantava alegre, feliz.
	Então, deixo aqui a minha congratulação com todos aqueles que vão participar de mais um encontro da terceira idade, uma conferência nacional tão importante que vai discutir políticas públicas para esse segmento da sociedade que cresce a cada dia."
2011-11-22T19:24;BANCADA FEDERAL, RJ, EMENDA AO PROJETO DE LEI ORÇAMENTÁRIA, CONSTRUÇÃO, PONTE, MUNICÍPIO, SÃO JOÃO DA BARRA, SÃO FRANCISCO DO ITABAPOANA, RJ.;PELA ORDEM;"O SR. ANTHONY GAROTINHO (Bloco/PR-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas agradecer aos colegas do Rio de Janeiro que apoiaram a mim e ao Deputado Paulo Feijó numa importante emenda de bancada que tem o objetivo de viabilizar um antigo sonho de dois Municípios - São João da Barra e São Francisco do Itabapoana. 
Trata-se de uma ponte iniciada há mais de 30 anos - os pilares estão lá - e que, finalmente, com essa emenda de bancada proposta por mim e pelo Deputado Paulo Feijó, com o apoio dos Deputados do Rio de Janeiro, vai se tornar realidade."
2011-11-23T17:48;ORDEM DO DIA, CANCELAMENTO, PROTESTO,  ADIAMENTO, VOTAÇÃO, RECURSO ADMINISTRATIVO, CONTRA, INDEFERIMENTO, REQUERIMENTO DE INFORMAÇÕES, SECRETARIA NACIONAL DE AVIAÇÃO CIVIL, VIAGEM, SÉRGIO CABRAL, GOVERNADOR, RJ, CRÍTICA.;PELA ORDEM;"O SR. ANTHONY GAROTINHO (Bloco/PR-RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidenta Rose de Freitas, lamento profundamente não termos a Ordem do Dia de hoje. Lamento porque é mais um dia perdido para o Parlamento e porque o Item nº 1 da pauta era a votação, finalmente, do meu recurso, feito à Mesa Diretora e depois ao Plenário, contra o indeferimento de requerimento de informações sobre o número de voos, os proprietários das aeronaves, as rotas e os acompanhantes do Sr. Sérgio Cabral nas suas viagens nacionais e internacionais em aviões de empreiteiros e de grandes empresários que têm contratos milionários com seu Governo. 
	Lamentavelmente, não sei por quê, não vamos votar nada no dia de hoje. Eu queria defender o meu recurso e dizer que é um contrassenso o PT não apoiar minha iniciativa, até porque a Lei nº 12.527, a chamada Lei da Transparência, sancionada pela Presidente Dilma Rousseff, dispõe sobre acesso à informação e sua divulgação em seu art. 6º.
Segundo a lei, cabe aos órgãos e entidades do poder público, observadas as normas e procedimentos específicos aplicáveis, assegurar acesso à informação pertinente à administração pública, patrimônio público, utilização de recursos públicos, licitação, contratos administrativos. 
E vai além. ""A negativa de acesso às informações, objeto de pedido de informação aos órgãos e entidades da administração pública, sujeitará o responsável às medidas disciplinares, nos termos do art. 32 desta lei.""
	Ora, está sendo negado a um Deputado Federal obter informações da Secretaria Nacional de Aviação Civil sobre a farra de viagens do Sr. Sérgio Cabral, que cruza os céus do Brasil e vai para a Europa, para a América Central e para a América do Norte em jatos de empreiteiros. É até uma injustiça contra o Ministro Carlos Lupi. Não estou aqui defendendo o Ministro, mas ele está sendo atacado por causa de uma viagem num avião de um presidente de uma ONG que tem convênio com o Ministério do Trabalho. O Governador do Rio de Janeiro, porém, pode fazer o que quiser. 
V.Exa., Deputada Rose de Freitas, me negou a informação; eu recorri à Mesa, que também me negou informação; recorro ao Plenário e o recurso não é votado.
Sra.  Presidente, houve o compromisso de que hoje seria votado o meu recurso. Como não foi, eu estarei aqui amanhã para pedir verificação de quorum e, a exemplo de quinta-feira passada, não vai acontecer novamente deliberação nesta Casa. Que vergonha para o Parlamento! 
	O painel registra a presença de 401 Deputados. Onde estão esses Deputados? Quatrocentos e um Deputados! Não é possível, não é admissível que, numa quarta-feira à tarde, não se tenha Ordem do Dia, não se vote nada! É absolutamente, Sra. Presidente, um desrespeito ao povo brasileiro. 
 Sra. Presidente, atendendo ao seu pedido, na semana passada, solicitei que o recurso fosse incluído em pauta, a fim de não pedir verificação de quorum e derrubar a sessão de quinta-feira. Não poderei atendê-la amanhã, porque lamentavelmente estamos dando um péssimo exemplo ao Brasil.
O requerimento tem o intuito de obter informações que foram negadas pela Assembleia Legislativa do Rio de Janeiro. É de competência de Deputado Federal. E, agora, pela nova lei sancionada pela Presidente Dilma, a chamada Lei da Transparência, qualquer cidadão pode obter informação perante os órgãos públicos. 
Não é admissível que a Câmara dos Deputados se negue a encaminhar um requerimento de informações à Secretaria Nacional de Aviação Civil, a quem está subordinada a INFRAERO, que detém essas informações. 
	Muito obrigado, Sra. Presidente, lamentando o fato."
2011-11-23T17:58;REC 92/2011, RECURSO REGIMENTAL, INDEFERIMENTO, RIC 693/2011, REQUERIMENTO DE INFORMAÇÕES, MINISTRO, CHEFE, SECRETARIA DE AVIAÇÃO CIVIL, PRESIDÊNCIA DA REPÚBLICA, VOO, AVIAÇÃO COMERCIAL, AERONAVE PRIVADA, SÉRGIO CABRAL, GOVERNADOR, RJ, LEGALIDADE,  VOTAÇÃO, PAUTA, ORDEM DO DIA, SOBRESTAMENTO, MEDIDA PROVISÓRIA.;PELA ORDEM;"O SR. ANTHONY GAROTINHO (Bloco/PR-RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidente, não se trata de um requerimento. Trata-se de um recurso a uma questão administrativa, a uma decisão da Mesa. 
O art. 116 já foi interpretado pelo agora Vice-Presidente da República, Michel Temer, quando presidiu esta Casa. A Casa não está impedida de deliberar sobre recursos internos. Este um recurso a uma decisão da Mesa.


O SR. LEONARDO PICCIANI (PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidente, se administrativo fosse, a Mesa poderia decidir sem ouvir o Plenário. Trata-se de uma matéria ...
	O SR. RODRIGO MAIA - Cassação de Deputado também é pautada, Deputado Leonardo Picciani.
	O SR. LEONARDO PICCIANI - ...um recurso está afeito às atribuições parlamentares do Deputado. Portanto, é uma medida de cunho legislativo.
	O SR. RODRIGO MAIA (DEM-RJ. Pela ordem. Sem revisão do orador.)- Sra. Presidente, nós podemos votar PEC, podemos votar cassação de Parlamentar, projeto de lei complementar. Não há nada que impeça a votação de questões administrativas.
	O SR. LEONARDO PICCIANI - Em sessões extraordinárias, em sessões extraordinárias e não em sessões ordinárias."
2011-11-23T17:58;RECURSO REGIMENTAL, EFEITO SUSPENSIVO, AFERIÇÃO, APOIAMENTO, VERIFICAÇÃO DE VOTAÇÃO, IMPEDIMENTO LEGAL.;PELA ORDEM;O SR. ANTHONY GAROTINHO (Bloco/PR-RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidente, acho que a explicação dada pelo Deputado Miro Teixeira é suficiente. Não cabe nenhum tipo de verificação neste momento. Se o Deputado Leonardo Picciani e o Deputado Eduardo Cunha quiserem pedir verificação no momento da votação do recurso, eles que peçam, mas não do efeito suspensivo.
2011-11-23T17:58;REC 92/2011, RECURSO REGIMENTAL, INDEFERIMENTO, RIC 693/2011, REQUERIMENTO DE INFORMAÇÕES, MINISTRO, CHEFE, SECRETARIA DE AVIAÇÃO CIVIL, PRESIDÊNCIA DA REPÚBLICA, VOO, AVIAÇÃO COMERCIAL, AERONAVE PRIVADA, SÉRGIO CABRAL, GOVERNADOR, RJ, ENCAMINHAMENTO DA VOTAÇÃO, APOIAMENTO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ANTHONY GAROTINHO (Bloco/PR-RJ. Sem revisão do orador.) - Sra. Presidente, meus colegas Deputados, queria o apoio de V.Exas., até para que não percamos um dos direitos fundamentais atribuídos a todos os cidadãos, não só aos Parlamentares, o direito à informação.
	No dia 29 de junho, apresentei ao Plenário o Requerimento de Informação nº 693, em que pedi informações sobre os voos do Sr. Sérgio Cabral em aeronaves particulares, em companhia de empreiteiros, enfim, em companhia de empresários que têm contratos milionários com o Governo do Estado.
	No dia 3, a Deputada Rose de Freitas apresentou parecer pela rejeição. Finalmente, depois de eu muito cobrar, a Mesa Diretora reuniu-se e deliberou, acatando o parecer de V.Exa., Sra. Presidente.
	No dia 25, abriu-se o prazo para apresentação de recursos. Eu apresentei.
	No dia 26, a Mesa reuniu-se e indeferiu meu pedido.
	Ora, nós estamos em um regime democrático. Nós estamos em um regime em que se busca, a cada dia, mais transparência.
	Vejam, meus colegas Deputados, se um Deputado Federal está privado, pela Mesa Diretora da Câmara, de obter informações de um órgão federal, o que não será privado amanhã dos Deputados Federais?
	Eu faço esse pedido aos meus colegas. Não se trata de investigar o Governador do Estado. Trata-se de obter as informações que só órgão federal pode oferecer.
	Se esse requerimento versasse, Sra. Presidente, sobre uma investigação pretendida por mim ao Governador... Não, absolutamente. Agora, quem tem as informações é a Secretaria Nacional de Aviação Civil. A INFRAERO está subordinada a ela.
	Então, eu pediria aos nossos colegas que, pela soberania do Parlamento, pela prerrogativa que nós temos como Deputados Federais, pela independência do Parlamento, não abdicássemos do nosso direito.
	Peço inclusive que se respeite lei da Presidente Dilma, a chamada Lei da Transparência. O acesso à informação de que trata a Lei nº 12.527 é pertinente à administração pública, ao patrimônio, à utilização de recursos públicos e aos contratos. E diz mais: a negativa ao acesso à informação, objeto do pedido formulado por qualquer cidadão aos órgãos públicos e entidades, está sujeita a medidas disciplinares. Ora, se um cidadão se nega a dar a um homem do povo a informação, ele estará sujeito às medidas disciplinares. Vai negá-la então a um Deputado Federal? Francamente!
	Peço a solidariedade dos meus colegas, independente de partido. Não se trata de matéria de governo, não se trata de matéria partidária, trata-se da prerrogativa que os Deputados Federais têm no exercício do seu mandato. Aliás, agora, pela lei da Presidente Dilma, todos os cidadãos brasileiros têm de obter informação dos órgãos públicos a respeito das atividades lícitas ou ilícitas praticadas por homens públicos.
	Sra. Presidente, está defendido o meu requerimento. Compreendo que haja certo desespero de alguns Parlamentares do PMDB, mas lei é lei, e precisamos dar exemplo e cumprir a lei.
	Muito obrigado, Sra. Presidente."
2011-11-23T17:58;REC 92/2011, RECURSO REGIMENTAL, INDEFERIMENTO, RIC 693/2011, REQUERIMENTO DE INFORMAÇÕES, MINISTRO, CHEFE, SECRETARIA DE AVIAÇÃO CIVIL, PRESIDÊNCIA DA REPÚBLICA, VOO, AVIAÇÃO COMERCIAL, AERONAVE PRIVADA, SÉRGIO CABRAL, GOVERNADOR, RJ, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PR.;ORIENTAÇÃO DE BANCADA;"O SR. ANTHONY GAROTINHO (Bloco/PR-RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, foi feito encaminhamento pelo nobre Deputado do PT. Ele está equivocado. Nós não estamos aqui querendo transformar a Câmara dos Deputados em Assembleia Legislativa. Mas é prerrogativa do Deputado Federal solicitar informação a qualquer órgão federal. Nós não podemos abrir mão dessa prerrogativa. É isso que está em jogo aqui nesta tarde.
	Então, o PR encaminha o voto ""sim"", na defesa das prerrogativas constitucionais do Deputado Federal.
	É um absurdo que o Deputado do PT, o que fez o encaminhamento, fora do microfone tenha-me dito que eu estava com toda a razão e, ao chegar ao microfone, tenha mudado de opinião.
	A SRA. PRESIDENTA (Rose de Freitas) - Pois não."
2011-11-23T17:58;REC 92/2011, RECURSO REGIMENTAL, INDEFERIMENTO, RIC 693/2011, REQUERIMENTO DE INFORMAÇÕES, MINISTRO, CHEFE, SECRETARIA DE AVIAÇÃO CIVIL, PRESIDÊNCIA DA REPÚBLICA, VOO, AVIAÇÃO COMERCIAL, AERONAVE PRIVADA, SÉRGIO CABRAL, GOVERNADOR, RJ, REJEIÇÃO,   CÂMARA DOS DEPUTADOS, AUSÊNCIA, EXERCÍCIO, PRERROGATIVA, COMPORTAMENTO, PARTIDO POLÍTICO, PT, CRÍTICA.;PELA ORDEM;"O SR. ANTHONY GAROTINHO (Bloco/PR-RJ. Pela ordem. Sem revisão do orador.) - Olhem, com toda a sinceridade - e eu tenho 51 anos de idade e 30 anos de vida pública: o que eu estou assistindo hoje aqui é a uma vergonha que envergonha o Parlamento brasileiro! Esta Casa se negar a fiscalizar a sua parte junto a um órgão federal?! Isso é o fim, com toda a sinceridade!
V.Exa., que eu conheci no PMDB, nos tempos em que fui Secretário-Geral do partido, agiu corretamente - colocou para votar. Agora, eu vi hoje aqui o PT de cócoras. Um Governo cuja Presidente manda para esta Casa uma lei de transparência na administração pública, dizendo que o servidor público que não informar vai ser punido - e os Deputados se recusam a obter informação?!
Sra. Presidente, deve haver alguma coisa muito estranha. Com toda a sinceridade, só pode haver uma coisa muito estranha, porque não tem cabimento, minha querida Presidente. Por que tanto medo? Se o Governador do Estado não fez nada errado, se ele de fato saiu do Estado, todas as vezes, com autorização da Assembleia Legislativa, se é mentira que ele viajou no avião do Sr. Eike Batista, se é mentira que ele viajou nos aviões dos empreiteiros… 
Eu não estou, Sra. Presidente, de maneira nenhuma, querendo investigá-lo. Não é a minha atribuição. Mas a minha atribuição como Deputado Federal é obter essas informações para quem tem o dever de fiscalizá-lo. A Assembleia Legislativa vem fazendo... A Assembleia solicitou e recebeu, meu querido Deputado Silvio Costa, a seguinte resposta: ""É um órgão federal. Só um Deputado Federal pode obter as informações."" Aí eu chego aqui, e os Deputados, principalmente os Deputados do PT, de cócoras, se recusam a pedir informação. É lamentável, é triste! Chega-se à conclusão de que neste País existem pessoas que estão acima da lei, que podem fazer o que quiserem porque não serão investigadas.
Então, tendo em vista… 
(O microfone é desligado.)
A SRA. PRESIDENTA (Rose de Freitas) - Desculpe. V.Exa. falou várias vezes, e tem várias pessoas inscritas."
