dataHoraInicio;keywords;tipoDiscurso;transcricao
2013-05-14T18:02;"MPV 595/2012, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, EXPLORAÇÃO, ATIVIDADE PORTUÁRIA,  MODERNIZAÇÃO, GESTÃO, PORTO, ESTÍMULO, INVESTIMENTO PRIVADO, PLV 9/2013, PROJETO DE LEI DE CONVERSÃO,   ENCAMINHAMENTO DE VOTAÇÃO,   PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL, MÉRITO. 
PORTO DE SANTOS, INFRAESTRUTURA, PRECARIEDADE.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. BETO MANSUR (PP-SP. Sem revisão do orador.) - Sr. Presidente, Srs. Parlamentares, eu peço 1 minuto da atenção a V.Exas. Este momento para nós é muito importante para que possamos discutir com profundidade essa medida provisória.
	O texto que veio do Governo é, no meu entender, até porque trabalho há muito tempo ligado à questão portuária - fui Prefeito da cidade de Santos por 8 anos e estou nesta Casa há mais de 20 anos... Eu defendo que produzamos um texto que possa desenvolver o País.
	É muito importante que tenhamos em mente que todos aqui querem o desenvolvimento dos portos brasileiros, mas nós precisamos de um desenvolvimento que dê base jurídica e tranquilidade para que o investidor possa colocar dinheiro, possa investir, tenha a sua lucratividade, gere riqueza para o País e gere fundamentalmente emprego.
	Eu digo isso a V.Exas., porque o Governo mandou um texto da medida provisória que foi modificado pela Comissão. Nós tentamos e melhoramos o texto. Eu tenho certeza de que aqui dentro do plenário vamos trabalhar com algumas emendas, quer sejam as emendas aglutinativas, quer sejam emendas de diversos partidos que participaram desse trabalho, para que possamos melhorar esse texto. 
	Quero dizer uma coisa muito importante a V.Exas. e não canso de dizê-lo: tenho visto na televisão uma série de anúncios mostrando o Porto de Santos com os navios cheios de contêineres. O problema do Porto de Santos não são os contêineres. O problema do Porto de Santos são os granéis, ou seja, a soja que é embarcada por lá, o café que é embarcado por lá. Na verdade, falta muita infraestrutura fora das áreas portuárias.
Portanto, eu gostaria de pedir aos senhores atenção especial: não é o texto ideal para que pudéssemos ter um grande desenvolvimento, e rápido, nos portos brasileiros, mas sinto que seja o texto possível o que foi aprovado. E com as emendas que iremos apoiar e aprovar, o texto será melhorado, para que possamos ter uma medida provisória aprovada dentro da Casa, porque o brasileiro anseia por isso, e para que possamos ter uma legislação que propicie maior investimento e maior geração de emprego dentro do nosso País. 
	Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Henrique Eduardo Alves) - Muito obrigado."
2013-05-14T18:02;"MPV 595/2012, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, EXPLORAÇÃO, ATIVIDADE PORTUÁRIA,  MODERNIZAÇÃO, GESTÃO, PORTO, ESTÍMULO, INVESTIMENTO PRIVADO, PLV 9/2013, PROJETO DE LEI DE CONVERSÃO.
EMENDA AGLUTINATIVA, AMPLIAÇÃO,  LIMITAÇÃO, PORTO ORGANIZADO, INTERESSE PÚBLICO, AUDIÊNCIA PÚBLICA, ANTAQ, FACULTATIVIDADE, DELEGAÇÃO DE PODERES, ADMINISTRAÇÃO PORTUÁRIA, LICITAÇÃO, CONCESSÃO, ARRENDAMENTO, PRORROGAÇÃO, CONTRATO, ARRENDAMENTO, VIGÊNCIA, CRITÉRIOS,   VOTO FAVORÁVEL, PARTIDO POLÍTICO, PP.";ORIENTAÇÃO DE BANCADA;"O SR. BETO MANSUR (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PP vai votar a favor desta emenda porque nós entendemos que ela é de extrema importância.
	O teor do § 4º existe no mundo inteiro desenvolvido. Muitas vezes, quando determinada empresa tem um contrato para ser encerrado no primeiro período, quando 80% desse contrato está concluído, o poder público chama aquele que está na concessão e pergunta: ""Você quer continuar? Eu vou te dar mais 20 anos, por exemplo, e você tem mais uns 4 que te faltam, só que você tem que investir."" O Governo vai lá e dá.
	Eu acho isso muito importante no Brasil, porque acontece em tudo quanto é lugar desenvolvido.
	Há outra questão fundamental, Sr. Presidente: a descentralização nas licitações. O Governo Federal, através da ANTAQ, através da SEP, não terá condições de fazer licitações. Terá que transferir para os portos organizados, que já têm estrutura para isso.
	O nosso voto é ""sim""."
2013-05-14T22:42;"MPV 595/2012, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, EXPLORAÇÃO, ATIVIDADE PORTUÁRIA,  MODERNIZAÇÃO, GESTÃO, PORTO, INCENTIVO, INVESTIMENTO PRIVADO, PLV 9/2013, PROJETO DE LEI DE CONVERSÃO. 
EMENDA,DESTAQUE,  CRITÉRIOS, APROVEITAMENTO, PORTO PRIVADO, TRABALHADOR, PORTUÁRIO, INSCRIÇÃO, ÓRGÃO DE GESTÃO DE MÃO DE OBRA, OGMO, LIBERAÇÃO, BANCADA, PARTIDO POLITICO, PP, VOTAÇÃO.";ORIENTAÇÃO DE BANCADA;"O SR. BETO MANSUR (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Partido Progressista vai liberar a sua bancada. 
	Eu só queria fazer uma defesa dos trabalhadores. É muito importante que tenhamos em mente o seguinte: nós teremos - e isto vai ser uma realidade - o porto organizado com determinados terminais, contratando mão de obra dos órgãos gestores de mão de obra. Vai-se ter de um lado o terminal privado, e, do outro, a relação trabalhista. Aí vai haver um descompasso concorrencial. E é importante dizer que essa ideia de que trabalhador portuário ganha muito dinheiro é uma falácia!
	Então, é muito importante que a gente tenha em mente que... Até me assustam determinados partidos na Casa, que se dizem defensores dos trabalhadores, ao fazerem essa diferenciação.
	O Partido Progressista vai liberar a sua bancada, mas eu, pessoalmente, voto a favor dos trabalhadores, voto a favor da emenda."
2013-05-14T22:42;MPV 595/2012, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, EXPLORAÇÃO, ATIVIDADE PORTUÁRIA,  MODERNIZAÇÃO, GESTÃO, PORTO, ESTÍMULO, INVESTIMENTO PRIVADO, PLV 9/2013, PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO  CONTRÁRIO,  PARTIDO POLÍTICO, PP.;ORIENTAÇÃO DE BANCADA;"O SR. BETO MANSUR (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Partido Progressista é contra a retirada da medida provisória.
	Eu acho importante dizer o seguinte - e eu tenho acompanhado essa questão e a fala dos nossos Parlamentares: muitas lideranças sindicais e trabalhadores dos diversos portos brasileiros estão parando e vendo pela televisão o que nós estamos votando.
	Vai haver um destaque, no meu entender, muito importante, que vai mexer com a capatazia e a obrigatoriedade de existir capatazia nos terminais de uso privativo.
	Nós seremos a favor dessa emenda exatamente para igualar a competição entre os terminais públicos e privados. Vamos ver se o PT vai apoiar nossa proposta.
	O SR. PRESIDENTE (Henrique Eduardo Alves) - Como vota o PP?
	O SR. BETO MANSUR - O PP vota ""não""."
2013-05-14T22:42;"MPV 595/2012, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, EXPLORAÇÃO, ATIVIDADE PORTUÁRIA,  MODERNIZAÇÃO, GESTÃO, PORTO, ESTÍMULO, INVESTIMENTO PRIVADO, PLV 9/2013, PROJETO DE LEI DE CONVERSÃO. 
EMENDA AGLUTINATIVA, AMPLIAÇÃO, LIMITAÇÃO, PORTO ORGANIZADO, FACULTATIVIDADE, ANTAQ, DELEGAÇÃO DE PODERES, LICITAÇÃO, CONTRATO, CONCESSÃO, ARRENDAMENTO, ADMINISTRAÇÃO PORTUÁRIA, ELABORAÇÃO, EDITAL, PRORROGAÇÃO, AUTORIZAÇÃO, EXPLORAÇÃO, INSTALAÇÃO PORTUÁRIA, CRITÉRIOS, PRORROGAÇÃO, CONTRATO, VIGÊNCIA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PP";ORIENTAÇÃO DE BANCADA;"O SR. BETO MANSUR (PP-SP. Pela ordem. Sem revisão do orador.) - O PP vai votar ""sim"", Sr. Presidente, porque a Emenda Aglutinativa nº 4 era importante para o Brasil. A única modificação dessa emenda logicamente retira a questão que envolve a arbitragem, determina que os terminais de uso privado tenham 25 mais 25 anos. Ela é uma emenda muito positiva; descentraliza as licitações através da ANTAQ, determina que haja audiência pública para determinar poligonais de portos organizados.
	O PP é a favor da emenda; vota ""sim""."
2013-05-14T22:42;"MPV 595/2012, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, EXPLORAÇÃO, ATIVIDADE PORTUÁRIA,  MODERNIZAÇÃO, GESTÃO, PORTO, INCENTIVO, INVESTIMENTO PRIVADO, PLV 9/2013, PROJETO DE LEI DE CONVERSÃO.
EMENDA, DESTAQUE, ANTAQ, FACULTATIVIDADE, DELEGAÇÃO DE PODERES, ADMINISTRAÇÃO PORTUÁRIA, LICITAÇÃO, CONCESSÃO, ARRENDAMENTO, ELABORAÇÃO, EDITAL,   VOTO FAVORÁVEL, PARTIDO POLÍTICO, PP.";ORIENTAÇÃO DE BANCADA;"O SR. BETO MANSUR (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, faço um apelo aos Parlamentares. 
	Por uma questão de coerência, nós temos que descentralizar esse processo de licitações, porque a Agência Nacional de Transportes Aquaviários - ANTAQ, a Secretaria Especial de Portos - SEP e o próprio Governo Federal não têm condições humanas de fazer o volume de licitações que serão necessárias num processo como esse. É muito importante que tenhamos em mente o histórico.
	Nós sabemos muito bem que muitas licitações deixaram de ser feitas por um processo... 
(O microfone é desligado.)
 É muito importante que nós votemos essa emenda, porque, inclusive, ela foi apresentada pelo Senador Romero Jucá, que foi Líder deste Governo durante bastante tempo no Senado."
2013-05-14T22:42;"MPV 595/2012, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, EXPLORAÇÃO, ATIVIDADE PORTUÁRIA,  MODERNIZAÇÃO, GESTÃO, PORTO, INCENTIVO, INVESTIMENTO PRIVADO, PLV 9/2013, PROJETO DE LEI DE CONVERSÃO.
DISPOSITIVOS, EMENDA, DESTAQUE, VOTAÇÃO EM SEPARADO, INCLUSÃO, PLV 9/2013, SEGURANÇA, VIGILÂNCIA, PORTO ORGANIZADO, COMPETÊNCIA, GUARDA PORTUÁRIA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PP.";ORIENTAÇÃO DE BANCADA;"O SR. BETO MANSUR (PP-SP. Pela ordem. Sem revisão do orador.) - É lógico, Sr. Presidente: a Guarda Portuária existe há muitos e muitos anos nos portos brasileiros, e a emenda só está definindo a função dela. Houve o erro, por parte do Governo, de não a incluir na medida provisória. Existia essa função na Lei nº 8.630.
	Nós votamos a favor."
2013-05-15T16:52;MPV 595/2012, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, EXPLORAÇÃO, ATIVIDADE PORTUÁRIA,  MODERNIZAÇÃO, GESTÃO, PORTO, INCENTIVO, INVESTIMENTO PRIVADO, PLV 9/2013, PROJETO DE LEI DE CONVERSÃO,  DISPOSITIVOS, TERMO, INFERIORIDADE, PRAZO, CONTRATO, RENOVAÇÃO,   ARRENDAMENTO, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PP.;ORIENTAÇÃO DE BANCADA;"O SR. BETO MANSUR (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, tivemos um acordo na Comissão para que pudéssemos manter esse texto como veio. O que é importante dizer aos Srs. e as Sras. Parlamentares? Temos aí por volta de 60 terminais que estão hoje no limbo, muitos deles sem nenhum contrato.
	Quero dizer a V.Exas. que é muito e muito difícil construir novos terminais no nosso País. Terminal, para ser construído, leva 5 anos, 6 anos. Então, é muito importante que possamos manter esses contratos. São empresas, inclusive a PETROBRAS, a Vale e tantas outras estatais. Por exemplo: PETROBRAS, que distribui combustível na Amazônia, está nessa situação. 
	É muito importante que renovemos esses contratos para que essas empresas possam fazer novos investimentos. São empresas que têm contrato, antes de 1993, que já estão cancelados. 
	O PP vota ""sim"", Sr. Presidente."
2013-05-15T16:52;MPV 595/2012, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, EXPLORAÇÃO, ATIVIDADE PORTUÁRIA,  MODERNIZAÇÃO, GESTÃO, PORTO, INCENTIVO, INVESTIMENTO PRIVADO, PLV 9/2013, PROJETO DE LEI DE CONVERSÃO, EMENDA AGLUTINATIVA, PRORROGAÇÃO, CONTRATO, ARRENDAMENTO, VIGÊNCIA, ENCAMINHAMENTO, EXECUTIVO, CONGRESSO NACIONAL, RELATÓRIO,  PRESTAÇÃO DE CONTAS, IMPLEMENTAÇÃO, INICIATIVA, PROPOSTA,  LEI, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PP.;ORIENTAÇÃO DE BANCADA;"O SR. BETO MANSUR (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PP vai votar ""sim"", ressaltando que o art. 57-A, com ""ocorrerá"" ou ""poderá ocorrer"", é a mesma coisa e é inócuo, até porque já existe entendimento jurídico de que os contratos são renovados, desde que o concessionário cumpra com o seu dever e com o seu investimento. 
O voto é ""sim""."
2013-05-15T16:52;MPV 595/2012, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, EXPLORAÇÃO, ATIVIDADE PORTUÁRIA,  MODERNIZAÇÃO, GESTÃO, PORTO, INCENTIVO, INVESTIMENTO PRIVADO, PLV 9/2013, PROJETO DE LEI DE CONVERSÃO, DISPOSITIVOS, ADAPTAÇÃO, TERMOS, LEI, AUTORIZAÇÃO, CONTRATO, ADESÃO, INSTALAÇÃO PORTUÁRIA, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PP.;ORIENTAÇÃO DE BANCADA;"O SR. BETO MANSUR (PP-SP. Pela ordem. Sem revisão do orador.) - O PP, Sr. Presidente, apresentou esse destaque, mas, em função de tudo o que foi aprovado e rejeitado no texto, ele perde a função, tanto do art. 58 quanto do art. 59.
	É preferível agora, em função do texto como está, manter o art. 58 e o art. 59, até para que o Governo possa regular todo o sistema dos portos que estão fora do porto organizado. 
	Então, votamos pela manutenção do texto."
2013-05-15T21:30;"MPV 595/2012, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, EXPLORAÇÃO, ATIVIDADE PORTUÁRIA,  MODERNIZAÇÃO, GESTÃO, PORTO, INCENTIVO, INVESTIMENTO PRIVADO, PLV 9/2013, PROJETO DE LEI DE CONVERSÃO .
DISPOSITIVOS, CRITÉRIOS, DEFERIMENTO, PEDIDO, AUTORIZAÇÃO, EXPLORAÇÃO, INSTALAÇÃO PORTUÁRIA, ÁREA, PORTO ORGANIZADO, PRAZO DETERMINADO,  PROTOCOLO, ANTAQ,  TERMO, FIXAÇÃO, DATA,   DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PP.";ORIENTAÇÃO DE BANCADA;"O SR. BETO MANSUR (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esta emenda envergonha, de maneira geral, aqueles que a colocaram no texto.
	Nós temos a possibilidade de ter uma informação privilegiada, até porque informações privilegiadas estariam no texto de quem editou medida provisória. Então, estabelecer uma data para quem já tivesse dado entrada no dia da medida provisória é uma vergonha para todos nós.
	O que podemos fazer agora? Nós votamos para retirar isso do texto. E nós queremos e esperamos que a Presidente Dilma vete parte desse texto. Agora, se alguém teve algum tipo de informação privilegiada até o dia 6, o da edição da medida provisória, vamos procurar ampliar até o dia 31 de dezembro, pelo menos para que não se prejudiquem aqueles que, de boa-fé, entraram sem saber da regra que existia.
	O SR. PRESIDENTE (Henrique Eduardo Alves) - Como vota o PP?
	O SR. BETO MANSUR - Agora, a posição do Partido Progressista é a de que a Presidente vete esse texto."
2013-05-15T21:30;"MPV 595/2012, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, EXPLORAÇÃO, ATIVIDADE PORTUÁRIA,  MODERNIZAÇÃO, GESTÃO, PORTO, INCENTIVO, INVESTIMENTO PRIVADO, PLV 9/2013, PROJETO DE LEI DE CONVERSÃO. 
DISPOSITIVOS, REVOGAÇÃO, LEI FEDERAL, REGIME JURÍDICO, EXPLORAÇÃO, PORTO, INSTALAÇÃO PORTUÁRIA, REVOGAÇÃO, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PP.";ORIENTAÇÃO DE BANCADA;"O SR. BETO MANSUR (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiro, só para cumprimentar a V.Exa. e a todos os Deputados. Acho que todos nós aprendemos mais sobre os portos brasileiros, sem esquecer o nosso Relator no Senado, Eduardo Braga, que fez um trabalho importante. O que nós queremos é ter uma legislação que faça melhor investimento, que propicie maior investimento na sociedade brasileira e que também gere mais emprego e mais riqueza.
	O nosso voto, Sr. Presidente, é ""sim"", para manter o texto."
2013-05-22T18:00;PL 7663/2010, PROJETO DE LEI,     SUBEMENDA SUBSTITUTIVA GLOBAL DE PLENÁRIO, DISPOSITIVOS, EXIGÊNCIA, ADVERTÊNCIA, RÓTULO, BEBIDA ALCOÓLICA, RISCOS, SAÚDE, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PP,   MATÉRIA, TRATAMENTO, PROJETO ESPECÍFICO, DEFESA.;ORIENTAÇÃO DE BANCADA;"O SR. BETO MANSUR (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós ouvimos aqui alguns Parlamentares compararem os índices relativos a bebida alcoólica e cigarro. Na verdade, diminuiu-se o consumo de cigarro e o número de pessoas que se afligem com o seu consumo, exatamente porque acabou a publicidade do cigarro no rádio e na televisão. É bom que se diga isso, porque não há como colocar em um texto que discute drogas ilícitas um texto sobre os malefícios do consumo do álcool.
	Nós vamos votar ""não"". É muito importante que tenhamos um projeto específico para discutir o consumo de álcool, principalmente junto aos jovens, criminalizando, verdadeiramente, quem vende bebida alcoólica a eles. Temos de acabar com esse negócio de open bar, que existe em todo o Brasil.
	Repito, Sr. Presidente: é muito importante que apresentemos um projeto específico que faça verdadeiramente a discussão sobre os limites do consumo de bebida alcoólica no Brasil.
	O nosso voto é ""não""."
2013-05-22T18:00;PL 7663/2010, PROJETO DE LEI,     SUBEMENDA SUBSTITUTIVA GLOBAL DE PLENÁRIO, DISPOSITIVOS, EXIGÊNCIA, ADVERTÊNCIA, RÓTULO, BEBIDA ALCOÓLICA, RISCOS, SAÚDE, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO FAVORÁVEL,   TRATAMENTO, MATÉRIA, PROJETO ESPECÍFICO, DEFESA.;PELA ORDEM;"O SR. BETO MANSUR (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é importante que os nossos colegas, Deputadas e Deputados, tenham consciência nesta votação. Nós liberamos o Partido Progressista, mas eu, particularmente, vou votar pela retirada desse artigo, desse texto.
	Por quê? Porque, se quisermos discutir questões que envolvam bebida alcoólica no Brasil, e é importante que a gente discuta, precisamos aprofundar muito essa discussão - a discussão da proibição no rádio e na televisão para propaganda, a discussão do consumo de bebida alcoólica por menores de idade, essa história de ter open bar nas nossas discotecas, tudo isso precisa ser discutido com profundidade. Não será esse texto no rótulo de uma bebida que vai resolver o problema do consumo de bebida alcoólica no Brasil. Só vai prejudicar o setor envolvido...
(O microfone é desligado.)"
2013-09-03T17:20;"PEC 349/2001, PROPOSTA, EMENDA CONSTITUCIONAL, EXTINÇÃO, VOTO SECRETO,  APRECIAÇÃO, VOTAÇÃO, DECISÃO, LEGISLATIVO, APROVAÇÃO, DEFESA.
FRENTE PARLAMENTAR EM DEFESA DO VOTO ABERTO AMPLO E IRRESTRITO.";PELA ORDEM;"O SR. BETO MANSUR (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, só para reafirmar: nós vamos ter uma votação agora que vai, logicamente, mudar a Constituição brasileira, vai abrir o voto em todas as instâncias, quer na Câmara dos Deputados, quer no Senado, também nas Assembleias Legislativas de todo o País e nas Câmaras Municipais.
	Eu já declaro o meu voto: sou favorável ao voto aberto. Eu acho que é importante mostrarmos a cara, mostrarmos para o País como estamos votando, exatamente porque somos os representantes da nossa população.
	(Manifestação no plenário.)
	Mas, Sr. Presidente, eu gostaria de ressaltar uma questão muito importante: peço apoio de todo a população presente ao plenário a favor do voto aberto. Eu, particularmente, acho que essa questão é muito importante. A presença de Parlamentares e a presença da sociedade como um todo mostram o anseio de toda sociedade a favor do voto aberto.
	(Manifestação no plenário. Voto aberto já! Nós queremos aprovar!))
	O SR. DOMINGOS DUTRA - Sr. Presidente, esta aqui é a Frente Parlamentar em Defesa do Voto Aberto amplo e irrestrito.
	O SR. PRESIDENTE (Simão Sessim) - Parabenizo esta Frente. Nós estaremos juntos, acho que hoje a Casa vai atingir a unanimidade. Esta é a agenda positiva que esta Casa busca, através do nosso Presidente Henrique Eduardo Alves. Parabéns!"
2013-09-04T17:20;PEC 349/2001, PROPOSTA, EMENDA CONSTITUCIONAL, EXTINÇÃO, VOTO SECRETO,  ADOÇÃO, VOTO ABERTO,  APRECIAÇÃO, VOTAÇÃO, DECISÃO, LEGISLATIVO, SEGUNDO TURNO, APROVAÇÃO, ELOGIO.;BREVES COMUNICAÇÕES;"O SR. BETO MANSUR (PP-SP. Sem revisão do orador.) - Sr. Presidente, eu gostaria de ocupar a tribuna somente para cumprimentar V.Exa. pelo dia de ontem. V.Exa., como disse, está há 42 anos na Casa. Eu estou há 22 anos.
E eu me senti particularmente muito satisfeito de ver unanimidade na votação do voto aberto. É importante dizer, Sr. Presidente, e é bom ressaltar isso para que a sociedade saiba, que nós abrimos nessa proposta o voto para todos os setores de atividade política, quer seja na Câmara, no Senado, nas Assembleias Legislativas e também nas Câmaras Municipais. Nós vamos mudar o modus operandi da política com essa mudança constitucional.
Eu queria fazer uma sugestão: que V.Exa., na conversa com o Presidente do Senado, possa agilizar a aprovação dessa proposta emenda à Constituição lá no Senado, para que nós possamos efetivamente ter essa mudança constitucional com muita rapidez dentro do nosso País.
Era o que tinha a dizer, Sr. Presidente."
2013-09-24T17:32;PL 3471/2012, PROJETO DE LEI, CONCESSÃO, ANISTIA, SANTA CASA DE MISERICÓRDIA,  ENTIDADE, REABILITAÇÃO, PESSOA DEFICIENTE, ENTIDADE SEM FINS LUCRATIVOS, DÉBITO PREVIDENCIÁRIO, DÉBITO FISCAL, FUNDO NACIONAL DE SAÚDE, FNS, VOTAÇÃO, DEFESA.;PELA ORDEM;"O SR. BETO MANSUR (PP-SP. Pela ordem. Sem revisão do orador.) - O Deputado Silvio Costa tem que respeitar os Deputados e o Regimento. Eu estou com a palavra. 
	Queremos apenas dizer, rapidamente, que nós respeitamos os agentes comunitários de saúde. Acontece que este projeto é fundamental, porque ele resolve, em parte, o problema de todas as Santas Casas do Brasil, que estão em extrema dificuldade. Vamos arrumar outro projeto para obstruir, mas não este. Este projeto é importantíssimo! Podemos até obstruir o próximo, mas este projeto, não. Eu votei ""não"" ao requerimento porque as Santas Casas estão em situação de extrema dificuldade e precisam ser atendidas com este projeto."
2014-02-05T17:06;MPV 625/2013, MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DE MINAS E ENERGIA, MME, RECUPERAÇÃO, EQUIPAMENTO ELÉTRICO, CESSÃO, PAÍS ESTRANGEIRO, BOLÍVIA, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PRB.;ORIENTAÇÃO DE BANCADA;"O SR. BETO MANSUR (PRB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PRB vai votar ""sim"" porque esta votação, no nosso entender, é inócua. O Governo já liberou 60 milhões de reais para a Bolívia, e a culpa é nossa, tanto da Câmara quanto do Senado, porque não regulamentamos medidas provisórias para a liberação de recursos. 
	Com relação ao envio desse dinheiro para a Bolívia, entendo que não podemos brigar com aquele país agora, até porque uma parte considerável do gás fornecido para toda a base industrial, principalmente dentro do Estado de São Paulo, vem de lá. Então, brigar com a Bolívia neste momento em que não temos uma política energética para o Brasil é uma preocupação. 
	O Presidente da Bolívia, Evo Morales, faz o que quer: já tomou da PETROBRAS uma usina, vai possivelmente tomar outra. Então, temos que tratá-lo muito bem e também liberar esse recurso, que, para nós, deveria ser liberado para outras tantas coisas necessárias ao Brasil. Mas vamos lá fazer média com a Bolívia. Num momento como o de hoje, não podemos brigar com a Bolívia, já que dependemos desse gás para abastecimento de todo o sistema industrial de São Paulo."
2014-02-11T19:34;PL 6025/2005, PROJETO DE LEI, REFORMULAÇAO, CÓDIGO DE PROCESSO CIVIL, EMENDA AGLUTINATIVA DE PLENÁRIO, PROIBIÇÃO, PENHORA, BLOQUEIO, DINHEIRO, APLICAÇÃO FINANCEIRA, ATIVO FINANCEIRO, TUTELA ANTECIPADA, ORIENTAÇÃO DE BANCADA, PARTIDO POLÍTICO, PRB, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. BETO MANSUR (PRB-SP. Pela ordem. Sem revisão do orador.) - O PRB, Sr. Presidente, vai votar ""sim"". 
	Nós temos visto, dentro do Brasil, determinadas vergonhas que são praticadas por alguns juízes que bloqueiam bens de uma série de empresas, inclusive sem trânsito em julgado de ação, pelo simples fato de acharem que podem bloquear determinado montante de recurso, para poder ser discutido na frente. 
	O PRB entende que, a partir de uma ação, só pode haver bloqueio de bens após o trânsito em julgado. 
	Em função disso, vota ""sim"" à emenda."
2014-02-12T20:22;"REGISTRO, VOTO, PAINEL ELETRÔNICO, PARTIDO POLÍTICO, PRB, VOTO FAVORÁVEL, REP 22/2013. 
VOTO ABERTO, DELIBERAÇÃO, CÂMARA DOS DEPUTADOS, RELEVÂNCIA.";PELA ORDEM;"O SR. BETO MANSUR (PRB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PRB pede que se registre no painel o voto ""sim"". Os componentes do partido, todos, votaram a favor da cassação. Só queria deixar registrado.
	Quero cumprimentar o Presidente Henrique Eduardo Alves por ter lutado muito para que nós pudéssemos ter o voto aberto nas diversas votações na Casa.
	Faço outro registro, Sr. Presidente, porque é muito importante. V.Exa. está há bastante tempo na Casa, há 11 mandatos. Nós temos que reconhecer que a Casa pertence à sociedade brasileira e não aos Parlamentares que estão aqui dentro. Os Parlamentares que estão dentro da Casa devem respeito à instituição. Alguns acusados no mensalão que pertenciam à Casa foram condenados e, para não constranger os Parlamentares, acabaram renunciando ao mandato, coisa que o ex-Deputado Natan Donadon deveria ter feito, para não constranger qualquer um de nós. 
	Ainda há poucos Parlamentares para votar, mas nós estaremos aqui aguardando o encerramento da votação para vermos consolidado o respeito à nossa instituição."
