dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-03-17T10:32;"DEPARTAMENTO DA POLÍCIA FEDERAL, DPF, INVESTIGAÇÃO, PRISÃO, SUSPEITO, POLICIAL MILITAR, GRUPO DE EXTERMÍNIO, CRIME, GO, ELOGIO.
POLÍCIA CIVIL, POLÍCIA MILITAR, UNIFICAÇÃO, DEFESA.";BREVES COMUNICAÇÕES;"O SR. DELEGADO WALDIR (PSDB-GO. Sem revisão do orador.) - Bom dia, Sr. Presidente, Sras. e Srs. Deputados. Bom dia, Brasil. Sou do Estado de Goiás. É a primeira vez que venho a esta tribuna.
	Li, na Folha de S.Paulo de hoje, que Alckmin elogiou a Presidente Dilma. Também eu, seguindo o meu Governador Marconi Perillo, que, há poucos dias, elogiou a Presidente, quero elogiar não só a Presidente, mas também o Departamento de Polícia Federal, que, no mês passado, prendeu 19 policiais militares em Goiânia. 
Por que o DPF prendeu esses policiais militares? Porque eles matam por satisfação. Em Goiás, eles têm executado crianças, mulheres, pobres ou pessoas que cometeram crimes. Isso é uma covardia.
	Também foi covardia o que esse mesmo grupo fez no ano passado, quando invadiu a Assembleia Legislativa de Goiás para impor seu poder. Não podemos permitir que forças públicas intimidem o Poder Legislativo.
	Matéria sobre essa prisão foi publicada pelo jornal O Popular, de Goiás. (Exibe jornal.)
Também um grupo de 32 policiais tentou intimidar a imprensa goiana, especialmente a Organização Jaime Câmara. Usando viaturas oficiais, eles passaram ao redor do prédio dessa empresa jornalística para intimidar os jornalistas. Foram intimidados agentes políticos e foram intimidados delegados que trabalham em proteção à vida em Goiás.
	Venho aqui para manifestar minha indignação e meu repúdio à ação da PM. Quero dizer que estou ao lado da sociedade goiana no combate ao crime. Temos de tratar, nesta Casa, da questão da segurança pública. Não podemos aceitar o descalabro que existe hoje no Brasil, onde as forças policiais não mais atendem ao cidadão. Para V.Exas. terem uma ideia, há hoje, em Goiás, mais desaparecidos do que havia na ditadura, em razão do extermínio de criminosos ou pessoas de bem.
Venho pedir a esta Casa ajuda para uma reforma na segurança pública. Precisamos pensar na unificação das polícias e na desmilitarização das forças de segurança pública. Não podemos manter as forças de segurança pública militarizadas. Temos de fazer com que a Polícia Civil atenda ao cidadão brasileiro.
Hoje o sistema de segurança pública está falido e vemos a invasão do crack Brasil afora. Estamos criando diversas Comissões nesta Casa, mas temos feito muito pouco. É preciso passar da teoria para a prática.
Mais uma vez, venho pedir apoio a esta Casa, pois é preciso que a Polícia Federal deixe de ser a corregedoria das polícias. Temos de mudar isso, fazendo com que as corregedorias estaduais tomem as próprias providências.
Muito obrigado ao Brasil, a Goiás e às pessoas que me elegeram."
2011-03-17T10:36;PROJETO DE LEI, CRIAÇÃO, VARAS JUDICIÁRIAS, JURISDIÇÃO, TRIBUNAL REGIONAL DO TRABALHO, SEGUNDA REGIÃO, AVALIAÇÃO, CRÍTICA, CRIAÇÃO, CARGO EM COMISSÃO,   CONCURSO PÚBLICO, DEFESA.;DISCUSSÃO;"O SR. DELEGADO WALDIR (PSDB-GO. Sem revisão do orador.) - Sr. Presidente, sou favorável a que a Justiça do Trabalho amplie o número de juízes, de analistas judiciários e de técnicos judiciários. E, quando formos discutir esses projetos, deveremos atentar para o fato de hoje haver mais de 600 cargos comissionados e funções comissionadas.
Milhares de estudantes estão se preparando para fazer concurso pelo Brasil afora, mas, em vez de privilegiarmos o concurso público, a porta da frente para o ingresso no serviço público, seja no Poder Judiciário, seja em qualquer outro, estamos privilegiando os cargos comissionados e funções comissionadas. Isso é uma vergonha!
Dessa forma, manifesto-me contrariamente à matéria e deixo registrado o meu repúdio à continuidade de contratação de pessoal para cargos comissionados e funções comissionadas. 
Muito obrigado."
2011-03-22T15:22;RECURSOS HÍDRICOS, ÁGUA, NASCENTE, POLUIÇÃO, REGIÃO, CIDADE, GOIÂNIA, GO.;PEQUENO EXPEDIENTE;"O SR. DELEGADO WALDIR (PSDB-GO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, sociedade brasileira, no Dia Mundial da Água, manifesto preocupação com os mananciais de água da cidade de Goiânia localizados nas regiões norte e noroeste da Capital, bem como com os mananciais da região metropolitana, em razão da existência de diversos proprietários que despejam agrotóxicos nesses rios e do descumprimento da legislação que proíbe construções urbanas a uma distância regulamentar dos rios, situações que, em conjunto, têm causado não só em nosso Estado, mas em todo o País, catástrofes urbanas, com muito prejuízo e dor para famílias brasileiras. 
Era o que tinha a dizer.
Muito obrigado."
2011-03-23T17:00;PROJETO DE LEI, ALTERAÇÃO, LEI DE EXECUÇÃO PENAL, CONDENADO, REGIME FECHADO, REGIME ABERTO, REGIME SEMI ABERTO, REMIÇÃO, PARTE, PENA, TRABALHO, ESTUDO, DISCUSSÃO, AVALIAÇÃO, CRÍTICA, BENEFICIAMENTO, CRIMINOSO.;DISCUSSÃO;"O SR. DELEGADO WALDIR (PSDB-GO. Sem revisão do orador.) - Boa noite, Plenário. Boa noite, Brasil.
	Nós temos a Lei de Execução Penal, que vai comemorar 30 anos. A aprovação desta matéria, destas alterações, agora, causará na sociedade brasileira uma revolta em relação a esta Casa. Eu não acredito que amanhã esta Casa consiga olhar para seus eleitores, olhar para os cidadãos, se nós aprovarmos mais um benefício para o malandro, para aquele que comete crimes.
	O sistema prisional nacional está quebrado, está falido. Com a aprovação deste PL, nós queremos colocar nas ruas mais criminosos. É uma vergonha nacional querermos aqui aprovar uma ""bolsa-preso"". Isso é uma vergonha! A Previdência Social já paga mais de 800 reais à família do preso. E o salário mínimo está em quinhentos e poucos reais. 
	Então, nós devemos pensar. A nossa Lei de Execução Penal é ressocializadora. O que a sociedade quer é que o preso seja punido. Se os índices de violência têm aumentado no Brasil e afetado a família brasileira e muitos Parlamentares, qual é o motivo? É porque a cada dia nós temos dado mais benefícios àqueles que cometem crimes. Qual é o benefício que esta Casa tem dado às vítimas, às testemunhas? Nenhum.
Então, nós temos de pensar muito bem antes de aprovar mais uma medida que colocará na rua criminosos que mataram, que roubaram, que violaram a família brasileira?
	Muito obrigado."
2011-03-23T17:00;"PROJETO DE LEI, ALTERAÇÃO, LEI DE EXECUÇÃO PENAL, CONDENADO, REGIME FECHADO, REGIME ABERTO, REGIME SEMI ABERTO, REMIÇÃO, PARTE, PENA, TRABALHO, ESTUDO, SUBEMENDA SUBSTITUTIVA GLOBAL, ENCAMINHAMENTO DE VOTAÇÃO, AVALIAÇÃO, CRÍTICA. 
SISTEMA PRENITENCIÁRIO, AVALIAÇÃO, PRECARIEDADE, REINTEGRAÇÃO SOCIAL, PRESO, IMPOSSIBILIDADE.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. DELEGADO WALDIR (PSDB-GO. Sem revisão do orador.) - Sr. Presidente, não sou contrário a que o preso trabalhe e estude. Na verdade, eu acho que o trabalho deveria até ser obrigatório, como deveria ser obrigatório indenizar a vítima do crime. 
	Acho muito engraçado que alguns colegas aqui acreditem ainda que um preso vai ser encaminhado ao sistema prisional e vai sair de lá ressocializado. Muito engraçado isso!
	Eu acho ainda mais engraçado o fato de sermos um país que tem uma taxa enorme de analfabetismo, em que os estudantes não conseguem ter acesso à universidade, com presídios superlotados, e não temos um PAC para construção de presídios, mas vamos aqui criar escolas dentro dos presídios, com recursos vindos de onde? Vocês sabem me explicar de onde?
	Enquanto temos milhões de brasileiros fora da escola, vamos permitir que se faça a remissão da pena de malandro? Quero que amanhã V.Exas. falem para os seus eleitores: ""Olhem, eu vou dar remissão para pena de malandro, de criminoso"".
Senhores, temos liberdade provisória, condicional, indulto, anistia e tantos benefícios para malandro, para criminoso. E para a sociedade, o que temos? É covardia dar mais um benefício para malandro. 
Quando ele está na rua, Sr. Presidente, Sras. e Srs. Deputados, V.Exas. acham que ele quer estudar? E agora esta Casa quer dar uma professorinha bonita, quer dar videoconferência para malandro. Não temos nem cela para colocar preso. E vamos dar videoconferência? Mas que coisa linda, que coisa maravilhosa, Srs. Deputados! Aprovem isso e, amanhã, a sociedade cobrará dos senhores. Os eleitores de V.Exas. são as vítimas desses criminosos. Não se esqueçam de que temos dados direitos demais para esses criminosos. Não é à toa que a impunidade está aí.
	Nos presídios, temos presos pobres, temos de tudo, mas cada um escolhe o seu destino. Se eu quiser ser criminoso, eu escolho esse destino. Se o País está punindo apenas pessoas pobres e negras, a culpa não é desta Casa, mas de quem não está investigando direito, dos juízes, dos promotores, que não estão colocando nas cadeias aqueles que cometeram os crimes.
	A culpa não é desta Casa, e não será por meio de benefícios que estamos querendo levar para os bandidos que vamos resolver os problemas deste País.
	Muito obrigado."
2011-04-26T16:34;"DEOCLECIANO MOREIRA ALVES, EMPRESÁRIO, MUNICÍPIO, ANÁPOLIS, GO, MORTE.
COMISSÃO DE SEGURANÇA PÚBLICA E COMBATE AO CRIME ORGANIZADO, REALIZAÇÃO, AUDIÊNCIA PÚBLICA, DEBATE, PROPOSTA, EMENDA CONSTITUIÇÃO, SEGURANÇA PÚBLICA, EXPECTATIVA.";PELA ORDEM;"O SR. DELEGADO WALDIR (PSDB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, funcionários da Casa, sociedade brasileira, venho aqui noticiar, com pesar, o falecimento do empresário anapolino, Presidente da FACIEG, Sr.  Deocleciano Moreira Alves, que no último final de semana foi vítima de um acidente no Rio Araguaia. Todas as ações desse importante empresário foram muito importantes para a sociedade goiana.
Deixo aqui meu voto de pesar à sua família e amigos.
	Sr. Presidente, quero dizer à sociedade brasileira que na última semana, na Comissão de Segurança Pública, apresentamos requerimento de realização de audiência pública com a finalidade de discutir temas da segurança pública, mormente as PECs relativas a essa área. 
	Vimos, no Rio de Janeiro, a tragédia ocorrida numa escola de Realengo. Só não houve mais vítimas por ação de um ""anjo da guarda'. Quem era esse ""anjo da guarda""? Um policial militar. Se ele não estivesse no local naquele momento e não tivesse sido acionado, muitas outras crianças teriam morrido.
	Está na hora de esta Casa começar a apreciar as PECs da segurança pública. Quem está investigando o perfil desse criminoso? Um delegado de polícia. Aliás, onde está a Proposta de Emenda à Constituição nº 549? Engavetada. 
	Definimos o dia 31 de maio como o Dia de Luta pelas PECs da Segurança Pública. 
Aproveito para convidar os policiais militares, os policiais civis, os guardas municipais, os agentes penitenciários, os delegados de polícia e a sociedade brasileira para, no dia 31 de maio, comparecerem a essa audiência pública.
	Muito obrigado."
2011-06-02T11:26;"PL 7623/2010, PROJETO DE LEI, CRIAÇÃO, VARA DO TRABALHO, TRIBUNAL REGIONAL DO TRABALHO, QUARTA REGIÃO, RS, DISCUSSÃO, CARGO EM COMISSÃO, CRIAÇÃO, AVALIAÇÃO, CRÍTICA, PRIORIDADE, INGRESSO , SERVIÇO PÚBLICO, CONCURSO PÚBLICO, DEFESA. 
CARGO EM COMISSÃO, CRIAÇÃO, AVALIAÇÃO, CRÍTICA, PRIORIDADE, INGRESSO , SERVIÇO PÚBLICO, CONCURSO PÚBLICO, DEFESA. 
ANTONIO PALOCCI, MINISTRO, CHEFE, CASA CIVIL, CONVOCAÇÃO, ESCLARECIMENTOS, EVOLUÇÃO, NATUREZA PATRIMONIAL, BENS, DEFESA.";DISCUSSÃO;"O SR. DELEGADO WALDIR (PSDB-GO. Sem revisão do orador.) - Obrigado, Sr. Presidente.
Srs. Deputados, sociedade brasileira, na verdade, nós somos favoráveis, sim, à criação das Varas de Trabalho, mas o que nós queremos trazer aqui à sociedade brasileira e aos Srs. Deputados é uma grande preocupação. Qual é ela? 
Neste momento, nas escolas públicas estaduais, nas faculdades, milhares de estudantes estão concluindo os seus cursos. Logo após terminarem seus cursos, eles querem entrar no serviço público. É o sonho de cada estudante desse entrar no serviço público.
	E eu, acompanhando esses projetos de lei, percebi que, em alguns deles, quase 50% dos cargos que estão sendo criados são de comissão ou comissionados. Eu acho que nós temos de ter mais cuidado. Aquelas pessoas que estão em nossos Estados, os estudantes que estão se preparando para concursos querem entrar pela porta da frente.
Temos que parar de criar, nesta Casa - pois está na Constituição que a prioridade é o concurso público -, cargos de comissão e comissionados. Temos que privilegiar os concursos públicos no Brasil.
	Hoje, milhares de estudantes estão gastando milhões em cursos preparatórios para entrarem no serviço público pela porta da frente. E nós continuamos nesta Casa esquecendo desses milhares, desses milhões de estudantes. E não é no Estado de Goiás, é no Paraná, é em São Paulo, é no Brasil todo.
	Então, nós temos que tomar mais cuidado. Sou favorável, sim, à criação das Varas de Trabalho e do aparelhamento da Justiça, mas nós devemos repensar isso.
	Eu quero deixar, então, aqui esse meu posicionamento, que é o posicionamento dos estudantes brasileiros, daqueles que querem entrar pela porta da frente no serviço público brasileiro.
	E, mais: aproveitando o tempo de que ainda disponho, quero dizer aqui um detalhe: esta semana, nos corredores desta Casa, eu fui abordado por um pesquisador, que me pediu o nome do Ministro mais influente do Brasil. E eu disse que era o Palocci. E ele perguntou que nota eu dava ao Ministro Palocci. Eu disse que dava nota 10. E por que eu dou nota 10? Primeiro, porque com toda essa crise que está acontecendo, ele não foi afastado do cargo ainda; segundo, porque conseguiu em tão pouco tempo enriquecer 20 vezes - e alguns estão dizendo que são 53 vezes. Então, realmente, é uma pessoa de extremo poder, e tenho que dar nota 10. Mas dei nota 5 para a Presidente Dilma. E por que dei nota 5? Porque S.Exa, não o colocou para fora do Governo ainda. Mesmo com toda a pressão, com todo o desgaste, o Governo parece que não percebe isso.
Então, o que quero dizer? Quero parabenizar e quero pedir que o Sr. Ministro venha a esta Casa e que não tenha vergonha dos Deputados.
Eu estranho as manobras que o Governo está fazendo, esvaziando as Comissões de Segurança Pública e de Fiscalização e Controle. E quero parabenizar o meu nobre colega que conseguiu a convocação dele na Comissão de Agricultura. Mas o caso que ele tem que tratar é na Comissão de Fiscalização e Controle. Lá na Agricultura, os governistas dormiram - e ontem as imagens exibidas no Brasil todo mostraram os governistas dormindo. E ele deveria estar, na verdade, na Comissão de Fiscalização e Controle. E, mais, vou mais longe: na Comissão de Segurança Pública. Que ele venha. 
Há o princípio constitucional da presunção de inocência. E eu acredito, até então, vendo os princípios constitucionais, na presunção de inocência do nosso Ministro. Ele tem o direito de vir a esta Casa, tem direito ao contraditório, à ampla defesa. Queremos dar isso a ele, mas ele não quer.
	Srs. Deputados do Governo, pensem no desgaste que V.Exas. estão sofrendo. A sociedade brasileira quer uma resposta. Eu vi o Presidente da Casa, o Deputado Marco Maia, dizendo que ele tem que vir se explicar, mas tem de se explicar no Ministério Público. Que vergonha! Deixamos de ser a Casa fiscalizadora do povo brasileiro? O Ministro Palocci tem vergonha de ter sido Deputado Federal nesta Casa quando não quer vir aqui explicar aos seus colegas o seu enriquecimento?
(O microfone é desligado.)
	O SR. PRESIDENTE (Júlio Delgado) - Nobre Deputado, estamos em processo de votação da matéria. V.Exa. se inscreveu para falar contrariamente e o fez por 1 minuto, mas agora está falando sobre outro assunto. 
Vamos voltar à discussão.
	O SR. DELEGADO WALDIR - Sr. Presidente, para concluir.
	O SR. PRESIDENTE (Júlio Delgado) - Se V.Exa. for falar a respeito da matéria, pode concluir; se for falar sobre outro assunto, nós estamos na Ordem do Dia. 
	O SR. DELEGADO WALDIR - Que o Sr. Ministro não tenha vergonha de vir a esta Casa! O povo brasileiro quer uma resposta.
	Muito obrigado, Sr. Presidente."
2011-06-08T19:08;SERGIO CABRAL, GOVERNADOR, RJ, RESPONSABILIDADE, PRISÃO, BOMBEIRO, IMPORTÂNCIA, VOTAÇÃO, PEC 300/2008, PROPOSTA DE EMENDA À CONSTITUIÇÃO, PISO SALARIAL, POLÍCIA MILITAR, BOMBEIRO MILITAR.;BREVES COMUNICAÇÕES;"O SR. DELEGADO WALDIR (PSDB-GO. Sem revisão do orador.) - Sr. Presidente, venho registrar a ocorrência de algo inacreditável no Rio de Janeiro. Ao mesmo tempo, o Governador de Estado conseguiu colocar duas das instituições de maior credibilidade no País - o BOPE e o Corpo de Bombeiros - numa situação de confronto, uma vez que ele determinou que o BOPE fizesse a prisão de mil bombeiros militares.
	Esses bombeiros ganham 900 reais por mês e estavam buscando melhoria salarial para o sustento de suas respectivas famílias. Estavam aquartelados, e o Governador deu ordem para prendê-los. 
	A prisão de tantas pessoas de uma só vez não aconteceu nem na ditadura militar. Foi uma humilhação aos bombeiros. Foi uma covardia com os bombeiros.
	O Rio de Janeiro é um dos Estados que mais recebe royalties do petróleo, é o Estado que quer todo o royalty da exploração do pré-sal, em detrimento do restante do País, mas paga aos seus bombeiros apenas 900 reais por mês! 
	Por isso, continuo defendendo que esta Casa deve sair de cima do muro: tem de votar a PEC 300. Se já a tivéssemos votado, teríamos evitado esses conflito e tantas mães e mulheres chorando hoje no Rio de Janeiro.
	Outro tema sobre o qual tenho de falar - e já conversamos sobre ele aqui - é a necessidade de desmilitarização das forças de segurança pública. Se isso já tivesse ocorrido, teríamos evitado essa situação no Rio de Janeiro.
	Quero deixar o meu protesto e avisar a esta Casa e ao Governo brasileiro: se isso aconteceu no Rio de Janeiro, os bombeiros do restante do País não vão ficar calados! Está havendo o deslocamento de bombeiros de todo o País em direção ao Rio de Janeiro para protestar. E eu defendo esse protesto pacífico, em nome da dignidade dos bombeiros e dos policiais brasileiros.	
Aviso ao Governo Federal: mobilize sua bancada, mobilize a bancada do PT. Só falta a bancada do PT indicar os nomes para a Comissão da PEC da segurança pública. É o PT que, neste momento, segura o andamento da PEC 300! É bom que os policiais militares brasileiros, que os policiais civis brasileiros, que os bombeiros militares brasileiros saibam que se a PEC 300 não anda é porque o PT não indicou os nomes para a Comissão.
	Quero avisar ao Governador do Rio de Janeiro que amanhã um filho dele, a mulher dele ou ele próprio ser vítima de um acidente de carro. E quem vai salvar a vida dessa pessoa? Será um rapaz de roupa vermelha, será um bombeiro.
	Muito obrigado. Um abraço para o povo brasileiro."
2011-06-08T20:02;"BOMBEIRO MILITAR, BA, CRÍTICA, VALOR, SOLDO, SOLICITAÇÃO, JAQUES WAGNER, GOVERNADOR, REAJUSTAMENTO, SEMELHANÇA, VALOR, GO. 
ANTONIO PALOCCI, EX MINISTRO, CHEFE, CASA CIVIL, CRÍTICA.";PELA ORDEM;"O SR. DELEGADO WALDIR (PSDB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a Oposição foi convidada para discutir as grandes questões nacionais. Pois bem, vamos discutir a segurança pública. Primeiro, nós temos que ensinar o PT a discutir as questões de segurança pública, porque não entende nada de segurança pública. 
Eu fui citado pelo Deputado quando mencionou que o Governador do Estado de Goiás é contra a Proposta de Emenda à Constituição nº 300, de 2008. Realmente, ele não entende nada. Quero avisar ao Deputado baiano que falou a esse respeito que o salário do bombeiro, do policial militar em Goiás é de 2.700 reais. Na Bahia, no Estado dele, é  de 1.900 reais. Nós temos que avisar o Governador Jaques Wagner para dar reajuste imediato aos policiais militares e aos bombeiros. Eu acho isso imprescindível.
Quero convidar o Deputado Amauri, é claro que com ônus do bolso dele, para visitar...
(O microfone é desligado.)
O SR. PRESIDENTE (Eduardo da Fonte) - Para concluir, nobre Deputado.
	O SR. DELEGADO WALDIR - Eu sei que é crime, vilipêndio, falar de um cadáver, mas eu gostaria de dizer que estou mandando um pedido para incluir Palocci no Guinness Book, para ensinar ao mundo como enriquecer tão rapidamente. Proposta minha. Já fiz o ofício.
	Obrigado."
2011-06-15T17:50;PARTIDO POLÍTICO, PT, AUSÊNCIA, INDICAÇÃO, MEMBROS, COMPOSIÇÃO, COMISSÃO ESPECIAL, APRECIAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, SEGURANÇA PÚBLICA, CRÍTICA.;PELA ORDEM;"O SR. DELEGADO WALDIR (PSDB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero falar à sociedade brasileira, especialmente aos policiais civis, aos policiais militares brasileiros, aos delegados de polícia, aos agentes carcerários e aos guardas municipais que as PECs da segurança pública estão emperradas nesta Casa porque o partido do Governo, o PT, não indicou nenhum membro para a Comissão e não quer votar. Ele é contrário à segurança pública no Brasil e aos policiais brasileiros.
	Senhores policiais brasileiros de todo o Brasil, procurem os Deputados Federais do PT, procurem os Governadores do PT para que possamos votar nesta Casa todas as PECs da segurança pública.
	Obrigado."
