dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-22T17:16;PROPOSTA, EMENDA CONSTITUCIONAL, SENADO, PISO SALARIAL, CATEGORIA PROFISSIONAL, SERVIDOR, POLICIAL, POLICIAL MILITAR, BOMBEIRO MILITAR, ISONOMIA SALARIAL, INCLUSÃO, ORDEM DO DIA, VOTAÇÃO, APROVAÇÃO, DEFESA.;PELA ORDEM;"O SR. OTONIEL LIMA (Bloco/PRB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero aproveitar que os Deputados estão votando para saudar os policiais que se encontram aqui, nesta noite, em busca de uma causa justa: a PEC 300, que já vem arrastando-se nesta Casa desde 2008. E quero dizer, Sr. Presidente, que não haverá Copa do Mundo segura, não haverá Olimpíadas seguras, se não houver policiais bem remunerados, bem pagos nos seus Estados.
	Então, Sr. Presidente, para que se faça justiça à Polícia de todo o Brasil, para que se faça justiça a esses profissionais do combate o crime organizado, que nós analisemos, e votemos, e demos à Polícia a condição de melhores salários, porque já é hora, Sr. Presidente, Sras. e Srs. Deputados, de virar o jogo e dar aos policiais aquilo que eles esperam, que é um salário digno, dentro das suas profissões.
	Então, pela PEC 300, Sr. Presidente! Que nós possamos votar e dar aos policiais que aqui estão nesta noite aquilo...
	(O microfone é desligado.)"
2011-03-15T17:24;FRENTE PARLAMENTAR, DEFESA, APROVAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, PISO SALARIAL, POLICIAL, BOMBEIRO, CRIAÇÃO.;PELA ORDEM;"O SR. OTONIEL LIMA (Bloco/PRB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na semana passada apresentamos proposta de criação de frente parlamentar em apoio à aprovação da PEC 300, de 2008. As assinaturas já estão sendo colhidas.
	Peço encarecidamente aos Deputados que defendem a segurança pública e acreditam na força da Polícia Militar e da Polícia Civil e no Corpo de Bombeiros que assinem a criação dessa frente parlamentar, para que possamos discutir, aprovar e implantar a proposta, que vai dar melhores condições de trabalho, com melhores salários, à força pública do nosso Brasil."
2011-03-22T17:36;FRENTE PARLAMENTAR, APOIO, PROPOSTA, EMENDA CONSTITUCIONAL, PISO SALARIAL, POLÍCIA MILITAR, BOMBEIRO MILITAR, DEFESA, CRIAÇÃO.;PELA ORDEM;"O SR. OTONIEL LIMA (Bloco/PRB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, acabamos de colher 200 assinaturas dos Srs. Deputados, para a instalação da Frente Parlamentar de Apoio à PEC 300. 
	Lamento não termos conseguido a assinatura dos 513 Parlamentares, embora muitos tenham usado a tribuna desta Casa para defender a polícia e a segurança pública. 
Deixo, portanto, registrado o meu agradecimento aos 200 Deputados por terem prontamente defendido tanto a Polícia Militar, a Polícia Civil, a Polícia Federal quanto as demais instituições de segurança pública do nosso País."
2011-03-24T09:02;"SEGURANÇA PÚBLICA, RESPONSABILIDADE, ESTADO, PROTEÇÃO, CIDADÃO.
PROPOSTA, EMENDA CONSTITUCIONAL, POLÍTICA SALARIAL, PISO SALARIAL, ATIVIDADE POLICIA, POLICIA MILITAR, BOMBEIRO MILITAR, REAJUSTE, REMUNERAÇÃO, VALORIZAÇÃO.";BREVES COMUNICAÇÕES;"O SR. OTONIEL LIMA (Bloco/PRB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, para iniciar minhas breves palavras nesta tribuna, onde já discursaram os maiores nomes da política de nosso País, gostaria de fazer considerações sobre tema que julgo de extrema relevância no debate atual. Refiro-me à segurança pública, assunto que não pode ser tratado apenas quando atrocidades tomam conta de nossos noticiários. 
Enquanto atividade desenvolvida pelo Estado, a segurança pública é responsável por múltiplas ações de natureza repressiva ou preventiva e por oferecer, como consequência direta, condições para que os cidadãos possam conviver, trabalhar, produzir e se divertir, protegendo-os das situações de risco a que estão expostos. Ações como o combate ao tráfico de drogas ou ao crime organizado, a segurança de nossas fronteiras, o monitoramento do sistema prisional ou mesmo o aperfeiçoamento de instituições policiais.
Inclusive nessa discussão, a PEC 300, apresentada ainda em 2008 e que aguarda inclusão na Ordem do Dia, pode ser uma importante opção de estímulo à atividade policial, isso por tentar reverter uma injusta política salarial. Ao estabelecer que a remuneração dos policiais militares dos Estados não poderá ser inferior à da Polícia Militar do Distrito Federal, aplicando-se também aos integrantes do Corpo de Bombeiros Militar e aos inativos, a matéria traz para o centro do debate parlamentar uma legítima preocupação de aprimoramento do atual sistema. 
Nobres Parlamentares, sabemos que a reflexão acerca do conceito de segurança pública remete-nos à análise da violência numa perspectiva interdisciplinar. Compreendida por muitos estudiosos como fruto da própria crise de significados da modernidade, com os valores de tolerância e de solidariedade perdendo espaço no tecido social, a violência merece ser interpretada em seu gênese e em seus desdobramentos. Nesse sentido, cientistas sociais, cientistas políticos, juristas, filósofos, psicólogos, enfim, muitos especialistas mobilizam saberes para a melhor compreensão dessa complexa temática.
O diálogo entre os diversos campos das ciências humanas é altamente profícuo e revela-se necessário para que tenhamos possibilidade não somente de identificar grupos de maior vulnerabilidade, mas também de perceber, com maior clareza, o mapa da violência no País.
A violência e a criminalidade - cabe frisar - demandam uma série de medidas que não enfoquem exclusivamente a repressão, e, sim, práxis preventivas e que busquem a origem desses problemas. E nessa busca veremos também como se amplia o próprio conceito de segurança pública, que deve ser vista como um vasto sistema responsável por envolver a justiça, os direitos humanos, a saúde pública, a educação e as políticas públicas de combate à miséria e à pobreza. 
Um vasto sistema que, como papel do Estado, deve ser tratado com o objetivo de fortalecer uma cultura de paz, com a solidariedade e a tolerância ocupando estratégicas posições numa escala de valores. Sim! Cultura de paz que, solidificada, lançará as sementes necessárias para transformar a realidade em que vivemos.
Para tanto, mudanças culturais e socioeconômicas são urgentes. Mudanças que terão repercussão na revisão de políticas de prevenção à violência, na valorização de nossos policiais, no aperfeiçoamento do sistema prisional que tanto agoniza e na ampla compreensão conceitual da violência e da segurança, em especial nos seus múltiplos aspectos.
Sras. e Srs. Deputados, por tudo isso, reitero meu empenho para que esse novo cenário surja com a cultura de paz cada vez mais fortalecida, e tenhamos ainda a certeza de que o avanço nas políticas públicas de segurança muito representa para assegurar o pleno exercício da cidadania.
Muito obrigado."
2011-03-29T15:42;JOSÉ ALENCAR, EX VICE PRESIDENTE DA REPÚBLICA, MORTE, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. OTONIEL LIMA (Bloco/PRB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, nós, Deputados do PRB, estamos profundamente sentidos pela perda dessa grande liderança que foi José Alencar, um exemplo para nós. Todas as vezes em que falamos do partido, em nenhum momento deixamos de citar o PRB de José Alencar, que deixa uma grande lição para a política do nosso Brasil.
	Manifesto condolências à D. Mariza, à sua família, aos seus amigos, a todos aqueles que compartilharam com José Alencar a sua passagem pela vida pública.
	Sr. Presidente, saudemos com uma salva de palmas uma pessoa que fez história na política do nosso País. Saudemos José Alencar com uma salva de palmas!
	(O Plenário presta a homenagem solicitada.)"
2011-04-12T17:54;"ATENTADO, ARMA DE FOGO, HOMICÍDIO, CRIANÇA, ESCOLA MUNICIPAL TASSO DA SILVEIRA, BAIRRO, REALENGO, MUNICÍPIO, RIO DE JANEIRO, RJ, SOLIDARIEDADE, FAMÍLIA, VÍTIMA. 
ALVARO CAMILO, CORONEL, COMANDANTE GERAL, POLÍCIA MILITAR, SP, ATUAÇÃO, ELOGIO. 
PROPOSTA, EMENDA CONSTITUCIONAL, PISO SALARIAL, POLICIAL MILITAR, BOMBEIRO MILITAR, VOTAÇÃO, DEFESA.";PELA ORDEM;"O SR. OTONIEL LIMA (Bloco/PRB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, senhoras e senhores que nos assistem em suas casas, não tive nos últimos dias oportunidade de falar sobre a grande tragédia que aconteceu no Rio de Janeiro.
	Quero parabenizar a Polícia Militar do Rio de Janeiro, que interveio na tragédia e obteve o êxito de abater o criminoso que vitimou aquelas crianças, solidarizar-me com a família das vítimas e o povo do Rio de Janeiro e deixar uma recomendação toda especial ao Cel. Álvaro Camilo, que tem feito um grande trabalho à frente da Polícia Militar do Estado de São Paulo, onde, como Deputado Estadual, defendemos a Polícia no que diz respeito ao seu salário e ao seu sustento, o que faço hoje também, como Deputado Federal, nesta Casa de leis.
	Quero cumprimentar a todos os Deputados que têm defendido nesta Casa a Proposta de Emenda à Constituição nº 300, de 2008, e dizer que esse projeto vem fazer justiça ao salário da nossa Polícia, que tem lutado na força e na coragem em São Paulo e nos demais Estados do Brasil, frente a frente com o crime organizado.
	Neste dia 19, implantaremos, na Assembleia Legislativa do Estado de São Paulo, a Frente Parlamentar de Apoio à PEC 300 e, no dia 25, ainda deste mês, faremos uma passeata na cidade de São Paulo com as Polícias Militar e Civil, com toda a segurança pública, em prol de salário melhor para a nossa Polícia.
	Então, cumprimento todos os Deputados Federais que têm defendido aqui, dia a dia, a votação da PEC 300, para dar à nossa Polícia um salário digno. Cumprimento os Deputados Delegado Protógenes, Arnaldo Faria de Sá e os demais Parlamentares que têm usado esta tribuna para defender a aprovação dessa proposta, que muito vai trazer de benefícios para a Polícia em todo o Brasil.
	Obrigado, Sr. Presidente."
2011-04-14T09:06;POLÍCIA MILITAR, ATUAÇÃO, MOVIMENTO PASSE LIVRE, MANIFESTAÇÃO POPULAR, ÔNIBUS, TARIFA, AUMENTO, PROTESTO, ABUSO, VANDALISMO, MUNICÍPIO, SÃO PAULO, SP, DEFESA.;BREVES COMUNICAÇÕES;"O SR. OTONIEL LIMA (Bloco/PRB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, alguns têm vindo à tribuna desta Casa para tragar o trabalho honrado da Polícia Militar. 
Não podemos generalizar o trabalho de toda a corporação por causa da má atuação de poucos policiais. 
Não foi o caso da manifestação que ocorreu em São Paulo, em que alguns estudantes camuflados, numa ação ilegítima, transgrediram a lei.
Não podemos confundir manifestação com vandalismo, depredação e transtorno da ordem pública. Segundo a nossa Constituição, todos são iguais em direitos e obrigações, sujeitos à ação corretiva do Estado em caso de violação às leis vigentes.
O papel da polícia é garantir a ordem pública e a incolumidade das pessoas, do patrimônio. E sempre que solicitada atuará na defesa do Estado e do cidadão.
Não ocupo a tribuna hoje para justificar os atos legais de nossos milicianos, que no dia 24 de fevereiro necessitaram do uso moderado da força para repudiar ações anárquicas oriundas de uma pequena e insípida parcela de nossa sociedade, que insurge obscuramente por entre os movimentos sociais que digna e democraticamente clamam seus direitos durante as suas manifestações. Venho na defesa de homens que marcam a história paulista na defesa da ordem pública. 
O nobre colega Ivan Valente, quando em discurso, tentou tragar o trabalho honrado de policiais militares, que também fazem jus ao título de cidadãos, que também possuem famílias, fazendo o papel de pai e mãe em seus lares, esqueceu-se por completo de justificar a rebeldia de alguns integrantes da manifestação contra esses representantes do Estado.
Esqueceu-se de explicar o porquê de tanta brutalidade ao arremessarem ao chão lixeiras e grades e, o que é pior, ao investirem contra um patrimônio público, o Paço Municipal, desferindo rojões à revelia.
Ah, e justificando a força física contra o Sr. Boin, basta dizer que não há enfrentamento que não seja a dois! As imagens que estão à disposição de todos os cidadãos mostram o quanto pode ser perigoso criar uma manifestação sem que os representantes tenham controle daqueles que se dizem simpatizantes da causa. Tentar santificar baderneiros e crucificar a segurança pública não é a melhor solução. 
Não estamos mais nas décadas de 1960 e 1970. Somos plena e pura democracia.
Agora, já foram sete os protestos do Movimento Passe Livre de São Paulo, que, diga-se de passagem, tem demonstrado força e garra em seu intento, sem perder o sentido democrático das reivindicações, fato que foi uma conquista de nossos amigos sindicalistas, professores, artistas, universitários e muitos outros de outrora. Devo lembrar também que, não fosse a apreensão, por parte de homens íntegros e de instinto aguçado de nossa Polícia Militar, talvez ali, em plena concentração de integrantes do movimento, defronte ao ilustre e soberano Teatro Municipal, uma tragédia ocorresse.
Como explicar as garrafas com pano? Brincadeira juvenil? E os artefatos plásticos contendo dinamite? Festa junina em pleno fevereiro? Pois foram esses mesmos objetos encontrados com um integrante do movimento punk, que se dizia simpatizante do Movimento Passe Livre.
Porque os discursos inflamados contra a segurança pública são sempre direcionados àquela polícia que nas enchentes dá as mãos aos desabrigados, auxilia nos partos em locais que ninguém se atreve a chegar, apreende armas, drogas e, mais ainda, atualmente tem a maior porcentagem do efetivo, em relação aos outros Estados, de posse de diploma universitário. Estudam também e, portanto, nada se parecem com monstros brutais e repressivos, como convenientemente é narrado por algumas pessoas.
Mas, uma coisa é certa, clama-se por uma investigação para apurar excessos. Que se faça então, mas que se apure de ambos os lados através de relatos, inclusive de cidadãos que presenciaram no mínimo um ato de vandalismo em plena tarde de quinta-feira.
Reivindicar é necessário, é ato cidadão, mas ferir a administração pública é traço animalesco.
Já que se defende tanto o movimento, que, convenhamos, e como dito anteriormente, é digno da austeridade de seus atos, por que não apoiá-lo a conquistar uma maior envergadura, tal qual fizeram movimentos como o dos sem-teto ou o dos sem-terra, hoje com representatividade e ideologicamente amadurecidos e ostentando o respeito de serem ouvidos pelo poder público? 
Quem são tais manifestantes que nem mesmo seus nomes fornecem, a não ser pelo ato legal? O que querem realmente? E se as tarifas não tiverem os seus valores reduzidos? O caos certamente será instalado, pois qual será o limite das aclamações calorosas de tais parcelas escusas dentro do movimento?
Não me atrevo a tendenciar opiniões alheias, mas se a ordem pública nunca for restaurada, o que teremos senão um regime anárquico em pleno século XXI nesta que é a maior cidade do País?
E o mais interessante é que, ao reivindicarem uma tarifa justa ou zero, estão sempre de posse de latas e garrafas de bebidas alcoólicas. Para inflamar discursos? Pois bem. Que o façam, mas não cometam mais erros em nossa sociedade despejando detritos pelas ruas da cidade. Ou voltarão qualquer dia desses ali, em frente ao Paço Municipal, para reivindicar também uma cidade mais limpa. 
Não podemos repreender a ação do Estado na Pessoa Jurídica da Polícia Militar e não podemos esquecer que essa mesma polícia trabalha pela segurança e está sempre à disposição do cidadão porque seu mote é a disciplina, a ética e a moral, e seus valores não se perdem na história, pelo contrário, são a história.
Quiçá nossos jovens tivessem aprendido com seus avós, em pleno período de transição ditadura-democracia, que até mesmo as manifestações têm suas regras de conduta a bem da ordem pública, a bem do cidadão.
Muito obrigado."
2011-04-20T10:20;"DROGA, CRACK, AUMENTO, USUÁRIO, DEPENDENTE, MANUTENÇÃO, VÍCIO, PRÁTICA, CRIME, VIOLÊNCIA, GOVERNO, ATUAÇÃO, INTEGRAÇÃO,  SAÚDE PÚBLICA, SEGURANÇA PÚBLICA.
LEGISLATIVO, CRIAÇÃO, FRENTE PARLAMENTAR MISTA DE COMBATE AO CRACK.";BREVES COMUNICAÇÕES;"O SR. OTONIEL LIMA (Bloco/PRB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho hoje a esta tribuna tratar de um tema de enorme gravidade: a rápida disseminação no País do uso do crack, uma das drogas mais perigosas da atualidade. Hoje há verdadeira epidemia de consumo do crack entre nós, o que nos leva a perguntar: será esse um problema de saúde pública ou de segurança pública?
	Não há dúvida de que o Estado deve atuar tanto na prevenção ao uso da droga quanto no tratamento daqueles que já estão viciados. Mas é indiscutível a associação entre o consumo do crack e o aumento de crimes a ele relacionados, o que nos faz afirmar que a repressão ao uso dessa substância coloca-se como um dever inescusável do nosso aparato de segurança pública.
	A dependência do crack acontece de forma fulminante. Com apenas três ou quatro doses, às vezes até com a primeira, o usuário se torna completamente viciado, e aí tem início o processo que o conduz, de maneira irremediável, ao submundo do crime.
	Dependente, o usuário faz de tudo para fugir do desconforto causado pela síndrome de abstinência, caracterizada por depressão, ansiedade e agressividade. No afã de conseguir a droga e quase sempre sem capacidade financeira para bancar o vício, o viciado em crack recorre à prática de todo tipo de crime para obter a droga.
	No início, são, em geral, pequenos furtos de dinheiro e de objetos, sobretudo eletrodomésticos, que geralmente começam em casa. Muitos dependentes acabam vendendo tudo o que têm à disposição, ficando somente com a roupa do corpo, e alguns chegam a se prostituir para sustentar o vício. Após tirar da família tudo o que pode, o usuário de crack volta-se contra a sociedade, ampliando o repertório de crimes relacionados ao vício.
	Seis vezes mais potente que a cocaína, o crack tem ação devastadora sobre o organismo, provocando lesões cerebrais irreversíveis e aumentando muito os riscos de derrame cerebral ou de infarto. Mas, ao contrário do que se poderia imaginar, a principal causa de morte entre os usuários não são as complicações de saúde pelo uso crônico da droga, mas sim os homicídios. Essas mortes são resultantes de brigas, ações policiais e punições de traficantes pelo não pagamento de dívidas contraídas nesse comércio.
	Estatísticas e apreensões policiais apontam para um significativo aumento percentual do consumo de crack em relação às outras drogas, e seus usuários são oriundos das mais variadas camadas sociais. Outros estudos relacionam a entrada do crack como droga circulante na cidade de São Paulo ao aumento da criminalidade e da prostituição entre os jovens.
	Sr. Presidente, Sras. e Srs. Parlamentares, como disse no início do meu pronunciamento, o combate ao uso do crack em nosso País só será efetivo se ele se der tanto no âmbito da saúde pública quanto no da segurança pública.
	Aos órgãos de saúde pública cabe a realização de campanhas educativas que alertem nossos jovens contra os perigos de experimentar essa substância, ainda que por mera curiosidade. É preciso, também, fortalecer a rede de instituições de tratamento aos usuários de crack que desejam abandonar o vício.
	A maioria das famílias de usuários não tem condições de custear tratamentos em clínicas particulares, e poucas cidades brasileiras possuem Centro de Atenção Psicossocial, que oferece atendimento gratuito à população e acompanhamento clínico de pessoas com transtornos mentais, entre eles usuários de drogas.
	Aos órgãos de segurança pública cabe empreender uma ação sem tréguas contra o tráfico dessa substância, que hoje é consumida em 98% dos Municípios brasileiros, segundo recente pesquisa da Confederação Nacional de Municípios.
	A luta implacável contra essa mazela, que está corrompendo a juventude brasileira e fragilizando nossa estrutura social, é uma causa que deve ser abraçada por todos. O Legislativo deu um passo importante nesse sentido ao lançar, no dia 5 de maio do ano passado, a Frente Parlamentar Mista de Combate ao Crack, iniciativa que certamente contribuirá para que identifiquemos as reais dimensões da utilização dessa substância entre nós e possamos, então, melhor coibir o seu tráfico.
	Estou convencido de que só com a união de todas as forças presentes na nossa sociedade conseguiremos evitar que a curva ascendente do uso do crack no País seja, enfim, revertida. Esse é um compromisso do qual nenhum de nós pode se esquivar.
	Termino este pronunciamento, desejando às Sras. Deputadas, aos Srs. Deputados e aos funcionários desta Casa uma feliz Páscoa e um feriado abençoado por Deus.
	Muito obrigado."
2011-05-17T16:52;MATERIAL, MINISTÉRIO DA EDUCAÇÃO,  MEC, LIVRO, VÍDEO, ORIENTAÇÃO SEXUAL, HOMOSSEXUALISMO, DISTRIBUIÇÃO, ESCOLA PÚBLICA, PROTESTO, CONTEÚDO.;PELA ORDEM;"O SR. OTONIEL LIMA (Bloco/PRB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, no pouco tempo de que disponho para falar, espero que o Supremo Tribunal Federal tenha o mesmo posicionamento que teve na semana passada com relação ao abuso que acontecerá nas escolas do nosso País.
	Fui pego de surpresa diante da informação de que serão distribuídos materiais nas escolas para os nossos filhos. Já alertei minha filha. Se ela receber algum material das mãos de um professor da sua escola, que ela o identifique, e eu chamarei a polícia para prendê-lo. Não vamos aceitar que entreguem aos nossos filhos material desse gênero, promovendo um crime organizado nas escolas. É preciso debater o projeto? Sim, vamos debatê-lo, mas não expondo as nossas crianças. Eu tenho uma filha na escola e não vou aceitar que o Ministério da Educação, ou quem quer que seja, imponha esse tipo de material aos nossos filhos. 
A lei tem de ser a mesma para todos.
	Muito obrigado."
2011-05-18T13:30;DIA NACIONAL DE COMBATE AO ABUSO E À EXPLORAÇÃO SEXUAL DE CRIANÇAS E ADOLESCENTES, COMEMORAÇÃO, ABUSO, EXPLORAÇÃO SEXUAL, VIOLÊNCIA, VÍTIMA, CRIANÇA, ADOLESCENTE, AGRESSOR, PAI, PARENTE, PROVIDÊNCIA, SOLICITAÇÃO.;PELA ORDEM;"O SR. OTONIEL LIMA (Bloco/PRB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje nós estamos comemorando o Dia Nacional de Combate ao Abuso e Exploração Sexual contra Crianças e Adolescentes.
	Muito nos assusta, Sr. Presidente, saber que mais das ocorrências são protagonizadas pelos próprios pais, dentro da própria casa; 8%, por padrastos; e 13%, por outros parentes - tios, primos e irmãos.
	Aí eu pergunto, Sr. Presidente: será que a Justiça não tem sido um tanto quanto branda com os pais, que deveriam proteger os filhos, deveriam colocar em segurança as crianças dentro de casa, mas são os maiores causadores - 27%! - do abuso?
	Então, nós pedimos, Sr. Presidente, à Justiça, ao poder público, ao Judiciário, que endureçam as penas; à Comissão, à Frente Parlamentar da Família, que trabalhem nesse sentido, para que possamos endurecer mais a pena contra os pais que, ao invés de proteger, colocam em risco os filhos dentro da própria casa.
	Sr. Presidente, assusta-nos saber - volto a repetir - que mais de 27% dos abusos contra adolescentes são praticados pelos próprios pais. Aqueles que deveriam dar segurança aos filhos são os maiores causadores dessa indignação, dessa barbaridade, que vem crescendo no seio da família brasileira.
	Muito obrigado, Sr. Presidente."
