dataHoraInicio;keywords;tipoDiscurso;transcricao
2012-07-16T18:40;GOVERNO ESTADUAL, BA,  JAQUES WAGNER, GOVERNADOR, REDE VIÁRIA, PROGRAMA, CONSTRUÇÃO, RECUPERAÇÃO, RODOVIA, INAUGURAÇÃO, PAVIMENTAÇÃO, BA-120, MUNICÍPIO, SERRA PRETA, AVALIAÇÃO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. AFONSO FLORENCE (PT-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, no dia 14 de julho, o Governador Jaques Wagner esteve nos Municípios de Riachão do Jacuípe e Serra Preta, realizando a inauguração da BA-120, que liga a BR-324, em Riachão do Jacuípe, à BA-052, no Distrito do Ponto, no Município de Serra Preta.
É importante obra de pavimentação asfáltica, realizada com recursos próprios do Governo do Estado, nessa relevante artéria de ligação, entre esses dois Municípios, que perfaz um total de 42 quilômetros de extensão, com investimento global de mais de R$11,5 milhões.
Essa é uma artéria pela qual se interligam alguns dos principais Municípios da Bacia do Jacuípe, com parte da região sisaleira. Essas importantes regiões, com suas respectivas economias marcadas pela pujança da agricultura e da pecuária, passam a ter como elo uma moderna artéria, tanto para o transporte de passageiros como para o transporte de cargas, favorecendo o escoamento da produção.
Sr. Presidente, a Bahia possui, aproximadamente, 23 mil quilômetros de estradas estaduais. Quando assumiu o Governo, em 2007, o Governador Jaques Wagner encontrou situação de absoluta degradação das principais artérias do Estado. Toda a população clamava por intervenções de construção e manutenção de estradas. O Governo Jaques Wagner implantou um arrojado programa de construção e recuperação de estradas. Em muitos casos recorreu a parcerias, inicialmente com o Governo do Presidente Lula e posteriormente com o Governo da Presidenta Dilma, em outras situações aplicou recursos próprios, e, hoje, já totalizamos cerca de 6 mil quilômetros de estradas estaduais, construídas ou recuperadas.
É possível afirmar que o público diretamente beneficiado com a pavimentação asfáltica da BA-120 é de aproximadamente 250 mil pessoas, que circulam quase diariamente entre os Municípios de Pé de Serra, Ipirá, Baixa Grande, Anguera, Nova Fátima, Capim Grosso, Tanquinho, Conceição do Coité, Riachão do Jacuípe e Serra Preta.
Assim, está de parabéns o Governador Jaques Wagner e, principalmente, o povo de Riachão do Jacuípe e de Serra Preta, assim como o de toda a Bahia.
Muito obrigado."
2012-08-01T15:06;"MPV 565/2012, MEDIDA PROVISÓRIA,  AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO,  CRÉDITO ESPECIAL, RECURSOS, FUNDOS CONSTITUCIONAIS, MUNICÍPIOS, POPULAÇÃO, VÍTIMA, DESASTRE NATURAL, APRECIAÇÃO, DEFESA. 
MPV 570/2012, MEDIDA PROVISÓRIA, CRITÉRIOS, APLICAÇÃO, RECURSOS FINANCEIROS, UNIÃO FEDERAL, DESTINAÇÃO, MUNICÍPIOS, DISTRITO FEDERAL, AMPLIAÇÃO, ACESSO, EDUCAÇÃO INFANTIL, APRECIAÇÃO, DEFESA .
MPV 569/2012, MEDIDA PROVISÓRIA, ABERTURA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DA DEFESA, MINISTÉRIO DA INTEGRAÇÃO NACIONAL , MINISTÉRIO DO DESENVOLVIMENTO SOCIAL E COMBATE À FOME, APOIO, EDUCAÇÃO INFANTIL, APRECIAÇÃO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. AFONSO FLORENCE (PT-BA. Sem revisão do orador.) - Sra. Presidenta, registro a importância para o Brasil, para o povo brasileiro, para os trabalhadores e trabalhadoras, para a agricultura familiar e para os pequenos negócios do Brasil como um todo, em especial para o Nordeste brasileiro, de hoje votarmos as Medidas Provisórias nº 565, 569 e 570, de 2012, importantes matérias que abrem renegociações de dívidas de agricultores familiares atingidos pela seca, que suplementam o Bolsa Família para famílias na faixa da extrema pobreza e que suplementam recursos para a convivência com a seca. 
	Esta Casa precisa votar essas medidas provisórias. O Brasil espera isso, o Nordeste espera isso. Estamos convictos de que isso vai acontecer. 
	Obrigado, Sra. Presidenta."
2012-08-07T17:24;PLANO SAFRA, LANÇAMENTO, JAQUES WAGNER, GOVERNADOR, BA, LINHA DE CRÉDITO, AGRICULTURA FAMILIAR.;PELA ORDEM;"O SR. AFONSO FLORENCE (PT-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero aqui comunicar o lançamento, ontem, na Bahia, pelo Governador Jaques Wagner e pelo Ministro Pepe Vargas, do Plano Safra 2012/2013 para o Estado da Bahia, uma parceria do Governo Dilma Rousseff com o Governador Jaques Wagner, destinando 3 bilhões e 500 milhões de reais para a agropecuária empresarial e a agricultura familiar, sendo que, destes, 1 bilhão de reais para a agricultura familiar, no crédito agrícola subsidiado. 
A agricultura familiar produz 70% dos alimentos que vão para a mesa de brasileiros, representa uma parte expressiva do PIB agrícola e pecuário baiano, um evento de grande magnitude, com grande representatividade para o bem do povo da Bahia e do povo brasileiro.
	Cumprimento a Presidente Dilma Rousseff, o Governador Jaques Wagner e o Ministro Pepe Vargas.
	Muito obrigado."
2012-08-08T15:16;MPV 565/2012, MPV 569/2012, MPV 570/2012, MEDIDA PROVISÓRIA, VOTAÇÃO, ACORDO, COLEGIO DE LIDERES, DEFESA.;PEQUENO EXPEDIENTE;"O SR. AFONSO FLORENCE (PT-BA. Sem revisão do orador.) - Agradeço ao Deputado Newton Lima. 
Sr. Presidente, ocupo a tribuna para fazer um apelo ao Colégio de Líderes para que chegue a um acordo hoje a fim de que votemos as Medidas Provisórias nºs 565, 569 e 570, de 2012, que estão na pauta. Dirijo esse apelo particularmente aos Líderes do PSDB e do DEM, pernambucano e baiano, respectivamente.
Nessas medidas provisórias nós temos a renegociação de dívidas e a abertura de crédito especial para o convívio com a seca no Nordeste. O empenho de emendas e outros temas não podem obstaculizar a votação dessas medidas provisórias, que são de interesse do Brasil. O Programa Brasil Carinhoso abarca todas as famílias na faixa de extrema pobreza no País."
2012-08-08T16:52;PLANO SAFRA, INCENTIVO, CRÉDITO, AGRICULTURA FAMILIAR, LANÇAMENTO, BA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. AFONSO FLORENCE (PT-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a agricultura familiar da Bahia conta com mais um incentivo dos Governos Federal e Estadual. Foi lançado esta semana, em Salvador, o Plano Safra da Agricultura e Pecuária da Bahia. A iniciativa disponibilizará R$4,5 bilhões para a safra 2012/2013, dos quais R$1,5bilhão será destinado à agricultura familiar, para aplicação nas operações de custeio, investimento e comercialização da produção. Cerca de 200 mil produtores rurais serão beneficiados no Estado.
Para o Governador da Bahia, Jaques Wagner, o Plano Safra baiano, resultado de uma parceria entre os Governos Federal e Estadual, é um esforço para valorizar e facilitar a vida dos agricultores familiares. Com esse investimento, eles terão mais acesso a crédito, tecnologia e compra de sementes. Somente na Bahia mais de 660 mil famílias vivem da agricultura familiar. O Governo do Estado atenderá a 200 mil famílias entre 2012 e 2013, mas, segundo Wagner, a meta é chegar a 660 mil.
Srs. Deputados, com o Plano Safra da Agricultura e Pecuária da Bahia 2012/2013, o Governador Jaques Wagner e o Ministro Pepe Vargas viabilizam um conjunto de ações e políticas públicas para a agricultura familiar. Um bilhão de reais destinados a esse segmento e mais R$3,5 bilhões para a agricultura e a pecuária empresarial. 
Sabemos que a agricultura familiar é uma importante parte da economia rural baiana e que a agricultura e a pecuária complementam a produção agrícola. Juntas, elas formam uma relevante parcela do PIB da Bahia. 
Com esse R$1,5 bilhão, garantindo assistência técnica, crédito e apoio a produção, a agricultura familiar vai continuar a produzir alimentos saudáveis e baratos, que vão direto para a mesa dos baianos e das baianas.
O Plano Safra da Bahia pretende dar condições necessárias para a expansão da agropecuária do Estado, de forma eficiente, competitiva, sustentável e em harmonia com o meio ambiente. Ele estabelece diretrizes e torna pública medidas que contemplam uma série de contribuições para o fortalecimento e a expansão da agropecuária baiana, responsável pela criação de milhares de empregos, principalmente na agricultura familiar, e pela geração de divisas para a economia.
As ações envolvem ainda a ampliação de crédito, de serviços de assistência técnica e extensão rural, de cobertura de renda e de garantia de preços e de comercialização, entre outros benefícios. Outra prioridade é o fortalecimento das políticas públicas voltadas para juventude rural, através de um conjunto de medidas que promoverá a melhoria das atividades do segmento, cobrindo perdas por adversidades climáticas e estimulando a organização econômica dos agricultores.
Sr. Presidente, a Bahia ainda é o Estado que mais receberá recursos do Programa Nacional de Fortalecimento da Agricultura Familiar - PRONAF) na Região Nordeste, que inclui o Plano Safra. No total, estão previstos R$1,2 bilhão para o Estado e mais R$79 milhões são para o Garantia-Safra, que cobre perdas nas safras de milho, arroz, feijão, mandioca e algodão.
O Garantia-Safra tem por objetivo assegurar a renda dos agricultores que vivem em Municípios onde a perda da produção, devido a fatores climáticos como períodos de longa estiagem e enchentes, ultrapassa 50%.
Muito obrigado."
2012-08-21T17:28;PLANO NACIONAL DE LOGISTICA E TRANSPORTES RODOVIAS E FERROVIAS, INVESTIMENTO, INFRAESTRUTURA, FERROVIA, RODOVIA, LANÇAMENTO, GOVERNO FEDERAL, BENEFICIO, BA, CRIAÇÃO, EMPRESA, GERENCIAMENTO, ELOGIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. AFONSO FLORENCE (PT-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, foi lançado no dia 15 de agosto, quarta-feira, pelo Governo Federal, o Plano Nacional de Logística: Rodovias e Ferrovias, o mais arrojado plano de investimentos em ferrovias e rodovias da história do Brasil.
Essa é a primeira etapa, estando prevista uma segunda etapa ainda maior de concessões de portos e aeroportos. 
Com esse conjunto o Estado brasileiro ataca frontalmente os gargalos de infraestrutura que por décadas atrapalharam o crescimento e a eficiência da economia brasileira. 
Somente o ambiente de crescimento econômico constituído pelos Governos do Presidente Lula e da Presidenta Dilma permitiu um plano dessa envergadura.
Vale ressaltar que, ao adotar o modelo de concessão, o Governo Federal convoca o setor privado para participar desta grande empreitada nacional: a construção da infraestrutura logística de que o Brasil necessita. Nesse plano serão concedidos 10 mil quilômetros de ferrovias e 7,5 mil quilômetros de rodovias, com investimentos para os próximos anos de aproximadamente R$ 133 bilhões, sendo de cerca de R$ 79,5 bilhões já nos primeiros 5 anos. A previsão é de que sejam destinados R$ 42 bilhões para as rodovias e cerca de R$ 91 bilhões para ferrovias.
Sr. Presidente, o Estado da Bahia será contemplado tanto no segmento ferroviário como no rodoviário, no primeiro com a construção da Ferrovia Belo Horizonte-Salvador-Recife, no segundo com a BR-101, que corta o Estado de norte a sul.
Consta ainda desse plano, Sr. Presidente, a criação da Empresa de Planejamento e Logística - EPL, que promoverá estudos e fará o planejamento, a coordenação, a execução, a fiscalização e a administração das obras de infraestrutura de transporte ferroviário de alta velocidade, e especialmente administrará os programas de operação da infraestrutura ferroviária de alta velocidade nas ferrovias outorgadas à EPL.
O ineditismo desde plano reside tanto na grande envergadura dos seus vultosos investimentos e na criação dessa nova empresa como e principalmente no fato de que o sistema construído, o de concessão, além de evitar qualquer venda de patrimônio público, tem como parâmetro a oferta de menor tarifa pelas empresas candidatas, preservando o patrimônio nacional e os interesses dos usuários.
Sr. Presidente, soma-se aos benefícios a serem auferidos pela população o fato de que os investimentos certamente impactarão positivamente na economia nacional, que, em decorrência das medidas adotadas pelo Governo Federal, vem sobrevivendo à crise mundial em curso.
Muito obrigado."
2012-08-22T16:56;MPV 565/2012 , MEDIDA PROVISÓRIA, PLV 20/2012, PROJETO DE LEI DE CONVERSÃO, ALTERAÇÃO, LEI FEDERAL, AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO, LINHA DE CRÉDITO,  CARÁTER EXCEPCIONAL,  RECURSOS, FUNDO CONSTITUCIONAL DE FINANCIAMENTO DO NORTE, FNO ,  FUNDO CONSTITUCIONAL DE FINANCIAMENTO DO NORDESTE, FNE, FUNDO CONSTITUCIONAL   DE FINANCIAMENTO DO CENTRO OESTE, FCO,    ATENDIMENTO, PRODUTOR RURAL, INDÚSTRIA, COMÉRCIO, SERVIÇOS, MUNICÍPIOS, SITUAÇÃO DE EMERGÊNCIA, CALAMIDADE PÚBLICA, AUMENTO, VALOR, AUXÍLIO EMERGENCIAL FINANCEIRO, ASSISTÊNCIA,  VÍTIMA, DESASTRE NATURAL, APROVAÇÃO, CÂMARA DOS DEPUTADOS, ELOGIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO	
O SR. AFONSO FLORENCE (PT-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, no dia 22 de agosto, esta Casa aprovou a Medida Provisória nº 565, de 2012, que cria linhas de crédito especiais para os setores produtivos atingidos pela seca, em Municípios que tiveram a situação de emergência ou de calamidade reconhecida. Serão disponibilizados recursos para o setor rural, assim como para o setor da indústria, do comércio e de serviços.
Sr. Presidente, ficou determinado que as condições de contratação serão adequadas ao impacto dos efeitos da estiagem, cabendo ao Conselho Monetário Nacional - CMN definir as condições de contratação, como encargos financeiros e prazos de financiamento, que deverão ser realizados com recursos dos Fundos Constitucionais do Nordeste (FNE), do Centro-Oeste (FCO) e do Norte (FNO).
Também ficou definido o aumento do benefício, conhecido como Bolsa Estiagem, pago pelo Ministério da Integração, de R$300 para R$400, àqueles agricultores que não são beneficiários do Garantia Safra e possuem renda familiar de até dois salários mínimos. Medidas fundamentais para o atendimento das famílias mais pobres atingidas pela seca, assim como da própria economia regional, na medida em que atende setores como os do comércio, da indústria e dos serviços.
Sr. Presidente, é importante ressaltar que o texto aprovado vai muito além do atendimento a pessoas físicas e a pequenos empreendedores, já que foi aprovada a repactuação do parcelamento de dívidas previdenciárias (INSS) de Municípios em situação de emergência ou de calamidade pública. Com isso, os Municípios que foram atingidos pela seca em 2012 poderão suspender o pagamento de parcelas da dívida, na medida em que apliquem os recursos que seriam repassados à União em ações de atendimento às famílias atingidas.
A Câmara dos Deputados, assim, aprovou medidas de alto interesse nacional, uma vitória do povo brasileiro, uma atenção especial aos atingidos pela seca no Nordeste.
Muito obrigado."
2012-09-04T16:14;PLANO NACIONAL DE LOGISTICA E TRANSPORTES, PNLT, INVESTIMENTO, INFRAESTRUTURA, FERROVIA, RODOVIA, GOVERNO FEDERAL, LANÇAMENTO;PELA ORDEM;"O SR. AFONSO FLORENCE (PT-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero dar como lido pronunciamento em que destaco que a Presidenta Dilma lançou o Plano Nacional de Logística: Rodovias e Ferrovias, que terá a segunda etapa também com outros segmentos da logística, agora com 133 bilhões de reais. Serão feitas concessões, sem nenhuma venda de patrimônio público, com o preço da tarifa como referência fundamental, para garantia do interesse nacional e do interesse dos usuários, dos consumidores.
Meu Estado, a Bahia, foi contemplado com duas grandes intervenções: a duplicação da BR-101 e a construção da ferrovia Belo Horizonte-Salvador e, em seguida, do trecho de Salvador para o Nordeste. Uma grande medida. 
Somente o ambiente de crescimento econômico que o País vive permitiu o maior plano de logística... (O microfone é desligado.)
 
PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, o Governo Federal lançou o Plano Nacional de Logística: Rodovias e Ferrovias. Este é o mais arrojado plano de investimentos em ferrovias e rodovias da história do Brasil. Para a primeira etapa, estão previstas intervenções em ferrovias e rodovias, enquanto para a segunda etapa, ainda maior, estão previstas concessões de portos e aeroportos. Com este conjunto de concessões, o Estado brasileiro pretende solucionar gargalos de infraestrutura que por décadas vinham comprometendo o crescimento, a eficiência e a competitividade da economia brasileira. Somente o ambiente de crescimento econômico constituído pelos Governos do Presidente Lula e da Presidenta Dilma permitiu o lançamento de um plano desta envergadura.
Vale registrar que, ao adotar o modelo de concessão, o Governo Federal convoca o setor privado a participar desta grande empreitada nacional, a construção da infraestrutura logística de que o Brasil necessita para continuar a crescer de forma cada vez mais competitiva. Serão concedidos 10 mil quilômetros de ferrovias e 7,5 mil quilômetros de rodovias, com investimentos estimados, para os próximos anos, de aproximadamente R$ 133 bilhões, sendo cerca de R$ 79,5 bilhões já nos primeiros 5 anos. A previsão é que sejam destinados R$ 42 bilhões para as rodovias e cerca de R$ 91 bilhões para as ferrovias.
Sr. Presidente, o Estado da Bahia será contemplado, tanto no segmento ferroviário, quanto no rodoviário. No primeiro, com a construção das ferrovias Belo Horizonte-Salvador e Salvador-Recife, que recolocam o transporte ferroviário em lugar estratégico para a logística na Bahia e no Nordeste. No segundo, com a BR-101, importante artéria que corta o Estado de norte a sul, com enorme fluxo de passageiros e de carga.
Sr. Presidente, vale registrar que se soma aos benefícios a serem auferidos pela população com a utilização destes equipamentos o fato de que os investimentos realizados nessas obras repercutirão positivamente na economia nacional, que em decorrência das medidas adotadas pelo Governo da Presidenta Dilma vem sobrevivendo à crise mundial em curso.
Consta ainda deste Plano, Sr. Presidente, a criação da Empresa de Planejamento e Logística (EPL), que desenvolverá estudos, planejamento, coordenação, execução, fiscalização e administração de obras de infraestrutura de transporte ferroviário de alta velocidade e, especialmente, administrará os programas de operação da infraestrutura ferroviária de alta velocidade nas ferrovias outorgadas à EPL.
O ineditismo deste Plano reside tanto na grande envergadura dos seus vultosos investimentos e na criação desta nova empresa, como, principalmente, no fato de que o sistema escolhido, de concessão, evita qualquer venda de patrimônio público e tem como parâmetro a oferta de menor tarifa pelas empresas concessionárias, o que combina a preservação do patrimônio nacional com os interesses mais imediatos dos usuários.
	Muito obrigado!"
2012-09-04T18:40;MPV 570/2012, MEDIDA PROVISÓRIA, ALTERAÇÃO, PROGRAMA BOLSA FAMÍLIA, INCLUSÃO SOCIAL,   AUXÍLIO FINANCEIRO, UNIÃO FEDERAL, MUNICÍPIOS, DF, AMPLIAÇÃO, OFERTA, EDUCAÇÃO DA CRIANÇA,  PLV 16/2012,   EMENDA, DESTAQUE, ATENDIMENTO, CRIANÇA, DEFICIENTE, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PT, PREVISÃO  , FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO ,  FUNDEB.;ORIENTAÇÃO DE BANCADA;"O SR. AFONSO FLORENCE (PT-BA. Sem revisão do orador.) - Sr. Presidente, o PT encaminha pela manutenção do texto, contra a emenda, por favor.
	Sr. Presidente, reconhecemos as boas intenções e o mérito da proposta da emenda. Entretanto, destacamos que, ao mesmo tempo em que o atendimento às crianças que precisam de estimulação precoce está previsto na legislação do FUNDEB, na medida provisória há a previsão da ampliação da oferta de vagas de creches com recursos para crianças de até 6 anos.

	O SR. PRESIDENTE (Inocêncio Oliveira) - Orientação de bancada.
	O SR. AFONSO FLORENCE (PT-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a nossa orientação, pelo Partido dos Trabalhadores, é pela manutenção do texto.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Obrigado.
	O PT vota ""não""."
2012-09-04T18:40;MPV 570/2012, MEDIDA PROVISÓRIA, ALTERAÇÃO, PROGRAMA BOLSA FAMÍLIA, INCLUSÃO SOCIAL,   AUXÍLIO FINANCEIRO, UNIÃO FEDERAL, MUNICÍPIOS, DF, AMPLIAÇÃO, OFERTA, EDUCAÇÃO DA CRIANÇA,  PLV 16/2012,  DISPOSITIVOS, REDUÇÃO, PERCENTAGEM, APLICAÇÃO DE RECURSOS, EXERCÍCIO FINANCEIRO, VIGÊNCIA, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO,VOTO CONTRÁRIO, PARTIDO POLÍTICO, PT.;ORIENTAÇÃO DE BANCADA;"O SR. AFONSO FLORENCE (PT-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PT orienta pela manutenção do texto.
Nós previmos no texto os 50%, e só temos metade do ano pela frente. O propósito da emenda é legítimo. Entretanto, esse propósito já está contemplado com 25% para a previsão até o final do ano.
Portanto, ""sim"".
O SR. PRESIDENTE (Inocêncio Oliveira) - A Presidência agradece a quem disser somente ""sim"" ou ""não""."
2012-09-05T15:30;MPV 570/2012, MEDIDA PROVISÓRIA, AUMENTO, BENEFÍCIO, FAMÍLIA, CRIANÇA, PRIMEIRA INFÂNCIA, UNIÃO FEDERAL, AUXÍLIO FINANCEIRO, ESTADOS, MUNICÍPIOS, DF, AMPLIAÇÃO, EDUCAÇÃO INFANTIL, APROVAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. AFONSO FLORENCE (PT-BA. Sem revisão do orador.) - Sr. Presidente, peço a V.Exa. que considere lido pronunciamento em que trato da Medida Provisória nº 570, que cria o Programa Brasil Carinhoso. 
O investimento é de 10 bilhões de reais até 2014. A medida beneficiará 2 milhões de famílias. Na área da educação, estão previstas construções de 1.500 creches. Na área da saúde, há a previsão de distribuição de medicamentos contra asma e de suplementação de vitamina A para crianças nos períodos de vacinação.
	Sr. Presidente, solicito a divulgação deste pronunciamento meios de comunicação da Casa e, em particular, no programa A Voz do Brasil.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. Deputadas e Srs. Deputados, aprovamos ontem a Medida Provisória nº 570, que cria o Programa Brasil Carinhoso. Com ele, o Brasil retirará da situação de extrema pobreza todas as famílias que tiverem crianças de até 6 anos de idade. O investimento previsto é de 10 bilhões de reais até 2014.
	No final de 2010, apesar do profundo conhecimento de que dispunha sobre a situação econômica mundial, a Presidenta Dilma adotou como lema do seu Governo País rico é país sem pobreza. Mais que isso, com o Plano Brasil Sem Miséria, foi posto em execução no Brasil o mais arrojado programa social da sua história.
	No censo de 2010, foram contabilizados 16,2 milhões de pessoas na condição de extrema pobreza. Sabe-se que a pobreza incide, muito fortemente, entre crianças de até 6 anos de idade. Nessa faixa etária, a incidência da pobreza é duas vezes maior do que na média da população.
	Sr. Presidente, a estimativa é de que a medida beneficiará, aproximadamente, 2,7 milhões de crianças, perfazendo um total de mais de 2 milhões de famílias. Esse benefício será dirigido para as famílias que já se encontram no Bolsa Família, mas continuam na faixa de renda da extrema pobreza. Assim, é possível afirmar que, com o Brasil Carinhoso, está garantida a erradicação da extrema pobreza infantil, sendo que justamente nessa faixa de idade tínhamos mais dificuldade de erradicar a pobreza extrema.
	Sr. Presidente, as ações do Brasil Carinhoso vão muito além do aumento do valor do Bolsa Família. Ele também contempla importantes ações na área da educação e da saúde. Na área da educação, o Governo vai aumentar o número de vagas de creches em todo o País. Está prevista a construção de mais 1.500 creches, em parceria com os Municípios, o que vai permitir a matrícula de crianças do Bolsa Família nessas instituições. Além disso, o Governo Federal vai realizar um aumento de quase 70% no valor repassado aos Municípios para reforçar a alimentação das crianças matriculadas.
	Na saúde, está prevista a suplementação de vitamina A, ao menos duas vezes por ano, a cada 6 meses, no período das campanhas de vacinação. Vale registrar que cerca de 20% das crianças brasileiras carecem dessa vitamina. Por outro lado, será garantida também suplementação de ferro, por meio das Unidades Básicas de Saúde. Finalmente, está prevista a distribuição, gratuita, de medicação para tratamento contra asma, por intermédio da rede Aqui Tem Farmácia Popular.
Muito obrigado."
2012-10-16T15:40;PROGRAMA BRASIL CARINHOSO, REDUÇÃO, MISÉRIA, INFÂNCIA, ELOGIO, POLÍTICA SOCIAL, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA.;PEQUENO EXPEDIENTE;"O SR. AFONSO FLORENCE (PT-BA. Sem revisão do orador.) - Sr. Presidente, quero apenas dar como lido pronunciamento em que destaco que o Ministério do Desenvolvimento Social registrou o atendimento, pela Ação Brasil Carinhoso, de 2 milhões e 800 mil crianças, totalizando o investimento, por meio de transferência do Bolsa Família, de 182 milhões de reais só em setembro último. Com isso, retiramos da pobreza 2,2 milhões de crianças entre 7 e 17 anos e 2,8 milhões de crianças entre 0 e 6 anos. O total é de 8,7 milhões de pessoas que saíram da faixa de extrema pobreza.
	Parabenizo a Ministra Tereza Campello, a Presidenta Dilma e, principalmente, essas famílias que saem da faixa de extrema pobreza.
	Muito obrigado, Sr. Presidente.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, com a transferência de renda constante da Ação Brasil Carinhoso, lançada em maio deste ano pela Presidenta Dilma Rousseff, o País já retirou 2 milhões e 800 mil crianças de 0 a 6 anos da extrema pobreza. O Brasil Carinhoso integra o Brasil sem Miséria, plano de superação da extrema pobreza.
	No início do Governo da Presidenta Dilma, o Ministério do Desenvolvimento Social e Combate à Fome - MDS fazia uma avaliação de que, apesar do Bolsa Família, a extrema pobreza ainda continuava muito presente em todo o Brasil, e se concentrava entre as crianças. É notório que a Presidenta Dilma adotou como lema do seu governo País rico é país sem pobreza e lançou o Plano Brasil sem Miséria, que tive a honra de coordenar no âmbito rural, quando fui seu Ministro do Desenvolvimento Agrário.
	Quando o Brasil sem Miséria foi lançado, no ano passado, algumas medidas foram anunciadas, especificamente voltadas para as crianças. Dentre elas, merece destaque o aumento do número de benefícios variáveis por família, que passou de três para cinco, e o reajuste do benefício variável pago para crianças e jovens. Apesar de tudo isso, a Presidenta Dilma pediu uma política específica para a primeira infância, surgindo o programa Ação Brasil Carinhoso.
	Sr. Presidente, Sras. e Srs. Deputados, para se ter uma ideia da magnitude desse programa, é importante registrar que o Ministério do Desenvolvimento Social repassou, em setembro deste ano, 182 milhões de reais para 2 milhões e 100 mil famílias como complementação de renda, o que garante que sua renda per capita chegue a 70 reais por mês. É certo que o benefício também tirou da extrema pobreza mais 2 milhões e 200 mil de crianças e jovens de 7 a 17 anos, de famílias espalhadas por todo o Brasil, no campo e nas cidades.
	O incremento no Bolsa Família ocasionado pelo Brasil Carinhoso beneficia todos os membros das famílias que tiverem crianças de até 6 anos de idade. A estimativa do Ministério do Desenvolvimento Social é de que 8 milhões e 600 mil pessoas aproximadamente já tenham sido retiradas da faixa da extrema pobreza. Foram aumentados os recursos para alimentação escolar das crianças, abertas vagas em creches públicas e conveniadas e implementadas ações de transferência de renda, por intermédio das quais conseguimos retirar 8 milhões e 700 mil pessoas da extrema pobreza. Dessas, 5 milhões são crianças e adolescentes com menos de 15 anos.
	Combinadas as ações do Brasil Carinhoso com as medidas adotadas pela Presidenta Dilma, de proteção da nossa economia contra a crise mundial, de redução da taxa de juros, de aumento da massa salarial e do nível de emprego, todos os brasileiros e brasileiros têm certeza de que continuamos avançando no combate à situação de extrema pobreza, na melhoria da qualidade vida do nosso povo e na construção de um País cada vez mais justo.
	Muito obrigado."
