dataHoraInicio;keywords;tipoDiscurso;transcricao
2012-04-12T09:32;"COMISSÃO DE TRABALHO DE ADMINISTRAÇÃO E SERVIÇO PÚBLICO, AUDIÊNCIA PÚBLICA, DEBATE, TRABALHO, DISCRIMINAÇÃO RACIAL.
PL 2295/2000, PROJETO  DE LEI, REDUÇÃO, JORNADA DE TRABALHO, ENFERMEIRO, TÉCNICO DE ENFERMAGEM, AUXILIAR DE ENFERMAGEM, VOTAÇÃO, DEFESA. 
TRANCAMENTO DE PAUTA, CÂMARA DOS DEPUTADOS, EXCESSO, MEDIDA PROVISÓRIA, PROTESTO.";BREVES COMUNICAÇÕES;"O SR. SEBASTIÃO BALA ROCHA (PDT-AP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, primeiro, quero convidar os membros da Comissão de Trabalho para participarem de audiência pública que será realizada daqui a pouco, às 10 horas, naquela Comissão, sobre trabalho decente e a questão racial.
Já realizamos audiências sobre a mulher e o trabalho doméstico, vamos realizar outras ainda sobre o trabalho infantil, sobre o trabalho da pessoa com deficiência, sobre a juventude e trabalho decente e também sobre trabalho escravo.
	Em segundo lugar, quero dizer que ontem, na Comissão de Trabalho, aprovamos o projeto de lei sobre o piso salarial para enfermeiros, técnicos e auxiliares de enfermagem e também para fisioterapeutas. É mais um avanço.
Sr. Presidente, esperamos votá-lo também, em breve, em outras Comissões e no plenário da Casa, assim como o pleito da enfermagem sobre a jornada de trabalho de 30 horas semanais.
	Agora, o lamentável, Sr. Presidente, é ficarmos desde o dia 16 de março de 2010 com a pauta trancada nesta Casa. Vou começar a falar todos os dias desta tribuna a respeito de quanto tempo a pauta está trancada na Câmara dos Deputados por causa das medidas provisórias, até para darmos um basta nisso.
	É preciso votar outras proposições que não sejam projetos de lei complementar, propostas de emenda constitucional ou matérias que não podem ser reguladas por medida provisória, como no caso da questão penal.
	Vou iniciar, então, uma campanha para que esta Casa saia, de fato, desse estágio de apatia relativamente à votação de projetos de lei, em razão de a pauta estar obstruída por medidas provisórias.
Muito obrigado."
2012-04-23T14:30;DALTON MARTINS, DEPUTADO ESTADUAL, AM, MORTE, ACIDENTE AERONÁUTICO, HOMENAGEM PÓSTUMA.;PEQUENO EXPEDIENTE;"O SR. SEBASTIÃO BALA ROCHA (PDT-AP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é com grande tristeza e profunda consternação que eu peço a V.Exa. seja registrado nos Anais da Casa o falecimento do Deputado Estadual do Amapá Dalto Martins, em trágico acidente aéreo ocorrido na última sexta-feira. O avião era de sua propriedade e pilotado pelo próprio Parlamentar. 
	Dalto Martins era médico, casado com a médica Maria Tereza Renó e pai de três filhos. Tinha 49 anos e estava em seu terceiro mandato de Deputado Estadual. 
O Parlamentar era muito atuante e presidia, antes de seu falecimento, antes da tragédia acontecida na sexta-feira, a CPI da Saúde, na Assembleia Legislativa do Estado do Amapá.
	O Deputado Dalto Martins também tinha forte vínculo com o Marabaixo, uma dança da cultura tradicional do nosso Amapá, legítima manifestação cultural da população vinculada ao carnaval e à parte literária do nosso Estado.
	Então, em nome de sua mãe, de sua esposa, Maria Tereza Renó, de seu irmão, Rostan Martins, de sua irmã, Regina, e de seus filhos, eu faço este registro na Casa, pedindo a V.Exa., se o Regimento permitir, que sejam encaminhados votos de pesar à família, sobretudo à esposa do Deputado Dalto Martins.
	Lamento mais uma vez essa perda que tem importante reflexo na política do Amapá.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Gonzaga Patriota) - O pedido de V.Exa. será encaminhado, nos termos regimentais."
2012-04-26T09:46;JUSTIÇA FEDERAL, FÓRUM, MUNICÍPIO, MACAPÁ, AP, OBRA PÚBLICA, EMENDA DE BANCADA, INAUGURAÇÃO.;BREVES COMUNICAÇÕES;"O SR. SEBASTIÃO BALA ROCHA (PDT-AP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, comemoro a inauguração na semana passada, em Macapá, do novo Fórum da Justiça Federal, que custou aos cofres do Governo Federal aproximadamente 37 milhões de reais, num esforço da nossa bancada federal, através de emendas, com articulação da Justiça Federal do Amapá, sobretudo do Dr. João Bosco, que veio várias vezes de Macapá. Trata-se de um prédio bonito, que vai servir a toda a comunidade do Amapá, principalmente a zona norte de Macapá, com biblioteca, auditórios e espaços de integração com a população, o que não havia na região.
Por outro lado, quero lamentar que a bancada não tenha tido a oportunidade de participar dessa importante inauguração. Fizemos o trabalho aqui, conseguimos os recursos, mas a Justiça Federal marcou a inauguração para uma terça-feira, que é dia de trabalho nosso em Brasília. É lamentável essa situação, mas de qualquer jeito sinto-me gratificado em ver um esforço coletivo da bancada transformado em realidade.
Muito obrigado."
2012-04-26T14:15;"CARLOS BEZERRA, JORNALISTA, AP, MORTE, PÊSAMES.
MIRIAM BELCHIOR, MINISTRO DE ESTADO, MINISTÉRIO DO PLANEJAMENTO ORÇAMENTO E GESTÃO, COMISSÃO DE TRABALHO DE ADMINISTRAÇÃO E SERVIÇO PÚBLICO, DEBATE, SUSPENSÃO, CONCURSO PUBLICO, CONVOCAÇÃO, CANDIDATO APROVADO.";PEQUENO EXPEDIENTE;"O SR. SEBASTIÃO BALA ROCHA (PDT-AP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ainda carente de confirmação, fui informado há pouco do falecimento de um amigo íntimo no Amapá. Aliás, infelizmente, há uma sequência de óbitos de pessoas queridas no meu Estado: na semana passada, foram o Dr. Leonai Garcia e o Deputado Estadual Dalto Martins. Agora, chega a informação do passamento de Carlos Bezerra, grande jornalista do Estado, profissional dedicado e de grande experiência, tanto no jornal escrito quanto no rádio.
	Na verdade, essa notícia está praticamente confirmada, pois os meios de comunicação do Estado já a estão divulgando. 
	Assim, registro minha solidariedade aos familiares enlutados e, desta tribuna, peço a Deus que receba a alma de Carlos Bezerra, que prestou grandes e relevantes serviços ao Estado do Amapá na área da comunicação.
	Mas, Sr. Presidente, por outro lado, quero também deixar registrado que a Ministra do Planejamento, Orçamento e Gestão, Miriam Belchior, esteve hoje na Comissão do Trabalho, de Administração e Serviço Público, mediante requerimento de autoria da Deputado Andreia Zito. Na oportunidade, realizamos um grande debate, com a participação ativa de muitos Deputados. A Ministra muito contribuiu esclarecendo diversas questões, sobretudo a respeito dos concursos públicos, os já efetivados e os que ainda estão no prazo para convocação. S.Exa. afirmou que convocará todos os concursados dentro do prazo, até porque há determinação do  Supremo Tribunal Federal nesse sentido, e que novos concursos estão sendo viabilizados. 
	Em seguida, S.Exa. se reuniu com a bancada do Amapá para discutir questões do Estado relativas aos servidores públicos federais. Precisamos, de fato, de uma referência do Ministério do Planejamento para tratar desses assuntos, a fim de que evoluam em defesa do restabelecimento dos direitos dos servidores.
	Muito obrigado, Sr. Presidente."
2012-05-02T14:30;"BRIZOLA NETO, DEPUTADO FEDERAL, NOMEAÇÃO, MINISTRO DE ESTADO, MINISTÉRIO DO TRABALHO E EMPREGO, SAUDAÇÃO.
PARLAMENTAR, VISITA, MUNICÍPIO, ALTAMIRA, PA, OBRA, USINA, BELO MONTE.";PEQUENO EXPEDIENTE;"O SR. SEBASTIÃO BALA ROCHA (PDT-AP. Sem revisão do orador.) - Sr. Presidente, quero cumprimentar o Deputado Brizola Neto, nomeado Ministro do Trabalho, e, na condição de Presidente da Comissão de Trabalho, colocar-me à sua disposição para ser um dos interlocutores da Câmara dos Deputados junto ao Ministério nos assuntos de interesse dos trabalhadores e das trabalhadoras brasileiros para melhorar o emprego e as condições de trabalho no País.
	Sr. Presidente, aproveito para dizer que amanhã viajaremos para Altamira para visitar as instalações das obras da usina de Belo Monte, onde está havendo greves. Por meio de requerimento de iniciativa do Deputado Laercio Oliveira, vamos, portanto, nos deslocar para lá amanhã eu, o Deputado Laercio e mais dois Deputados do Pará - em princípio, Lira Maia e Zé Geraldo. O Deputado Amauri Teixeira deve confirmar presença."
2012-05-09T14:50;"BANCADA, AP, AUDIÊNCIA, CARLOS AYRES BRITTO, PRESIDENTE, STF, DEBATE, PLANO COLLOR.
JOGO, FUTEBOL, EVENTO BENEFICENTE, DEPUTADO FEDERAL, DIPLOMATA, EUROPA.";PEQUENO EXPEDIENTE;"O SR. SEBASTIÃO BALA ROCHA (PDT-AP. Sem revisão do orador.) - Obrigado, Sr. Presidente. Vou fazer aqui o milagre da multiplicação: em 1 minuto, vou tentar apresentar um pot-pourri de temas.
	O primeiro é a respeito da PEC do Trabalho Escravo, à qual quero declarar meu voto favorável, como Presidente da Comissão de Trabalho. Semana que vem, vamos debater esse assunto na Comissão.
	No segundo tema, informo que a Comissão de Trabalho aprovou hoje de manhã o plano de carreira para a magistratura e os membros do Ministério Público.
	Em terceiro lugar, comunico que vamos representar a bancada do Amapá em uma audiência com o Presidente do Supremo Tribunal Federal, Ministro Carlos Ayres Britto, para tratar de um assunto relacionado ao Plano Collor. E aproveito para agradecer ao Presidente do Supremo Tribunal Federal por aceitar receber a bancada do Amapá hoje à noite.
	Por último, Sr. Presidente, fujo um pouco dos temas da política do dia a dia para anunciar que amanhã à noite teremos, no estádio do Gama, aqui em Brasília, um jogo de futebol entre Deputados e diplomatas da Europa. Esse jogo faz parte da comemoração da Semana da Europa no Brasil. Na ocasião, receberemos donativos.
	Muito obrigado."
2012-05-10T14:12;NEIVA MOREIRA, EX DEPUTADO FEDERAL, FUNDADOR, PARTIDO POLÍTICO, PDT, MORTE, HOMENAGEM PÓSTUMA.;PEQUENO EXPEDIENTE;"O SR. SEBASTIÃO BALA ROCHA (PDT-AP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é com muito pesar que registro o falecimento de um dos mais respeitados Deputados Federais que já passou por esta Casa. O ex-Deputado Neiva Moreira, do PDT do Maranhão, morreu aos 94 anos, na madrugada de hoje, em São Luís do Maranhão, onde seu corpo está sendo velado. Foi Deputado Federal entre 1993 e 1994, depois de 1997 a 2007, inclusive ocupando o espaço de Liderança do Partido.
	Entusiasmado sempre com o programa do PDT, com as causas trabalhistas, ajudou Brizola a construir esse partido formidável, respeitável, que é hoje o PDT em nível nacional. Ele foi cassado e exilado por 15 anos durante a ditadura militar - à época, era Deputado Estadual.
	Neiva Moreira editou a revista denominada Cadernos do Terceiro Mundo. Era um apoio, um estudo que fazia sobre os países da periferia mundial, da América Latina, da Ásia, da África. Estudos que buscavam sempre reforçar a defesa da democracia e o desenvolvimento desses países.
	A biografia de Neiva Moreira consta também do livro O Pilão da Madrugada, onde foi entrevistado por José Louzeiro, autor do livro.
	Sr. Presidente, tive a satisfação e a honra de conviver de perto com o Neiva Moreira. Em determinado momento, eu era Líder do PDT no Senado e o Neiva Moreira era Líder na Câmara. E em nome do nosso partido, em meu nome pessoal e do Deputado Marcos Rogério, que é o do PDT e está aqui também, externo as condolências à família.
	Solicito, nos termos regimentais, que a Câmara possa enviar um voto de pesar à família de Neiva Moreira.
	Muito obrigado, Sr. Presidente."
2012-05-10T15:36;"STF, JULGAMENTO, RECOMPOSIÇÃO, PERDA, SALÁRIO, PROFESSOR, CE, GOVERNO, FERNANDO COLLOR DE MELO, EX PRESIDENTE DA REPÚBLICA, AUXÍLIO, DECISÃO, SERVIDOR PÚBLICO FEDERAL, AP, EXPECTATIVA.
WAGNEER BITTENCOURT, MINISTRO, CHEFE, SECRETARIA DE AVIÇÃO CIVIL, CONCLUSÃO, OBRA, AEROPORTO INTERNACIONAL DE MACAPA ALBERTO ALCOLUMBRE, AP, SOLICITAÇÃO.";PELA ORDEM;"O SR. SEBASTIÃO BALA ROCHA (PDT-AP. Pela ordem. Sem revisão do orador.) - Obrigado Presidente Amauri Teixeira, obrigado Deputado Nilson Leitão pela gentileza.
Quero apenas fazer dois registros com relação ao meu Estado. Primeiro, quero agradecer a gentileza ao Presidente do Supremo Tribunal Federal, Ministro Ayres Britto, por ter recebido a bancada do Amapá, ontem. Fomos lá para tratar de assunto referente a um recurso extraordinário do Ceará, mas que tem repercussão geral e que pode também, uma vez sendo favorável a votação no Supremo, resultar em benefícios para servidores do Amapá que lutam pela reintegração do Plano Collor, que perderam.
	A grande questão que está sendo levantada é exatamente porque essa ação transitou em julgado na Justiça do Tribunal, e o que o Supremo vai julgar é exatamente a relativização da coisa julgada. Ou seja, o que foi julgado pela Justiça do Trabalho, pode a Justiça Comum revogar por outra decisão?
	Então, é isso o que está em discussão, em votação no Supremo Tribunal Federal, e nós estamos aqui com o coração cheios de esperança de que o STF possa votar favoravelmente aos servidores do Ceará e, assim, beneficiando também os servidores do Amapá.
	A segunda questão é relacionada ao Ministro-Chefe da Secretaria de Aviação Civil, Sr. Wagner Bittencourt.
	Nós precisamos, Sr. Ministro Wagner Bittencourt, dar uma solução para o Aeroporto de Macapá.
	No Aeroporto de Macapá, a obra iniciou-se, acredito, em 2007, ficou paralisada em 2008 e 2009, e desde então estamos lá com uma obra já bastante adiantada, mas paralisada aproximadamente 3 ou 4 anos.
E o MOPE - Módulo Operacional Provisório, que o Ministro de Aviação Civil prometeu para o Amapá que começaria em fevereiro e seria concluído em abril e maio, ainda não começou. Fizeram lá dois tapumes nas salas de embarque e desembarque, onde serão as futuras salas, e nada de obra.
Então, peço providências ao Ministro Wagner Bittencourt, no sentido de acelerar essa obra do aeroporto e resolver também a questão da pendência do Bairro Alvorada, em Macapá.
Muito obrigado, Sr. Presidente.
O SR. PRESIDENTE (Amauri Teixeira) - Eu agradeço a V.Exa. pelo pronunciamento e também ao Deputado Nilson Leitão pela gentileza."
2012-05-14T14:33;TADEU TRAJANO, PRÉ-CANDIDATO, PREFEITURA, MUNICÍPIO, OIAPOQUE, AP, PRESENÇA, PLENÁRIO, SAUDAÇÃO.;PEQUENO EXPEDIENTE;"O SR. SEBASTIÃO BALA ROCHA (PDT-AP. Sem revisão do orador.) - Obrigado, Sr. Presidente, Sras. e Srs. Deputados. É com muita alegria que registro a presença no plenário da Câmara dos Deputados do amigo Tadeu Trajano, que é um companheiro do Amapá, de família tradicional, mas que viveu muitos anos também na Guiana Francesa e conhece muito bem a realidade da nossa fronteira do Oiapoque com a Guiana Francesa. Agora, ele postula o cargo de Prefeito de Oiapoque. 
Então, hoje saúdo o Tadeu, que, na condição de pré-candidato, em razão de estar plenamente preparado para desempenhar essa função, tem demonstrado uma capacidade de interlocução forte entre o Amapá e a Guiana Francesa e tem tratado também de assuntos de interesse da região. Por isso, a participação de Tadeu Trajano nessa disputa no Oiapoque gera também esperança àquele povo, visto que um dos principais problemas ali existentes é exatamente essa relação transfronteiriça, ou seja, saber o que fazer nessa fronteira para criar emprego, gerar renda e criar novas oportunidades para as pessoas.
Então, com essa possibilidade de apresentar uma candidatura àquela Prefeitura, Tadeu tem demonstrado grande influência nos assuntos do povo do Oiapoque e uma preocupação muito forte com aquela população. Eu, que sempre trabalhei naquela região, de fato espero que o povo eleja prefeitos comprometidos com a causa de Oiapoque, com geração de emprego e oportunidades para as pessoas, para que possamos, então, de uma vez por todas, deslanchar o desenvolvimento do Município.
Assim, quero desejar, primeiro, as boas-vindas e, depois, boa sorte ao amigo Tadeu Trajano.
Muito obrigado, Sr. Presidente."
2012-05-14T15:24;"DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, LANÇAMENTO, PROGRAMA, ASSISTENCIA SOCIAL, PROGRAMA BRASIL CARINHO, COMBATE, MISÉRIA, PRIMEIRA INFÂNCIAL, ELOGIO.
PEC 438/2001, PROPOSTA, EMENDA CONSTITUCIONAL, SENADO, PENA DE PERDIMENTO, DESAPROPRIAÇÃO, GLEBA, EXPLORAÇÃO, TRABALHO ESCRAVO, REVERSÃO, ASSENTAMENTO RURAL, VOTAÇÃO, SEGUNDO TURNO, EXPECTATIVA. 
COMISSÃO DE TRABALHO DE ADMINISTRAÇÃO E SERVIÇO PÚBLICO, REALIZAÇÃO, AUDIÊNCIA PÚBLICA, DEBATE, TRABALHO ESCRAVO.
COMISSÃO DA AMAZÔNIA INTEGRAÇÃO NACIONAL E DE DESENVOLVIMENTO REGIONAL, REALIZAÇÃO, AUDIÊNCIA PÚBLICA, DEBATE, OBRA, AMPLIAÇÃO, AEROPORTO INTERNACIONAL DE MACAPÁ ALBERTO ALCOLUMBRE, CIDADE, MACAPÁ, PA, DEFESA.
WAGNER BITTENCOURT, MINISTRO, CHEFE, SECRETARIA DE AVIAÇÃO CIVIL, PROVIDÊNCIA, CONCLUSÃO, OBRA, AMPLIAÇÃO, AEROPORTO INTERNACIONAL DE MACAPÁ ALBERTO ALCOLUMBRE, CIDADE, MACAPÁ, PA, SOLICITAÇÃO.";COMO LÍDER;"O SR. SEBASTIÃO BALA ROCHA (PDT-AP. Pela ordem e como Líder. Sem revisão do orador.) - Se fosse o partido de V.Exa., o PCdoB, um grande partido, o PSB também...
	Sr. Presidente, Sras. e Srs. Deputados, primeiro, quero congratular-me com a Presidenta Dilma Rousseff pelo lançamento do Programa Brasil Carinhoso. Mais uma iniciativa belíssima do Governo Federal no sentido de atender as famílias de baixa renda no País, de distribuir renda neste País. Já somos a sexta economia do mundo do ponto de vista do PIB, mas precisamos distribuir essa riqueza para os mais carentes, para os mais necessitados. E esse olhar carinhoso, esse olhar solidário, o Presidente Lula teve, a Presidenta Dilma Rousseff está tendo. Por isso, quero aplaudir essa iniciativa e me congratular. Espero que de fato essas crianças que vão ser beneficiadas, essas famílias que vão ser beneficiadas possam aproveitar também um pouco de recursos para investir na educação. A educação é tudo. Já dizia Cristovam Buarque, dizia Brizola há muitos anos, sempre foi uma grande bandeira de luta nossa, do PDT, a educação; Darcy Ribeiro, assim por diante. Por isso, minhas congratulações à Presidenta Dilma Rousseff.
	Sr. Presidente, amanhã deverá ser votada aqui no plenário da Câmara a PEC do Trabalho Escravo. Sei que não há ainda um consenso sobre quais requisitos podem ser apresentados para uma decisão mais objetiva do significado de trabalho escravo. Isso gerou uma polêmica aqui na Casa. A votação foi adiada da semana passada para esta semana. Mas espero que o Brasil, através do Parlamento, encontre um consenso, um bom senso sobretudo, para definir o que é trabalho escravo e bani-lo de uma vez por todas da prática do dia a dia no Brasil, sobretudo no Norte, no Nordeste, mas também no Centro-Sul, no Sudeste. Há muitas denúncias em meio a lojas, serviço terceirizado. 
Enfim, o trabalho escravo não é prática exclusiva do meio rural, do setor produtivo da agricultura. Quando se fala trabalho escravo, parece que estamos direcionando a fala exclusivamente para o setor primário, para o setor da agricultura no País. Não é bem assim. Há muitas denúncias de trabalho escravo no nosso País em grandes grupos, em grandes conglomerados, em outras áreas, como no setor têxtil. Então, é importante que possamos ter essa definição e com base nela tomar decisões duras, rigorosas, para banir o trabalho escravo ou análogo a ele no Brasil. 
Eu, na condição de Presidente da Comissão de Trabalho, tenho procurado debater com os meus pares, com a sociedade civil organizada, com os setores organizados da população, com os representantes do Ministério Público, do Ministério do Trabalho e outros, aquilo que a Organização Internacional do Trabalho definiu como o trabalho decente para o País.
	V.Exa., Deputado Chico Lopes, tem sido um Deputado assíduo nessas audiências públicas, onde já debatemos a questão do gênero, ou seja, a presença da mulher e a discriminação contra a mulher no mercado do trabalho, e as questões racial, a discriminação contra a população negra, e do trabalho infantil. Agora vamos debater ainda o trabalho relacionado à pessoa com deficiência. Já debatemos também as questões relacionadas ao trabalho doméstico. Tudo isso dentro dessa visão, desse prisma do trabalho decente, desse conceito estabelecido pela Organização Mundial do Trabalho, de que o Brasil é signatário. Aliás, o Brasil vai realizar a Conferência Nacional sobre Trabalho Decente este ano aqui em Brasília, em agosto.
	E, coincidentemente, Presidente Deputado Chico Lopes, que nos preside neste momento, amanhã pela manhã, a Comissão de Trabalho realizará audiência pública, dentro desse conjunto de audiências que estamos fazendo sobre trabalho decente, cujo tema será trabalho escravo.
	Então, nós debateremos na Comissão do Trabalho, com todos esses especialistas, a questão do trabalho escravo no Brasil. E, à noite, o debate virá para cá, para o plenário da Câmara dos Deputados, ainda nessa controvérsia que temos: uma parte do Congresso quer votar, outra parte não quer, porque alega não ter ainda claro quais são os requisitos para definir o que é trabalho escravo.
	Temos que a avançar nessa questão. E a Comissão de Trabalho vai dar, amanhã pela manhã, uma grande contribuição ao debate sobre trabalho escravo no País. Por isso, eu quero convidar os Deputados para comparecerem. Peço aos meios de comunicação da Casa que divulguem amplamente a realização dessa audiência pública amanhã de manhã, para que nós possamos ter os Deputados presentes, a fim de que, junto com as autoridades, possamos fazer esse debate.
	Por último, Sr. Presidente, quero encerrar falando sobre um tema relacionado ao meu Estado, o Amapá, que diz respeito à questão do Aeroporto de Macapá. Eu conversava agora há pouco com o Deputado Wilson Filho, que é o Presidente da Comissão da Amazônia, sobre a questão do Aeroporto de Macapá e também do entorno do aeroporto. Eu dizia a ele da importância de nós realizarmos na Comissão da Amazônia uma audiência pública sobre esse assunto. 
	Eu sou autor de um requerimento a respeito desse assunto na Comissão da Amazônia, e explico por quê: todo o Brasil tomou conhecimento de uma operação feita pela Polícia Federal denominada Operação Navalha, em 2007. Dentre as obras que foram investigadas e que acabaram sendo paralisadas, está exatamente a obra do novo Aeroporto de Macapá. Um terminal bonito, amplo, que vai modernizar e melhorar o atendimento à população, tanto aos amapaenses quanto àqueles que nos visitam a trabalho ou também com base no turismo. 
	Nosso aeroporto está paralisado, essa obra está paralisada, sobretudo o terminal, porque há outras obras menores no entorno. E ela está paralisada desde 2007. Se houve realmente superfaturamento, como foi divulgado, quem tem que ser penalizado é a empresa. Não é o povo do Amapá que tem que pagar a conta por isso. Mas quem está pagando a conta praticamente é o povo do Amapá, que está sem um serviço adequado de atendimento aeroportuário à população do Estado e aos nossos visitantes.
	Então, é necessário que o Ministro Wagner Bittencourt tome providência para agilizar a conclusão dessa obra, até porque isso tem nos indignado bastante, Presidente Chico Lopes, porque há muitas promessas com relação a essa obra. Em janeiro, por exemplo, foi anunciada a construção do MOPE, que é a sigla para Módulo Operacional, o que o pessoal chama em palavras comuns de ""puxadinho"". São essas ampliações que estão acontecendo nos vários aeroportos do Brasil, quando ultrapassam a capacidade de atender à demanda. Aqui em Brasília mesmo, nós temos, eu acho, dois ""puxadinhos"".
	Então, ficaram de fazer esses ""puxadinhos"" no Amapá. Colocaram o tapume lá - aquela cerca de madeira - e anunciaram, em janeiro, que até abril essa obra estaria pronta, e agora estamos em maio, e a obra nem começou. Está só o tapume lá, está só a cerca de madeira. 
	Portanto, eu faço esse apelo ao Ministro Wagner Bittencourt, para que explique o que está acontecendo, que defina um prazo, um cronograma para que essas obras possam acontecer, para que esse Módulo Operacional possa ser definitivamente construído e a obra do terminal seja retomada, porque a culpa foi da INFRAERO, que licitou a obra sem projeto executivo, executou uma obra estimada em aproximadamente 100 milhões de reais apenas com projeto básico, sem projeto executivo.
	Quando mudou a Direção da INFRAERO, disseram que não iriam fazer mais só com o projeto básico. Primeiro, iam fazer o projeto executivo, só que esse projeto executivo nunca é concluído, e, por isso, a obra também não pode avançar, não pode continuar.
	Por outro lado, sobre a obra do sítio aeroportuário de Macapá, o Ministro Wagner Bittencourt ficou de definir também o repasse dessas terras para a Prefeitura de Macapá e para o Governo do Amapá, para obras sociais e também para obras na área de habitação. E nada disso aconteceu até agora, nem a explicação é dada à bancada do Amapá e ao povo amapaense. 
	Por isso, é urgente que nós possamos fazer essa audiência pública na Comissão da Amazônia; é urgente que o Ministro Wagner Bittencourt, com sua equipe, explique, com o Presidente da INFRAERO, o que está acontecendo e por que essa letargia, por parte da Secretaria Nacional de Aviação Civil e por parte da INFRAERO, com relação a esses assuntos do Amapá.
	Muito obrigado, Deputado Chico Lopes.
	O SR. PRESIDENTE (Chico Lopes) - Sr. Deputado Sebastião Bala Rocha, quero pedir desculpa por ter me enganado com seu partido. Desculpe-me."
2012-05-15T14:54;WAGNER BITTENCOURT, MINISTRO, CHEFE, SECRETARIA DE AVIAÇÃO CIVIL, INFORMAÇÃO, CONCLUSÃO, OBRA, AEROPORTO INTERNACIONAL DE MACAPÁ ALBERTO ALCOLUMBRE, TRANSFERÊNCIA, TITULARIDADE, TERRAS, BAIRRO ALVORADA, PREFEITURA, CIDADE, MACAPA, AP, SOLICITAÇÃO.;PEQUENO EXPEDIENTE;"O SR. SEBASTIÃO BALA ROCHA (PDT-AP. Sem revisão do orador.) - Sra. Presidenta Benedita da Silva, Sras. e Srs. Deputados, quero apenas retomar a questão do Aeroporto de Macapá. Vou fazer isso desta tribuna até que o Ministro Wagner Bittencourt dê uma satisfação ao povo do Amapá a respeito da obra do terminal, que está paralisada e sem qualquer previsão de retomada. 
Quero falar também do Bairro Alvorada, em Macapá, um bairro já totalmente instalado e organizado. Até agora, a Secretaria de Aviação Civil não resolveu a questão da transferência de propriedade das terras, do domínio dessa área, do entorno do Aeroporto de Macapá para a Prefeitura de Macapá. 
	Apelo para o Ministro Wagner Bittencourt no sentido de que converse com a bancada federal e dê uma satisfação à população do Amapá a respeito dessa questão do nosso aeroporto. 
Obrigado, Sra. Presidenta."
2012-05-16T14:30;COMISSÃO DE TRABALHO DE ADMINISTRAÇÃO E SERVIÇO PÚBLICO, ATUAÇÃO, AUDIÊNCIA PÚBLICA, INSERÇÃO, PESSOA COM DEFICIÊNCIA, MERCADO DE TRABALHO.;PEQUENO EXPEDIENTE;"O SR. SEBASTIÃO BALA ROCHA (PDT-AP. Sem revisão do orador.) - Obrigado, Sra. Presidente. 
Amanhã pela manhã, na Comissão de Trabalho, realizaremos uma audiência pública para tratar da inserção da pessoa com deficiência no mercado de trabalho sob a luz do trabalho decente. 
	Hoje pela manhã aprovamos várias matérias na Comissão: os planos de carreira do Tribunal de Contas da União e do Tribunal Superior do Trabalho e também um importante projeto, que obriga as empresas a manterem serviços de Odontologia do Trabalho. 
Também aprovamos dois requerimentos de minha autoria, muito importantes: um para tratar da rede hoteleira do Rio de Janeiro, onde os preços cobrados estão elevadíssimos; e outro para tratar das obras nos aeroportos brasileiros visando à Copa do Mundo e a Rio+20. 
Em relação ao aeroporto de Macapá, mais uma vez faço um apelo ao Ministro Wagner Bittencourt."
2012-05-17T10:04;COMISSÃO DE TRABALHO DE ADMINISTRAÇÃO E SERVIÇO PÚBLICO, AUDIÊNCIA PÚBLICA, MERCADO DE TRABALHO, PESSOA PORTADORA DE DEFICIÊNCIA, PROTEÇÃO.;PELA ORDEM;"O SR. SEBASTIÃO BALA ROCHA (PDT-AP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, daqui a pouco, na Comissão de Trabalho, haverá importante audiência pública.
	Quero convidar os membros da Comissão, Deputado Chico Lopes, assíduo participante das nossas audiências públicas sobre trabalho decente, e o Deputado Daniel Almeida, que também é da Comissão de Trabalho.
	Hoje nós vamos debater o mercado de trabalho em relação à pessoa com deficiência, ou seja, a participação da pessoa com deficiência no mercado de trabalho sob a visão do trabalho decente, de como proteger essas pessoas e garantir aquilo que a legislação brasileira prevê, inclusive o percentual mínimo de contratação de pessoas com deficiência pelas empresas.
	Essa série de debates que fazemos sobre trabalho decente visa colaborar, cooperar, contribuir com esse debate nacional que está acontecendo, inclusive com a Conferência Nacional de Trabalho Decente, que vai haver em Brasília.
	Convido todos a participarem da audiência pública.
	Obrigado, Sr. Presidente."
