dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-08T17:40;"ROSE DE FREITAS, PRESIDENTE, SESSÃO, SAUDAÇÃO. 
SESSÃO SOLENE, HOMENAGEM PÓSTUMA, PAULO FREIRE, PEDAGOGO, REQUERIMENTO.";PELA ORDEM;"O SR. FERNANDO FERRO (Bloco/PT-PE. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, a condução dos trabalhos da Casa por V.Exa. parece-me sinal de novo tempo, da afirmação da igualdade e da responsabilidade por uma sociedade mais equilibrada entre homens e mulheres, inclusive aqui.
	Informo ao Plenário que vou dar entrada em requerimento que objetiva homenagear o pedagogo Paulo Freire, que completaria 90 anos em 2011.
	Encaminho à Mesa pedido de sessão solene para homenageá-lo.
	Muito obrigado."
2011-02-08T17:40;COMISSÃO MISTA, DEBATE, REFORMA POLÍTICA, CRIAÇÃO, INTERPELAÇÃO, PRESIDÊNCIA.;PELA ORDEM;"O SR. FERNANDO FERRO (Bloco/PT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Senador, o Presidente do Senado José Sarney, criou naquela Casa uma Comissão para tratar da reforma política. Eu indago a V.Exa. se não seria o caso de se pensar na possibilidade da criação de uma Comissão Mista para tratar desse assunto, uma vez que em várias ocasiões nós temos ouvido Senadores e Deputados expressarem a sua intenção de promover um debate sobre reforma política. Não seria o caso?
	O SR. PRESIDENTE (Marco Maia) - Eu conversei hoje com o Senador José Sarney sobre essa matéria, e a opção foi a de que nós fizéssemos uma Comissão em cada uma das Casas. Então, nós já propusemos hoje e já determinamos a criação de uma Comissão na Câmara dos Deputados para tratar do tema da reforma política. Teremos duas."
2011-02-10T10:44;ARNALDO JABOR, JORNALISTA, ARTIGO DE IMPRESA, ELOGIO, ATUAÇÃO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, CRÍTICA, GOVERNO, LUIZ INÁCIO LULA DA SILVA, EX PRESIDENTE DA REPÚBLICA, CONTRADIÇÃO.;PELA ORDEM;"O SR. FERNANDO FERRO (PT-PE. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, Sras. Deputadas e Srs. Deputados, ontem eu ouvi um comentário inusitado e surpreendido fiquei com a manifestação do cronista político Arnaldo Jabor, que se derrama em elogios à Presidenta Dilma. Claro que, fazendo isso, tenta criar um contraponto com o Presidente Lula, busca desqualificá-lo e, de alguma maneira, atacar o Governo dele, numa maneira inusitada de praticar o entrismo e aderir ao Governo.
	Não deixo de reconhecer que é uma ação positiva de parte da mídia, que ficou aqui alcunhada como PIG - Partido da Imprensa Golpista, alguns cronistas pit bull que faziam da vida cotidiana uma prática de ataque ao Presidente Lula. Agora, parece que estão tendo uma postura mais cândida, mais cordeira e cordata com a Presidenta Dilma Rousseff.
	Não deixa de ser saudável. Só quero lamentar porque parece que estamos assistindo ao início da reforma política com o PIG se desmanchando e aderindo ao Governo. De qualquer maneira, isso nos indica que há, no curso desse movimento, uma jogada política: elogiar a Presidenta Dilma Rousseff, criticar o Presidente Lula e tentar criar um contraponto entre duas pessoas que fazem parte do mesmo projeto político.
	Esse estilo não vai convencer a população, até porque a tentativa de desconstruir e desqualificar o Presidente Lula não funcionou, pois ele é uma liderança respeitada pelo povo brasileiro e respeitada internacionalmente.
	Esse procedimento é pouco valioso. De qualquer maneira, fico a lamentar. A Oposição perde uma parte da imprensa que lhe ajudava no ataque ao Governo. Na democracia, é sempre bom que haja o contraponto, mesmo quando somos agredidos, mesmo quando nos atacam de maneira injusta. A vida é assim, é dessa maneira que aprendemos a conviver com a diversidade e com a diferença.
	Portanto, quero aqui dizer que estamos assistindo às primeiras vítimas da reforma política. O PIG passa a ser chamar PIA - Partido da Imprensa Adesista. Não deixa de ser um movimento que vai nos ajudar, mas quero dizer que, no fundo de tudo isso, o velho Karl Marx tinha razão: ódio de classe. É ódio de classe contra o Presidente Lula, porque até hoje não o aceitam. Como não conseguiram golpeá-lo, estão tentando, após seu Governo, desconstruí-lo.
	Não vão fazer isso, até porque há uma continuidade e um trabalho que vem do Presidente Lula e continua com a Presidenta Dilma Rousseff. É assim que deve ser feito na democracia. De qualquer maneira, para todos nós são inusitados esses primeiros movimentos.
	Ao mesmo tempo, acho importante que haja esse momento de convivência, de aceitação do Governo, mesmo sabendo que embutida nisso existe uma tática política muito conhecida chamada entrismo, aquela maneira de aderir para depois tentar implodir o projeto ao qual aparentemente se aderia. 
	No entanto, já estamos vacinados e sabemos de que se trata. E queremos aqui lamentar o fim melancólico do PIG. Espero que ele sobreviva, porque é até interessante para a democracia essa convivência do contraponto, da diversidade e do confronto.
	Mas não posso deixar de passar sem registro a mudança de humor de uma parte dos cronistas pit bulls da imprensa brasileira em relação ao Governo do PT. 
	Muito obrigado."
2011-02-10T14:57;MUNICÍPIO, GARANHUNS, PE, ANIVERSÁRIO DE FUNDAÇÃO, AVALIAÇÃO, DESENVOLVIMENTO SÓCIO-ECONÔMICO, DESENVOLVIMENTO REGIONAL, AUMENTO, PIB.;PEQUENO EXPEDIENTE;"O SR. FERNANDO FERRO (PT-PE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, senhoras e senhores que acompanham esta sessão, venho à tribuna registrar uma boa notícia que tem relação direta com os novos rumos que este País tomou nos dois mandatos no Presidente Lula e que, agora, têm continuidade com o Governo da Presidenta Dilma Rousseff. 
Trata-se da vontade política com que foi impulsionado o desenvolvimento regional, dando destaque para ações que valorizam e geram emprego e renda, como a interiorização dos ensinos técnico e superior e a instalação de indústrias e polos de produção. 
Um exemplo disso está em Pernambuco. Garanhuns, cidade-polo do Agreste Meridional, seguindo a tendência registrada na maioria dos Municípios brasileiros, apresentou considerável aumento no seu PIB. 
Os números foram divulgados pelo Instituto Brasileiro de Geografia e Estatística - IBGE. Em 2004, o PIB da cidade era de R$493,2 milhões. Já em 2008, subiu para R$831,82 milhões, o que representa cerca de 68% de aumento. Esse avanço pode ser creditado às obras estruturantes, à instalação do Polo Educacional, com a expansão dos campi da Universidade Federal e da Universidade Federal Rural, e, mais recentemente, com a instalação do curso de Medicina da Universidade de Pernambuco. 
É importante ressaltar que o investimento em educação impulsiona o setor de prestação de serviços e o comércio, aquecendo a economia local. O PIB de Garanhuns é o segundo do Agreste, ficando atrás apenas do de Caruaru, que registra R$2,19 bilhões. É importante registrar que as cidades do Agreste pernambucano representam 12% do PIB do Estado. 
Tenho orgulho, senhoras e senhores, de dizer que meu trabalho político sempre foi no sentido de fazer com que o desenvolvimento chegasse ao Agreste e ao Sertão pernambucanos. Trabalhei com afinco para garantir que cursos superiores fossem oferecidos para os jovens que ali residem. E vou continuar nesse movimento em prol do desenvolvimento regional, trabalhando pela instalação do polo médico naquela localidade, pelo fomento do turismo e pela construção de um centro de convenções, que proporcionará um fluxo do turismo de negócios para a região.
De igual modo, vale ressaltar que essas boas notícias chegam justamente quando o Município completa 132 anos de emancipação político-administrativa - a lei que elevou a Vila de Garanhuns à cidade foi sancionada em 4 de fevereiro de 1879. A propósito, lembro que a vila que originou Garanhuns está relacionada à história de libertação dos escravos no Brasil, no século XVII, sendo contemporânea às guerrilhas dos escravos fugidos para quilombos e à formação de fazendas e sítios. Em 1700, foi instalada a Capitania do Ararobá. E, em 1762, o povoado de Ararobá passou a se chamar Povoação de Santo Antônio de Garanhuns.
Desta tribuna, então, saúdo o povo guerreiro formador dessa cidade, que me presenteou com o título de Cidadão de Garanhuns. 
Vamos continuar no caminho do desenvolvimento e do crescimento econômico. 
Parabéns, Garanhuns! 
Era o que tinha a dizer, Sr. Presidente."
2011-02-10T16:45;BLECAUTE, SISTEMA ELÉTRICO, INTERRUPÇÃO, FORNECIMENTO, ENERGIA ELÉTRICA, REGIÃO NORDESTE, BA, SE, AL, PE, PB, RN, CE, MANIFESTAÇÃO, IMPROCEDÊNCIA, CRÍTICA, ESCLARECIMENTOS, MOTIVO, EXPECTATIVA, COMISSÃO DE MINAS E ENERGIA, DEBATE.;PELA ORDEM;"O SR. FERNANDO FERRO (PT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, o Nordeste brasileiro foi atingido por um blecaute no início da sexta-feira passada, o que causou imensos transtornos à Região.
Uma falha técnica - não teve nada a ver com problema humano - na placa do circuito de proteção provocou uma operação indevida de um conjunto de equipamentos.
Nós vimos aqui várias manifestações tentando trazer pânico à população, como se isso fosse algo que pudesse se repetir e acontecer diversas vezes.
Nós temos que afirmar e reconhecer que o sistema elétrico brasileiro é seguro, mas é um sistema complexo, porque a economia de um País do tamanho do nosso cresceu e expandiu o sistema.
Neste Governo, no período de 2007 a 2010, foram investidos mais de 2 bilhões em manutenção do sistema CHESF. Na parte do sistema de transmissão, quase 2 milhões de reais foram investidos nessa área. Portanto, não houve problema de investimento nem de manutenção, houve uma falha técnica e uma operação indevida, o que tem de ser analisado, evidentemente, por um relatório mais circunstanciado que vai propiciar a identificação correta dessa falha.
Curioso é que as mesmas vozes que criticaram esse blecaute no sistema CHESF ficaram caladas quando, anteontem, no sistema CESP, em São Paulo, no sistema de fornecimento de suprimentos de São Paulo, dois blecautes aconteceram. Parece que foi algo a mostrar que há um processo de risco em qualquer sistema desses. 
Aqui não defendemos isso como natural, achamos que tem de ser investigado, mas é preciso reconhecer que não pode haver críticas fáceis, irresponsáveis ou de quem não tem conhecimento do assunto - de repente, aparece muita gente curiosa dando opinião.
O fato concreto é que recompomos o sistema com rapidez. Em menos de 3 horas, as principais Capitais estavam recompostas, e é preciso reconhecer que há necessidade de um trabalho para acompanhar e para verificar a evolução desse sistema elétrico. A economia do Brasil está crescendo 8% ao ano, precisa de energia elétrica e precisa de um sistema robusto para responder a essas exigência.
Na Comissão de Minas e Energia, iremos propiciar um bom debate sobre esse tema para fornecer os elementos que assegurem a análise das consequências de fato desse processo e evitem que se propague o pânico, o que degrada a imagem do setor elétrico brasileiro. Achamos isso incorreto, irresponsável. Temos que combater as falhas e buscar aperfeiçoar o sistema, para que ele possa responder com melhor qualidade.
Era isso que tinha a dizer.
Muito obrigado, Sr. Presidente."
2011-02-23T16:42;FERNANDO FERRO, DEPUTADO FEDERAL, PARTICIPAÇÃO, COMITIVA, VISITA, CONTINENTE, ANTÁRTIDA,  PROANTAR, ESTAÇÃO ANTARTICA COMANDANTE FERRAZ, ELOGIO, ATUAÇÃO, CIENTISTA, PESQUISA CIENTÍFICA, ESTUDO, CLIMA, IMPACTO AMBIENTAL.;PELA ORDEM;"O SR. FERNANDO FERRO (PT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, inscrevi-me para falar - acho importante trazer essa informação - sobre viagem que um grupo de Parlamentares brasileiros fez à Antártida. Participamos, a convite do Comando da Marinha, de uma visita à Estação Comandante Ferraz no Pólo Antártico. Lá, tomamos conhecimento do importante trabalho desenvolvido por cientistas brasileiros. A infraestrutura disponibilizada pela Marinha e pela Aeronáutica permite situar o nosso País dentro do seleto grupo dos países do Tratado da Antártida. 
	Aquela região, como se sabe, tem um impacto e uma influência no clima da Terra. As pesquisas geofísicas realizadas e as pesquisas na área biológica do ambiente marinho polar trazem informações importantes para a nossa existência. A Antártida, como território da humanidade, é, sem sombra de dúvida, um posto avançado da luta para compreender as mudanças climáticas. De maneira cooperativa e articulada, nações poderão criar naquele espaço uma intervenção e um ambiente de pesquisa científica que favoreça a humanidade.
	Nossa viagem, com mais de 30 pessoas, entre Parlamentares, cientistas, oficiais da Marinha e da Aeronáutica, pessoal da área de imprensa e de comunicação, permitiu-nos ter a dimensão daquele projeto, o PROANTAR. Dá-nos uma sensação de orgulho e de imensa satisfação ver o trabalho desenvolvido pelos militares brasileiros naquela inóspita região.
	Pudemos constatar, com muita veemência, o denodo e o compromisso daquelas pessoas que ficam isoladas e, num espaço muito especial do nosso planeta, promovem as pesquisas, o desenvolvimento científico que responde a desafios de compreensão das mudanças climáticas.
	O continente antártico é, sem sombra de dúvida, uma área extremamente sensível. As modificações climáticas ali se manifestam com rapidez e extrema sensibilidade. Ali, cientistas brasileiros do INPE já descobriram o impacto e a influência das correntes marítimas na formação das convergências que provocam mudanças climáticas e meteorológicas que interferem na agricultura e no nosso cotidiano.
	Tudo isso é feito com a mão de obra, com a consciência e a ciência brasileiras, que lá têm importante espaço de desenvolvimento de um trabalho, orgulham nosso País e o colocam na ponta de lança da pesquisa internacional no conhecimento do ambiente antártico, com o Ano Polar Internacional e todos os programas ali desenvolvidos.
	Por isso, queremos fazer este registro e agradecer a maneira como fomos acompanhados pela Marinha e Aeronáutica, pelos cientistas e por todos aqueles que cumprem essa importante tarefa no continente antártico.
Parabéns a todos eles."
2011-02-24T10:44;MEDIDA PROVISÓRIA, AUTORIZAÇÃO, UNIÃO FEDERAL, CONCESSÃO, CRÉDITO ADICIONAL,  BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL, BNDES, VIABILIZAÇÃO, PARTICIPAÇÃO, OFERTA, AÇÕES, PETROBRÁS, CAPITALIZAÇÃO,   PROJETO DE LEI DE CONVERSÃO, DISCUSSÃO, APOIAMENTO.;DISCUSSÃO;"O SR. FERNANDO FERRO (PT-PE. Sem revisão do orador.) - Sr. Presidente, gostaria de dispor dos mesmos seis minutos concedidos ao orador da Oposição para rebater algumas dos argumentos aqui expostos.
	Primeiro, este debate não pode ser feito com essa visão localista, centrada em preocupações imediatas, desconhecendo a geopolítica pela disputa do petróleo no mundo. Estamos assistindo nos países árabes, por exemplo, a um clima de tumulto e a situação de grande intranquilidade que revelam o quão sensível é essa questão.
Temos a obrigação de fortalecer uma empresa como a PETROBRAS. É impatriótico não valorizar iniciativas que fortaleçam a terceira empresa energética do mundo, com competência adquirida no desempenho de suas atividades e que precisa, sim, de instrumentos legais, financeiros e fiscais para concorrer no mercado mundial e nele se firmar. 
A medida provisória busca a capitalização segundo a lógica do debate feito nesta Casa por ocasião do processo de regulamentação do marco regulatório de exploração do petróleo do pré-sal.
	Na verdade, o Governo está dando continuidade à consolidação da estrutura que vai permitir ao Brasil explorar adequadamente as imensas reservas de petróleo do pré-sal e, consequentemente, ter condições de promover um crescimento sustentável em benefício da nossa população. Portanto, esta é uma medida provisória necessária e fundamental para os interesses do País.
	Não podemos fazer este debate desconhecendo a conjuntura internacional, o contexto de disputa pela energia no mundo e a necessidade do fortalecimento de uma empresa como a PETROBRAS.
	Ao fazer isso, seguramente garantiremos os instrumentos para que o País possa continuar a trajetória de consolidação de sua economia ascendente no plano mundial com transferência dos benefícios desse crescimento para a melhoria das condições de vida da população brasileira, como todos queremos.
	Assim sendo, defendemos esta medida provisória como instrumento financeiro que irá propiciar à PETROBRAS investimento na logística e na infraestrutura de exploração do petróleo.
	Estamos falando de imensas reservas de petróleo que estão a 300, 350 quilômetros da costa brasileira. Sua exploração requer infraestrutura, logística, equipamentos, desenvolvimento científico-tecnológico, e a PETROBRAS tem demonstrado competência e capacidade para tanto. Evidentemente, a capitalização da PETROBRAS para promover essas ações faz parte da sequência da legislação sobre o marco regulatório do pré-sal aprovada no ano passado. 
	Aqui estamos, Sr. Presidente, defendendo a PETROBRAS, defendendo, sim, os interesses nacionais, os interesses da população do Brasil, que precisa, de fato, fortalecer a PETROBRAS e dotá-la de instrumentos financeiros e fiscais para promover a sua caminhada no que se refere à exploração do petróleo do pré-sal.
A medida provisória em tela faz parte, repito, de um conjunto de ações para fortalecer nossa política energética. Negar isso é desconhecer a realidade mundial pela disputa do petróleo, é fragilizar o Brasil num momento em que temos, sim, de crescentemente valorizar a PETROBRAS, que, por si, tem demonstrado competência, capacidade e inserção nos negócios do petróleo em escala mundial, porque tem história e recursos humanos para fazê-lo.
Portanto, Sr. Presidente, defendemos a aprovação da medida provisória como instrumento de defesa dos interesses do nosso País. E, assim sendo, pedimos à nossa bancada e à base do Governo que compareçam ao plenário para aprovar essa MP de extrema importância para a política energética nacional, para a PETROBRAS e para o povo brasileiro.
Muito obrigado, Presidente."
2011-02-24T10:44;MEDIDA PROVISÓRIA, AUTORIZAÇÃO, UNIÃO FEDERAL, CONCESSÃO, CRÉDITO ADICIONAL,  BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL, BNDES, VIABILIZAÇÃO, PARTICIPAÇÃO, OFERTA, AÇÕES, PETROBRÁS, CAPITALIZAÇÃO,   PROJETO DE LEI DE CONVERSÃO, ENCAMINHAMENTO DE VOTAÇÃO, APROVAÇÃO, DEFESA.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. FERNANDO FERRO (PT-PE. Sem revisão do orador.) - Sr. Presidente, falarei rapidamente.
	Dos 30 bilhões previstos para a capitalização, cerca de 25% já foram efetivamente comprometidos nessa operação. Estamos falando da necessidade de assegurar os recursos que promoverão uma série de oportunidades para todo o Brasil. A Região Nordeste, bem como todos os locais do País em que a PETROBRAS atua, será beneficiada com essa operação.
	Estamos falando da manutenção dos investimentos na área de infraestrutura. Os cortes anunciados no Orçamento nada têm a ver com essa preocupação. É estranho que um discurso que lamente os cortes venha, agora, sinalizar com um viés de corte também na área de infraestrutura, mais especificamente na área energética.
	Estamos tratando de um momento especial do País, um momento de crescimento econômico, um momento de necessário fortalecimento da PETROBRAS no que diz respeito ao seu desenvolvimento e à implantação de toda a sua política de sustentação do pré-sal, de modo a garantir a exploração correta do petróleo dessa área. É por isso que estamos pedindo votos para aprovar a medida provisória.
	Compreendemos as preocupações com os cortes do Orçamento e, ao mesmo tempo, estranhamos o discurso contrário à capitalização da PETROBRAS, empresa-chave da área de infraestrutura energética do País. Não entendemos essa argumentação.
	Estamos defendendo a medida provisória e pedimos sua aprovação, pois ela é fundamental para o Brasil em todo o seu contexto - inclusive para nós, nordestinos, por conta da descentralização dos recursos e da redução das diferenças regionais no crescimento do País.
	A PETROBRAS tem um papel importante nessa área, e os recursos destinados pela MP serão decisivos para garantir esse caminho.
Por isso, encaminhamos o voto favorável à Medida Provisória nº 505."
2011-02-24T10:44;MEDIDA PROVISÓRIA, AUTORIZAÇÃO, UNIÃO FEDERAL, CONCESSÃO, CRÉDITO ADICIONAL,  BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL, BNDES, VIABILIZAÇÃO, PARTICIPAÇÃO, OFERTA, AÇÕES, PETROBRÁS, CAPITALIZAÇÃO,   PROJETO DE LEI DE CONVERSÃO,VOTO FAVORÁVEL, PARTIDO POLÍTICO, PT.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO FERRO (PT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, votamos ""sim"". Não comemos petróleo, mas vestimos petróleo e usamos petróleo para que os tratores se desloquem, as máquinas produzam alimentos. Isso é elementar.
	Por isto estamos defendendo o mérito da medida provisória: ela é a base de um projeto de sustentação energética do País, de desenvolvimento, de segurança nacional e de garantia de crescimento.
	Por isso, o PT vota ""sim""."
2011-03-01T17:02;MEDIDA PROVISÓRIA, PARECER, REFORMULAÇÃO, CONCLUSÃO, TEXTO.;PELA ORDEM;"O SR. FERNANDO FERRO (PT-PE. Sem revisão do orador.) - Sra. Presidente, peço a V.Exa. alguns minutos, porque algumas alterações que fizemos no relatório foram objeto de negociação que concluímos agora há pouco. Portanto, o texto que estava para ser lido sofreu alterações.
	Nesse sentido, peço à Mesa alguns minutos, para fazer as correções que incorporam as sugestões aqui colhidas com os Líderes dos partidos, inclusive da Oposição.
	Pergunto a V.Exa. se pode me oferecer esses minutos de tolerância para apresentar o relatório."
