dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-09T14:32;PROJETO DE LEI, ALTERAÇÃO, CÓDIGO FLORESTAL, SUBSTITUTIVO, RELATOR, ALDO REBELO, DEPUTADO FEDERAL, AUSÊNCIA, CONSULTA, CIENTISTA, PESQUISADOR, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. RICARDO TRIPOLI (PSDB-SP. Pronuncia o seguinte discurso.) - Sra. Presidenta, Sras. e Srs. Deputados, volto à tribuna da Câmara para tratar da proposta que altera o Código Florestal Brasileiro e que deverá ser apreciada pelo Plenário ainda este semestre. 
O relatório aprovado no ano passado pela Comissão Especial que tratou do assunto causa arrepios na comunidade científica. Infelizmente, a reformulação desse projeto de lei, que tramita com prioridade, não foi feita sob a égide de sólida base científica. Pelo contrário, a comunidade científica sequer foi consultada a respeito, e a reformulação foi pautada em interesses unilaterais de determinados setores econômicos.
Ao tentar minimizar os problemas do agronegócio, a proposta põe em risco a biodiversidade e os serviços ambientais prestados pela floresta. Quando questionado sobre o assunto, o Relator da proposta, Deputado Aldo Rebelo, por quem tenho o maior respeito, diz que ouviu, sim, pesquisadores, mas sem citar nomes ou publicações específicas.
De acordo com a legislação ambiental, deveria haver 103 milhões de hectares de Áreas de Proteção Permanente no País. No entanto, apenas 59 milhões de hectares estão protegidos. Já em Reserva Legal, o déficit é de 43 milhões de hectares, diante dos 254 milhões previstos. São terras que, pela legislação vigente, deveriam estar sendo recuperadas. O substitutivo proposto pelo Deputado Aldo Rebelo, porém, exime dessa responsabilidade terrenos desmatados até 22 de julho de 2008, pois considerados áreas rurais consolidadas.
Não há justificativa alguma para isso! O Código já havia sido modificado em 1989, quando se usou o avanço do conhecimento científico para aprimorar a versão original. Não há por que agora dizer que quem descumpriu a lei até 2008 está anistiado. A restauração tem de ser exigida! E o Brasil possui conhecimento técnico para que isso aconteça. Se o custo é grande, vamos pensar em maneiras de financiá-lo.
Segundo pesquisadores, a anistia concedida pode incentivar novos desmatamentos. E eles têm toda razão, afinal, é óbvio que vai ocorrer mais devastação. Além disso, que sentido há em respeitar as regras se, no intervalo de alguns anos, vem uma nova lei e perdoa os passivos ambientais do passado?
Outro aspecto para o qual chamo a atenção de V.Exas. é relativo ao fato de que a modificação do Código pode levar a um aumento substancial das emissões de gás carbônico e à extinção de pelo menos 100 mil espécies - isso considerando a eventual perda de 70 milhões de hectares na Amazônia em decorrência da diminuição da Reserva Legal. Logo, haverá acentuado decréscimo no que respeita à biodiversidade.
Em relação ao solo, o empobrecimento do ambiente poderá ser sentido pelas erosões e pela menor capacidade de captação de água, o que pode trazer significativas conseqüências econômicas, como a desvalorização do preço da terra. 
A mudança proposta tem relação direta com o funcionamento do ecossistema. A floresta não vai mais funcionar como deveria, não haverá mais dispersor de semente nem polinizador. Com isso, tudo o que ela provia, como a redução do assoreamento de rios e a diminuição da temperatura local, vai se perder.
Sras. e Srs. Deputados, com esse aumento das perdas de solo por erosão com conseqüente assoreamento de corpos hídricos, haverá danos irreparáveis em serviços ambientais dos quais a própria agricultura depende. Também poderá essa mudança contribuir para o aumento dos desastres naturais ligados a deslizamentos em encostas, inundações e enchentes nas cidades e áreas rurais, como ocorrido recentemente na Região Sudeste.
Não podemos esquecer que a vegetação é parte do ciclo hidrológico. Sem ela, a água não consegue se infiltrar. E isso diminui a capacidade de produção do vapor d'água que depois vai trazer chuva. 
Já disse neste Plenário e repito: não existe agricultura sem água!
Outro fato para o qual chamo a atenção de V.Exas. é relacionado a custo. Quando há uma vegetação protegendo os mananciais, tem-se um custo de tratamento de água menor. Por exemplo, em algumas áreas do interior de São Paulo, onde o manancial está bem protegido, calcula-se que o tratamento de mil metros cúbicos custa apenas 2 reais. Quando não há vegetação, esse valor pode subir para 300 reais.
Ainda quanto à falta de embasamento científico do relatório, reafirmou o Deputado Aldo Rebelo que ouviu engenheiros e especialistas para redigir a proposta. Disse também S.Exa. que promoveu audiências no País inteiro e todos que quiseram se manifestar o fizeram. Mas, na prática, sabemos que não foi bem isso que ocorreu.
Será que é mesmo possível manter a necessária proteção às florestas e ainda atender às demandas de um setor que tem forte apelo para a economia, ao representar quase  30% do PIB nacional?
Essa dúvida foi espalhada pelo próprio setor ruralista do Congresso, em 2009, quando ganhou destaque um estudo feito por Evaristo Eduardo de Miranda, então Chefe da EMBRAPA Monitoramento por Satélite, que sugeriu que faltaria terra para a expansão agrícola no País se fosse cumprida à risca a legislação ambiental, fundiária e indigenista. Uma curiosidade: o trabalho acabou não sendo endossado nem mesmo pela própria EMBRAPA.
Em junho de 2010, a notória Sociedade Brasileira para o Progresso da Ciência - SBPC e a Academia Brasileira de Ciências, numa ação conjunta, enviaram ofício ao Relator da matéria. No documento, o Dr. Marco Antonio Raupp, Presidente da SBPC, reconhece claramente a importância da agricultura na economia brasileira e mundial e ressalta que o Brasil já é uma potência agrícola. No entanto, o cientista ratifica que deve ser observado que o paradigma predominante em outras potências agrícolas do mundo desenvolvido é o do aumento da produtividade, não o da expansão das fronteiras agrícolas. Segundo o Presidente da SBPC, a competitividade se dá no terreno da maior inserção de ciência e tecnologia na produção e maior agregação de valor nas cadeias produtivas agrícolas e pecuárias.
O Brasil ainda preserva imensas áreas intactas que abrigam extensa gama de formas de vida e o caracterizam como detentor de megabiodiversidade. O País tem a chance única na história de conciliar uma agricultura altamente desenvolvida com vastos ecossistemas naturais preservados que produzem um leque de serviços ambientais dos quais a própria agricultura depende. Entre esses serviços, destacam-se a manutenção da fertilidade dos solos e de suas propriedades físicas e a produção e sustentabilidade dos regimes hídricos dos ecossistemas.
Qualquer aperfeiçoamento do Código Florestal que esta Casa faça deve ser conduzido à luz da ciência e com a definição de parâmetros que conservem um modelo econômico que priorize a sustentabilidade. O Código Florestal é peça fundamental de uma legislação ambiental reconhecida como uma das mais modernas do mundo.
 Sras. e Srs. Deputados, sabemos que é possível ganhar produtividade sem a incorporação de novas terras. E isso não significa, necessariamente, que vamos ter desmatamento zero. O que o País precisa, e ainda não dispõe, é de políticas de ordenamento do território que apontem claramente quais são as áreas a serem ocupadas para a produção agropecuária futura.
Era o que tinha a dizer, Sra. Presidenta."
2011-02-16T18:42;"PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO, DISCUSSÃO, AUMENTO, ÍNDICE, DEFESA. 
PROPOSTA, ÍNDICE, AUMENTO, SALÁRIO MÍNIMO, PARTIDO POLÍTICO, PSDB, VIABILIDADE";DISCUSSÃO;"O SR. RICARDO TRIPOLI (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, jamais imaginei assistir a uma sessão como esta, no Congresso Nacional, em que houvesse a dicotomia dos sindicatos de um lado e o Partido dos Trabalhadores do outro. Alguns que passaram por esta Casa, como Mário Covas, Fernando Henrique, Ulysses Guimarães e outros tantos, jamais imaginariam assistir a esta cena. 
Aliás, ouvi o depoimento do Deputado Ricardo Berzoini. Pelo que eu me lembre, após Fernando Henrique ter passado a faixa presidencial ao Presidente Lula, não houve corte no Orçamento. O Presidente Lula passa a faixa à Presidente Dilma Rousseff, e imediatamente ocorre um corte de 50 bilhões de reais.
O que aconteceu? O Governo Fernando Henrique estava certo, o Governo Lula estava errado, e a Presidente Dilma Rousseff acerta o caixa do Governo para justificar o que vai acontecer daqui para frente. Acho que factível é o pedido feito pela Oposição, pelos sindicatos, pela sociedade civil. 
Ontem o Prof. Geraldo Biasoto Júnior mostrou que temos mais do que condições de melhorar a vida dos trabalhadores que recebem salário mínimo.
Mais do que isso, preocupa-me que o berço onde nasceu o sindicalismo, São Bernardo do Campo, vire agora as costas para o trabalhador. E, da mesma forma, o trabalhador vire as costas para aqueles que foram dos sindicatos, têm hoje mandato de Deputado Federal e renegam aqueles trabalhadores dos sindicatos.
	Outro fato me chama muito a atenção. Em momento algum verifiquei a figura do aposentado sendo contemplada na discussão do salário mínimo. Ele, aposentado, foi esquecido.
	Não pode mais o Partido dos Trabalhadores, depois que assume o Governo, destoar do discurso que faz durante a campanha. Isso tem de ficar muito claro. Não cabem mais inverdades. Não dá para esconder a incompetência deste Governo, que fez um discurso durante a campanha eleitoral, e hoje mostra, na prática, que está contra o trabalhador brasileiro, contra o aposentado brasileiro. É muito sério. É muito duro, porque, um dia, esses Deputados ainda terão que voltar às portas das fábricas. 
Como fará o Deputado Vicentinho, que foi um grande sindicalista, presidente de sindicato, para voltar à porta da Mercedes-Benz e usar os argumentos que utilizou? (Palmas.)"
2011-03-15T16:12;RICARDO TRIPOLI, DEPUTADO FEDERAL, PARTICIPAÇÃO, REUNIÃO, ORDEM DOS ADVOGADOS DO BRASIL, OAB, CIDADE, SÃO PAULO, SP, DEBATE, PROJETO DE LEI, ALTERAÇÃO, CÓDIGO FLORESTAL.;PELA ORDEM;"O SR. RICARDO TRIPOLI (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, obrigado pela gentileza de V.Exa.
	Quero comunicar que, na última semana, estivemos na Ordem dos Advogados do Brasil, Subseção de Santo Amaro, na cidade de São Paulo, discutindo o Código Florestal Brasileiro, um dos temas mais discutidos no Congresso Nacional e no Brasil.
	Tivemos a presença do Vereador Natalini; do Presidente da Subseção da OAB de Santo Amaro; e do Rafael, Coordenador de Meio Ambiente daquela Subseção.
	Quero dizer do envolvimento da Ordem dos Advogados do Brasil neste tema ambiental, nessa questão do Código Florestal Brasileiro, que é tão espinhoso e tão preocupante para todos nós.
	Muito obrigado, Sr. Presidente."
2011-03-15T17:24;ENERGIA, PRODUÇÃO, USINA NUCLEAR, GOVERNO FEDERAL, IMPLANTAÇÃO, DESEJO, RESÍDUO RADIOATIVO, ACIDENTE NUCLEAR, MEIO AMBIENTE, CONTAMINAÇÃO, PERIGO.;PELA ORDEM;"O SR. RICARDO TRIPOLI (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero aproveitar esses 3 minutos para fazer um pequeno pronunciamento sobre os incidentes ocorridos no Japão, mais especificamente no que diz respeito às usinas nucleares.
	Já há muitos anos temos debatido que o Brasil não tem o menor interesse na geração de energia movida por usinas nucleares.
Sabemos que o Brasil detém 12% de água doce do Planeta Terra, um volume extremamente grande para se trabalhar, para se operar no que diz respeito à geração de energia através do sistema hídrico. Mais do que isso, hoje já se discute o uso em larga escala de energias alternativas, como a energia solar e a energia eólica, através de grandes cata-ventos. Essa é a propensão do sistema energético do mundo. Temos problemas de energia com a queima de produtos fósseis, como é o caso do combustível, do diesel, da gasolina - trocada aqui no Brasil pela biomassa, pelo sistema do álcool. Precisamos de uma matriz energética mais saudável, uma matriz energética limpa, que faça com que o Brasil obviamente se volte para o desenvolvimento através dessas matrizes energéticas.
	E sabemos que, no Brasil, o Governo Federal já determinou que teremos cerca de oito a doze usinas nucleares. Fizemos um requerimento de informações em 2007, por conta do vazamento de Angra II, ao Governo Federal, mas até hoje o Congresso não obteve resposta. É uma temeridade que o Brasil invista em energia nuclear a partir do momento em que não sabemos onde será colocado o rejeito nuclear, o lixo nuclear que é altamente prejudicial à saúde das pessoas.
	Considerando o caso de Goiás: se o Césio 137, que não tem a potência do lixo nuclear utilizado nas usinas nucleares, ocasionou um desastre de proporções gigantescas no Brasil, imaginem as senhoras e os senhores o que acarretaria a energia nuclear, mesmo com o cuidado de países desenvolvidos como o Japão, que, com essa catástrofe, desperta hoje grande preocupação mundial com a contaminação e o poder que esse tipo de ingrediente pode oferecer à saúde das pessoas.
	Já tivemos, nos Estados Unidos, em Three Mile Island, em Chernobyl, no Chile e em outros países acidentes da mesma gravidade. Agora o Japão sofre esse grande problema nuclear.
	Nós queremos, Sr. Presidente, Sras. Deputadas e Srs. Deputados, direcionar políticas públicas na área da energia que tenham compatibilidade. Num país da dimensão do Brasil, com o potencial hídrico e com e a possibilidade de buscar energias alternativas, não faz o menor sentido investimento numa usina nuclear, que é de 10 a 20 vezes mais caro do que o investimento na energia convencional. Mais do que isso, a energia nuclear representa um extremo perigo que pode afetar os cidadãos que se encontrarem no seu raio de ação.
	Espero que o requerimento de informação obtenha resposta. Amanhã darei entrada, na Comissão de Meio Ambiente e Desenvolvimento Sustentável, a requerimento solicitando audiência pública - e conto com o apoio de todos os Parlamentares desta Casa - para discutirmos essa questão, de modo que possamos enterrar definitivamente a possibilidade de termos energia oriunda do sistema nuclear."
2011-03-22T17:30;ENERGIA NUCLEAR, ACIDENTE NUCLEAR, AVALIAÇÃO, SISTEMA DE SEGURANÇA, USINA NUCLEAR, RESÍDUO RADIOATIVO, REALIZAÇÃO, AUDIÊNCIA PÚBLICA, CÂMARA DOS DEPUTADOS, DEBATE, POLÍTICA ENERGÉTICA.;PELA ORDEM;"O SR. RICARDO TRIPOLI (PSDB-SP. Pela ordem. Sem revisão do orador.) - Exmo. Sr. Presidente, Sras. e Srs. Deputados, o que me traz a esta tribuna no dia de hoje é o incidente - ou acidente - ocorrido numa usina nuclear no Japão e que, obviamente, tem atemorizado todos no mundo por conta da utilização dessa matriz energética. 
	Já em 2007, 2008 e 2009, apresentei, a cada ano, um requerimento de informações a respeito do plano nuclear brasileiro e, para espanto nosso, as respostas, que vieram de forma homeopática, não explicam, sob o aspecto científico, como se utiliza a matriz energética nuclear no Brasil, até porque a informação que temos é no sentido de que o resíduo, o chamado lixo nuclear proveniente das pastilhas de urânio enriquecido, fica na piscina, no local adequado, dentro da usina nuclear. Portanto, se não temos ainda um local adequado para depósito do lixo nuclear, o risco ainda existe.
	Os grandes incidentes nucleares ocorreram no mundo em países que tinham, até então, tecnologia, como em Chernobyl, na antiga União Soviética, onde havia um trabalho extremamente profícuo nessa área, com tecnologia, ciência e conhecimento. Nos Estados Unidos, em Three Miles Islands, ocorreu o mesmo: eles tinham conhecimento, estudo científico, projeção e preparo. E agora isso ocorre no Japão. Dizer que o Japão não é um país tecnologicamente preparado seria uma agressão ao povo japonês.
Aquilo para que não há preparo é o resíduo nuclear. Ou seja, enquanto utilizarmos essa matriz energética, sem que a ciência tenha encontrado solução para a retirada da radiação do produto já utilizado nas usinas nucleares, teremos um grave problema na manipulação desse produto. 
	O Brasil, que tem 12% da água doce de todo o planeta e onde a geração de energia é mais de 75% oriunda de recursos hídricos, não tem a menor necessidade de se utilizar dessa energia chamada nuclear, até porque ela é muito, mas muito mais cara do que a energia convencional. Além disso, temos alternativas energéticas, como a biomassa, o sistema eólico, o sistema solar. Enfim, há uma infinidade de possibilidades, e as estamos buscando.
	Sr. Presidente, Sras. e Srs. Deputados, na última semana, aprovamos requerimento propondo uma audiência pública, que se dará no próximo dia 31, na Câmara Federal, com técnicos - já solicitamos os convites - que farão uma exposição aos Deputados desta Casa no sentido de que tomem conhecimento da gravidade da utilização da chamada energia nuclear. Há temeridade em relação a ela no mundo inteiro. O Japão possui 55 usinas nucleares; no mundo, há mais de 440 usinas nucleares operando; o Brasil tem duas, uma em construção e, segundo informações, ainda projeta mais quatro novas usinas nucleares, sem qualquer interesse público, sem qualquer interesse em relação à saúde pública das pessoas que vivem em nosso País.
	Portanto, Sr. Presidente, estão todos convidados para uma audiência pública, dia 31, às 10 horas, com pessoas com expertise na área para discutir a questão nuclear brasileira.
	Muito obrigado.
	O SR. PRESIDENTE (Jorge Tadeu Mudalen) - Muito obrigado, Deputado Tripoli."
2011-04-06T14:46;AFFONSO ALVES DE CAMARGO NETO, EX CONGRESSISTA, POLÍTICO, MORTE, HOMENAGEM PÓSTUMA.;PEQUENO EXPEDIENTE;"O SR. RICARDO TRIPOLI (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, aproveito para dar como lido pronunciamento a respeito do passamento do grande e querido amigo desta Casa, o ex-Deputado Affonso Camargo, um grande parceiro. Ele faleceu em Curitiba, no último dia 24 de março, aos 81 anos de idade. 
Affonso Camargo foi Deputado Federal por quatro mandatos; Senador por dois períodos; Ministro; e Vice-Governador do Paraná, em 54 anos de vida pública. Foi  o paranaense mais antigo do Congresso Nacional. Ele também foi um grande parceiro da temática ambiental. É de sua autoria o projeto de controle de natalidade de cães e gatos com o objetivo de controlar a superpopulação de animais. 
Enfim, foi um amigo, um parceiro, querido por todos os Deputados Federais e Senadores. Gostaria de fazer esse registro, já que semana passada isso não foi possível.
PRONUNCIAMENTO ENCAMINHADO PELO ORADOR 
	O SR. RICARDO TRIPOLI (PSDB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, na última quinta-feira, 24 de março, o Brasil perdeu um homem público renomado, à frente do seu tempo.
	Faleceu em Curitiba o nosso querido amigo Affonso Camargo, aos 81 anos. Deputado Federal por quatro vezes, Senador por dois períodos, Ministro e Vice-Governador do Paraná, Affonso Camargo deixará saudades, sobretudo neste Parlamento. 
Com 54 anos de política, Affonso foi o paranaense com mais tempo no Congresso Nacional, um cidadão de comportamento impecável, um homem de grande integridade. 
Muitos o conhecem como o pai do vale-transporte, mas sua capacidade de articulação e visão desenvolvimentista de país marcaram sua intensa vida pública. 
Affonso será lembrado também como referência na indução de políticas públicas voltadas à proteção e defesa animal. É de sua autoria a política de controle da natalidade de cães e gatos, com o objetivo de controlar a superpopulação desses animais e prevenir o risco de epidemias. Outra lei importante de cuja elaboração Affonso participou ativamente foi a proteção para os animais usados em circos e espetáculos congêneres, com vistas a coibir a prática cruel e desumana de manter esses animais em condições de maus-tratos. 
	Sua história e trajetória política ficam como exemplo do esforço e comprometimento com os valores do bem comum e da justiça social."
2011-05-04T13:32;COMISSÃO DE MEIO AMBIENTE E DESENVOLVIMENTO SUSTENTÁVEL, AUDIÊNCIA PÚBLICA, UTILIZAÇÃO, ENERGIA NUCLEAR, FUNCIONAMENTO, USINA NUCLEAR DE ANGRA II, INEXISTÊNCIA, LICENÇA AMBIENTAL.;BREVES COMUNICAÇÕES;"O SR. RICARDO TRIPOLI (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ontem, na Comissão de Meio Ambiente, demos continuidade à audiência pública sobre a matriz energética nuclear. Estiveram presentes um Subprocurador da República, o Presidente do Instituto Brasileiro do Meio Ambiente e dos Recursos Naturais Renováveis - IBAMA, a Diretora de Licenciamento do órgão, bem como um assessor da Eletrobrás Termonuclear S/A - ELETRONUCLEAR, que não satisfez nas suas explicações e, por conta disso, essa audiência pública terá ainda continuidade.
	O que mais me chamou a atenção na reunião ontem foi que, quando indagamos, tanto ao assessor da ELETRONUCLEAR quanto ao Presidente do IBAMA, se o Termo de Ajustamento de Conduta realizado entre ambos servia como licenciamento ambiental para Angra II, surgiu a grande temeridade: o Presidente do IBAMA disse claramente que Angra II opera sem licenciamento ambiental. O que havia era o licenciamento provisório feito por meio desse Termo de Ajustamento de Conduta - TAC.
	Portanto, o Brasil gera hoje uma energia extremamente perigosa por conta do lixo nuclear e o faz sem licença ambiental, sem autorização do IBAMA, o órgão que deve fiscalizar essa atividade.
	Faço este registro e acrescento que é extremamente perigoso entrarmos na discussão sobre a possibilidade de termos Angra III, se Angra II ainda não tem o devido licenciamento ambiental.
	Acho que a Câmara dos Deputados deve tomar medidas extremamente urgentes e sérias no que diz respeito à falta de licenciamento ambiental de Angra II."
2011-05-11T11:34;PROJETO DE LEI, DISCIPLINAMENTO, ÁREA DE PRESERVAÇÃO PERMANENTE, RESERVA LEGAL, EXPLORAÇÃO FLORESTAL, REFORMULAÇÃO, CÓDIGO FLORESTAL BRASILEIRO, SUBSTITUTIVO, DISCUSSÃO, RELATOR, ALTERAÇÃO, TEXTO, EMENDA, CONVALIDAÇÃO, INTERPELAÇÃO.;QUESTÃO DE ORDEM;"O SR. RICARDO TRIPOLI (PSDB-SP. Questão de ordem. Sem revisão do orador.) - Sra. Presidenta, temos um fato, um conflito regimental que precisa ser resolvido. 
V.Exa. anuncia que há número regimental para discussão do projeto; o projeto já foi anunciado. Existe um parecer que há mais de 2 meses vem sendo negociado com várias bancadas aqui na Câmara Federal.
	Soubemos todos nós, na última reunião, ontem, à noite, com o Presidente desta Casa e o conjunto de Líderes, que o Relator está trabalhando em um novo relatório. Alguns argumentam que o relatório será o mesmo que foi apresentado e, em função disso, já existem, segundo informações, mais de 100 emendas apresentadas a este relatório. 
Pergunto: se o Relator vier ao plenário e disser que o relatório não é este, é um outro relatório, essas emendas estarão valendo ou não? 
Portanto, Sra. Presidenta, eu acredito que falta a resposta do Relator.
Caso o  Relator venha ao plenário e diga ""Não, o relatório não será esse que já foi apresentado"", essas emendas estarão convalidadas e, aí sim, passaremos a discutir em cima do relatório já apresentado. Mas, se o Relator vier ao plenário e disser ""Não, este não é o relatório final. Eu tenho aqui uma nova versão a ser apresentada"", eu imagino que se deva abrir novo prazo para que as emendas sejam apresentadas. Somente a partir daí deverá ter início a discussão, porque há um processo em andamento. 
Na minha opinião, se V.Exa. der início à Ordem do Dia agora, nós estaremos discutindo o parecer já existente, apresentado pelo Deputado Aldo Rebelo; se V.Exa. suspender a sessão e aguardar que o Relator venha ao plenário para confirmar o relatório já apresentado ou para apresentar um novo relatório em cima das emendas que foram apresentadas - e é exatamente essa a maneira regimental que existe nesta Casa -, eu não vejo nenhum tipo de problema. 
Agora, eu acho que esse conflito, caso não resolvido, pode dar margem a recursos no que diz respeito ao início da discussão do projeto. Nós nem iniciamos a discussão do projeto. 
Número regimental nós temos. Eu acho que cabe agora a V.Exa. definir: se o relatório for esse, dá-se início à sessão; se o relatório não for esse, pelo acordo que foi feito com o Colégio de Líderes no dia de ontem - e eu entendo dessa maneira -, V.Exa. deveria suspender a sessão e aguardar que o Relator venha, pelo menos, comunicar sua posição. Ele pode até não apresentar agora o relatório; pode apresentar daqui a meia hora, a uma hora, enfim, quando S.Exa. bem entender, Sra. Presidenta.
Portanto, eu gostaria de deixar clara essa questão, porque acho que ela é fundamental e cabe recurso a V.Exa. sobre essa questão de ordem.
Muito obrigado."
2011-05-11T15:04;PROJETO DE LEI, DISCIPLINAMENTO, ÁREA DE PRESERVAÇÃO PERMANENTE, RESERVA LEGAL, EXPLORAÇÃO FLORESTAL, REFORMULAÇÃO, CÓDIGO FLORESTAL BRASILEIRO,  SUBSTITUTIVO, DISCUSSÃO, AVALIAÇÃO, CRÍTICA, PREJUÍZO, MEIO AMBIENTE.;DISCUSSÃO;"O SR. RICARDO TRIPOLI (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Sr. Relator, Sras. e Srs. Deputados, hoje, para surpresa do Brasil, a natureza está no banco dos réus, e sem ter cometido crime algum, sem ter perpetrado qualquer ilícito. 
	A natureza está no banco dos réus porque deu a este País o maior bioma do planeta, porque é generosa, porque nos assegurou as virtudes do equilíbrio ecológico de maneira exclusiva. 
	Vamos condená-la por isso? Se o fizermos, estaremos cometendo a mais cruel das injustiças numa sentença já irrecorrível. Julgaremos mal e condenaremos um inocente e seremos cobrados pela história, se aprovarmos, de olhos fechados, essa proposta de Código Florestal.
	A natureza inocente no banco dos réus não sabe se defender. É muda. Apenas mostra-se em sua plenitude. É necessário que falemos em seu nome, que a defendamos neste momento de tamanha responsabilidade, em que o futuro está em jogo. 
	Vamos aproveitar que a democracia nos dá a toga do equilíbrio, juízes que somos, para a aplicação magistral da sabedoria da ratificação da responsabilidade ambiental, reprovando alterações legais no Código Florestal brasileiro, um dos mais avançados do mundo e que não pode ser diminuído. 
Não podemos soterrar várzeas, margens de rios, riachos e lagos, topos de morro, encostas, florestas virgens, pradarias, cerrados inteiros e até o desenvolvimento seguro das cidades sob mudanças que preconizam perigo para a sociedade brasileira e para o nosso desenvolvimento sustentável. 
	A natureza está no banco dos réus. Vamos inocentá-la. Nós, os jurados da história, não temos o direito de condenar um réu que erra apenas porque é extraordinário e vital. Condenar a natureza é condenar nossos filhos e nossos netos. 
Solicito absolvição para o patrimônio natural do Brasil. 
Sras. e Srs. Deputados, não aprovem mudanças no Código Florestal, pois, só assim, faremos justiça ao nosso País. 
	O que ocorre hoje é extremamente grave, e estamos sob o risco de nos arrepender num curto espaço de tempo. Estamos lutando contra algo que demorou muito para ser elaborado, demorou muito para ser confeccionado, demorou muito para ser criado. E não é digno que decretemos hoje a sentença final, condenando as nossas florestas, condenando os nossos rios, condenando, enfim, a natureza. 
Mais do que isso: quem fez o primeiro Código Florestal brasileiro foram os agricultores, porque queriam salvar as suas lavouras e hoje viram as costas para a questão ambiental. 
Relegam agora à terceira pessoa a questão das florestas, relegam ao relento a água, mas, no dia em que a água faltar, no dia em que a floresta não mais lá estiver, com certeza, não teremos mais nem a pecuária nem a agricultura.
	Portanto, repensem nesse relatório que ainda não foi apresentado. Ainda temos tempo de salvar a nossa natureza.
	Era o que eu tinha a dizer, Sr. Presidente e nobres Sras. e Srs. Deputados."
2011-05-17T15:40;"CAÇA, ANIMAL, ONÇA PINTADA, ONÇA PARDA, MT, AGRESSÃO, IMAGEM, REDE GLOBO, REPÚDIO.
PL 7136/2010, PROJETO DE LEI,  AUTORIZAÇÃO, CAÇA, AMEAÇA, ANIMAL, PESSOAS, MEIO AMBIENTE, AUMENTO, POPULAÇÃO, TRANSMISSÃO, DOENÇA, REGULAMENTAÇÃO, ADMINISTRAÇÃO MUNICIPAL, ANÁLISE, COMISSÃO DO MEIOS AMBIENTE E DESENVOLVIMENTO SUSTENTÁVEL, CONTESTAÇÃO.";PEQUENO EXPEDIENTE;"O SR. RICARDO TRIPOLI (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na semana passada, a Rede Globo de Televisão mostrou, nitidamente, a agressão que sofreram uma onça pintada e uma onça parda no Estado do Mato Grosso. De forma vergonhosa, essas cenas foram exibidas em todo o Brasil e, com certeza, no cenário internacional. A proprietária da fazenda, onde os animais foram cruelmente abatidos, simplesmente foi penalizada com uma multa. 
O que mais me chama a atenção é que, amanhã, a Comissão de Meio Ambiente vai analisar projeto de lei que permite a caça no Brasil. Eu já preparei relatório contrário a essa matéria e espero contar com o apoio dos demais membros da Casa para enterrarmos definitivamente a expectativa de permissão da caça a animais silvestres em nosso País."
