dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-15T16:34;"POLÍTICA, VALORIZAÇÃO, SALÁRIO MÍNIMO, AVALIAÇÃO. 
SALÁRIO MÍNIMO, AUMENTO, ÍNDICE, REAJUSTE, DEFESA.";DISCUSSÃO;"O SR. PRESIDENTE (Deputado Marco Maia) - Já me foi feito o pedido, então serei rigoroso na observância do tempo de 3 minutos. Peço atenção aos oradores. Nem o Ministro Guido Mantega nem o Dr. Geraldo utilizou todo o tempo previsto. Peço aos representantes das centrais sindicais que se atenham ao prazo. 
O primeiro inscrito para fazer uso da palavra em nome das centrais sindicais é o Presidente da Força Sindical, o Deputado Federal Paulo Pereira da Silva, a quem concedo a palavra por 3 minutos. (Palmas nas galerias.)
O SR. DEPUTADO PAULO PEREIRA DA SILVA - Sr. Presidente, Sras. e Srs. Deputados, Ministro Guido Mantega, vou tentar me limitar aos 3 minutos, portanto, é lógico que não vou conseguir explicar aos Parlamentares todo o processo de negociação que houve com o Governo.
Quero reafirmar que fizemos um acordo com o Governo há 4 anos, e usamos no título do acordo ""valorização"" do salário mínimo e não ""correção"". Neste momento, o que é preciso fazer é uma valorização, na medida em que o aumento do PIB foi zero em relação a 2009.
Além disso, tivemos uma reunião com o então Presidente Lula e a então Ministra e candidata Dilma Rousseff, no dia 13 de outubro, embaixo de um palanque em São Miguel. Tanto a Ministra quanto o Presidente Lula reafirmaram às centrais sindicais que o salário mínimo teria aumento real. 
Estamos convencidos de que é preciso reajustar o salário mínimo acima da inflação. As centrais sindicais estavam defendendo uma valorização para 580 reais. Mas estamos agora acenando para o Governo com um acordo que melhora a vida de alguns milhões de brasileiros. Para fazer o acordo, estamos defendendo um salário mínimo de 560 reais. 
Ministro Mantega, vou traduzir em miúdos estes 560 reais, para que as pessoas que vão recebê-lo saibam quanto ele representa. O Governo está fazendo um cavalo de batalha pelos 545 reais, enquanto nós estamos lutando por 560 reais, isto é, 15 reais a mais por mês. Por dia, Ministro, a diferença seria igual ao valor desta moedinha de 50 centavos. (Mostra moeda.) É isto, Ministro Mantega, o que estamos querendo dar de aumento aos trabalhadores do Brasil. (Palmas nas galerias.)
Estes 15 reais por mês, ou 50 centavos por dia, que não compram dois pãezinhos na padaria da esquina, se formos traduzir em horas - o trabalhador recebe por hora - seriam 6 centavos. Fico até com vergonha de dizer aos 49 milhões de trabalhadores que ganham salário mínimo que nós estamos neste embate com o Governo para conseguir a miséria de 50 centavos por dia. (Palmas nas galerias.)
Não é possível que o Governo que eu fui às ruas defender - e tomei processo por isso, ainda estou pagando multa - não vá conceder um aumento de 50 centavos para os trabalhadores do Brasil.
Por isso quero pedir aos Parlamentares...  (O microfone é desligado.)
(Apupos nas galerias.)
O SR. PRESIDENTE (Deputado Marco Maia) - Peço silêncio às galerias.
Pode concluir, Sr. Deputado.
O SR. DEPUTADO PAULO PEREIRA DA SILVA - Fizemos esse acordo com a Oposição e com a Situação para amanhã votarmos o salário mínimo de 560 reais e darmos uma moedinha de 50 centavos por dia aos trabalhadores do Brasil. (Palmas nas galerias.)
O SR. PRESIDENTE (Deputado Marco Maia) - Muito obrigado, Deputado Paulo Pereira da Silva."
2011-02-16T14:42;SINDICALISTA, GALERIA, PLENÁRIO, COMPORTAMENTO, RESPEITO, DEPUTADO FEDERAL, USO DA PALAVRA, SOLICITAÇÃO.;PELA ORDEM;O SR. PAULO PEREIRA DA SILVA (PDT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço aos companheiros sindicalistas que não vaiem os Deputados. Também não vamos aceitar que os Deputados não queiram que as galerias virem as costas para eles. Peço aos companheiros que virem as costas aos Parlamentares que forem contra a nossa proposta. (Apupos nas galerias.) Peço também aos companheiros que não vaiem mais ninguém, porque temos um grande respeito pelo Presidente Marco Maia. Depois, nas nossas bases, iremos mostrar quem é cada um deles. (Palmas nas galerias.)
2011-02-16T18:42;"PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO. 
EMENDA, AUMENTO, ÍNDICE, REAJUSTE, SALÁRIO MÍNIMO,  PARTIDO POLÍTICO, PV, PDT, PPS, RETIRADA, SUBSCRIÇÃO,  APOIAMENTO, DEM, PSDB, PREJUÍZO,  APRESENTAÇÃO, COMPORTAMENTO POLÍTICO, AVALIAÇÃO, CRÍTICA.";PELA ORDEM;"O SR. PAULO PEREIRA DA SILVA (PDT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, também quero lamentar, porque nós havíamos feito um entendimento com o DEM e com o PSDB. 
Na semana passada fui procurado pelo Deputado Antonio Carlos Magalhães Neto, que estava costurando um acordo com o Líder Cândido Vaccarezza. S.Exa. disse que nós iríamos fazer um acordo para realizar Comissão Geral na Câmara dos Deputados, em que falariam as centrais sindicais, enfim, essas coisas que estão acontecendo aqui. Nesse meio tempo, o Líder Antonio Carlos Magalhães Neto disse que toparia vir para votar a favor dos 560 reais. Nós, do PDT, acreditávamos, então, que S.Exa. estaria apoiando a proposta mencionada pelo Líder Sarney Filho. 
	A nossa proposta era bastante parecida ou igual à do Partido Verde. Era entendimento das centrais sindicais que fizéssemos aqui uma emenda que pudesse atrair o máximo de Deputados possível, na medida em que não havia rompimento de acordo nenhum, e nós faríamos uma antecipação. Passaríamos o valor do salário mínimo para 560 reais, com os 15 reais de antecipação. Isso facilitaria a vida e faria com que os Deputados pudessem votar uma proposta mais maleável. E o Governo poderia vir para esse acordo.
	Lamento que o DEM e o PSDB tenham retirado a assinatura dessa emenda - não só da nossa, mas também do PV e do PPS -, porque isso dificulta, com certeza, e não se conseguirá a quantidade de votos que a emenda obteria.
	Lamento, porque sei que somente nós, do PDT, do PV e do PPS, não temos número suficiente para fazer a emenda. Ficamos, então, nesse jogo. Do nosso ponto de vista, isso foi muito ruim.
	O DEM disse que viria para aprovar os 560 reais - estava pública na imprensa, principalmente, a posição das centrais sindicais, que defendi nesta Casa, de que 560 reais seriam uma antecipação - e que desistiria dos 565 reais (era a posição inicial do Líder do DEM). Entendi que S.Exa. estava concordando com a proposta que eu estava apresentando aqui, em nome das centrais sindicais. Mas, como eles retiram a assinatura, temos muito pouco a fazer. Só temos a lamentar."
2011-02-16T18:42;"PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO.
EMENDA, DESTAQUE, PARTIDO POLÍTICO, DEM, AUMENTO, ÍNDICE, REAJUSTE, SALÁRIO MINIMO,  APOIAMENTO. 
EMENDA, PDT, PV, PPS, AUMENTO, ÍNDICE, SALÁRIO MÍNIMO, ANTECIPAÇÃO, NATUREZA SALARIAL,  ACORDO, DESCUMPRIMENTO, PPS, DEM.";PELA ORDEM;"O SR. PAULO PEREIRA DA SILVA (PDT-SP. Pela ordem. Sem revisão do orador.) - Deputado Ronaldo Caiado, nós defendemos 560 reais como antecipação. Essa proposta era pública. Achávamos que provavelmente seria vencedora.
	Estranhamos - acho que este é o problema, Deputado Caiado - o acordo para votar sua proposta. Esse acordo nos parece estranho. Parece-me que V.Exas. ficaram com medo de votar nossa proposta - não era apenas minha, mas do PV e do PPS - e de ela ser aprovada aqui na Câmara dos Deputados. V.Exas, devem ter feito um acordo com o Governo para derrotá-la. 
	Apesar disso, eu vou votar na sua proposta. (Palmas.)"
2011-10-11T09:00;;HOMENAGEM;"Ata da 280ª Sessão da Câmara dos Deputados, Solene, Matutina, da 1ª Sessão Legislativa Ordinária, da 54ª Legislatura, em 11 de outubro de 2011. Às 9h06, o Sr. Mauro Benevides, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que esta sessão destinou-se à homenagem ao aniversário da Confederação Brasileira de Aposentados e Pensionistas - COBAP; saudou convidados presentes; prestou as devidas homenagens, e convidou para compor a Mesa os Srs. Deputados Marçal Filho, Arnaldo Faria de Sá, Paulo Pereira; o Sr. Senador Paulo Paim; e os Srs. Garibaldi Alves Filho, Ministro da Previdência Social; Warley Martins Gonçalles, Presidente da Confederação Brasileira de Aposentados e Pensionistas - COBAP; Gilberto Torres Laurindo, Presidente da Associação Brasileira de Aposentados e Pensionistas e Idosos - ASBAPI. Após convidar todos a ouvirem o Hino Nacional, o Sr. Presidente proferiu parcialmente o discurso do Sr. Marco Maia, Presidente da Câmara dos Deputados, e concedeu a palavra ao Sr. Marçal Filho, autor do requerimento. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Marçal Filho e concedeu a palavra aos Srs. Arnaldo Faria de Sá, também autor do requerimento; Amauri Teixeira, pelo PT; Mauro Benevides, pelo PMDB; Laércio Oliveira, pelo PR; Paulo Pereira da Silva, pelo PDT; Otavio Leite, pelo PSDB; Onyx Lorenzoni, pelo DEM; Jonas Donizette, pelo PSB; Cleber Verde, pelo PRB; Luis Carlos Heinze, pelo PP; André Moura, pelo PSC; Chico Lopes, pelo PCdoB; Ronaldo Nogueira, pelo PTB; Rubens Bueno, pelo PPS; Chico Alencar, pelo PSOL; e Roberto de Lucena, pelo PV. Usaram ainda da palavra os Srs. componentes da Mesa, Ministro Garibaldi Alves Filho, Warley Martins Gonçalles e Senador Paulo Paim; e os Srs. Deputados Assis Melo, Pepe Vargas, Zoinho, Fernando Ferro e Policarpo. O Sr. Presidente convidou todos a ouvirem o Hino da Confederação Brasileira de Aposentados e Pensionistas - COBAP; registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 11h22, encerrou a sessão.

Marçal Filho
Presidente

Amauri Teixeira
Secretário
As notas taquigráficas desta sessão solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ.

("
2011-10-26T20:08;"MPV 540/2011, MEDIDA PROVISÓRIA, PROJETO DE LEI DE CONVERSÃO,   
DISPOSITIVOS, APLICAÇÃO DE RECURSOS, FUNDO DE GARANTIA POR TEMPO DE SERVIÇO, FGTS, PROJETO, INFRAESTRUTURA AEROPORTUÁRIA, TRANSPORTE, MOBILIDADE URBANA, CONSTRUÇÃO, HOTEL, EMPREENDIMENTO, NATUREZA COMERCIAL, CIDADE, SEDE, COPA DO MUNDO, FUTEBOL, OLIMPÍADAS, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, OBSTRUÇÃO PARLAMENTAR, PARTIDO POLÍTICO, PDT, VOTAÇÃO.";ORIENTAÇÃO DE BANCADA;"O SR. PAULO PEREIRA DA SILVA (PDT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT entra em obstrução. 
Particularmente, vou votar contra, porque acho um absurdo usar dinheiro do Fundo de Garantia para construir estádio de futebol. Estádio de futebol vai dar resultado na Copa; depois, vai falir e levar o dinheiro do trabalhador. 
	O SR. PRESIDENTE (Marco Maia) - Isso foi retirado do projeto, Deputado Paulo Pereira. Estádio de futebol foi retirado. Só ficou ""hotéis""."
2011-12-07T13:14;"DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA,  COMPROMISSO, CAMPANHA ELEITORAL, IMPLEMENTAÇÃO, POLÍTICA SALARIAL, APOSENTADO, DESCUMPRIMENTO, PROTESTO, RECUSA, INCLUSÃO, RECURSOS, ORÇAMENTO, UNIÃO FEDERAL, PROPOSTA, REABERTURA, NEGOCIAÇÃO, FEVEREIRO. 
POLÍTICA ECONÔMICA, GOVERNO, DILMA ROUSSEFF, AVALIAÇÃO, CRÍTICA.";LÍDER;"O SR. PAULO PEREIRA DA SILVA (PDT-SP. Como Líder. Sem revisão do orador.) - Srª Presidente, nós queremos deixar claro que no final da campanha eleitoral tivemos um compromisso com a candidata Dilma e o Presidente Lula, segundo o qual a candidata disse que faria uma política salarial para os aposentados. Isso, num comício em São Miguel, no dia em que a Presidente Dilma passou o dia inteiro dentro da Força Sindical numa série de reuniões. S.Exª se comprometeu com os aposentados de que construiria uma política salarial para os aposentados.
	Quero registrar que o Sindicato Nacional dos Aposentados e a COBAP mandaram oito cartas à Presidente Dilma cobrando esse compromisso de campanha, assumido por S.Exª num comício das Centrais Sindicais, em São Miguel. Em nenhum momento, a Presidente Dilma respondeu às cartas. A última carta foi mandada no mês de março.
	Portanto, hoje há um descrédito dos aposentados com relação, digamos assim, ao pessoal que cerca a Presidente Dilma. Achamos até que muito do que é falado a esses Ministros não chega à Presidente Dilma. Isso levou a uma situação - e quero agradecer a V.Exª a tentativa de acordo, na parte da tarde - de uma série de reuniões com o Ministro da Previdência, Garibaldi Alves Filho, que também não teve condição de resolver a questão.
Isso nos deixou numa situação insustentável. Sei do esforço de cada um dos Parlamentares que trabalharam na Comissão, do Arlindo Chinaglia, do Gilmar Machado, do João Dado, do Paulo Paim, enfim, de todos, para tentar um acordo. Mas chegamos a uma situação em que não há jeito de se ter um acordo, primeiro, com os aposentados e, segundo, com o setor público. 
Várias categorias do setor público estão em greve, tentando há algum tempo uma negociação com o Governo. Também não se tem negociação com o Governo, mas negociações sérias. Muitas vezes colocam lá um testa de ferro para atender aos trabalhadores, e simplesmente não os atendem. Isso leva a uma situação muito ruim para uma Presidente eleita pela grande maioria dos trabalhadores. 
Também queremos deixar claro, e eu quero dizer ao Pimentel, que nós temos grandes divergências com a política econômica que está sendo desenvolvida pela Presidente Dilma. Lula deixou uma política econômica com 7,5% de crescimento, e em 6 meses essa equipe levou-a a zero. E posso lhes garantir que vão ver daqui a uns dias o IBGE divulgar que nós estamos abaixo de zero. 
Essa política econômica desenvolvida pela equipe econômica do Governo vai levar o Brasil à recessão. Eu tenho certeza de que, se continuar essa política de juros altos, de que não se pode gastar, de que não se pode ter crédito, de que o câmbio é desequilibrado, vai levar o Brasil à recessão. É o contrário do que Lula fez em 2008. 
Quando nos reunimos com o Presidente Lula e seus principais assessores, no dia 3 de dezembro de 2008, numa marcha que as centrais fizeram a Brasília, discutimos sobre o que os trabalhadores pensavam. Não era a Força Sindical, mas todas as centrais, inclusive os aposentados, dizendo que era preciso fazer investimentos. 
E o Lula fez coisas nas quais ninguém acreditava. Foi para a televisão dizendo que tinha que gastar, que tinha que comprar; aumentou o salário mínimo em 12% no meio da crise - não havia a lei do salário mínimo; abriu crédito, deu crédito para as empresas, enfim, fez o Brasil voltar a crescer. Enquanto o mundo estava em crise, o Lula fez o Brasil produzir 1 milhão e 900 mil empregos, no ano de 2009. 
	Em 2010, continuamos crescendo. Tanto que tivemos o maior crescimento do Brasil nos últimos tempos. A equipe econômica - por isso nós temos divergência -, do nosso ponto de vista, vai levar o Brasil à recessão, exatamente porque prega uma política de juros altos, de falta de crédito, de encarecimento do crédito, e não pode conceder aumento.
	Com essa história de não ter aumento, como é que as pessoas vão comprar? O setor público - é o Ministério Público, é o Tribunal de Contas, são os funcionários da Justiça, são os magistrados -, está todo atrás de recursos, e nada de o Governo negociar. 
	Hoje, na reunião - V.Exª estava lá conosco, o Governo disse que não quer ouvir falar de setor público. E o que ofereceram aos aposentados? ""Olha, aquela carta que vocês nos mandaram em março, a Dilma responde amanhã"". Quem propôs isso? O Ministro Gilberto Carvalho. Falou comigo ao telefone e depois falou com V.Exª 
	Como é que nós vamos acreditar que uma carta que foi mandada em março, agora a Presidente responde e a partir de fevereiro temos negociação? Já que haverá negociação em fevereiro, vamos deixar o Orçamento para fevereiro. 
	Eu acho, Pimentel, que em janeiro nunca acontece nada. Essa história de que vai faltar dinheiro para as prefeituras... Vai faltar dinheiro. Se fosse essa maravilha que o Líder do Governo propôs aqui, seria uma beleza. Todo prefeito sabe que não recebe nada em janeiro, que não sai uma emenda parlamentar daqui até lá, no meio do ano. Enfim, digamos assim, é um pouco de conversa, de que o Brasil vai parar e que vai vir uma crise violenta. A crise está chegando por causa da política econômica do Governo. Essa é a crise que vem aí, por causa dessa política. 
	É por isso que o PDT propõe aqui que V.Exª encerre a sessão, de acordo com o Regimento."
2011-12-07T13:14;"PARTIDO POLÍTICO, PDT, RETIRADA, PEDIDO, VERIFICAÇÃO DE VOTAÇÃO, VOTAÇÃO, ORÇAMENTO, UNIÃO FEDERAL, EXERCÍCIO FINANCEIRO SEGUINTE, COMPROMISSO, LÍDER, GOVERNO FEDERAL, PARTIDO POLÍTICO, NEGOCIAÇÃO, GOVERNO, POLÍTICA SALARIAL, APOSENTADO, PENSIONISTA, PROVENTOS, SUPERIORIDADE, SALÁRIO MÍNIMO,REAJUSTE, SERVIDOR.
DUVANIER PAIVA, SECRETRÁRIO, SECRETARIA DE RELAÇÕES DO TRABALHO NO SERVIÇO PÚBLICO, ATUAÇÃO, CRÍTICA.";LÍDER;"O SR. PAULO PEREIRA DA SILVA (PDT-SP. Sem revisão do orador.) - Srª Presidente, tivemos uma conversa em que os 15 minutos acabaram sendo mais do que 15, porque a gente fez questão de ouvir vários Líderes da Câmara, vários companheiros dirigentes das entidades do setor público e também dos aposentados.
	Quero dizer que esse não é um acordo fácil de se fazer numa hora dessas, até porque estamos com poucas lideranças importantes dos nossos sindicatos aqui. Não foi unanimidade o que eu vou dizer aqui. Alguns companheiros acham que o Governo está sem nenhum crédito com eles, até porque não cumpriu os compromissos do passado. 
	Nós toparíamos retirar o pedido de verificação, desde que, primeiro, fique claro que a Presidenta Dilma vai responder amanhã à COBAP e ao Sindicato Nacional dos Aposentados as cartas, porque até hoje não respondeu. Que o Parlamento ajude a cobrar isso dela, até porque o Gilberto Carvalho se comprometeu conosco, e a Ideli, com o Gilmar Machado.
	Nós queremos que as negociações comecem nos meses de janeiro, fevereiro - não tem problema -, desde que comecem, para se construir uma política de aumento salarial para os aposentados. 
Nós queremos que o Governo abra negociação com os funcionários da Câmara, com os funcionários do Tribunal de Contas, com os funcionários do MPU, com os funcionários do Judiciário, que inclusive estão em greve, com os magistrados e com os procuradores. 
Eu quero o compromisso dos Líderes aqui da Casa, que já se falaram ali atrás - mas quero que digam agora, de público -, de que vão ajudar a fazer com que essas negociações evoluam.
Por último, não queremos mais o Duvanier negociando com os funcionários públicos. Esse Duvanier deveria ser demitido do setor público e mandado para outro lugar, porque esse cara não serve para tratar com pessoas. Não sei por que o Governo Dilma mantém um sujeito desses negociando com o funcionalismo. Nós queremos que as negociações com o funcionalismo sejam com a Secretária da Ministra Belchior ou com o Ministro Gilberto Carvalho.
Foram esses os compromissos que conversamos ali atrás. Caso os Líderes repitam isso aqui, tanto eu quanto o Senador Paulo Paim… 
Eu sei do esforço de todos aqui, do cansaço de cada um durante o dia todo: do nosso Senador Valdir Raupp, do Deputado Arlindo Chinaglia, do Senador Vital do Rêgo, do Líder do Governo, que estava brigando comigo agora há pouco, José Pimentel, do Deputado Gilmar Machado e do Deputado Policarpo, que batalhou muito com os trabalhadores do Judiciário, esteve conosco e também deu apoio a esse acordo.
	Portanto, seriam nessas condições que retiramos o requerimento, para votar o Orçamento. (Palmas.)"
2011-12-07T13:14;SESSÃO CONJUNTA, FALTA, QUORUM, ENCERRAMENTO.;QUESTÃO DE ORDEM;"O SR. PAULO PEREIRA DA SILVA (PDT-SP. Questão de ordem.) - Sr. Presidente, apesar dos apelos do Líder do Governo, eu quero dizer que nós insistimos o ano inteiro, o mês inteiro, a semana inteira para que a Presidenta Dilma recebesse os aposentados, recebesse um representante de cada um dos movimentos que estão em luta por salários. Lamentavelmente, a Presidenta Dilma não os recebe. 
Devido a isso, até com constrangimento, nós queremos uma verificação de quorum de acordo com o art. 29 do Regimento Geral. Portanto, até por esse clima que existe na Casa, clima de insatisfação, de revolta dos funcionários, nós deixaríamos o Orçamento para ser discutido em fevereiro.
Eu quero ler a questão de ordem:
		Sra. Presidenta, com base no que dispõe o Regimento Comum, art. 131, apresento a V.Exa. a seguinte questão de ordem: 
O art. 28 do Regimento Comum estabelece que as sessões somente serão abertas com a presença mínima de um sexto da composição de cada Casa do Congresso.
		O § 2º do art. 29 do mesmo Regimento Comum assegura que, no curso da sessão, verificada a presença de Senadores e Deputados em número inferior ao mínimo fixado no art. 28, a Presidenta encerrará os trabalhos ex officio, ou por provocação de qualquer Congressista.
	É notório que se encontra no plenário o quorum exigido para a continuidade da sessão: 86 Deputados e 14 Senadores. 
		Portanto, para dar cumprimento ao que dispõe o art. 29, § 2º, do Regimento Comum, solicito a V.Exa. que encerre a presente sessão do Congresso Nacional.
	Paulo Pereira da Silva, Deputado, Líder do PDT."
2011-12-07T13:14;"PLN 57/2011, PROJETO DE LEI, CONGRESSO NACIONAL, CRÉDITO SUPLEMENTAR, MINISTÉRIO DA SAÚDE, DESTINAÇÃO, UNIDADES DE PRONTO ATENDIMENTO, UPAS, DISCUSSÃO, APOIAMENTO. 
ORÇAMENTO, UNIÃO FEDERAL, EXERCÍCIO FINANCEIRO SEGUINTE, EMENDA, RECURSOS, REAJUSTE, APOSENTADO, PROVENTOS, SUPERIORIDADE, SALÁRIO MÍNIMO, APROVAÇÃO, CONDICIONAMENTO, PARTIDO POLÍTICO, PDT, VOTAÇÃO.";DISCUSSÃO;"O SR. PAULO PEREIRA DA SILVA (PDT-SP. Sem revisão do orador.) - Para discutir, Sra. Presidente, em nome do PDT.
	Nós estamos de acordo com esse crédito para a seguridade social, para a saúde. Só que, se nós estamos abrindo para a saúde da Previdência Social... Nós fizemos uma emenda para os aposentados. Se estamos abrindo para a saúde, poderíamos também abrir para os aposentados.
	E nós queremos lamentar que desde a votação da Lei de Diretrizes Orçamentárias os Líderes da base do Governo, principalmente os Líderes do Orçamento... Colocamos lá que tinha que negociar com as centrais sindicais a Lei de Diretrizes, mas o Governo não negociou.
	Ontem à noite nós tivemos uma reunião dos aposentados das centrais sindicais com o Ministro Garibaldi Alves e com o Ministro Gilberto Carvalho. Nessa reunião não se chegou a nenhuma conclusão porque disseram que o Governo não quer gastar dinheiro com os aposentados, o que nós consideramos um absurdo - uma pessoa do Governo disse que os aposentados já estão bem só com a reposição da inflação.
	Estamos indignados com isso. É um absurdo os aposentados que ganham mais de um salário mínimo verem o Brasil cresce e serem os únicos que não terão aumento. Nós achamos que aqui se poderia abrir também para os aposentados.
	Quero avisar aos Líderes do Governo que o PDT não concordará em votar o Orçamento sem que sejam contemplados os aposentados. Além disso, nós queremos discutir o aumento dos funcionários da Justiça, do Ministério Público, da Câmara e do Tribunal de Contas. Caso contrário, teremos muitas dificuldades daqui para amanhã."
