dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-03T15:45;"PARTIDO POLÍTICO, PPS, ELEIÇÃO, RUBENS BUENO,  LÍDER. 
BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PPS, PV, CRIAÇÃO.";PEQUENO EXPEDIENTE;"O SR. RUBENS BUENO (Bloco/PPS-PR. Sem revisão do orador.) - Sr. Presidente Inocêncio Oliveira, apenas desejo comunicar à Casa decisão da bancada do PPS ao escolher o seu Líder e, em seguida, constituir um Bloco Parlamentar com o PV.
	Portanto, neste momento, estamos trabalhando no Bloco PV/PPS.
	Mas, Sr. Presidente, gostaria de lembrar a V.Exa. que estou substituindo neste momento uma grande figura, um Deputado pelo voto consagrado que Santa Catarina mandou para Brasília e que aqui, como Líder por 4 anos, abrilhantou esta Casa ao manter-se na firme defesa daquilo que entendíamos ser um partido de oposição nesta Casa. Falo do Deputado Fernando Coruja, nome de que todos nós temos orgulho, que deixou de disputar a eleição e não mais exerce mandato de Deputado Federal.
	Comunico a V.Exa., Sr. Presidente, não só isso que aconteceu, mas sobretudo que, ao montar o Bloco PPS/PV, abdicamos do direito a uma vaga na Mesa, abdicamos da situação do Bloco pelo Bloco em busca de cargo em prol da política. Estamos discutindo a política, a política de agora, de um novo mandato, sobretudo a política de médio e longo prazo, para defender os interesses maiores da população brasileira.
	Muito obrigado."
2011-02-08T17:40;"ARNALDO JARDIM, DEPUTADO FEDERAL, SUGESTÃO, REALIZAÇÃO, COMISSÃO GERAL, DEBATE, POLÍTICA CAMBIAL.
SÉRGIO SAMPAIO CONTREIRAS DE ALMEIDA, DIRETOR-GERAL, CONVITE, OCUPAÇÃO, CARGO DE DIREÇÃO, SECRETÁRIO-GERAL DA MESA, ELOGIO.";PELA ORDEM;"O SR. RUBENS BUENO (Bloco/PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, comunico à Casa que o Deputado Arnaldo Jardim está propondo a realização de uma Comissão Geral sobre política cambial.
	Assim, peço a V.Exa. e aos Líderes atenção para o fato e que nos ajudem a discutir o momento difícil por que passa o País, com esse processo de desindustrialização.
	Por fim, parabenizo o Dr. Sérgio Sampaio, lembrando a grande figura do Dr. Mozart Vianna, qualificado servidor desta Casa.
	Muito obrigado."
2011-02-08T17:40;MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, LEI PELÉ, AMPLIAÇÃO,  BOLSA ATLETA, CRIAÇÃO, PROGRAMA ATLETA PÓDIO, PROGRAMA CIDADE ESPORTIVA, QUALIFICAÇÃO, GESTÃO, ESPORTE, INFRAESTRUTURA, APERFEIÇOAMENTO, PROGRAMA, ESPORTE PERFORMANCE, OLIMPÍADAS, PARAOLIMPÍADAS, PROJETO DE LEI DE CONVERSÃO, VOTO FAVORÁVEL, BLOCO PARLAMENTAR,  PARTIDO POLÍTICO, PV, PPS.;ORIENTAÇÃO DE BANCADA;"O SR. RUBENS BUENO (Bloco/PPS-PR. Pela ordem. Sem revisão do orador) - Sr. Presidente, pelo Bloco Parlamentar PV/PPS, gostaria de cumprimentar V.Exa pela rapidez com que falou no início, na introdução da discussão. Isso fez com que não houvesse tempo para eu me levantar e dizer que não há nem relevância nem urgência. O PPS e o PV, mais uma vez, deixam aqui registrado esse abuso na edição de medida provisória.
Com relação ao parecer do Deputado José Rocha, tenho apenas um reparo no que diz respeito à gestão temerária. A lei não explica o que é gestão temerária, portanto, se fosse colocado o termo ""má gestão"", nós poderíamos penalizar os dirigentes e ter maior transparência e fiscalização dos recursos públicos. 
Gostaria, finalmente, de deixar registrada a emenda do Deputado Fernando Coruja, que fala em ""cópias autênticas integrais dos contratos de desempenho celebrados entre o Ministério do Esporte e as entidades"". Isso significa que a emenda do Deputado Fernando Coruja, acatada pelo Líder, é um prêmio.  
No mérito, o PPS e o PV votam favoravelmente."
2011-02-10T10:44;PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL,  GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAÍS ESTRANGEIRO, FRANÇA, COOPERAÇÃO, DEFESA,   DESENVOLVIMENTO, TECNOLOGIA, SUBMARINO,   VOTO FAVORÁVEL,  BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PPS, PV.;ORIENTAÇÃO DE BANCADA;"O SR. RUBENS BUENO (Bloco/PPS-PR. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o Bloco PV/PPS quer indicar a votação ""sim"", lembrando que aqui o referido projeto foi amplamente discutido.
	O Deputado Raul Jungmann, pela bancada do PPS, apreciou com muito cuidado todo esse convênio.
	Então, a bancada vota ""sim"", entendendo que não podemos postergar ainda mais uma questão tão importante para o País, quanto a este acordo."
2011-02-15T19:34;EMENDA,  SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, AUXÍLIO FINANCEIRO, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS, FOMENTO, EXPORTAÇÃO, CRIAÇÃO, FUNDOS, UNIÃO FEDERAL, SUBSTITUIÇÃO, FIADOR, CRÉDITO EDUCATIVO, FINANCIAMENTO AO ESTUDANTE DO ENSINO SUPERIOR, FIES, AMPLIAÇÃO, SUBVENÇÃO, NATUREZA ECONÔMICA, TESOURO NACIONAL, BNDES, PARECER, ADMISSIBILIDADE, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PPS.;ORIENTAÇÃO DE BANCADA;"O SR. RUBENS BUENO (Bloco/PPS-PR. Pela ordem. Sem revisão do orador.) - O PPS não faz parte desse acordo. Conversamos há pouco com o Vice-Líder do PV com a mesma disposição e estamos discutindo a admissibilidade, porque mais uma vez registramos o abuso do Poder Executivo na edição de medidas provisórias, desqualificando, desautorizando, desrespeitando a Câmara e o Congresso Nacional.
Por isso, a posição pela admissibilidade mais uma vez pode ser relevante, mas não é urgente; pode ser urgente, mas não é relevante. Essa é a posição que temos de enfrentar e cobrar, porque nunca na história deste País se abusou tanto da edição de medida provisória como agora neste Governo.
Por isso, votamos ""não"", Sr. Presidente.
O SR. PRESIDENTE (Marco Maia) - Pois não. Então, o PPS vota ""não"" e o Democratas vota ""não""."
2011-02-15T19:34;LÍDER, PARTIDO POLÍTICO, PSDB, DEM, COMUNICAÇÃO, PPS, ACORDO, VOTAÇÃO, REQUERIMENTO, REGIME DE URGÊNCIA, PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO.;PELA ORDEM;"O SR. RUBENS BUENO (Bloco/PPS-PR. Pela ordem. Sem revisão do orador.) - Sra. Presidente, eu fiz aqui menção ao que foi a não participação da nossa bancada no acordo, mas quero registrar, por justiça, que o Deputado Duarte Nogueira teve a gentileza de pelo menos comunicar à Liderança do nosso partido o que estava acontecendo com o acordo. Da mesma forma, o Líder da Minoria, Deputado Abi-Ackel.
	Quero fazer este registro em homenagem àqueles que pelo menos têm respeito à bancada do PPS."
2011-02-15T19:34;EMENDA,  SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, AUXÍLIO FINANCEIRO, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS, FOMENTO, EXPORTAÇÃO, CRIAÇÃO, FUNDOS, UNIÃO FEDERAL, SUBSTITUIÇÃO, FIADOR, CRÉDITO EDUCATIVO, FINANCIAMENTO AO ESTUDANTE DO ENSINO SUPERIOR, FIES, AMPLIAÇÃO, SUBVENÇÃO, NATUREZA ECONÔMICA, TESOURO NACIONAL, BNDES,   VOTO FAVORÁVEL, PARTIDO POLÍTICO, PPS.;ORIENTAÇÃO DE BANCADA;"O SR. RUBENS BUENO (Bloco/PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ressalvados os destaques, evidentemente, aprovamos no mérito a questão, sempre ressaltando a admissibilidade. Pedimos a V.Exa., eleito recentemente por esta Casa com esmagadora maioria de votos e contando com apoio total da nossa bancada e da bancada do PV, que discutamos isso claramente. Há matérias de carona que não têm nada a ver com a medida provisória, constituindo-se a proposta apresentada naquilo que chamamos de Frankenstein.
	O SR. PRESIDENTE (Marco Maia) - O PV e o PPS votam ""sim""."
2011-02-15T19:34;EMENDA,  SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, AUXÍLIO FINANCEIRO, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS, FOMENTO, EXPORTAÇÃO, CRIAÇÃO, FUNDOS, UNIÃO FEDERAL, SUBSTITUIÇÃO, FIADOR, CRÉDITO EDUCATIVO, FINANCIAMENTO AO ESTUDANTE DO ENSINO SUPERIOR, FIES, AMPLIAÇÃO, SUBVENÇÃO, NATUREZA ECONÔMICA, TESOURO NACIONAL, BNDES, TRATAMENTO, MATÉRIA, LIQUIDAÇÃO, PARCELAMENTO, DÉBITO FISCAL,  VOTO CONTRÁRIO, PARTIDO POLÍTICO, PPS.;ORIENTAÇÃO DE BANCADA;"O SR. RUBENS BUENO (Bloco/PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Bloco Parlamentar PV/PPS vota ""não"". Existe uma nota pública da Receita Federal do Brasil nos seguintes termos: Esta redação é totalmente inconsistente, sem qualquer lógica jurídica. Tal fato impede a aprovação da proposta, por total impossibilidade jurídica de aplicação.
	Sr. Presidente, se assim se manifesta a Receita Federal, nosso voto é ""não""."
2011-02-15T19:34;PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO,  REQUERIMENTO, REGIME DE URGÊNCIA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PPS.;ORIENTAÇÃO DE BANCADA;"O SR. RUBENS BUENO (Bloco/PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, não participamos de acordo. O Bloco vota contra o requerimento. 
	Vamos registrar o voto em homenagem ao Deputado Henrique Fontana, figura que todos respeitamos há muitos anos. Há 10 anos estávamos na Liderança do PPS, combatendo a mesma cantilena que combatemos hoje."
2011-02-16T14:42;TERMO, OFENSA, TRABALHADOR, RETIRADA, DISCURSO, NOTAS TAQUIGRÁFICAS.;PELA ORDEM;"O SR. RUBENS BUENO (Bloco/PPS-PR. Questão de ordem. Sem revisão do orador.) - Sra. Presidente, acabou-se de dizer aqui algo desrespeitoso à Câmara dos Deputados. V.Exa. tem o dever de mandar retirar dos Anais o que acabou de ser dito. Deve-se respeitar os trabalhadores e o povo brasileiro!
(Palmas nas galerias: ""Apoiado!"")
	Não é possível que a tentativa de censura queira chegar a esta Casa! Por isso, peço a V.Exa. que tome providências.
(Manifestação nas galerias: ""Democracia! Democracia!"")
	A SRA. PRESIDENTA (Rose de Freitas) - Está registrado o pedido. Serão retiradas as palavras que se considerarem ofensivas a esta Casa.
	Solicito ao Plenário, e também à galeria, que permaneçam com os ânimos bem mais calmos. Precisamos conduzir esta sessão a bom termo. Peço à galeria, por favor, que não se manifeste de maneira a provocar o Plenário, e vice-versa."
