dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-09T16:48;SUPLENTE, DEPUTADO FEDERAL, POSSE,   CRITÉRIOS,  COLIGAÇÃO PARTIDÁRIA, DEFESA, RECONHECIMENTO, JUSTIÇA ELEITORAL, DIPLOMAÇÃO.;PELA ORDEM;"O SR. HENRIQUE FONTANA (Bloco/PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Marco Maia, como é a primeira vez que uso esta tribuna depois da eleição de V.Exa. à Presidência da Câmara, quero dizer que é uma honra para todos nós ter um Presidente com a sua qualidade e capacidade política para dirigir esta Casa e, com amplo diálogo, avançarmos em muitos projetos para o País.
	Gostaria de expressar que, mesmo tendo uma posição política quanto a um sistema político futuro - na minha opinião, seria melhor um sistema em que não houvesse coligações em eleições proporcionais -, faço a leitura de que os encaminhamentos feitos pela Mesa, e respeito muito o Deputado Inocêncio Oliveira, estão no sentido correto.
	Nós disputamos uma eleição com coligações. Manifesto o meu respeito a todos os Deputados que, porventura, numa circunstância pessoal, sejam até prejudicados por essa opinião que expresso, mas entendo que a eleição foi disputada com as coligações.
	Inclusive, Deputado Inocêncio, recebemos um diploma que diz: ""Deputado tal é o primeiro suplente da coligação xis"". Então, a própria Justiça Eleitoral reconhece as coligações e ordena os suplentes de acordo com o que ocorreu na eleição.
	Entendo que a posição que a maioria da Mesa tem encaminhado é correta. Logicamente, devemos buscar sempre um ambiente de harmonia entre os Poderes, de diálogo com o Poder Judiciário.
	E me alinho a essa PEC apresentada pelo Deputado Ronaldo Caiado, que assinei.
	Obrigado, Presidente."
2011-02-15T19:34;EMENDA,  SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, AUXÍLIO FINANCEIRO, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS, FOMENTO, EXPORTAÇÃO, CRIAÇÃO, FUNDOS, UNIÃO FEDERAL, SUBSTITUIÇÃO, FIADOR, CRÉDITO EDUCATIVO, FINANCIAMENTO AO ESTUDANTE DO ENSINO SUPERIOR, FIES, AMPLIAÇÃO, SUBVENÇÃO, NATUREZA ECONÔMICA, TESOURO NACIONAL, BNDES,   SUPRESSÃO, DISPOSITIVOS, PAGAMENTO, DÉBITO FISCAL, PRECATÓRIO, DESTAQUE, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PT.;ORIENTAÇÃO DE BANCADA;"O SR. HENRIQUE FONTANA (PT-RS. Pela ordem. Sem revisão do orador.) - O PT vota ""sim"", Sr. Presidente, e esclarece apenas um detalhe importante referente a essa emenda. 
	Na realidade, o voto ""sim"" a essa emenda vai evitar que se estabeleça um mercado de precatórios. Uma empresa que tem uma dívida tributária compraria de terceiros, por exemplo, um precatório por 20% ou 30% do valor de face e lançaria 100% do valor de face para pagar uma dívida tributária. Isso iria gerar um grande mercado para valorizar precatórios e usá-los fora do seu valor real de mercado, a fim de pagar tributos aos governos, especialmente ao Governo Federal. 
Por isso o PT vota ""sim"", para evitar que isso ocorra."
2011-02-15T19:34;"PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO,  REQUERIMENTO, REGIME DE URGÊNCIA, ENCAMINHAMENTO DE VOTAÇÃO, APOIAMENTO.
POLÍTICA, VALORIZAÇÃO, SALÁRIO MÍNIMO, AVALIAÇÃO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. HENRIQUE FONTANA (PT-RS. Sem revisão do orador.) - Sr. Presidente, colegas Deputados e Deputadas, o fato é que vamos nos debruçar sobre um debate estratégico para o País entre hoje e amanhã.
	Subo à tribuna pela primeira vez, por ocasião da apreciação deste requerimento de urgência, para falar que nossa defesa ao votar um valor de 545 reais para o salário mínimo não é a defesa de um valor, mas a defesa de uma política econômica que está melhorando a renda do trabalhador, de uma política econômica que está gerando crescimento econômico e garantindo emprego a milhões de pessoas, Deputado Simão Sessim, que não tinham a possibilidade de debater o valor do salário mínimo porque nem emprego com carteira assinada tinham para receber esse salário.
	Quando falamos com o trabalhador que recebe o mínimo, vamos repetir sempre a mesma frase: o mínimo ainda é baixo. O mínimo de hoje tem o melhor poder de compra dos últimos 20 anos. Portanto, a política de valorização do salário mínimo iniciada no Governo do Presidente Lula e continuada e aprofundada no Governo hoje liderado pela Presidenta Dilma é que poderá, paulatinamente, resgatar o direito deste trabalhador.
	O salário mínimo comprava, no início do Governo Lula, uma cesta básica do País. Hoje compra 1,6 cesta básica, com aumento de 60% no poder de compra de alimento, que é aquilo que mais importa para o trabalhador que ganha salário mínimo.
	Agora, quando se fala em uma política para combater a pobreza e a desigualdade social, temos que dizer que esta política do salário mínimo que garante ganho real de acordo com o crescimento da economia é uma enorme conquista política e econômica deste País. 
	Ouvi muitas vezes a Oposição, quando era Governo, dizer que, se houvesse ganho real no salário mínimo, isso quebraria a Previdência, quebraria a economia e geraria desemprego. Não! O salário mínimo tem ganho real no Brasil de hoje. Aliás, ganhou 60% em 8 anos e haverá de ganhar bem mais do que 30%, quem sabe, 35% nos próximos anos.
	Presidente Marco Maia, a economia não quebrou. Ao contrário, veio a crise, que nasceu no centro do capitalismo global, e a economia brasileira estava forte, porque havia mais poder aquisitivo na população para que o mercado interno funcionasse melhor.
	É esta a política que a nossa base defende, uma política que não se foca em 10 ou 15 reais neste ano, mas que enxerga uma economia que tem políticas sociais, investimentos públicos e que prevê um crescimento continuado desse salário mínimo.
	Queremos convidar o trabalhador brasileiro a apoiar esta segurança, uma vez que ele conhece o Governo Lula, conhece a Presidenta Dilma e sabe que este Governo tem história e coerência para defender esta proposta, porque é a necessidade do País neste momento.
	E é por isso que nós queremos, sim, votar a urgência e sempre ressaltar o nosso respeito à Oposição, o nosso respeito às centrais sindicais. Mas, enquanto Partido dos Trabalhadores, enquanto Governo, nós entendemos que esta política, neste momento, é a que traz mais ganhos para o mundo do trabalho, para os trabalhadores, porque ela consolida uma política estável.
	Aqui está o gráfico - e é uma pena que eu não o tenha em tamanho ampliado para mostrá-lo desta tribuna - que mostra o salário mínimo crescendo a cada ano.
	Quantos anos o trabalhador que recebe o mínimo aguardou por uma política dessas, ouvindo a cantilena de que, se ela viesse, quebraria a Previdência?
	Pode ser melhor? Pode. Mas será melhor quando a economia estiver melhor. Quando todos nós andarmos melhor, todos ganharemos, principalmente aqueles que ganham o mínimo.
	Por isso, Sr. Presidente, nós apoiamos o requerimento de urgência para votarmos amanhã o salário mínimo e consolidar até 2023, com revisões a cada 4 anos, a política que garante crescimento da economia no bolso do trabalhador.
	Aliás, dentro de um ano eu estarei nesta tribuna para mostrar o ganho real do salário de 7,5% além da inflação, porque a economia brasileira cresceu 7,5% no ano passado, quando a maior parte das economias da Europa tiveram um crescimento negativo.
	Este é o Brasil que dá certo. Este é o Brasil do Governo Dilma. Este é o Brasil da herança do Governo Lula, do qual muito nos orgulhamos e que queremos aprofundar e continuar.
	Muito obrigado, Presidente."
2011-02-16T18:42;"PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO, ENCAMINHAMENTO DE VOTAÇÃO, APOIAMENTO. 
PARTIDO POLÍTICO, PSDB, COMPORTAMENTO POLÍTICO, CRÍTICA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. HENRIQUE FONTANA (PT-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, demais pessoas que acompanham mais esta sessão histórica da Câmara Federal do nosso País, primeiramente, ressalto, em nome da bancada do PT, nosso absoluto respeito por todos aqueles que pensam em algo efetivamente justo: quanto maior for o salário mínimo, melhor será para a justiça social do País; quanto maior for o salário mínimo, melhor será para a economia do País. Mas há, sim, um limite, do qual temos de falar. Tanto há esse limite que um país que tem história sabe comparar o que acontece hoje com o que acontecia há 8 anos.
	Pergunto a todos que acompanham esta sessão e ao Líder do PSDB: por que, ao final de 8 anos do Governo Fernando Henrique Cardoso, o salário mínimo não chegava a 100 dólares? Por que, ao final de 8 anos, o salário mínimo comprava apenas uma cesta básica? Hoje temos uma política que foi modificada, uma nova política econômica, o compromisso de um governo que negocia com os trabalhadores. 
 	As centrais sindicais, que merecem todo nosso respeito, estiveram sentadas à mesa do Palácio do Planalto, dos Ministérios para negociar democraticamente uma política salarial, que garantiu o crescimento do salário mínimo em 60% acima da inflação nos últimos 8 anos.
	A política econômica que nós queremos discutir é a que gerou 15 milhões de empregos nos últimos 8 anos. Para preservar essa política, para que o País continue crescendo, para que continue aumentando o salário mínimo, para que continuemos gerando mais empregos, é preciso ter equilíbrio, responsabilidade e visão de médio e longo prazos.
	Respeito, sim, a necessidade do trabalhador, que precisa de 10, 20, 30, 50, 100 reais a mais, mas não posso fazer um discurso fácil, como nós ouvimos em plena campanha eleitoral. O candidato do PSDB, que governou o País por 8 anos e entregou o salário mínimo de 90 dólares, apareceu de repente para prometer 600 reais, num passe de mágica, numa ação absolutamente eleitoreira.
	Temos de pedir à nossa base: vamos sustentar uma política de 4 anos; vamos voltar a este plenário no ano que vem para termos um reajuste de 13% no salário mínimo; vamos continuar gerando empregos; vamos continuar com a economia em crescimento sustentável; vamos continuar distribuindo renda; vamos continuar tirando os brasileiros da pobreza extrema para terem uma vida digna - já tiramos 35 milhões deles.
O nosso voto é parte dessa garantia. O nosso voto é a confirmação de que a política de valorização do salário mínimo é boa para o trabalhador, é boa para o País e é boa para o crescimento do Brasil. 
Obrigado, Presidente.
	O SR. PRESIDENTE (Marco Maia) - Muito obrigado, Deputado Henrique Fontana."
2011-02-22T17:16;EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, LEI PELÉ, AMPLIAÇÃO, BOLSA ATLETA, CRIAÇÃO, PROGRAMA ATLETA PÓDIO, PROGRAMA CIDADE ESPORTIVA, QUALIFICAÇÃO, GESTÃO, ESPORTE, INFRAESTRUTURA, APERFEIÇOAMENTO, PROGRAMA, ESPORTE PERFORMANCE, OLIMPÍADAS, PARAOLIMPÍADAS, PERCENTAGEM, RECURSOS FINANCEIROS, MINISTÉRIO DO ESPORTE, ARRECADAÇÃO, LOTERIA, CONFEDERAÇÃO BRASILEIRA DE CLUBES, CBC, FORMAÇÃO, ATLETAS, ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, ENCAMINHAMENTO DE VOTAÇÃO,   APOIAMENTO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. HENRIQUE FONTANA (PT-RS. Sem revisão do orador.) - Sr. Presidente, primeiro, de forma rápida, quero expor o conteúdo do que estamos debatendo e a dificuldade que temos em compreender o posicionamento da Oposição de não querer votar uma medida provisória que institui, entre outras medidas, a chamada Bolsa-Atleta, programa para apoiar a formação de atletas no País.
	É evidente que, se existem dificuldades, a Oposição poderia colocar o que ela pretenderia mudar, mas, para as pessoas que estão acompanhando a sessão em casa, não há nenhuma possibilidade de se mudar o conteúdo dessa medida provisória, porque ela já foi votada no Senado, e a nós cabe simplesmente concluir a votação, aceitando ou não uma emenda que foi feita no Senado.
	Por isso, Presidente, é que estamos aqui, insistindo e pedindo o apoio da nossa base, da bancada do PT e de toda a base, para que possamos votar o quanto antes essa medida para não perdermos esse programa por decurso de prazo, o que pode ocorrer.
	Obrigado, Presidente.
	O SR. PRESIDENTE (Marco Maia) - Muito obrigado."
2011-02-22T20:26;EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, LEI PELÉ, AMPLIAÇÃO, BOLSA ATLETA, CRIAÇÃO, PROGRAMA ATLETA PÓDIO, PROGRAMA CIDADE ESPORTIVA, QUALIFICAÇÃO, GESTÃO, ESPORTE, INFRAESTRUTURA, APERFEIÇOAMENTO, PROGRAMA, ESPORTE PERFORMANCE, OLIMPÍADAS, PARAOLIMPÍADAS, PERCENTAGEM, RECURSOS FINANCEIROS, MINISTÉRIO DO ESPORTE, ARRECADAÇÃO, LOTERIA, CONFEDERAÇÃO BRASILEIRA DE CLUBES, CBC, FORMAÇÃO, ATLETAS, REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PT.;ORIENTAÇÃO DE BANCADA;"O SR. HENRIQUE FONTANA (PT-RS. Pela ordem. Sem revisão do orador.) - O PT orienta o voto ""sim"", Sr. Presidente, mas vai se contrapor à manifestação do Líder do PSDB. A Oposição não consegue fazer neste plenário a discussão fundamental. Hoje temos a oportunidade histórica de constituir a Autoridade Pública Olímpica, porque o Brasil conquistou o direito de sediar as Olimpíadas de 2016 no Rio de Janeiro. Essa é a grande discussão, para a qual está faltando argumento da Oposição."
2011-03-01T17:02;MOACYR SCLIAR, ESCRITOR, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. HENRIQUE FONTANA (PT-RS. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, pedi a palavra, pela ordem, para fazer, provavelmente em nome de toda esta Casa, uma homenagem póstuma a um grande brasileiro que perdemos no último final de semana. Falo de Moacyr Scliar, escritor, médico, meu colega de profissão, grande sanitarista, um homem que marcou sua passagem pela vida com enorme contribuição para a cultura brasileira, para o humanismo, para a saúde pública. 
Moacyr Scliar compunha a Academia Brasileira de Letras. Ele marcou sua trajetória na saúde pública, como disse, como um grande sanitarista, como alguém que agregou e somou muitos amigos, deixando exemplos enormes e positivos para todos nós.
Em nome dos Deputados gaúchos e de muitos Deputados desta Casa, tenho certeza, presto a última homenagem do Parlamento a esse grande brasileiro que foi Moacyr Scliar. 
Fiquemos todos nós com os seus ensinamentos para aplicá-los na nossa vida cotidiana. 
Muito obrigado, Sra. Presidenta."
2011-04-13T14:50;"POSTO, VOTAÇÃO, PLENÁRIO, DESATIVAÇÃO, RECLAMAÇÃO.
VERIFICAÇÃO DE VOTAÇÃO, VERIFICAÇÃO CONJUNTA, PARTIDO POLÍTICO,  RETIRADA, IMPASSE.";PELA ORDEM;"O SR. HENRIQUE FONTANA (PT-RS. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, primeiro, gostaria de pedir a V.Exa. providências sobre um outro tema: todos os postos de plenário à esquerda dessa Presidência estão desativados - à sua direita e à minha direita. Quero, inclusive, aproveitar para registrar minha presença.
	Segundo, quero dizer que a minha visão é exatamente a da Presidenta que dirige os trabalhos neste momento. 
O Deputado Paulo Teixeira, nosso Líder, retirou o pedido de verificação conjunta. E caso tivesse sido feito em tempo hábil - e confirmou o Deputado José Guimarães que foi feito em tempo hábil -, a verificação não teria ocorrido, tal como não ocorreu. 
Obrigado, Presidenta."
2011-04-13T14:50;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, INCENTIVO FISCAL, DESENVOLVIMENTO REGIONAL, DESENVOLVIMENTO,  INDÚSTRIA AUTOMOTIVA, LOCALIZAÇÃO, REGIÃO NORTE, REGIÃO NORDESTE, REGIÃO CENTRO OESTE, CRÉDITO PRESUMIDO, IPI, PROJETO, INVESTIMENTO, PESQUISA,  PRODUTO,   PROJETO DE LEI DE CONVERSÃO. 
DISPOSITIVOS, INCENTIVO FISCAL, AQUISIÇÃO, IMPORTAÇÃO, MATÉRIA-PRIMA PRODUÇÃO, DEFENSIVO AGRÍCOLA, AGROTÓXICO, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, DEFESA.";PELA ORDEM;"O SR. HENRIQUE FONTANA (PT-RS. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, quero apresentar um argumento aos colegas, como Presidente da Frente Parlamentar em Defesa da Indústria Têxtil e de Confecção. Se vamos reduzir carga tributária, devemos reduzir com um política industrial para o País. A indústria têxtil de confecção enfrenta, sim, a concorrência chinesa, asiática, em um mercado que não é monopolizado, como o de agrotóxicos. Por que aqui se apresenta uma emenda como esta, para beneficiar uma indústria como a Monsanto, e não se pensa nas milhares de empresas da indústria têxtil nacional que enfrentam a concorrência chinesa?
Nós queremos uma política industrial, queremos uma política de redução de carga tributária para atender a um setor inteiro, a uma economia inteira, e não para conceder um privilégio à Monsanto, aprovando incentivo fiscal para fazer uma fábrica de produção de agrotóxico. 
Muito obrigado, Sra. Presidenta."
2011-04-27T16:44;"STF, DECISÃO JUDICIAL, LIMINAR, MANDADO DE SEGURANÇA, SUPLENTE, DEPUTADO FEDERAL, PARTIDO POLÍTICO, POSSE, CANDIDATO, COLIGAÇÃO PARTIDÁRIA, AVALIAÇÃO.
REFORMA POLÍTICA, DEBATE.";PELA ORDEM;"O SR. HENRIQUE FONTANA (PT-RS. Pela ordem. Sem revisão do orador.) - Quero cumprimentá-lo, Sr. Presidente.
	A partir da fala de V.Exa. a respeito da necessidade que temos de mudar o nosso sistema político, quero dizer que todos os partidos estão empenhados na Comissão Especial constituída por V.Exa., debatendo alternativas para estruturar um novo sistema político.
	Hoje mesmo, Relator que sou dessa matéria, estive reunido com a bancada do PPS e recebi as sugestões do partido. Tenho reunião marcada para a próxima semana com as bancadas do PMDB e do PSDB. Nesta Casa, começam a aparecer maiorias sólidas que querem mudar o nosso sistema político. 
	Tenho convicção, na qualidade de Relator, Sr. Presidente, de que, ao lado do Presidente da Comissão Especial, Deputado Almeida Lima, e com todos os colegas da Comissão e deste Plenário, vamos chegar a um sistema político melhor do que o atual.
	Cumprimento V.Exa. pela decisão de empossar os suplentes das coligações, Sr. Presidente."
