dataHoraInicio;keywords;tipoDiscurso;transcricao
2012-03-19T17:51;ZEZÉ RIBEIRO, DEPUTADO FEDERAL, EX SECRETARIO DE ESTADO, SECRETARIA DE PLANEJAMENTO DO GOVERNO DO ESTADO DA BAHIA, BALANÇO, ATUAÇÃO.;GRANDE EXPEDIENTE;"O SR. ZEZÉU RIBEIRO (PT/BA.) - Sr. Presidente. Sras. e Srs. Deputados, meu companheiro Pedro Ferreira, advogado das boas causas da Bahia, após 13 meses ausente desta Casa, período em que exerci o cargo de Secretário de Planejamento do Governo do Estado da Bahia, venho prestar contas dos trabalhos lá desenvolvidos. 
	Tive oportunidade, Sr. Presidente, de assumir cargo executivo após 18 anos de lides parlamentares. Desenvolvi atividades parlamentares sendo Governo e sendo Oposição, mas sempre construindo um projeto para o Brasil. Hoje mudo de trincheira, mas não de lado. Continuarei a luta com os mesmos objetivos de construção de uma sociedade justa, igualitária, de um projeto de Brasil soberano, que seja includente na sua política. 
Começamos a fazer isso a partir das Prefeituras, dos Governos Municipais, e de alguns Governos Estaduais, e depois com o companheiro Lula na Presidência. Estamos dando prosseguimento a esse trabalho com a companheira Dilma Rousseff. No segundo mandato do Governador Jaques Wagner, tive a oportunidade de exercer um cargo Executivo. Entendo sempre que é necessário termos instrumentos efetivos de superação do projeto neoliberal que ainda persiste na imagem, no subconsciente e na ação de muitos neste País. 
O Brasil viveu um período de privatização, de destruição do Estado e de concentração de riquezas, onde se afirmava a máxima, no plano territorial, dos eixos de desenvolvimento, que eram necessariamente os corredores de exportação. 
	E eu dizia, à época, enquanto Vereador de Salvador, que os eixos de desenvolvimento eram três. Um deles, o Paraná-Tietê. Porque os recursos iam, indubitavelmente, todos, ou a grande maioria, para o Estado de São Paulo. O resto era abandonado. 
	Era o Brasil de costa para o Brasil, como bem cantou Milton Nascimento e Fernando Brant, em Notícias do Brasil, quando eles dizem que ""ficar de frente para o mar, de costas para o Brasil, não vai fazer desse lugar um bom país"". 
	E era sempre a concentração de renda, a concentração econômica, a concentração territorial, a concentração social. 
	Nós entendemos que era possível fazer diferente. Era possível pegarmos o conceito da criação de um mercado interno pujante de massas e promovermos a melhoria do padrão de vida da população, a melhoria do salário mínimo, da renda da população, do Bolsa Família como política assistencial e não assistencialista, com contrapartida social ao benefício que fosse recebido, descentralização do poder, interiorização de serviços e benefícios, assim constituindo uma sociedade mais bem qualificada. 
	Sobre esses parâmetros buscamos assumir o Planejamento no Estado da Bahia. Um Estado que é a 6ª economia do País, mas é o 23º em arrecadação tributária, e isso agravado pela extensão territorial que temos. 
	Há hoje um processo de desenvolvimento com uma diferenciação muito grande. 
	Na Secretaria de Planejamento, a partir das nossas suas funções fundamentais, de planejamento e orçamento, buscamos alterar esse panorama. Primeiro, trabalhando Orçamento e Plano Plurianual de forma distinta, com objetivos distintos, mas de forma a que se encontrem nas finalidades. 
O PPA, Plano Plurianual, que é um planejamento de médio prazo, fixa metas e diretrizes e é um instrumento de planejamento; e o Orçamento reflete essas prioridades em atividades e programas como instrumento de gestão. O que nós víamos proliferar por este País eram atividades de planejamento e de orçamento misturadas, imbricadas, mas de forma administrativa e não de forma política, de gestão. Nós tínhamos o planos plurianuais, que eram a soma de quatro orçamentos, e muitas vezes, se nós usávamos uma linguagem que não era exatamente a mesma do Orçamento com o Plurianual, não podíamos executar a obra, porque não havia correspondência entre um e outro, como se a correspondência fosse questão de nomenclatura e não o objetivo da criação do bem-estar social. 
Tive oportunidade nesse período também de dirigir o Conselho Nacional de Secretários de Planejamento - CONSEPLAN. Neste final de março, irei a João Pessoa, abrir os trabalhos da quinta reunião sob minha gestão e passar a direção do CONSEPLAN à nossa 1ª Vice-Presidenta, que deverá realizar eleições neste período. Modificamos, então, fundamentalmente essa questão. Começamos a implementar um sistema de monitoramento e de planejamento estadual que não seja restrito nem ao monitoramento nem ao sistema de planejamento e gestão específicos da Secretaria de Planejamento, mas que sejam instrumentos do Estado como um tudo. 
	Essa é a base fundamental do desenvolvimento que realizamos. 
Deputado Luiz Couto, honra-me muito seu aparte. 
	O Sr. Luiz Couto - Deputado Zezéu Ribeiro, em primeiro lugar, quero parabenizá-lo não apenas pelo pronunciamento, mas também pela sua atuação como Vereador, Deputado Estadual, Deputado Federal e, agora, Secretário de Planejamento. V.Exa., que foi também Presidente da Comissão de Desenvolvimento Urbano, conseguiu trabalhar diversas temáticas relativas à cidade, como fazer com que a cidade se torne cada vez mais um espaço bom de se viver, onde os serviços sejam de qualidade e para todos, não apenas para turista ver. Agora V.Exa. trabalha com o planejamento, não de uma cidade em particular, mas de todas as cidades do Estado, para que de fato o progresso esteja presente em todas elas, e de forma integrada, planejada. Efetivamente, é preciso fazer com que o planejamento tenha metas e diretrizes, mas também ações e cobranças, como V.Exa. coloca, referindo-se ao monitoramento, fundamental para que cada centavo utilizado seja revertido em qualidade de vida para a população. V.Exa. também relatou o projeto de recriação da SUDENE. V.Exa. trabalhou bastante em prol de um projeto muito bonito, mas, infelizmente, no final houve uma pressão para desqualificar e retirar aquele que era um elemento importante da SUDENE. Com certeza seu retorno a esta Casa nos alegra e nos honra muito. É motivo de orgulho a volta de V.Exa. a esta Casa. O povo da Bahia, é claro, terá um Parlamentar que vai discutir o Brasil como um todo, mas que também vai cobrar que as ações para a Bahia sejam implementadas e possam levar qualidade de vida à população. Parabéns pelo seu pronunciamento e pela ação em benefício da população brasileira, baiana e nordestina, principalmente. V.Exa. é um grande baluarte na defesa da economia do nosso Nordeste.
	O SR. DEPUTADO ZEZÉU RIBEIRO - Muito obrigado, Deputado Luiz Couto.
	Eu acho que a experiência vivida no Planejamento estadual, no plano executivo, realimenta nossa atuação. Buscamos, com a experiência anteriormente adquirida, tratar a discussão da questão regional como ponto fundamental do CONSEPLAN. Desenvolvemos isso particularmente em relação ao Nordeste, mas também para todo o Brasil. Voltamos agora e já temos a incumbência de, com o Ministério da Integração, realizar a Conferência Nacional de Desenvolvimento Regional, com base nas incidências estaduais, macrorregionais e nacional. Já realizamos reuniões com o Ministro e com o IPEA nesse sentido.
	No âmbito do CONSEPLAN, nossa preocupação, além da integração da Bahia com o Nordeste, é a integração da Bahia com o Brasil e da Bahia com a América do Sul, desafio que me foi colocado pela companheira Tânia Bacelar quando cheguei a esta Casa, há 9 anos. ""Tânia, vou me preocupar, no mandato, com a questão nordestina."" E ela então me perguntou: ""Já se preocupou com a América do Sul? Já pensou na América do Sul?"" 
Eu tive a oportunidade de fazê-lo, Sr. Presidente, no momento em que assumi o CONSEPLAN, e vi que havia um branco, um hiato, um vazio na parte referente à integração sul-americana com o Nordeste brasileiro. Buscamos integrar o Nordeste como um todo com o Centro-Oeste, que também não era beneficiado, e fazer a integração entre o Pacífico e o Atlântico, projeto histórico, há muito tempo firmado, mas que não virava realidade, não se constituía em projeto de governo. Nós fizemos isso. 
Nós o transformamos num projeto do Ministério do Planejamento, assumido pela Presidente Dilma Rousseff, levado para a UNASUL. Hoje faz parte do calendário da UNASUL a integração do Nordeste com a América do Sul, o que nos fez voltar a esta Casa com a incumbência de participar da Comissão de Viação e Transportes, a fim de contribuirmos para aprofundar esse debate e desenvolver as atuações necessárias.
	Trabalhamos com vista à observação do território da Bahia como um todo. A Bahia possui três biomas terrestres muito bem definidos e o bioma costeiro. Temos a Mata Atlântica, a Caatinga e o Cerrado, que funcionam, mas não se integram efetivamente. Muitas vezes, as atividades econômicas ficam utilizando-os de forma predatória, e os órgãos de licenciamento acabam tendo dificuldade para exercer o próprio licenciamento e a fiscalização.
	Nós estamos constituindo o ZEE estadual nessa multiplicidade, trabalhando os diversos biomas e encarando a questão ambiental como ativo importante e necessário para o desenvolvimento da Bahia. É no próprio bioma que vamos encontrar os instrumentos para o desenvolvimento, não fazendo um processo paulista tardio, à semelhança de uma industrialização tardia. Um processo paulista na medida dos princípios adotados no processo da Revolução Industrial, mas com uma nova visão, de século XXI, em que o tema meio ambiente seja fundamental e, por meio do Zoneamento Econômico e Ecológico, se possa fazer o licenciamento com mais agilidade e presteza, e não como um entrave ao desenvolvimento, como muitas vezes se dá.  Junto a isso, os planos de desenvolvimento sustentável para cada macrorregião estadual, articulando as políticas de território hoje adotadas como instrumento de planejamento. Instituímos e organizamos isso. 
O PPA tem sua base na regionalização e nos territórios de identidade, e buscamos congregar isso também em torno dos consórcios públicos para esse desenvolvimento.
	O sentido da política, na nossa visão, é sempre o da constituição de uma cultura que venha a transformar a realidade. Isso se faz com o tempo. Para se mudar uma cultura, muitas vezes se necessita do tempo de uma geração, necessita-se de 20 anos. É claro que no Executivo a permanência é inferior a esse tempo, e há limitações. Infelizmente, ficamos apenas 1 ano e 3 meses lá. Firmamos conceitos, e não pudemos consolidá-los e vê-los frutificar. Mas, com certeza, o companheiro José Sergio Gabrielli, que me substitui, terá condições de fazê-lo, graças a sua experiência e aos 9 anos que ficou à frente da PETROBRAS, 7 deles na Presidência dessa que é uma das maiores empresas do mundo. Com certeza ele vai contribuir nesse sentido.
	Duas questões nos levam a marcar aqui uma diferenciação sobre esse processo. São os procedimentos de manifestação de interesses para obras significativas na nossa Bahia. Um diz respeito à mobilidade urbana.
	Quando assumi a Secretaria, havia um lobby muito forte de certas empresas para a definição de um modo de transporte que diziam se viabilizaria para ser executado na Copa, mas que não criava uma solução de longo prazo para o transporte e para a mobilidade urbana em Salvador.
	Nós fizemos o debate público e chegamos à definição do metrô como oportunidade que a Copa nos oferecia para enfrentar a questão que envolve a mobilidade metropolitana.
Concluímos esse processo e devemos entrar no processo de uma parceria público-privada para a complementação da obra e gestão do sistema, articulado com o pequeno trecho que também deverá ser concluído. Possivelmente não estará funcionando durante a Copa, mas a Copa foi a oportunidade de uma cidade com o tamanho que tem Salvador poder contar com um transporte de massa eficiente. 
Com isso, conseguimos mobilizar a sociedade baiana em defesa desse projeto, por meio do debate público e audiências, da participação social, dos empresários, de trabalhadores e de usuários do sistema como um todo.
	O segundo aspecto, também fruto de um processo de discussão, quando muitos se colocavam contrários, é o chamado Sistema Viário Oeste. O Sistema Viário Oeste fixava uma ponte ligando Salvador a Itaparica. Muitos resumiam a obra como um todo à ponte Salvador-Itaparica, e outros viam nisso uma solução para a integração com o oeste da Bahia.
	Nós entendíamos que não era essa a visão principal que tínhamos que adotar, que o fundamental da ponte, a ligação, era a integração urbanística e regional com a Ilha de Itaparica, com o litoral sul, o Recôncavo sul. Era a possibilidade de Salvador voltar a ser Recôncavo.
	Salvador nasceu a partir da Baía de Todos os Santos, constituiu-se como Capital do Brasil, foi o maior porto do hemisfério sul, durante mais de 2 séculos, por ter a singularidade da Baía de Todos os Santos: a capacidade que tem a Baía de Todos os Santos de renovação de sua água. A Baía de Todos os Santos renova praticamente 100% da sua água todos os dias, o que significa um combate efetivo dos processos de poluição. O Porto de Salvador é um porto de águas calmas, tranquilas, e gera um abrigo efetivo. Salvador virou-se de costas para o Recôncavo. 
	Minha primeira grande luta pública, recém-formado em Arquitetura, foi contra a localização da CEASA na época. Quando poderíamos ter acesso à CEASA por três modais de transporte - o rodoviário, o ferroviário e o marítimo -, jogou-se a CEASA numa situação em que só havia acesso rodoviário. Nós combatemos muito isso. 
E esse combate continua noutras trincheiras, noutras frentes. Agora, na retomada de Salvador, deixar de ser reconvexo, como foi, e voltar a ser recôncavo, que eu acho que é uma das suas características principais. 
	E aí vem um grande desafio: como é que manteremos esse ecossistema vibrante, ativo, com os investimentos que vêm sendo feitos? Não podemos fazer estaleiros, portos, central de regaseificação, criar ilhas de desenvolvimento, com a miséria expandida pelos lados. É necessário que a cada investimento desses se pense no seu entorno também, e que ao Estado caiba a responsabilidade de pensar a Baía de Todos os Santos como um todo. 
	Então, à medida que fazemos o zoneamento econômico e ecológico dos Estados, fazemos um recorte para discutir um termo de referência e um Plano Diretor da Baía de Todos os Santos.
Assim também em relação à implantação da Ferrovia Oeste-Leste. Não podíamos cair no modelo antigo do neoliberalismo de sermos apenas um corredor de exportação. 
	Como é que uma estrada da magnitude da FIOL poderá ser também um instrumento de desenvolvimento regional? A herança da estrada para a população - sua vizinha não pode ser o apito do trem - tem que gerar uma economia e ser um instrumento de circulação da riqueza local, de circulação das pessoas, de envolvimento disso como um agente efetivo de transformação dessa realidade, uma ferrovia que vai cortar esses três biomas ao quais me referi. Nasce lá no Cerrado e corta toda a Caatinga e a Mata Atlântica para chegar à área costeira.
	Então, parece-me que essas são as questões fundamentais que desenvolvemos durante esses 13 meses de gestão à frente da Secretaria. Acho que muitas sementes foram plantadas. Muitas terão que ser bem cuidadas, para germinarem, frutificarem e não se encolherem diante dos interesses do grande capital. De lá virão para nós os desafios, para que agora, nesta trincheira da Câmara dos Deputados, possamos efetivamente desenvolvê-las. 
	Continuaremos nossa luta pela reforma urbana na Frente Parlamentar, participando ativamente da bancada do Nordeste, como fizemos quando tivemos a oportunidade de coordená-la, nos últimos 4 anos, e agora na Comissão de Viação e Transportes, onde assumimos vaga como membro titular.
Poderemos contribuir para esse programa de pensar os investimentos para o desenvolvimento regional, contribuir com os demais colegas, companheiros, para um projeto para que o Brasil se insira no mundo de forma soberana, gerando benefícios para o seu povo. 
	Que não sejamos um Brasil excludente e de inserção submissa; que sejamos agentes, nesta Casa, em cada Governo Estadual, em cada Governo Municipal, na Presidência da República, dos instrumentos da afirmação de um projeto de nação que contribua para a paz e o desenvolvimento do mundo. 
	Muito obrigado, Sr. Presidente."
2012-03-20T17:32;PLANO DE DESENVOLVIMENTO AEROPORTUÁRIO DO ESTADO DA BAHIA, RECUPERAÇÃO, INVESTIMENTO, INFRAESTRUTURA AEROPORTUARIA, BA, DEBATE, CIDADE, SALVADOR, B.;PELA ORDEM;"O SR. ZEZÉU RIBEIRO (PT-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, Deputado Valdenor, da bancada da Bahia, está sendo hoje discutido em Salvador o Plano Aeroviário do Estado da Bahia. A Bahia dispõe de 79 aeródromos ou aeroportos, e nós estamos qualificando 34 desses aeroportos ou aeródromos numa rede que terá inclusive sistema de visão noturna, e atenderá a todo território baiano, num raio de até 120 quilômetros. Então, em distâncias de até 120 quilômetros teremos campos de pouso sinalizados, com iluminação e capacidade de transporte de pessoas, particularmente em situações de emergência, o que vai contribuir para o desenvolvimento do próprio Estado.
	Hoje, com o avanço da medicina e da educação, é preciso haver atendimento técnico célere. Por outro lado, o crescimento do País exige a presença de empreendedores em rincões de difícil acesso. Nesses casos, tem-se de pagar um avião para fazer esses transportes específicos em Estados grandes como o nosso, Sr. Presidente. V.Exa., que é do Pará, sabe das dificuldades em situações como essas. E para fazer essa transformação contamos hoje com a presença, nesse debate, do Diretor da Infraestrutura da ANAC, Rubens Vieira, que é natural do Município de Condeúba, Bahia. 
	Desses 79 aeródromos estaduais, nós vamos equipar 34. Temos mais um aeródromo, cujo reequipamento é responsabilidade das Forças Armadas de Canavieiras, e três aeroportos da esfera federal, o de Salvador, o de Paulo Afonso e o de Ilhéus. Os de Salvador e de Paulo Afonso estão em pleno funcionamento; o de Salvador sofrerá melhoramentos agora para a Copa, e o de Paulo Afonso já está com uma linha funcionando regularmente, mas queremos ampliá-lo, porque atende a uma grande região, não só Bahia mas também Sergipe, Alagoas e Pernambuco.
	Quando Secretário de Planejamento trabalhei na elaboração desse plano, e vê-lo agora materializado é uma honra para mim. 
Era o registro que tinha a fazer. Muito obrigado. 
	O SR. PRESIDENTE (Zequinha Marinho) - Muito bem, Deputado Zezéu. V.Exa., que esteve quase 13 meses no Executivo, volta à Casa agora com as forças renovadas.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, durante todo o dia de hoje está sendo apresentado no auditório da Secretaria Estadual da Agricultura, em Salvador, o Plano de Desenvolvimento Aeroportuário da Bahia. A atividade é promovida pela Secretaria Estadual de Infraestrutura, e é considerada pela Agência Nacional de Ação Civil - ANAC um marco nacional, por buscar dotar a Bahia de uma rede de aeroportos e aeródromos em melhor condição, considerando que, dos 79 aeródromos ali existentes, 34 deles serão iluminados, para dar condições de visibilidade para voos noturnos, em um raio de 120 quilômetros. E, além desses, nossa rede aeroportuária compreende ainda três aeroportos federais, os de Salvador, Ilhéus e Paulo Afonso, e um das Forças Armadas.
O Governo do Estado informou que pretende investir, por meio de parcerias público-privadas, cerca de R$ 150 milhões para tirar esse plano do papel, sendo de 60% a participação do Estado, cabendo os demais 40% à iniciativa privada. O investimento é necessário para dotar a economia baiana da competitividade e da agilidade que seu crescimento já vem demandando há alguns anos.
O primeiro passo desse plano será a divulgação, dentro de 60 dias, da licitação do novo aeroporto de Vitória da Conquista, um dos Municípios mais dinâmicos do Brasil, governado pelo Partido dos Trabalhadores há 15 anos. Com o novo equipamento, que deve começar a operar dentro de 3 anos, Conquista poderá receber aeronaves do tipo 737 e Airbus 320.
Também estão previstas ainda neste semestre as licitações para a construção dos aeroportos de Feira de Santana e Senhor do Bonfim e a ampliação das pistas dos aeroportos de Barreiras e Teixeira de Freitas.
Aqui, é mister destacar a importância que terá o novo aeroporto de Feira de Santana, localizado estrategicamente numa região com cerca de 1 milhão de habitantes e uma base econômica diversificada. O aeroporto, que leva o nome do Senador João Durval, será o Viracopos da Bahia, o coração da rede aeroportuária do nosso Estado, distribuindo passageiros, cargas e serviços para todas as regiões. E Feira tem ainda o privilégio de estar a 80 quilômetros do Porto de Aratu e a 108 quilômetros da Capital, Salvador. 
Outra boa notícia, Sr. Presidente, é a de que parte dos recursos do fundo estratégico da aviação civil, cerca de R$ 24,5 bilhões, oriundos da concessão dos aeroportos de Viracopos, Guarulhos e Brasília, serão destinados ao financiamento de redes aeroportuárias regionais como a que a Bahia começa a estruturar.
Por último, quero destacar a presença do Diretor de Infraestrutura da ANAC, Rubens Vieira, à atividade realizada hoje em Salvador. É uma honra para a Bahia ver esse seu filho de Condeúba desempenhando uma tarefa tão importante para a aviação civil do Brasil.
Muito obrigado, Sr. Presidente."
2012-04-10T16:26;BANCADA, DEPUTADO FEDERAL, REGIÃO NORDESTE, ATUAÇÃO, SOLICITAÇÃO, GOVERNO FEDERAL, PROVIDÊNCIA, REDUÇÃO, PREJUIZO, SECA, MELHORIA, QUALIDADE DE VIDA, POPULAÇÃO, REGIÃO SEMI ARIDA.;PELA ORDEM;"O SR. ZEZÉU RIBEIRO (PT-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, quero fazer um registro dos caminhos que estamos tomando em relação à seca que assola o Nordeste brasileiro.
	V.Exa., Sr. Presidente, também do Sertão nordestino, está sabendo vivenciar a situação extremamente difícil em que vive toda a produção agropecuária no Nordeste, particularmente a das áreas semiáridas, onde não há irrigação, onde efetivamente se necessita da acumulação de água.
	O gado está morrendo, as plantações já foram perdidas e há problemas hoje, apesar dos investimentos feitos, para o próprio abastecimento humano. Nós estamos nos preocupando com isso. Fizemos reuniões aqui, na semana passada, no Ministério do Desenvolvimento Agrário, no Ministério da Integração Nacional, para discutir os encaminhamentos necessários.
	Para a Bahia houve um pleito inicial de 10 milhões, que já foram encaminhados, já foram recebidos pelo Governo do Estado. Há mais 10 milhões assegurados e mais 50 mil para cada um dos 196 Municípios que hoje se encontram já em situação de calamidade, o que perfaz mais 10 milhões. E há um pleito de 50 milhões para o enfrentamento dessa questão.
	Entendemos que algumas medidas de caráter imediato devem ser tomadas, a fim de garantir a vida, e outras que vão resolver isso e que têm uma subsistência grande.
	Na região da 2ª Superintendência da CODEVASF, por exemplo, há 119 postos perfurados sem instalação. A solução desse problema vai levar a uma situação de fato para resolver a questão do abastecimento imediato e garantir o abastecimento d'água permanente a essas populações.
	Continuamos com a mobilização. Na semana passada, estiveram aqui 70 Prefeitos da Bahia, e nós vamos continuar isso com todo o Nordeste.
	No dia 18, o tema da reunião da nossa bancada do Nordeste será a questão da seca.
	Era esse o registro que eu queria deixar aqui."
2012-04-12T18:33;MUNICÍPIO, UIBAÍ, BA, FRAUDE, PROCESSO ELEITORAL, TRANSFERÊNCIA, TÍTULO ELEITORAL, PARTIDO POLÍTICO, PT, DENUNCIA, DESCISÃO JUDICIAL, CANCELAMENTO, POLÍCIA FEDERAL, INQUÉRITO.;PELA ORDEM;"O SR. ZEZÉU RIBEIRO (PT-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, venho aqui registrar a indignação do povo de Uibaí, na Bahia, na região de Irecê, diante do planejamento de uma fraude eleitoral que lá se está realizando. 
Pessoas ligadas ao ex-Prefeito Levi estavam fazendo possíveis transferências de título eleitoral, chegando a ficar a quase totalidade das locações que justificam a retirada de novos títulos com base no mesmo domicílio. Muitas vezes o domicílio nem existe, outras tantas são domicílios onde moram famílias que desconhecem a existência dessas pessoas. E existem 8, 10, 12 transferências para o mesmo domicílio. 
É um caso de fraude muito clara. 
O Partido dos Trabalhadores, através da Vereadora e Presidente do diretório Dorisdei Rocha, fez a denúncia, pediu vistas dos processos e o cartório eleitoral constatou o problema. E nós estamos acompanhando. Ela já solicitou ao Ministério Público e à Polícia Federal que façam o acompanhamento do assunto. 
Queria deixar isso registrado, manifestando a minha solidariedade ao povo de Uibaí e desejando que as eleições de lá se realizem sem fraude, com condições de participação digna de todos os cidadãos. 
Nas últimas eleições de lá a diferença não passou de 30 votos. E são mais de 100 transferências realizadas nesse sentido. É preciso uma atenção em relação a isso, porque, com certeza, superada a fraude, o povo de Uibaí terá o que celebrar nesse processo eleitoral.
Muito obrigado.
	
PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
]	Sr. Presidente, Sras. e Srs. Deputados, uso esta tribuna para relatar denúncias de desmandos que estão ocorrendo na cidade de Uibaí, na Bahia, de fraudes eleitorais supostamente comandadas pelo grupo ligado ao ex-Prefeito Ubiraci Levi, pré-candidato a Prefeito nas próximas eleições.
O diretório do Partido dos Trabalhadores daquela cidade, por intermédio de sua Presidente, Dorisdei Rocha, e diante das suspeitas, pediu vistas a todos os processos de transferência de títulos eleitorais de setembro de 2011 a fevereiro de 2012, o que foi concedido pela juíza. 
A partir de então foi feita representação junto à juíza eleitoral, que mandou verificar in loco as denúncias.  A fraude foi constatada pelo chefe do cartório eleitoral.
Na quase totalidade dos casos, um contrato de aluguel firmado serviu para justificar o domicílio eleitoral de pessoas que não residem no Município e que só no dia da eleição vão à cidade para dar o seu voto aos candidatos do grupo que promove a fraude.
A juíza, em face da constatação, já encaminhou o processo ao Ministério Público, que determinou o cancelamento das transferências e solicitou à Polícia Federal a abertura de inquérito.
Assim, solidário com as preocupações do povo de Uibaí, ficarei acompanhando o caso, certo de que a Polícia Federal tomará as providências e que a Justiça tomará as medidas necessárias para coibir esses abusos, para que a vontade soberana do povo de Uibaí seja respeitada, sem as fraudes que hoje estão ocorrendo.
Obrigado."
2012-04-24T16:02;SECA, REGIÃO NORDESTE, COMBATE, LIBERAÇÃO, RECURSOS, DILMA ROUSSEF, PRESIDENTE DA REPÚBLICA, ELOGIO.;PELA ORDEM;"O SR. ZEZÉU RIBEIRO (PT-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o companheiro Deputado José Guimarães se referiu à seca que assola o Nordeste. Reforçamos, em relação a esse evento, a necessidade de uma ação permanente, e não pontual. É necessário que, neste momento, sejam criadas ações estruturantes para o enfrentamento à seca.
	A disponibilização de 2,7 bilhões de reais pela Presidenta da República, Dilma Rousseff, contribui para isso. E estamos procurando reunir todas as emendas parlamentares relacionadas a essa questão e a ação dos governos estaduais para superar o problema. A coordenação do companheiro Deputado José Guimarães, com certeza, irá contribuir muito nesse sentido.
	Parabenizo a bancada pela escolha do seu novo coordenador, e o coordenador anterior, pelo trabalho desenvolvido.
	Muito obrigado."
2012-05-23T15:16;PEC 438/2001, PROPOSTA, EMENDA CONSTITUCIONAL, SENADO, PENA DE PERDIMENTO, DESAPROPRIAÇÃO, GLEBA, EXPLORAÇÃO, TRABALHO ESCRAVO, REVERSÃO, ASSENTAMENTO RURAL, APROVAÇÃO.;PEQUENO EXPEDIENTE;"O SR. ZEZÉU RIBEIRO (PT-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, não poderia deixar de registrar a aprovação, ontem, da PEC de combate ao trabalho escravo. Conseguimos um resultado extraordinário na votação! 
	De todas as PECs votadas nesta Casa durante este ano, essa foi a que atingiu o maior quorum: 360 votos. Só 29 Deputados votaram contra. Isso demonstra a conquista de um espaço civilizatório e a relação profunda desta Casa com os anseios da população brasileira. 
Havia um clamor com relação a isso.  O primeiro turno da PEC havia sido votado em 2004. E, agora, depois do segundo turno, ela vai ao Senado Federal, onde esperamos também uma votação consagradora, para inserirmos no Brasil essa conquista civilizatória de combate efetivo e explícito a qualquer manifestação de trabalho degradante."
2012-05-30T15:08;"FERNANDO BEZERRA COELHO, MINISTRO DE ESTADO, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, REUNIÃO, BANCADA FEDERAL, REGIÃO NORDESTE, DEBATE, MEDIDA DE EMERGÊNCIA, COMBATE, SECA.
MPV 564/2012, MEDIDA PROVISÓRIA, PRORROGAÇÃO, INCENTIVO FISCAL, ÂMBITO REGIONAL.";PEQUENO EXPEDIENTE;"O SR. ZEZÉU RIBEIRO (PT-BA. Sem revisão do orador.) - Sr. Presidente, o companheiro José Guimarães já relatou o resultado da reunião da bancada do Nordeste com o Ministro da Integração Nacional, Fernando Bezerra. Acho que houve avanço significativo na efetividade de projetos para minorar os efeitos da estiagem, com propostas estruturantes para superar esse problema e minimizar, no tempo, a convivência com a seca.
	Mas eu queria registrar também, aqui e agora, o avanço que temos tido nessa situação do Nordeste em relação à Medida Provisória nº 564, quando conseguimos pactuar o alongamento dos incentivos fiscais regionais até o ano de 2018.
	Outra questão, ainda pendente, é o aumento de capital... 
(O microfone é desligado.)
	O SR. PRESIDENTE (Inocêncio Oliveira) - Não posso abrir mão, nobre Deputado."
2012-10-16T10:00;;HOMENAGEM;
2012-10-16T10:00;;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2012-10-16T10:00;;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;As notas taquigráficas desta sessão solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ).
