dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-03T18:27;"RONALDO SULKE, DEPUTADO FEDERAL, ELEIÇÃO, VOTO, ELEITOR, RS, AGRADECIMENTO.
DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA,  LEITURA, MENSAGEM, CONGRESSO NACIONAL, COMPROMISSO.";PELA ORDEM;"O SR. RONALDO ZULKE (Bloco/PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, senhoras e senhores que acompanham a sessão da tarde de hoje, ocupo pela primeira vez esta tribuna para agradecer a todos os gaúchos a confiança em mim depositada. Obtive mais de 100 mil votos e trago a minha disposição de modestamente contribuir para a solidificação da democracia e para a solução dos problemas do povo brasileiro.
	Antes de abordar especialmente os principais propósitos do meu mandato, quero dizer da minha alegria em participar da sessão de ontem, quando pude testemunhar a  Presidenta Dilma Rousseff ler sua mensagem, na qual figuram importantes compromissos políticos para o povo brasileiro.
	Durante os quatro anos do mandato estarei neste Parlamento para contribuir com a sustentação do projeto político apresentado pela Presidenta Dilma Rousseff, que, em síntese, propõe a continuidade das mudanças que vêm acontecendo no País e que tão bem têm feito aos brasileiros.
	Ao mesmo tempo, quero defender os interesses do povo brasileiro, em especial da população gaúcha que me trouxe a esta Casa, mais especialmente da sociedade do Vale dos Sinos e da grande Porto Alegre, região onde desenvolvi meu trabalho.
	Também, Sr. Presidente, associo-me a todos os meus colegas Parlamentares que entendem necessária a imediata construção de ampla reforma política em nosso País, bem como da reforma tributária. 
É preciso, sim, corrigir as distorções que ainda persistem em nosso sistema de representação política. Para tanto é necessário uma reforma política que não só corrija essas distorções como também fortaleça os partidos políticos. Somente com partidos políticos fortes vamos solidificar a democracia em nosso País.
	É preciso dizer que a reforma tributária precisa igualmente ser feita para corrigir as injustiças do nosso sistema tributário. Não é possível conviver com um sistema tributário no qual os que têm menos pagam mais enquanto os que têm mais pagam menos. Precisamos de ampla reforma que simplifique o sistema tributário e corrija essas injustiças.
	Portanto, Sr. Presidente, é com muita alegria que faço uso desta tribuna. Agradeço a V.Exa. a gentileza de conceder-me a palavra e reafirmo ao povo brasileiro o meu compromisso de, neste Parlamento, defender os interesses gerais do País, especialmente dos mais necessitados, do povo trabalhador, do povo pobre que precisa muito do apoio desta Casa. 
Um abraço a todos que nos acompanham."
2011-03-16T16:32;MÁRIO NEGROMONTE, MINISTRO DE ESTADO, MINISTÉRIO DAS CIDADES, ANÚNCIO, INCLUSÃO, EMPRESA DE TRENS URBANOS, TRENSURB, METRÔ, MUNICÍPIO, PORTO ALEGRE, RS, PROGRAMA, GOVERNO FEDERAL, INFRAESTRUTURA, TRANSPORTE PÚBLICO, TRANSPORTE COLETIVO URBANO, MOBILIDADE URBANA.;PELA ORDEM;"O SR. RONALDO ZULKE (PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, desejo fazer dois breves registros no plenário desta Casa.
	O primeiro diz respeito à presença, no Rio Grande do Sul, do Ministro das Cidades, Mário Negromonte, nesta segunda-feira, em audiência com o Prefeito José Fortunati e vários Deputados Federais, ocasião em que S.Exa. levou a boa notícia ao povo gaúcho, em especial aos porto-alegrenses: a provável inclusão no PAC da Mobilidade Urbana da Empresa de Trens Urbanos de Porto Alegre - o TRENSURB, o Metrô de Porto Alegre. Esperamos ansiosamente que esse pleito da população daquela Capital seja atendido pelo Governo Federal.
	O segundo diz respeito à presença, ainda neste mês, em nosso Estado...
	(O microfone é desligado.)"
2011-03-22T17:36;TARSO GENRO, GOVERNADOR, RS, INAUGURAÇÃO, JARDIM BOTANICO, MUNICÍPIO, SÃO LEOPOLDO.;PELA ORDEM;"O SR. RONALDO ZULKE (PT-RS. Pela ordem. Sem revisão do orador.) -  Sr. Presidente, quero apenas fazer o registro da importante obra anunciada e inaugurada hoje pelo Governador Tarso Genro, no Rio Grande do Sul, em São Leopoldo, minha cidade: o nosso Jardim Botânico.
	Essa importante iniciativa do Governo Municipal vai permitir não apenas preservar nossa flora e nossa fauna, mas também desenvolver ali a consciência ambiental da nossa juventude.
	Era esse o registro.
	Muito obrigado pela gentileza, Deputado Inocêncio Oliveira."
2011-03-24T14:27;VILMAR BALLIN, PREFEITO, MUNICÍPIO, SAPUCAIA DO SUL, RS, VISITA OFICIAL, BRASÍLIA, DF, ASSINATURA, DILMA ROUSSEF, PRESIDENTE DA REPÚBLICA, TERMO DE COMPROMISSO, CONSTRUÇÃO, UNIDADE DE EDUCAÇÃO INFANTIL, UEI, PROGRAMA, PROINFÂNCIA.;PEQUENO EXPEDIENTE;"O SR. RONALDO ZULKE (PT-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, registro a presença entre nós do Prefeito Ballin, da cidade de Sapucaia do Sul, no Rio Grande do Sul, quem vem a Brasília para receber a boa notícia, que nos foi dada hoje pela manhã, do Governo Federal, que reafirma seu compromisso com a educação infantil para o povo brasileiro.
A boa notícia é que o Município de Sapucaia do Sul foi contemplado com duas escolas infantis que serão construídas no próximo período, para atender a sua população, especialmente as crianças. Reafirmo o compromisso do Governo da Presidenta Dilma com a educação das crianças e do povo brasileiro.
Este é o nosso registro. Muito obrigado pela gentileza e cessão do tempo."
2011-03-29T17:42;JOSÉ ALENCAR, EX PRESIDENTE DA REPÚBLICA, MORTE, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. RONALDO ZULKE (PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, se o Plenário me permitir, quero me somar às homenagens prestadas à memória do Vice-Presidente José Alencar, estendendo meu abraço e solidariedade à sua família e aos seus amigos.
	Poucos entre nós, homens públicos, conseguem unanimidade, não pelas ideias que defendem,  quanto ao respeito e à consideração de seus concidadãos.
	José Alencar foi um desses poucos homens públicos que conquistou, por seu trabalho e sua trajetória, o respeito e a consideração do povo brasileiro.
	Além de tudo, como já foi dito, foi um lutador vida afora. 
Tenho certeza de que, por todos os cantos deste País, o povo brasileiro está lembrando desse que lutou para valorizar a vida."
2011-04-05T16:22;MUNICÍPIO, NOVO HAMBURGO, RS, ANIVERSÁRIO DE FUNDAÇÃO, AVALIAÇÃO, DESENVOLVIMENTO SOCIO ECONÔMICO, INVESTIMENTO, INFRAESTRUTURA, CRIAÇÃO, EMPREGO, RENDA.;PELA ORDEM;"O SR. RONALDO ZULKE (PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, faço questão de registrar que acabo de receber uma manifestação, que solicito conste dos Anais, de um ex-Deputado desta Casa, Tarcisio Zimmermann, hoje Prefeito da cidade de Novo Hamburgo, que saúda os 84 anos de fundação do Município de Novo Hamburgo. Comemora também, junto com o seu povo, a criação, nos últimos 26 meses, de mais de 10 mil e 300 empregos, devido à economia pujante do setor coureiro-calçadista da nossa região e os mais de 400 milhões de reais de investimentos do Governo Federal, desenvolvendo o Município, gerando emprego e qualidade de vida para a comunidade.
	Parabéns à comunidade de Novo Hamburgo, parabéns ao Prefeito Tarcisio e a toda aquela pujante comunidade do setor coureiro-calçadista do Vale dos Sinos.
	Obrigado.
DOCUMENTO A QUE SE REFERE O ORADOR
Compromisso com a vida e o futuro
Tenho a satisfação de convidar toda a nossa comunidade para a grande programação com que festejaremos o aniversário de 84 anos do nosso município. A equipe do nosso governo em parceria com entidades organizou uma programação que oferece alternativas para todos os gostos. Será mais um momento de encontro do nosso povo com sua cidade, sua história, seu presente e seu futuro.
Mas, para além das festividades, em todo o aniversário é oportuno um balanço da nossa realidade e das perspectivas para o futuro. Neste sentido, ouso dizer que vivemos um momento excelente em nosso município. O desempenho das nossas empresas e do setor público é tal que nosso município garantiu, nos últimos 26 meses, nada menos que 10.386 novos empregos com carteira assinada. É um número fantástico. Nossa economia, liderada pelo setor coureiro-calçadista, mostra capacidade de se reinventar e de provar sua competitividade.
A administração municipal também está presente neste cenário, projetando, com ousadia, uma cidade ainda melhor. Graças a uma sólida articulação institucional, nosso município está recebendo investimentos diretos do Governo Federal em obras como o TRENSURB, que, logo mais, será mais uma ferramenta poderosa para o nosso desenvolvimento.
Graças também a esta articulação, podemos contar com recursos que ultrapassam a espetacular soma de R$ 400 milhões e que estão viabilizando Grandes Obras para uma Grande Cidade. Temos, e teremos, obras inéditas em saúde, educação, saneamento básico, moradia popular, drenagem urbana, iluminação pública, lazer, segurança, assistência social, tecnologia da informação, esportes e desenvolvimento rural. Temos ainda projetos como a Hamburgtech, a revitalização do centro da cidade, do corredor cultural, de Hamburgo Velho e do Parcão. Vamos apresentar um detalhado relatório dos investimentos na prestação pública de contas dia 6 às 19h, na Praça do Imigrante, para a qual todos também estão convidados.
Mas as grandes obras também se estendem em outras direções. Orgulhamo-nos da grande obra cidadã da participação popular através do Orçamento Participativo, das eleições diretas para direção das escolas e de outros instrumentos. Orgulhamo-nos também da grande obra de saneamento financeiro do município. Colocamos as contas em dia e temos condições de voltar a investir. Para nós GRANDE OBRA é o que muda a vida das pessoas para melhor e é por isso e para isso que trabalhamos."
2011-05-05T17:06;"REUNIÃO, PREFEITO, MUNICÍPIO, RS, ESCLARECIMENTOS, ORIENTAÇÃO, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, SANEAMENTO, INVESTIMENTO PÚBLICO.
INDÚSTRIA NAVAL, RS, DESENVOLVIMENTO REGIONAL, INVESTIMENTO, INICIATIVA, GOVERNO FEDERAL, ELOGIO, CRIAÇÃO, COMISSÃO ESPECIAL, DEBATE, LEGISLAÇÃO, APOIO.";PELA ORDEM;"O SR. RONALDO ZULKE (PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Luiz Couto, Sras. e Srs. Deputados, senhoras e senhores que acompanham a nossa sessão na tarde de hoje, no próximo dia 27 de maio, às 9 horas, estaremos reunidos no auditório da Caixa Econômica Federal, em Porto Alegre, em evento que contará com o apoio de associações dos Municípios de diversas regiões do Rio Grande do Sul. Na ocasião, levaremos informações e orientações aos Prefeitos e às suas equipes a respeito da segunda versão do PAC Saneamento.
	O Governo Federal prepara-se para abrir inscrições para os Municípios que quiserem acessar esses recursos. Nada mais oportuno do que reunirmos os Prefeitos do Estado do Rio Grande do Sul para orientá-los, a fim de que possam desenvolver projetos e acessar recursos desse tão importante programa que o Governo Federal está colocando à disposição do povo brasileiro, o PAC Saneamento, que visa a melhorar a qualidade de vida do nosso povo.
	Sr. Presidente, aproveito a oportunidade para falar sobre a correta decisão adotada pelo então Presidente Lula de retomar a indústria naval brasileira. Fruto dessa sábia decisão, nós estamos hoje retomando uma importante indústria, que é estratégica para o País: a construção de navios, de plataformas em diferentes pontos do País. No Rio Grande do Sul, há um investimento de mais de 10 bilhões de reais que já transforma profundamente a cidade de Rio Grande, a Metade Sul do Estado. Precisamos, cada vez mais, apoiar essa política que vem sendo desenvolvida pelo Governo.
	Portanto, queremos agora realizar um debate sobre como o setor produtivo do Estado - e tenho certeza, Deputado Amauri, de outros Estados da Federação - pode garantir aquilo que está estabelecido como política e como objetivo do nosso Governo, que são os 75% de conteúdo nacional nessa importante indústria.
	A PETROBRAS investirá, nos próximos 4 anos, 224 bilhões de reais na preparação de sua empresa para exploração do petróleo do pré-sal. Isso precisa ser feito com a participação ativa e importante da indústria nacional. Queremos, portanto, abrir o debate na Câmara para ver quais as providências que devemos tomar para que esse objetivo seja atingido.
	Da mesma forma, já se anuncia o grande gargalo de formação e qualificação da mão de obra que permitirá que essa indústria possa atingir seus objetivos. Milhares de trabalhadores serão absorvidos e demandados para dar vazão à potente indústria naval que se organiza no nosso País. Portanto, precisamos tomar providências desde agora. 
	Concluo, Sr. Presidente, anunciando a iniciativa de nossa autoria de propor a constituição de Comissão Especial na Casa com o objetivo de discutir aspectos relacionados à legislação, para assegurar que tenhamos não apenas o conteúdo nacional garantido, mas também as medidas para a formação e qualificação da mão de obra, a fim de que essa política possa ser levada a efeito e atinja seus objetivos.
	Muito obrigado."
2011-05-11T15:04;"MINISTÉRIO DAS CIDADES, MINISTÉRIO DAS RELAÇÕES INSTITUCIONAIS, FUNASA, REUNIÃO, APRESENTAÇÃO, PREFEITO,  PAC, COMPLEMENTAÇÃO, SANEAMENTO AMBIENTAL, EXPANSÃO, COLETA, TRATAMENTO, ESGOTO, PROTEÇÃO, MANANCIAL, DESPOLUIÇÃO CURSO D'ÁGUA, ATERRO SANITÁRIO, ASSEMBLEIA LEGISLATIVA, RS.
MUNICÍPIO, NOVO HAMBURGO, RS, PAC, TRANSFORMAÇÃO, SANEAMENTO AMBIENTAL, BACIA DO ARROIO LUIZ RAU.
MUNICÍPIO, NOVO HAMBURGO, RS, PROJETO, RECICLAGEM, RESÍDUO SÓLIDO, PREFEITURA MUNICIPAL, ELOGIO.";PELA ORDEM;"O SR. RONALDO ZULKE (PT-RS. Pela ordem. Sem revisão do orador.) -  Sr. Presidente, aproveito esta discussão tão controversa sobre o Código Florestal para registrar atividade que realizaremos no Rio Grande do Sul, na manhã do próximo dia 27, juntamente com a Senadora Ana Amélia Lemos e com os Deputados Estaduais gaúchos, com a presença do Ministério das Cidades, da FUNASA, do Ministério das Relações Institucionais, para apresentar aos Prefeitos de todo o Rio Grande a segunda versão do PAC do Saneamento Ambiental, na Assembleia Legislativa.
É cada vez mais premente o interesse da sociedade brasileira a respeito do tema do saneamento ambiental. E os Municípios se preparam agora para a nova fase de investimentos do Governo Federal por meio do PAC 2, que destinará mais de R$22 bilhões para obras de saneamento em todo o País. Trata-se da continuidade de um programa que vem revolucionando o Brasil com obras e melhorias de grande porte em áreas essenciais.
No entanto, na medida em que cresce o País, aumentam também os problemas decorrentes desse verdadeiro boom de desenvolvimento que experimentamos com o PAC. Desse modo, ao mesmo tempo em que temos significativas melhorias na qualidade de vida da população, grande geração de empregos, aumento do poder de compra, acesso à educação e à casa própria e fortalecimento da indústria, entre outras, intensificam-se os problemas decorrentes desse crescimento, entre eles, a degradação ambiental.
Por isso, acreditamos que os investimentos do Governo Federal na área de saneamento ambiental vêm em boa hora lutar contra o déficit de esgotamento sanitário e de acesso à água que ainda enfrentamos Brasil afora. 
A segunda fase do PAC  na área do saneamento ambiental prevê como diretrizes a expansão da coleta e do tratamento de esgoto por meio de redes coletoras, estações elevatórias, interceptores, emissários e estações de tratamento. Prevê também o aumento da cobertura de coleta e tratamento, além da proteção dos mananciais, da despoluição dos cursos d'água e da redução de doenças causadas pela falta de saneamento básico. Com a ampliação do tratamento dos resíduos sólidos, o PAC 2 permitirá que os Municípios invistam em aterros sanitários, na modernização tecnológica, em especial, por meio de consórcios intermunicipais, visando à ampliação da destinação final adequada, à redução dos impactos ambientais e à prevenção de doenças. 
Novo Hamburgo, na região do Vale dos Sinos, no Rio Grande do Sul, é exemplo da capacidade transformadora do PAC no setor do saneamento ambiental. Em pleno andamento, as obras de tratamento de esgoto da Bacia do Arroio Luiz Rau devolverão a vida aos arroios da cidade, além de devolver água limpa ao Rio dos Sinos, historicamente castigado pela poluição. Usando as palavras do Prefeito Tarcísio Zimmermann, quero dizer que é fundamental que essa obra seja realizada. Ela vai colocar Novo Hamburgo em um patamar de primeiro mundo na questão de saneamento. O investimento é de R$150 milhões, via PAC. A rede coletora de esgoto beneficiará 130 mil pessoas em 17 bairros. O novo sistema terá capacidade para tratar 590 litros de esgoto por segundo.
E é de Novo Hamburgo que vem outro exemplo de experiência bem-sucedida na área do meio ambiente. Ontem, conheci a experiência do Projeto Cata Vida, de gestão social de resíduos sólidos e mantido pela Prefeitura Municipal. Entre outras ações, o Cata Vida está revitalizando a Central de Reciclagem do Bairro Roselândia. Referência estadual, o projeto tem como pilar a inclusão produtiva dos catadores por meio da qualificação profissional, possibilitando melhorias nas condições de trabalho e na renda desses profissionais, com a implantação da coleta seletiva e dos entrepostos para armazenamento e comercialização dos materiais. 
A iniciativa prioriza o reconhecimento e a valorização dos catadores como agentes ambientais, garante materiais recicláveis de melhor qualidade e diminui o impacto ambiental causado pelo descarte inadequado dos resíduos, que passam a ter um destino correto. Ou seja, dá ao catador a dimensão que este deve ter ao cumprir papel fundamental para o meio ambiente, papel que, muitas vezes, substitui aquele que deveria ser cumprido pelos poderes públicos municipais, qual seja, o de zelar pela separação e destinação correta dos resíduos sólidos. 
A reciclagem é um meio de gerar trabalho e renda digna para os catadores. E quanto mais reciclamos, menor a quantidade de lixo enviado para os aterros e menos matéria-prima é extraída da natureza.
Muito obrigado, Sr. Presidente."
2011-05-12T15:45;"DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, COMPROMISSO, ATENDIMENTO, REIVINDICAÇÃO, PREFEITO, MARCHA A BRASÍLIA EM DEFESA DOS MUNICÍPIOS. 
LUIZ INÁCIO LULA DA SILVA, EX PRESIDENTE DA REPÚBLICA, INCENTIVO, INDUSTRIA NAVAL, EXPANSÃO, RS, GOVERNO, INVESTIMENTO, MÃO DE OBRA ESPECIALIZADA.
PAC, COMPLEMENTAÇÃO, SANEAMENTO AMBIENTAL, GOVERNO, RECEBIMENTO, INSCRIÇÕES, MUNICÍPIOS, INVESTIMENTO, DESENVOLVIMENTO, PROJETO, TRATAMENTO, ESGOTO, RESIDUO SOLIDO.";COMO LÍDER;"O SR. RONALDO ZULKE (PT-RS. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, senhoras e senhores, venho à tribuna para, em primeiro lugar, abordar um importante ato, do qual tive oportunidade de participar, realizado pelos Prefeitos do País, que contou com a participação da Presidenta Dilma Rousseff e de boa parte do Governo.
	Nessa oportunidade, a Presidenta Dilma Rousseff teve a sensibilidade de anunciar um conjunto de medidas adotadas pelo Governo e que vem atender a parte significativa das reivindicações dos Prefeitos.
	A Presidenta reafirmou seu compromisso para com o povo brasileiro ao anunciar mais de 10 bilhões de reais para investimentos na área da saúde no ano de 2011. 
	Anunciou também que, neste ano de 2011, os Municípios brasileiros terão um incremento na sua receita através do Fundo de Participação dos Municípios de aproximadamente 26% a mais, o que significa mais recursos para enfrentar os problemas que vive o povo brasileiro lá na ponta. 
	Anunciou também o seu compromisso com a educação das crianças, quando, através do Ministério da Educação, reafirmou o compromisso de construir escolas de educação infantil e, inclusive, bancar o custeio durante 18 meses, até que as crianças sejam incorporadas ao FUNDEB.
	A Presidenta fez questão de anunciar o compromisso do Governo de reformar as unidades básicas de saúde em todo o País.
	Reafirmou o compromisso com os Municípios brasileiros ao liberar 750 milhões de reais de restos a pagar de projetos e obras aprovadas pelos Prefeitos através dos Ministérios.
	Portanto, foi um ato político denso, representativo, que reafirma o compromisso do Governo com o povo brasileiro e com os Prefeitos.
	Sr. Presidente, Sras. e Srs. Deputados, quero também me referir a um assunto que considero estratégico para o desenvolvimento do País. Refiro-me à nossa potente indústria naval, que retoma um novo período na história brasileira.
	A partir das decisões acertadas, corretas, do Presidente Lula, que decidiu não mais importar navios, passa o nosso País a desenvolver a indústria naval. Hoje já estamos produzindo plataformas e navios em diversos cantos do País. Particularmente no Rio Grande do Sul, já são mais de 10 bilhões de reais investidos pelo Governo Federal. O investimento causa uma verdadeira transformação na metade sul do Estado. A cidade de Rio Grande, nos próximos 10 anos, deverá duplicar o seu tamanho. A partir daí, demandas fantásticas se colocarão para o setor produtivo nacional, com a produção de peças, máquinas e equipamentos para essa potente indústria naval que se estrutura.
	Sr. Presidente, Sras. e Srs. Deputados, agora é hora de o setor produtivo brasileiro se preparar e se qualificar para dar conta dessa demanda gigantesca que teremos pela frente no próximo período.
	A PETROBRAS, a nossa grande empresa de exploração e de distribuição de petróleo, irá investir nos próximos anos 224 bilhões de reais, o que significará um conjunto de demandas a serem apresentadas aos diferentes polos navais que se organizam nos mais diversos Estados brasileiros.
	No Rio Grande do Sul, atento a isso, o Governador já aprovou na Assembleia Legislativa plano específico de apoio a todas as empresas que quiserem participar dessa grande cadeia produtiva que se organiza através da indústria naval e que vai dar conta de toda a exploração do petróleo na camada de pré-sal. Há aí inúmeras oportunidades para as empresas, mas também inúmeras oportunidades para a mão de obra, para os nossos jovens, para o futuro do País.
	Os agentes públicos, nas mais diferentes esferas - municipal, estadual ou mesmo federal -, devem pensar no trabalho importantíssimo que precisará ser feito, desde agora, na formação e qualificação da mão de obra. Engenheiros e técnicos das mais diferentes áreas serão absorvidos por essa grande cadeia produtiva, que, como eu disse, vai gerar muitos empregos para a nossa juventude nos próximos anos.
	Portanto, quero chamar a atenção desta Casa para que realizemos um grande e profundo debate para ver que iniciativas e políticas precisam ser desenvolvidas para garantir que o que já é uma definição do Governo de fato venha a acontecer, que é a garantia do conteúdo nacional em toda essa cadeia produtiva que se estrutura e que se organiza.
	Por fim, Sr. Presidente, colegas Deputados, quero aproveitar a oportunidade para falar de outro importante programa do Governo, cuja segunda versão já está sendo preparada: o PAC do Saneamento Ambiental.
	No próximo mês de julho, o Governo receberá as inscrições dos Municípios brasileiros que quiserem fazer investimentos em desenvolvimento de projetos para a área de saneamento ambiental. Dessa forma, cumprirá aquilo que está estabelecido na grande lei aprovada por esta Casa que regulamenta o novo marco regulatório na área do saneamento para o País inteiro.
	Serão apresentados 22 bilhões de reais para a segunda versão do PAC Saneamento. E é necessário, desde agora, que as Prefeituras se habilitem e se qualifiquem para desenvolver projetos, que se apresentem para disputar esses recursos que serão distribuídos pelo Governo Federal.
	Tais recursos serão destinados a projetos de tratamento de esgoto e de resíduos sólidos em todos os cantos do Brasil - tratar o esgoto e os resíduos sólidos significa cuidar da qualidade de vida do povo.
	Atentos a isso, nós, do Rio Grande do Sul, realizaremos um grande evento no próximo dia 27, a partir das 9 horas, na Assembleia Legislativa, que contará com a presença dos Prefeitos e o apoio das associações de prefeitos de diversas regiões do Estado. O nosso intuito é informar, orientar os Prefeitos e as suas equipes técnicas a se prepararem para disputar os recursos que estarão disponíveis para os investimentos na área de saneamento.
	São essas as nossas comunicações. Felizmente, vivemos um outro tempo no Brasil: um tempo de anúncios positivos, de programas de investimentos para o desenvolvimento do País e para a melhoria da qualidade de vida do povo brasileiro.
	Muito obrigado, Sr. Presidente."
2011-05-18T09:16;"DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, LANÇAMENTO, PROGRAMA NACIONAL DE ACESSO AO ENSINO TÉCNICO, PRONATEC, AMPLIAÇÃO, ESTABELECIMENTO DE ENSINO, EDUCAÇÃO TECNICA, INCENTIVO, FORMAÇÃO PROFISSIONAL, ELOGIO. 
AUDIÊNCIA PÚBLICA, SECRETARIA DE EDUAÇÃO, RS, DEBATE, IMPLANTAÇÃO, PROGRAMA NACIONAL DE ACESSO AO ENSINO TÉCNICO, PRONATEC, CIDADE, PORTO ALEGRE, RS.";BREVES COMUNICAÇÕES;"O SR. RONALDO ZULKE (PT-RS. Sem revisão do orador.) - Sr. Presidente, a propósito do processo de desenvolvimento do nosso País, o Governo Federal, atento a uma das principais demandas que teremos pela frente, qual seja a de mão de obra qualificada, lança o Programa Nacional de Acesso ao Ensino Técnico - PRONATEC.
Por esta razão, saudamos a Presidenta Dilma Rousseff, ao mesmo tempo em que anunciamos a iniciativa do Rio Grande do Sul de realizar uma audiência pública com o Secretário de Educação do Estado, o Prof. José Clóvis de Azevedo, para discutir a implantação do PRONATEC na grande Porto Alegre, ou seja, nas cidades da região metropolitana da Capital. 
Queremos estender esse programa, os recursos federais que serão disponibilizados, para qualificar novos cidadãos, torná-los aptos a desenvolver o seu trabalho para a construção de um novo Brasil, de acordo com o projeto que está em franco desenvolvimento no País.
Era essa a nossa participação. 
Muito obrigado, Sr. Presidente."
