dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-03T14:30;"ROSE DE FREITAS, PRIMEIRO VICE PRESIDENTE, MESA DIRETORA, CÂMARA DOS DEPUTADOS, SAUDAÇÃO.
PROPOSTA, EMENDA CONSTITUCIONAL, SENADO, PISO SALARIAL, SERVIDOR, POLICIAL, ISONOMIA SALARIAL, POLICIAL MILITAR, ESTADOS, DF, EXTENSÃO, BOMBEIRO MILITAR, CORPO DE BOMBEIROS, CONCLUSÃO, VOTAÇÃO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. CHICO LOPES (Bloco/PCdoB-CE. Sem revisão do orador.) - Sra. Presidenta, Srs. Deputados, também queremos homenagear a ascensão da Deputada Rose de Freitas ao cargo de Vice-Presidenta desta Casa. Não se trata de uma questão numérica, mas política. Faz-se justiça colocando uma pessoa como S.Exa. no poder.
	Quero reafirmar, Sra. Presidenta, que minha intenção é continuar a votação da Proposta de Emenda à Constituição nº 300, de 2008. Os Governadores e a Presidência da República que busquem o entendimento, porque vamos continuar firmes. Queremos votar a proposição. Não podemos pensar em polícia com o policial ganhando 800 ou mil reais e trabalhando como vigia ou segurança. Portanto, reafirmamos nosso apoio à PEC 300."
2011-02-03T15:48;REFORMA POLÍTICA, REFORMA TRIBUTÁRIA, DEFESA.;PELA ORDEM;"O SR. CHICO LOPES (Bloco/PCdoB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, veteranos e jovens - todos aqui em pé de igualdade -, venho ressaltar o discurso pronunciado ontem, nesta Casa, pela Presidenta Dilma, que falou sobre reformas.
	Evidentemente, o País espera por reformas como a tributária, a política e tantas outras. Minha preocupação é: de que tipo queremos que sejam essas reformas?
Uma reforma política que atrase o processo de avanço democrático, como muitos já disseram, não interessa. Uma reforma tributária em que as pessoas que já não pagam Imposto de Renda vão continuar não pagando (enquanto as que ganham 1.300 reais e que já pagam vão continuar pagando) também não interessa. Como dito no discurso da Presidenta, uma vez que o emprego formal vem aumentando muito mais do que o informal, essa discussão tem a ver com diferentes reformas.
	Sou a favor de uma reforma política que implique avanço na democracia, caso contrário, daqui a 15 anos já não virão para esta Casa representantes dos movimentos populares, porque cada vez mais as eleições se tornam mais e mais caras. Não vejo nenhuma preocupação em coibir esse abuso, essa derrama de dinheiro nas campanhas eleitorais.
	Portanto, coloco-me a favor da reforma tributária e da reforma política, desde que com o fim de democratizar cada vez mais o País e de avançarmos rumo à grande Nação pela qual tanto lutamos.
Sr. Presidente, hoje é só o começo. As reformas serão disputas duras nesta Casa.
	Muito obrigado."
2011-02-07T14:03;MARIA FERNANDA RAMOS COELHO, PRESIDENTE, CEF, CONVOCAÇÃO, ADVOGADO, APROVAÇÃO, CONCURSO PÚBLICO, SOLICITAÇÃO.;PEQUENO EXPEDIENTE;"O SR. CHICO LOPES (Bloco/PCdoB-CE. Sem revisão do orador) - Sr. Presidente, Sras. e Srs. Deputados, quero fazer um apelo à Dra. Maria Fernanda Coelho, Presidente da Caixa Econômica Federal, referente a uma comissão de advogados da instituição, aprovada em concurso público realizado em 2010, cujo edital foi devidamente homologado em 30 de junho de 2010.
	Por meio de expediente, essa comissão constituída de advogados do Ceará e de todo o Brasil reclama que a Caixa Econômica Federal está terceirizando o serviço jurídico, embora diversos advogados tenham sido aprovados em concurso cujo edital, repito, foi homologado.
	Quero, então, dirigir apelo à direção da Caixa Econômica Federal, em Brasília, pois, se houve concurso, havia vagas e chance para que todos os aprovados fossem chamados. Sabemos que a instituição é um banco social que presta grande serviço ao Brasil. Não gostaríamos que esses concursados tivessem de pleitear aos Deputados sua entrada em serviço. Foram criadas vagas, e eles fizeram o mais importante: foram aprovados no concurso.
	Era o que tinha a dizer, Sr. Presidente."
2011-02-07T14:48;"PROJETO DE LEI, APROVAÇÃO, PLANO NACIONAL DE EDUCAÇÃO, DIRETIZES, META, APOIO. 
EDUCAÇÃO, FINANCIAMENTO, PERCENTUAL, ORÇAMENTO, VALORIZAÇÃO, MAGISTÉRIO, MELHORIA, SALÁRIO, PROFESSOR, DEFESA.";PELA ORDEM;"O SR. CHICO LOPES (Bloco/PCdoB-CE. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, vamos falar do Projeto de Lei nº 8.035, de 2010, ""que aprova o Plano Nacional de Educação para o decênio 2011-2020 e dá outras providências"". 
Esse projeto de lei é de grande importância para a educação brasileira. Nós militamos nessa área. Mesmo não tendo tido condições de integrar a Comissão de Educação, porque os concorrentes são muitos, as vagas são poucas e o meu partido é pequeno, sempre trabalhei com a realidade, sem perder a esperança.
Eu diria que o Plano Nacional de Educação é uma bússola que aponta para onde vai a nossa educação. Fala-se muito em saúde e em educação, duas áreas que me parecem não receber o olhar que merecem. 
Em relação à saúde, se não aprovarmos a regulamentação da Emenda Constitucional nº 29, de 2000, os hospitais vão continuar a sofrer com a falta de macas e com outros problemas.
Em qualquer país, toda pessoa, tendo ou não um mandato, diz: ""Para desenvolver uma nação, temos que investir na educação"". Esse é um enunciado muito interessante. 
Mas quero assumir um compromisso. Sou professor há 50 anos, tenho mestrado e ganho no Ceará 2.200 reais. Esse salário não vai atrair ninguém para exercer essa profissão. No e-mail que recebi de um professor de matemática deste País, com 10 anos de trabalho, ele disse ganhar 600 reais.
Ora, como podemos pensar em educação se não pensarmos em financiamento e valorização do magistério? Para nossa felicidade, temos um piso. E para nossa felicidade maior, esse projeto de lei trata da valorização do professor e do financiamento da educação.
Pois bem, meus caros Deputados, com a ajuda de V.Exas., estou pensando em criar uma frente para trabalhar apenas dois itens: financiamento e valorização. Os recursos para o financiamento têm de corresponder a 10% do orçamento, para que as escolas, para que a educação possa realmente funcionar.
E a valorização? Ora, se sou professor no interior do Ceará, a Prefeitura diz que não pode pagar um salário melhor; mas São Paulo, o maior Estado da América Latina, paga um salário tão ruim como o do Ceará e do Nordeste em geral. Qual será a saída? O Governo Federal assumir pelo menos o salário dos professores.
Sou professor com nível superior, formado no Ceará. Como o meu Estado não pode pagar um salário decente, tenho que me sujeitar a ganhar uma miséria de salário? E nos Estados ricos, os professores também não têm nível superior? Por que eles vão ganhar mais do que eu, se a minha formação é a mesma, a minha obrigação é a mesma?
Portanto, eu queria chamar a atenção dos Srs. Deputados para esses temas. Temos que nos debruçar sobre esse assunto, senão vamos ficar na poesia, vamos falar que professor é sacerdócio. A educação é muito bonita, mas tem que haver salário digno, tem que haver financiamento, senão vamos ficar nessa conversa mole todo ano.
Sra. Presidente, queremos uma educação de qualidade; queremos participar da estrutura da educação e ganhar um salário digno.
Por fim, Sra. Presidente, nós, os professores, estamos tristes, nós estamos sem elã para continuar em sala de aula. Com o salário pago no interior - 600 reais -, não se pode chamar esses profissionais de professores. 
Queremos a compreensão desta Casa no que se refere à educação, levando financiamento público e valorização àqueles que são responsáveis pelo conhecimento dos nosso filhos e pelo desenvolvimento do nosso País.
Muito obrigado."
2011-02-10T09:08;FRANCISCO GOMES CÂMARA, PROMOTOR DE JUSTIÇA, POSSE, SECRETÁRIO EXECUTIVO, PROGRAMA ESTADUAL DE PROTEÇÃO E DEFESA DO CONSUMIDOR, DECON, CE, CONGRATULAÇÕES.;BREVES COMUNICAÇÕES;"O SR. CHICO LOPES (Bloco/PCdoB-CE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna desta Casa para falar sobre a posse, esta quinta-feira, na Procuradoria-Geral de Justiça do Ceará, do novo titular do PROCON, o Promotor de Justiça Francisco Gomes Câmara, ex-presidente da Associação Cearense do Ministério Público.
	Quero ressaltar a excelente escolha do nome do aguerrido Gomes Câmara, que de forma marcante sempre atuou na defesa dos consumidores cearenses, sobretudo os mais carentes e em especial aqueles usuários dos serviços públicos essenciais.
	De forma independente, o Ministério Público do Estado do Ceará cumpre não só a sua missão constitucional de defender a ordem jurídica, o regime democrático e os interesses sociais e individuais indisponíveis, mas também se credencia cada vez mais perante o povo como uma das mais importantes instâncias em defesa da cidadania e da sociedade, transcendendo os limites estritamente classistas de sua atuação.
	Essa nomeação ganha destaque, ainda, Sr. Presidente, Sras. e Srs. Deputados, quando levamos em conta que temos importantes batalhas a travar, na defesa do consumidor, para o consumo consciente e a educação para o consumo. Contar com um gestor tão respeitado e qualificado em um cargo como esse é, sem dúvida, um grande reforço na luta para fazer valer no dia a dia os direitos do consumidor. Ganha o PROCON, ganha o consumidor cearense.
	Parabéns ao novo comandante do PROCON do Ceará!"
2011-02-10T09:42;"EDISON LOBÃO, MINISTRO DE ESTADO, MINISTÉRIO DE MINAS E ENERGIA, DECLARAÇÃO, EFICIÊNCIA, SISTEMA ELÉTRICO, APOIO. 
GOVERNO, PARTIDO POLÍTICO, PSDB, PRIVATIZAÇÃO, DISTRIBUIÇÃO, ENERGIA ELÉTRICA, CRÍTICA. 
SISTEMA ELÉTRICO, INTERRUPÇÃO, FORNECIMENTO, ENERGIA ELÉTRICA, REGIÃO NORDESTE.";PELA ORDEM;"O SR. CHICO LOPES (Bloco/PCdoB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu quero me associar ao Ministro Edison Lobão, quando ele afirma que o sistema elétrico brasileiro é um dos mais robustos e seguros do mundo. E só não é mais robusto porque o PSDB, no seu tempo de governo, não teve preocupação com o setor elétrico do Brasil; pelo contrário, privatizou a distribuição. A nossa felicidade é que a geração de energia continua sob a tutela do Governo. 
Entre os prejuízos da privatização estão os 8 bilhões que foram tirados da economia popular e dos empresários, e a agência reguladora se acha no direito de dizer que não vai devolver o valor. Nesse ponto, penso que os companheiros do PSDB têm razão. Se essa quantia foi retirada indevidamente, tem de ser devolvida, porque foi tirada da economia popular sem nenhum respeito. Isso não aconteceu por falta de alerta ou de trabalho, porque nós provamos que só serviria para encarecer a energia no Brasil. Eles compraram no mercado aberto a 16 reais ou 17 reais o kilowatt e o recolocaram, como é o caso da COELCE, no Ceará, a 140 reais na planilha. E não investiram o suficiente. 
Portanto, é preciso que a agência reguladora exerça o seu importante papel de dar equilíbrio ao setor, e não o contrário disso, que só sirva para aceitar aumentos na tarifa de energia elétrica. As planilhas são feitas pelas distribuidoras, e a agência que regulamenta apenas diz que está certo. 
	Portanto, quero ser solidário, porque esse apagão está se tornando uma coisa política. Ninguém pode concordar com isso. Quando dizem que o apagão está dando prejuízo, afirmo que, no passado, passava-se uma semana no Nordeste com apagão, e eles não achavam que isso era prejuízo.  
	Vamos discutir? Vamos, mas também vamos deixar as coisas nos seus devidos lugares, porque hoje a distribuição do sistema elétrico brasileiro é caríssima.
	Obrigado, Sr. Presidente."
2011-02-21T14:39;"ORLANDO SILVA, MINISTRO DE ESTADO, MINISTÉRIO DO ESPORTE, VISITA, CE, ACOMPANHAMENTO, OBRA PÚBLICA, INFRAESTRUTURA, REALIZAÇÃO, COPA DO MUNDO, FUTEBOL. 
CHICO LOPES, PARTICIPAÇÃO, CORRIDA, ORGANIZAÇÃO, EXÉRCITO, MARINHA, AERONÁUTICA, REALIZAÇÃO, CIDADE, BRASÍLIA, DF.";PEQUENO EXPEDIENTE;"O SR. CHICO LOPES (Bloco/PCdoB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna comunicar a este Plenário a visita do Ministro do Esporte ao Estado do Ceará, na última quinta-feira. O Governador Cid Gomes informou ao Ministro Orlando Silva o andamento das obras, de responsabilidade do Estado, para sediar a Copa do Mundo de 2014 naquela Capital. 
O Senador Inácio Arruda e o Ministro Orlando Silva debateram com o Governador Cid Gomes e o Secretário de Esporte e Lazer de Fortaleza, Evaldo Lima, a reforma do estádio.
Inicialmente o grupo participou de uma reunião no gabinete do Governador, no Palácio da Abolição. De lá, Cid Gomes e Orlando Silva foram de helicóptero até o estádio Castelão. Depois sobrevoaram os principais pontos da Capital cearense, que contarão com alterações urbanísticas, em função da Copa. Cito a instalação da linha em que será implantado o Veículo Leve sobre Trilhos (VLT), o Ramal Parangaba-Mucuripe, que ligará a orla de Fortaleza ao centro da cidade, passando por 22 bairros, e a construção de duas novas estações do futuro Metrô de Fortaleza.
Nas proximidades do Estádio Castelão, a comitiva acompanhou trabalhos de reforço do solo por injeção de concreto na área onde serão erguidos um estacionamento coberto para 800 veículos e a nova sede da Secretaria do Esporte do Governo do Estado. Uma visita ao gramado do estádio e uma entrevista coletiva foram as atividades seguintes. 
O Ministro mostrou-se impressionado com o andamento das obras no Ceará. ""A Copa do Mundo é prioridade para a Presidente Dilma, que me encarregou de fazer um relatório sobre as cidades-sede. Saio daqui hoje bastante satisfeito com a condução desses projetos pelo Estado do Ceará"", afirmou Orlando Silva, elogiando o baixo custo das obras de reforma e a ampliação do estádio. S.Exa. fez, inclusive, uma comparação do custo por assento em estádios da Europa.
	O Ministro enfatizou ainda o compromisso do Governo Federal com a instalação de um porto turístico de passageiros e com a ampliação da capacidade do aeroporto de Fortaleza. O Governador Cid Gomes afirmou que não há atraso nas obras e que a administração estadual tem como meta a finalização dos trabalhos até um ano antes da Copa. ""Queremos estar prontos para sediar os jogos da Copa das Confederações, que acontece um ano antes do Mundial"", afirmou Cid, citando o interesse das próprias empresas encarregadas da parceria público-privada do Castelão em concluir no prazo cada etapa dos trabalhos.
	O Ceará foi um dos Estados escolhidos para sediar a Copa, e o Governador desenvolve um trabalho no sentido de finalizar as obras um ano antes de os jogos acontecerem. Apostamos na seriedade e no comprometimento do Ministro Orlando Silva, que tem demonstrado sinceridade e capacidade de administrar bem os recursos públicos. Talvez seja S.Exa. o Ministro que mais se tenha destacado por seu trabalho no esporte.
	Passo a abordar outro assunto.
 	Sr. Presidente, Sras. e Srs. Deputados, oSras. e ntem tive o prazer de participar da Corrida da Paz, patrocinada pelo Exército, pela Marinha e pela Aeronáutica, realizada no Eixão Norte. Na ocasião foi ressaltado o Programa Forças no Esporte/Segundo Tempo de Brasília, pelos próprios militares que conduziram aquela caminhada pela paz.
	Portanto, Sr. Presidente, vamos continuar trabalhando, vamos continuar fazendo o que temos feito, sob a orientação da Presidente Dilma, para que o campeonato mundial, que será realizado no Brasil, não seja uma decepção. Que a preocupação de Pelé seja realmente levada a sério, a fim de que o Brasil não faça feio.
	O Ceará agradece ao Ministro Orlando Silva por nos ajudar a fazer a Copa com os outros Estados-sede do País.
	Muito obrigado."
2011-02-22T14:28;PROPOSTA, EMENDA CONSTITUCIONAL, PISO SALARIAL, POLÍCIA MILITAR, BOMBEIRO MILITAR, INCLUSÃO, PAUTA, VOTAÇÃO, CONCLUSÃO, SEGUNDO TURNO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. CHICO LOPES (Bloco/PCdoB-CE. Sem revisão do orador.) - Sra. Presidente, insisto em pedir que a Câmara dos Deputados coloque em votação a PEC 300, sob pena de acumular, cada vez mais, a ira dos militares do Brasil, principalmente dos policiais civis, que ganham mal. Gostaríamos que o compromisso feito entre nós de continuar lutando por essa PEC fosse cumprido. Por isso, vamos insistir nesse assunto.
	A Sra. Presidente da República deveria chamar os Governadores e fazer um acordo para a fixação de um salário que dê maior dignidade àqueles que diariamente lutam contra a marginalidade, sempre com o espírito de defender a sociedade.
	Muito obrigado, Sra. Presidente."
2011-02-24T09:04;MINISTÉRIO DOS TRANSPORTES, ADOÇÃO, PROVIDÊNCIA, RECUPERAÇÃO, RODOVIA, BR 116, BR 222, CE, SOLICITAÇÃO.;BREVES COMUNICAÇÕES;"O SR. CHICO LOPES (Bloco/PCdoB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, recebi um documento da Assembleia Legislativa do Ceará, assinado pelo Deputado Domingos Filho, atualmente Vice-Governador. Trata-se de uma solicitação do Deputado Welington Landim, de urgência na conclusão das obras de recuperação da BR-116, no trecho entre os Municípios de Milagres e Penaforte, na região sul do Ceará.
Agradeço ao Deputado da Assembleia Legislativa do Ceará a gentileza, mas não é só a BR-116 que está com problema. Percorremos um trecho da BR-222, junto com a comissão de Deputados do Ceará, e vimos que continua como antes, ou seja, parece ""obra Sonrisal"": não pode ver água, não pode ver chuva.
	Apelo ao novo Ministro dos Transportes para que dê mais atenção às estradas do Ceará.
	Obrigado, Sr. Presidente."
2011-02-24T09:38;GONY ARRUDA, SECRETÁRIO DE ESTADO, SECRETARIA DO ESPORTE, CE, SOLIDARIEDADE, ORLANDO SILVA, MINISTRO DE ESTADO, MINISTÉRIO DO ESPORTE, DENÚNCIA, CORRUPÇÃO, MALVERSAÇÃO, RECURSOS PÚBLICOS, PROGRAMA SEGUNDO TEMPO, DEMOCRATIZAÇÃO, ACESSO, CRIANÇA, ADOLESCENTE, JOVEM, PRÁTICA ESPORTIVA, INCLUSÃO SOCIAL.;PELA ORDEM;"O SR. CHICO LOPES (Bloco/PCdoB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero dar ciência à Casa que o Secretário de Esporte do Estado do Ceará, Deputado Gony Arruda, do PSDB, me autorizou a dizer que ele está solidário com o Ministro Orlando Silva, diante da assacada de notícias de um jornal deste País, que durante mais de 3 dias vem dizendo que há malversação de dinheiro e situação não honesta no Programa Segundo Tempo.
	Gony Arruda, um dos dirigentes do Flamengo e Secretário do Estado do Ceará, diz que está à disposição e solidário com o Ministro, porque vem acompanhando o seu trabalho há vários anos à frente do esporte do País.
	Lamentamos profundamente uma reportagem dessa natureza, que lemos e relemos sem conseguir entender o principal motivo da acusação, porque ela não cita importâncias e não diz quem é quem. O Segundo Tempo é sucesso em todo o País, inclusive aqui, em Brasília.
	Na nossa avaliação, Sr. Presidente, Srs. Deputados, a matéria envolve o Ministério e ataca o PCdoB, dizendo que ele fez caixa para as eleições. Entretanto, não prova que a importância foi recebida, não diz quem a recebeu nem como isso foi feito.
	Eles querem atingir quem? O Ministro, o Ministério ou o PCdoB? Somos o partido mais antigo deste Pais, já passamos por sérias dificuldades, mas estamos isentos, na nossa história, desse comportamento que o jornal quer nos assacar.
	E ele termina atacando o Governo da Presidenta Dilma, porque o Ministério pertence ao Governo, e não ao PCdoB. Desejamos que a Presidenta faça um bom Governo, porque as elites se incomodam com tudo aquilo que vem para trazer avanço e melhoria de vida para o povo brasileiro.
	Muito obrigado."
