dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-10T16:00;FRENTE PARLAMENTAR EM DEFESA DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE, INÍCIO, FUNCIONAMENTO.;PELA ORDEM;"A SRA. ERIKA KOKAY (PT-DF. Pela ordem. Sem revisão do oradora.) - Sr. Presidente, quero apenas convidar as Parlamentares e os Parlamentares desta Casa para a retomada das atividades da Frente Parlamentar em Defesa dos Direitos da Criança e do Adolescente, no próximo dia 23, às 15h, no Plenário 13. Espero que possamos transformar uma realidade deste País, pois ainda se carrega muita dor em ser criança, e possamos fazer valer, de fato, a nossa Constituição, que assegura que crianças e adolescentes são prioridades absolutas do Estado, da sociedade e da própria família.
	Portanto, dia 23, no Plenário 13 desta Casa, às 15h, retomaremos as atividades da Frente Parlamentar em Defesa dos Direitos da Criança e do Adolescente."
2011-02-10T17:36;"AGNELO QUEIROZ, GOVERNADOR, GDF, GESTÃO, RECONSTRUÇÃO, CIDADE. 
PARTIDO POLÍTICO, PT, ANIVERSÁRIO DE FUNDAÇÃO.";PELA ORDEM;"A SRA. ERIKA KOKAY (PT-DF. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de saudar a todas e a todos e dizer da minha alegria de estar aqui, neste momento, representando o povo do Distrito Federal.
Inicialmente, agradeço à população do Distrito Federal, a esta cidade que tem uma história marcada por muita coragem. Brasília foi construída pela coragem de brasileiras e brasileiros que vieram de todos os lugares do Brasil para transformar o barro vermelho na Capital dita da esperança. 
Nesta cidade, dizem os poetas, há os vaqueiros voadores, aqueles trabalhadores que, para construírem o Congresso Nacional e a Esplanada, tantas vezes caíam dos andaimes e, ao caírem, voavam em direção ao infinito .
Também dizem os poetas que todas as vezes em que Brasília está em risco ou se encontra envergonhada ou sequestrada, como no final de 2009, choram os nossos vaqueiros voadores. 
Brasília vivenciou uma crise das mais profundas, que colocou em xeque a concepção e o conceito de república. Vimos aqui os poros do Estado obstruídos pelo mais profundo processo de corrupção, o que indica, dentre outras coisas, a ausência de um controle interno aguçado e a ausência de controle externo.
Estamos hoje com uma grande tarefa, dada pelo povo de Brasília através do Governo de Agnelo Queiroz, do meu Partido dos Trabalhadores: reconstruir Brasília, tirar o manto da vergonha que encobriu esta cidade e romper a lógica patrimonialista - por que não dizer? - das capitanias hereditárias. Essa é uma  lógica, digo eu, pós-moderna, porque o Estado foi colocado em uma mesa e dele tiraram fatias e bifes, que foram concedidos aos amigos do rei.
É preciso reconstruir e refundar Brasília. A isso está disposto o Governo do Distrito Federal neste momento, para que nós possamos romper esse manto, bater no peito e dizer: ""Temos muito orgulho de morar nesta cidade marcada pela coragem, marcada pela égide da esperança"".
Por fim, Sr. Presidente, gostaria de dizer que carrego na minha vida muitos orgulhos. Carrego na minha vida a alegria de ter vindo do movimento sindical, de ter enfrentado a ditadura militar. Carrego na minha vida a alegria da generosidade histórica do Brasil, que nos permitiu, num País de casas grandes e senzalas, elegermos o primeiro Presidente operário; que nos permitiu, num País com tantos vieses sexistas e machistas, elegermos a primeira mulher para presidi-lo.
Esta é a homenagem que eu faço ao Partido dos Trabalhadores no seu aniversário de 31 anos: continuarmos reconstruindo, refundando e fazendo com que processos de Abolição e de República, ainda inacabados, possam ser concretizados. 
E viva o Partido dos Trabalhadores!"
2011-02-17T17:00;MINISTÉRIO DO PLANEJAMENTO ORÇAMENTO E GESTÃO, CONTRATAÇÃO, AUDITOR FISCAL DO TRABALHO, APROVAÇÃO, CONCURSO PÚBLICO, SOLICITAÇÃO.;PELA ORDEM;"A SRA. ERIKA KOKAY (PT-DF. Pela ordem. Sem revisão da oradora.) - Sra. Presidente, quero fazer um rápido registro. Eu e o Deputado Amauri Teixeira demos entrada a um projeto para que haja contratação dos auditores fiscais do trabalho aprovados em concurso público. O concurso expira no próximo dia 28 de fevereiro. 
Os auditores do trabalho são fundamentais para que nós possamos combater tantas mazelas no mundo do trabalho - por exemplo, o trabalho escravo. A cada ano, neste País, 25 mil pessoas adentram o trabalho escravo, o que desonra a dignidade da pessoa humana.
	Estamos solicitando ao Ministério do Planejamento, Orçamento e Gestão que contrate auditores do trabalho, que, na sua profissão, promovem o combate a essa violação tão grave dos direitos humanos.
	A SRA. PRESIDENTA (Rose de Freitas) - Será feita o registro, nobre Deputada Erika Kokay."
2011-02-17T18:03;PROJETO DE LEI, POLÍTICA SALARIAL, VALORIZAÇÃO, REAJUSTE, SALÁRIO MÍNIMO, APROVAÇÃO, APOIO.;PELA ORDEM;"A SRA. ERIKA KOKAY (PT-DF. Pela ordem. Sem revisão da oradora.) - Sra. Presidenta, Sras. e Srs. Parlamentares, penso que várias coisas diferenciam os seres humanos do conjunto dos seres vivos. Somos os únicos seres que têm a possibilidade de dialogar com o infinito, com o sonho, com a transformação. Somos os únicos seres que podem ser sujeitos coletivos e individuais das nossas próprias histórias e da nossa própria história.
Por isso, seres humanos são seres históricos. Não vivemos o aqui e o agora, somos seres históricos, somos frutos e sementes de um feixe de relações. Tem razão Paulo Freire quando diz que ninguém nasce feito, somos frutos da trama de relações que vivenciamos quotidianamente. 
Digo tudo isso porque ontem vimos uma parte da história dos trabalhadores e trabalhadoras deste País. Quantas vezes deixamos a marca dos trabalhadores deste País nesta Esplanada, para lutarmos por um salário mínimo de 100 dólares? E foi essa resistência que fez com que tivéssemos hoje um salário mínimo de 327 dólares.
	Quantas vezes ocupamos esta Casa, enquanto trabalhadores e trabalhadoras, para defender os direitos conquistados com a CLT frente à intenção de flexibilização desses direitos do Governo Fernando Henrique Cardoso? 
	Resistimos a tudo isso. E o acordo firmado no dia de ontem, que é uma política de valorização do salário mínimo, é fruto da nossa resistência, é fruto de um processo tecido com os fios da esperança e da luta.
	Ontem, asseguramos uma política que nos próximos anos vai nos dar um salário mínimo 50%  maior do que aquele que temos hoje em valores nominais. Um salário mínimo talvez com um ganho real de  30%, nos cenários mais conservadores, do que aquele que temos hoje.
	No dia de ontem, não estávamos aqui discutindo valores, não estávamos discutindo a necessidade dos trabalhadores, que remonta a um valor muito maior do que 545, 560 ou 600 reais. Estávamos discutindo uma política de valorização do salário mínimo que pôde ser construída porque os trabalhadores deste País souberam, neste Brasil de casas grandes e senzalas, de uma elite que por tanto tempo nos quis nas senzalas, eleger um Presidente operário.
	Por isso digo que tanta generosidade histórica nos fez vivenciar um Presidente operário e nos faz ter na Presidência uma mulher, devolvendo às nossas meninas a capacidade de sonhar ser Presidenta da República, sonho antes restrito aos meninos. Essa história continuará sendo fartamente generosa quando, no ano que vem, tivermos um salário de mais de 600 reais, um salário com reajuste por volta de 14%.
	Isso foi o que aprovamos no dia de hoje, em nome da luta dos trabalhadores e do acordo firmado e tecido com a esperança de cada um deles."
2011-02-21T15:54;"PROJETO DE LEI, EXECUTIVO, PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, VOTO FAVORÁVEL. 
PROJETO DE LEI, CRIAÇÃO, COMISSÃO NACIONAL DA VERDADE, APROVAÇÃO, DEFESA.";COMO LÍDER;"A SRA. ERIKA KOKAY (PT-DF. Como Líder. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Parlamentares, não tenho dúvida de que hoje posso bater no peito e dizer: ""Estou construindo um Brasil melhor, estou construindo um Brasil com distribuição de renda; estou fazendo parte, porque a história é muito generosa, da experiência de vivermos no regime democrático com distribuição de renda; estou fazendo parte da construção, verdadeiramente, de uma política de valorização do salário mínimo"".
Faço isso, o meu partido, o Partido dos Trabalhadores, faz isso homenageando Getúlio Vargas, homenageando tantos trabalhadores e tantas trabalhadoras deste País vítimas das marcas das casas grandes e senzalas.
	Estamos fazendo parte de uma revolução silenciosa, que elegeu o primeiro Presidente operário, o qual, ainda nos idos de 1978, dizia: ""Não ousem duvidar da capacidade de luta e de transformação da classe trabalhadora"". Essa classe trabalhadora lotou tantas vezes este Congresso e deixou tantas vezes a sua marca na Esplanada para lutarmos por um salário mínimo de 100 dólares. Hoje temos um salário mínimo de 326 dólares. Esse é o salário mínimo que faz a sua homenagem, na sua cavalgada para chegarmos ao salário proposto e calculado pelo DIEESE, de 2.200 reais ou um pouco mais.
	Por isso, Sr. Presidente, carrego muito orgulho. Carrego orgulho de ter votado, na semana passada, nessa proposta de valorização do salário mínimo. Carrego orgulho de não ter caído nos cantos da sereia e de ter apostado em uma política que não seja uma vitória de Pirro, mas uma política sustentável, que vá fazendo com que o salário mínimo atinja os seus índices e o seu valor constitucional.
	É preciso que relembremos e lembremos sempre que o ser humano é um ser histórico. Não somos seres do aqui e do agora. Essa peculiaridade humana que nos diferencia de outros seres vivos envolve uma série de condições; uma delas é a de sermos seres históricos, fruto das relações construídas no dia a dia.
	A proposta aprovada por esta Casa na semana passada é ombreada com os trabalhadores, é uma proposta que valoriza um acordo firmado e tecido com os fios da esperança, com os fios da dor, com os fios da luta dos trabalhadores deste País.
	Por isso, não tenho nenhum tipo de pejo, não tenho nenhum tipo de olhar desviado ao dizer que votei na proposta do Governo Dilma, porque está tirando o Brasil do atraso, porque é preciso que este País vivencie as suas diversas etapas.
	O Brasil não faz luto, e é preciso que o faça. Saímos da escravidão sem fazer o luto necessário para que pudéssemos fechar os ciclos e sair sem rupturas. Saímos do Império também sem fazer o luto necessário. Saímos da ditadura militar sem que fosse feito o luto para que pudéssemos vivenciar o que o Brasil sofreu durante os anos da ditadura e fechar os ciclos. Diz Freud que quando se reprime há um retorno do reprimido.
	Agora, Sr. Presidente - V.Exa. que se caracteriza pela luta incansável em defesa dos direitos humanos -, estamos vendo uma atuação da Polícia Federal, que está desbaratando grupos de extermínio ligados à Polícia Militar no Entorno do Distrito Federal, a poucos quilômetros da Capital da República. É o retorno das experiências de uma ditadura na qual um ser humano era coisificado e poderia ser eliminado, o retorno de uma experiência de ausência de pertencimento. 
	Por isso digo que, quando o Governo Federal encaminha a esta Casa uma proposta para que criemos a Comissão da Verdade, estamos apontando para a perspectiva de entender o que aconteceu durante a ditadura militar, de passar a limpo esse período, para que possamos prosseguir sem estar tropeçando em pedaços dessa própria ditadura, como estamos fazendo hoje, quando se descobre grupos de extermínio e tantas outras expressões de violência, de desumanização do próprio ser humano, que arranca dele a sua própria alma.
	Por isso não é qualquer coisa, Sr. Presidente, a proposta de criarmos uma Comissão da Verdade. Isso significa analisar com profundidade para que possamos fazer os lutos e construir, de fato, uma democracia que ainda não se instalou neste País com a necessidade que o povo e a própria existência humana exigem.
	Para que possamos construir uma democracia, é preciso entender o que aconteceu durante a ditadura militar para que ela não retorne, é preciso que tenhamos igualdade de direitos neste País, que as religiões, inclusive as de matriz africana, possam se manifestar com toda liberdade, porque a religiosidade é um exercício e uma peculiaridade humana.
É preciso que as mulheres não sejam vítimas de violência, como têm sido neste País, onde a cada 15 segundos uma mulher carrega uma violência, seja a que deixa marcas na pele, seja a que deixa apenas marcas na alma, mas que fere a construção plena da cidadania e da própria dignidade humana.
	Para vivermos numa democracia, não podemos aceitar que houve uma ditadura militar neste País. Assim, poderemos analisar o que aconteceu neste País acerca da ausência de pertencimento. Quantos de nós fomos proibidos de colocar o verde e o amarelo no rosto ou na roupa porque o País não nos pertencia? Essa não pode ser uma página virada, porque não se viram páginas dessa forma! Dessa forma, vamos tropeçar nos resquícios, nos pedaços do que vivenciou o País durante todos estes anos.
	Sr. Presidente, estamos aqui para lembrar a nossa condição histórica e vivenciar a história deste País marcado por tantas casas grandes e senzalas. Aqueles que se sentiam donos da terra também se sentiam donos das mulheres, também se sentiam donos das crianças, também se sentiam donos dos recursos públicos. O patrimonialismo que caracterizou o tomar conta do País, a posse ilegal de terra e de pessoas é o pai de todas as formas de discriminação que vivenciamos no dia de hoje. O machismo, o sexismo é filho direto e dileto do patrimonialismo. As formas de discriminação pela etnia, pela forma de ser, pela forma de amar são frutos diretos e diletos do patrimonialismo.
	Sr. Presidente, muito mais do que analisar a própria ditadura militar, esse período da história brasileira que nos fez sangrar, a Comissão da Verdade pretende ter um olhar com profundidade sobre a nossa própria história para que possamos definitivamente bater no peito e dizer que vivemos, sem nenhuma dúvida, na mais profunda democracia, que vivemos, sem nenhuma dúvida, num país, como dizem os poetas, dentro do qual todos cabem, num país do qual ninguém se sente excluído, no qual ninguém se sente diminuído e vítima de violência, que é a diminuição do outro enquanto outro, é a anulação do outro enquanto outro. A violência deixa marcas que precisam ser analisadas para que possamos dizer que a ditadura militar é coisa do passado. Não vamos tropeçar nela, em seus pedaços, nas esquinas, nos órgãos públicos. Enfim, não vamos tropeçar nos seus pedaços, na falta de consciência generalizada e profunda do povo.
	Estamos aqui para dizer: é preciso que esta Casa aprove a Comissão da Verdade, para que, a partir daí, possamos tecer uma democracia de fato e fazer o luto necessário à ditadura militar, que embotou a ciência, a cultura, a arte e a própria dignidade humana.
	O SR. PRESIDENTE (Luiz Couto) - Deputada Erika Kokay, quero parabenizá-la pelo pronunciamento e a ele me associar. Aproveito a oportunidade para dizer que esta Comissão da Verdade é também da memória histórica e da realização da justiça."
2011-03-01T14:00;DIA INTERNACIONAL DA MULHER, REGISTRO HISTÓRICO, HOMENAGEM.;HOMENAGEM;"A SRA. ERIKA KOKAY (PT-DF. Sem revisão da oradora.) - Boa tarde a cada uma e a cada um de vocês. 
Quero fazer uma saudação muito especial às companheiras que compõem a Mesa, particularmente as homenageadas no dia de hoje.
	Hoje nós lembramos as 129 mulheres que morreram carbonizadas lutando não apenas pelos direitos das mulheres, mas pelos direitos da humanidade. Naquela época, 85% das pessoas que trabalhavam eram mulheres e crianças, e não havia uma jornada de trabalho; essas mulheres morreram para que nós pudéssemos tornar visível a bandeira da fixação da jornada de trabalho. 
Por isso, eu digo que a luta das mulheres não é apenas a luta das mulheres. Todas as vezes que as mulheres se colocam em movimento, elas lutam para que nós tenhamos o reconhecimento de que a humanidade é uma só. É composta de gêneros diferentes, de formas diferentes de ser e de amar, de várias etnias, mas é uma só. 
	Por isso, penso eu que a luta em defesa de direitos iguais entre homens e mulheres é absolutamente estruturante, porque é com os fios dessa luta que vamos tecer uma sociedade mais justa e mais igualitária e uma verdadeira democracia, em que não seja negada à mulher a condição humana, porque a mulher esteve alienada da posse do seu corpo por muito tempo, a mulher esteve alienada do comando da sua vida, do seu futuro, sempre submissa, e não há como reconhecer-se humano na alienação e na submissão. 
Alienar e submeter é retirar a condição humana.
	Nós estamos aqui para louvar todos os nossos avanços. E todos eles foram construídos com muita luta, tecidos com muita dor e com muita esperança. Ainda temos de avançar, e avançar muito, para termos direitos iguais nesta sociedade, para podermos bater no peito e dizer: nós temos uma democracia de verdade. 
Lutamos contra todas as formas de discriminação, as que conseguimos medir e as que conseguimos apenas sentir. Lutamos contra todas as formas de violência, as que nos deixam marcas na pele e são visíveis e as que nos deixam marcas na alma e, embora invisíveis, destroem a nossa autoestima.
	E termino dizendo: lutamos para que nós mulheres possamos, como disse Simone de Beauvoir, ter o poder; não o poder contra os homens, apenas o poder do exercício pleno da condição humana, o poder de sermos nós mesmas. (Palmas.)"
2011-03-02T16:58;PROJETO DE LEI, PROIBIÇÃO, REVISTA ÍNTIMA, LOCAL, TRABALHO, MULHER, SERVIDOR, ÓRGÃO PÚBLICO, ADMINISTRAÇÃO PÚBLICA, ADMINISTRAÇÃO DIRETA, ADMINISTRAÇÃO INDIRETA, SOCIEDADE DE ECONOMIA MISTA, AUTARQUIA, FUNDAÇÃO, EMPREGADO, EMPRESA PRIVADA,   SUBEMENDA SUBSTITUTIVA GLOBAL DE PLENÁRIO, ENCAMINHAMENTO DE VOTAÇÃO, APOIAMENTO.;ENCAMINHAMENTO DE VOTAÇÃO;"A SRA. ERIKA KOKAY (PT-DF. Sem revisão da oradora.) - Sra. Presidenta, era exatamente o que eu iria encaminhar, talvez num tempo menor do que o da questão de ordem, para que iniciemos imediatamente a votação, consolidando um marco definitivo na história de combate a toda sorte de violência e constrangimento contra as mulheres. 
	Seguindo, portanto, a mesma linha do nosso Deputado, vamos votar, Sra. Presidenta. As mulheres têm pressa. 
	A SRA. PRESIDENTA (Rose de Freitas) - Agradeço à Deputada."
2011-03-02T16:58;PROJETO DE LEI, SENADO, ALTERAÇÃO, LEI FEDERAL, DIVÓRCIO, CÓDIGO DE PROCESSO CIVIL, EXTENSÃO, AVÓS, DIREITOS, VISITA, NETO, DISCUSSÃO, APOIAMENTO.;DISCUSSÃO;"A SRA. ERIKA KOKAY (PT-DF. Sem revisão da oradora.) - Sra. Presidenta, Sras. e Srs. Deputados, aqui já foi falado sobre o direito dos avós de conviver com os seus netos, mas quero tratar de outro direito: o direito das crianças.
	A nossa Constituição diz que criança e adolescente fazem parte da prioridade absoluta, que são sujeitos, e sujeitos de direitos, que precisam da afetividade necessária para se desenvolver.
	Portanto, quando falamos do direito dos avós, estamos falando também do direito das nossas crianças de não serem impedidas da convivência com os avós.
	E falamos disso com uma série de arranjos familiares que são coisas contemporâneas. Existem outros arranjos familiares, e desses arranjos familiares participam também os avós.
	Quando os pais são economicamente hipossuficientes, os avós têm o dever de prover a alimentação. Portanto, se têm deveres, têm que ter direitos também. Mas, para além desse direito dos avós, há o direito das crianças, há a prioridade absoluta, há a necessidade de as crianças serem envoltas numa lógica de afetividade que possa fazer com que sejam respeitadas enquanto sujeito.
	Portanto, é fundamental que aprovemos este projeto e que passemos a garantir não apenas os deveres já assegurados às crianças por parte dos avós, mas o direito dos avós e fundamentalmente o direito das crianças, que é prioridade absoluta."
2011-03-02T16:58;REQUERIMENTO, MOÇÃO DE APOIO, GUIDO MANTEGA, MINISTRO DE ESTADO, MINISTÉRIO DA FAZENDA, DECISÃO, INCLUSÃO, DEPENDENTE, COMPANHEIRO, HOMOSSEXUAL, DECLARAÇÃO DE RENDIMENTO, IMPOSTO DE RENDA, PESSOA FÍSICA.;PELA ORDEM;"A SRA. ERIKA KOKAY (PT-DF. Pela ordem. Sem revisão da oradora.) - Sra. Presidente, informo que apresentei a esta Casa requerimento de moção de apoio à decisão do Exmo. Sr. Ministro da Fazenda, para permitir a inclusão de companheiros de relações homoafetivas, na qualidade de dependentes, na declaração do Imposto de Renda.
	Acho que nós saímos das trevas e, a partir de então, reconhecemos o direito de todas e de todos de se beneficiarem das condições estabelecidas.
Louvamos a Constituição brasileira!"
2011-03-02T16:58;PROJETO DE LEI, PROIBIÇÃO, REVISTA ÍNTIMA, LOCAL, TRABALHO, MULHER, SERVIDOR, ÓRGÃO PÚBLICO, ADMINISTRAÇÃO PÚBLICA, ADMINISTRAÇÃO DIRETA, ADMINISTRAÇÃO INDIRETA, SOCIEDADE DE ECONOMIA MISTA, AUTARQUIA, FUNDAÇÃO, EMPREGADO, EMPRESA PRIVADA, DISCUSSÃO, APOIAMENTO.;DISCUSSÃO;"A SRA. ERIKA KOKAY (PT-DF. Sem revisão da oradora.) - Sra. Presidente, Srs. e Sras. Parlamentares, só avançaremos na construção de uma verdadeira democracia se tivermos igualdade de direitos entre homens e mulheres, se não tivermos mais dor por ser mulher.
	Esse é um processo histórico de conquista das mulheres e de todas as pessoas neste País. Queremos que as mulheres sejam sujeitas, porque o ser humano só se reconhece ser humano quando se considera sujeito da sua vida, do seu corpo, do seu desejo, do seu futuro. As mulheres avançaram na conquista dessa condição humana, que foi negada durante tantos anos neste País.
	Portanto, não existe mais espaço na história da humanidade para que possamos avançar na construção de direitos e permaneçamos com o nível de desigualdade e de sofrimento que enfrentam tantas mulheres. Ou se avança na igualdade de direitos ou não se avança na construção de uma real democracia que não tropece em pedaços de ditadura e de assujeitamento cotidianamente.
	O projeto de lei da Deputada Alice Portugal visa resgatar isso, visa resgatar que o local de trabalho seja um local onde as pessoas se encontrem, não seja palco de constrangimento e de violência de gênero.
	Essa é uma violência de gênero, que talvez não deixe marca na pele, mas a deixa na alma, na condição e na dignidade humanas. É impossível permitir que cotidianamente milhares de mulheres tenham de se submeter a revistas íntimas finda a jornada de trabalho; que milhares de mulheres sejam vítimas dessa violência muitas vezes surda, invisível, que destrói a condição de sujeito e de nos sentirmos livres que caracteriza a existência e a dignidade humana.
	Por isso, Sra. Presidente, vamos aprovar hoje este projeto de lei para dizer que não haverá mais revistas íntimas feitas para constranger mulheres trabalhadoras.
Estamos adequando a forma, para que ela não inviabilize o conteúdo do projeto. Mas vamos dizer para milhares de mulheres neste País que, no dia de hoje, comemorando no dia 8 de março a luta de 129 mulheres trabalhadoras, abolimos o constrangimento no local de trabalho, abolimos a violência de gênero que ataca e infringe a dignidade humana de tantas mulheres neste País.
	Por isso, Sra. Presidente, eu encerro me calando e dando voz a Simone de Beauvoir quando diz que nós, mulheres, queremos, na verdade, o poder. Não o poder contra os homens, mas o poder de sermos nós mesmas, o poder de exercermos plenamente a condição humana que o projeto assegura para as mulheres, vítimas diárias de tanto constrangimento.
	Era isso, Sra. Presidente."
