dataHoraInicio;keywords;tipoDiscurso;transcricao
2012-11-27T20:26;PL 4230/2012, PROJETO DE LEI, CRIAÇÃO, VARA DA JUSTIÇA FEDERAL,  AP, SUBSTITUTIVO,  DESTAQUE, PREFERÊNCIA, VOTAÇÃO, TEXTO,  PROJETO DE LEI,    VOTO CONTRÁRIO, PARTIDO POLÍTICO, PCDOB.;ORIENTAÇÃO DE BANCADA;"O SR. EVANDRO MILHOMEN (PCdoB-AP. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, o PCdoB vota, pelo acordo feito na Comissão, ""não"" à preferência. Nós votamos como foi acordado aqui em plenário. Vamos votar o relatório da Deputada Fátima Pelaes. 
Portanto, votamos ""não""."
2013-03-06T16:54;PEC 111/2011, PROPOSTA, EMENDA CONSTITUCIONAL, INCORPORAÇÃO, SERVIDOR, EX TERRITÓRIO FEDERAL DE RORAIMA, EX TERRITÓRIO FEDERAL DO AMAPÁ, QUADRO EM EXTINÇÃO, ADMINISTRAÇÃO PÚBLICA FEDERAL, PRIMEIRO TURNO, DISPOSITIVOS, SUBSTITUTIVO, EQUIPARAÇÃO   SALARIAL, POLICIAL ,  DF, RO, AP, DESTAQUE, VOTAÇÃO EM SEPARADO,  SUPRESSÃO, VOTO CONTRÁRIO, LÍDER, GOVERNO FEDERAL, APOIAMENTO, DEFESA.;PELA ORDEM;"O SR. EVANDRO MILHOMEN (PCdoB-AP. Pela ordem. Sem revisão do orador.) - Queria pedir à Liderança do Governo que olhasse com sensibilidade esse DVS, que é extremamente importante, Sr. Presidente.
	Nós conversamos com a Ministra do Planejamento, Miriam Belchior, antes dessa PEC vir à Casa. Houve uma concordância da parte dela para que buscássemos esse caminho de aprovação da PEC. Foi orientado por ela, que disse às nossas bancadas: ""Façam o mesmo que Rondônia fez, que aqui não há problema"".
O Governo precisa estar sensibilizado. Nós não podemos deixar de ser republicanos. Isso significa que o Governo precisa tratar igualmente todos os Estados.  Não é justo que os policiais do Distrito Federal recebam salário maior que o dos policiais dos ex-Territórios, porque a lei é a mesma. A lei é a mesma! O Governo Federal precisa resolver o problema.
Peço, portanto, sensibilidade ao Líder do Governo para que possamos mudar esse voto."
2013-03-06T16:54;PEC 111/2011, PROPOSTA, EMENDA CONSTITUCIONAL, INCORPORAÇÃO, SERVIDOR, EX TERRITÓRIO FEDERAL DE RORAIMA, EX TERRITÓRIO FEDERAL DO AMAPÁ, QUADRO EM EXTINÇÃO, ADMINISTRAÇÃO PÚBLICA FEDERAL, PRIMEIRO TURNO,  VOTO FAVORÁVEL, PARTIDO POLÍTICO, PCDOB.;ORIENTAÇÃO DE BANCADA;"O SR. EVANDRO MILHOMEN (PCdoB-AP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiro quero homenagear os trabalhadores e trabalhadoras de Amapá, Roraima e Rondônia, que estão há tempos lutando por esta PEC. Há trabalhadores aqui que há meses vêm toda semana a esta Casa para que possamos colocar em pauta a matéria. E V.Exa., Sr. Presidente, honrou o compromisso conosco, mantido no ano passado.
	Para nós é uma grande alegria, porque estamos fazendo justiça aos trabalhadores e trabalhadoras do serviço público dos ex-Territórios, que sempre se dedicaram a esse trabalho árduo.
	Quero agradecer à nossa bancada do Amapá, à bancada de Roraima e à bancada de Rondônia, pois, unidos, fizemos um grande trabalho, para que chegássemos à votação no dia de hoje.
	Portanto, o PCdoB, entendendo esse trabalho feito por nós e o benefício aos trabalhadores, vota ""sim"", Sr. Presidente. (Palmas nas galerias.)"
2013-03-06T16:54;PEC 111/2011, PROPOSTA, EMENDA CONSTITUCIONAL, INCORPORAÇÃO, SERVIDOR, EX TERRITÓRIO FEDERAL DE RORAIMA, EX TERRITÓRIO FEDERAL DO AMAPÁ, QUADRO EM EXTINÇÃO, ADMINISTRAÇÃO PÚBLICA FEDERAL, PRIMEIRO TURNO, DISPOSITIVOS, SUBSTITUTIVO, EQUIPARAÇÃO   SALARIAL, POLICIAL ,  DF, RO, AP, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO,  VOTO  FAVORÁVEL,  PARTIDO POLÍTICO, PCDOB.;ORIENTAÇÃO DE BANCADA;"O SR. EVANDRO MILHOMEN (PCdoB-AP. Pela ordem. Sem revisão do orador.) - O PCdoB, Sr. Presidente, primeiro, entende que o soldo, na lei, tanto para os ex-Territórios quanto para o Distrito Federal, é o mesmo. Na verdade, o Distrito Federal criou um fundo. Por conta desse fundo, que não existe nos outros Estados e ex-Territórios, é que o salário do policial militar daqui é maior. O que nós precisamos é corrigir esse erro, porque a própria lei que criou o salário, o soldo para o policial militar dos ex-Territórios e para o Distrito Federal… E, aqui, criou-se mais o fundo. Então, nós precisamos criar esse fundo também, da segurança pública, para garantir a lei. Esta é a grande distorção: a lei é a mesma, mas aqui se criou o fundo.
	O PCdoB vota ""não"", mas o meu voto é ""sim"", Sr. Presidente."
2013-03-06T16:54;PL 4787/2012, PROJETO DE LEI, FIXAÇÃO, TABELA, REMUNERAÇÃO, SERVIDOR, SOLDO, MILITAR, SALÁRIO, EMPREGADO, EX TERRITÓRIO FEDERAL DE RONDÔNIA , QUADRO EM EXTINÇÃO, ADMINISTRAÇÃO PÚBLICA FEDERAL, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PCDOB.;ORIENTAÇÃO DE BANCADA;"O SR. EVANDRO MILHOMEN (PCdoB-AP. Pela ordem. Sem revisão do orador) - Sr. Presidente, o PCdoB, entendendo o processo de isonomia e de justiça que se faz com os ex-Territórios, com os pioneiros, que sempre trabalharam por essa fronteira do Brasil, entende que é importante aprovar este projeto.
	Portanto, votamos ""sim"". (Palmas.)"
2013-05-22T12:36;PEC 111/2011, PROPOSTA, EMENDA CONSTITUCIONAL,   SERVIDOR PÚBLICO FEDERAL, SERVIDOR PÚBLICO MUNICIPAL, POLICIAL MILITAR, EX-TERRITÓRIO, AP, RR, RO, REGULARIZAÇÃO, SITUAÇÃO FUNCIONAL, SOLICITAÇÃO, INCLUSÃO, PAUTA, ORDEM DO DIA.;BREVES COMUNICAÇÕES;"O SR. EVANDRO MILHOMEN (PCdoB-AP. Sem revisão do orador.) - Sr. Presidente, eu queria aproveitar para falar um pouco sobre a PEC nº 111, de 2011.
	Nós estamos há 2 meses conversando com o Governo sobre essa PEC, sobre a isonomia que foi feita com Rondônia. O Governo se esquiva, a Ministra Miriam Belchior se esquiva desse debate.
	Ela disse que nós deveríamos ganhar no voto. Nós ganhamos no primeiro turno. Retiramos da pauta, por pedido do Governo, para negociar alguns pontos. Já negociamos esses pontos. A Ministra continua insistindo em não botar em votação essa PEC.
	O que é certo, Sr. Presidente, é que nós temos um acordo na Liderança para votar e aprovar, porque é segundo turno. A Oposição já se manifestou no sentido de não votar aqui medida provisória se não for resolvido o problema da PEC 111. Infelizmente, há falta de palavra do Governo com relação a esse tema, que tanto precisa ser resolvido, para o povo do Amapá e de Roraima."
2013-09-12T14:09;COMPANHIA DE ELETRICIDADE DO AMAPÁ, CEA, CENTRAIS ELÉTRICAS BRASILEIRAS S/A, ELETROBRÁS, ACORDO, GESTÃO, FEDERALIZAÇÃO, BANCADA, CAMILO CAPIBERIBE, GOVERNADOR, AP, EMPENHO, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. EVANDRO MILHOMEN (PCdoB-AP. Sem revisão do orador.) - Sr. Presidente, quero registrar que hoje, às 15 horas, no Ministério de Minas e Energia, com a presença do Governador do Estado do Amapá, a Companhia de Eletricidade do Amapá e a ELETROBRAS vão assinar um acordo de gestão compartilhada, para a federalização da CEA. 
	É um momento importante, já que essa empresa estava em situação de total falência, com débito enorme junto ao Governo Federal e à ELETROBRAS. E, num acordo feito entre o Governo do Estado e o Governo Federal, nós conseguimos fazer com que a dívida fosse paga. Foi um esforço muito grande da bancada do Amapá, tanto do Senado Federal quanto da Câmara dos Deputados, tanto dos nossos Deputados quanto dos nossos Senadores - esforço que teve uma importância enorme para isso -, e do Governo do Estado, que se propôs a financiar essa dívida. E hoje vai ser assinado esse acordo, às 15 horas, no Ministério de Minas e Energia.
	Então, eu queria agradecer à nossa bancada, ao Governo do Estado e ao povo do Amapá, que não perde uma empresa estatal, cuja gestão será agora compartilhada entre o Governo do Estado e a ELETROBRAS.
	Muito obrigado, Sr. Presidente."
2013-09-24T14:56;"PEC 111/2011, PROPOSTA, EMENDA CONSTITUCIONAL, SERVIDOR PÚBLICO FEDERAL, SERVIDOR PÚBLICO MUNICIPAL, POLICIAL MILITAR, EX-TERRITÓRIO AMAPÁ, EX TERRITÓRIO RORAIMA, EX TERRITÓRIO RONDÔNIA, REGULARIZAÇÃO, SITUAÇÃO FUNCIONAL, APRECIAÇÃO, SEGUNDO TURNO, DEFESA. 
SUPREMO TRIBUNAL FEDERAL, STF, DECISÃO JUDICIAL, READMISSÃO, PROFESSOR, AP, DEMISSÃO, GOVERNO, FERNANDO COLLOR DE MELLO, EX PRESIDENTE DA REPUBLICA, EXPECTATIVA.
DISCURSO, JAIR BOLSONARO, DEPUTADO FEDERAL, TERMO, OFENSA, RANDOLFE RODRIGUES, SENADOR, REPUDIO.";PEQUENO EXPEDIENTE;"O SR. EVANDRO MILHOMEN (PCdoB-AP. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, eu quero aproveitar este Pequeno Expediente para tratar de alguns temas, entre eles, a PEC 111, uma PEC que foi construída por toda a bancada do Amapá e de Roraima com os trabalhadores, servidores públicos. Nós precisamos ter, em outro momento, a votação em segundo turno.
	Votamos em primeiro turno, Sr. Presidente, por unanimidade dos presentes nesta Casa. No momento de votar o segundo turno, fomos abordados pelo Governo para que pudéssemos não votar naquele momento e ajustar a PEC 111 de acordo com aquilo que o Governo poderia ofertar. Infelizmente, o Governo vem protelando essa conversa. A Ministra Miriam Belchior, com a sua equipe, tem retardado esse debate, tem criado dificuldades e problemas para nós, para que possamos aprovar essa PEC 111. Pedimos ao Presidente Henrique Alves que a coloque em pauta, para que nós tenhamos celeridade, que possamos dar uma resposta aos nossos trabalhadores do Amapá e de Roraima, que estão ansiosos para ver essa PEC aprovada. O Ministério do Planejamento e o Governo ficam simplesmente retardando esse debate, debatendo assuntos mínimos, pequenos, que não trazem nenhuma influência ao resultado da nossa PEC, diferentemente do que fizeram em Rondônia, onde aprovaram uma PEC com 12 mil servidores, com todas as garantias. 
	Infelizmente, o Amapá e Roraima ainda ficaram fora. E havia um compromisso, Sr. Presidente, de que isso pudesse ser feito logo. Mas, infelizmente, estamos aí a protelar, a ter o retardamento do Governo, da Ministra Miriam Belchior e o seu staff na análise e na aprovação definitiva desse acordo.
Outro assunto eu quero tratar nesta Casa: sobre os professores que perderam o Plano Collor - no Amapá, há quase 5 mil professores -, e o Ministro Gilmar Mendes simplesmente se sentou em cima do processo e não apresenta nenhuma decisão. Ele está há 3 anos sentado em cima do processo. O Supremo Tribunal Federal também precisar ser célere em suas decisões; ou só é célere quando interessa a outros que ele vote e coloque em pauta temas que sejam importantes para a sociedade?
	Esses professores estão perdendo tudo, porque perderam metade do seu salário. E o Plano Collor, que foi retirado deles, até hoje não foi julgado pelo Supremo Tribunal Federal. Estava em votação, ganhando os professores por 4 a 3, e o Ministro Gilmar Mendes simplesmente pediu vista do processo. Isso já faz 3 anos, e ele não o coloca de volta na pauta. 
	Então, queremos pedir, Sr. Presidente, que ele possa colocar em pauta e encaminhar à votação esse processo que diz respeito aos professores do Estado do Amapá. 
	Por último, destaco um tema que foi muito debatido, ontem, no Rio de Janeiro, com a visita da Comissão da Verdade ao DOI-CODI e com a presença indelicada do Deputado Jair Bolsonaro, que, aliás, Sr. Presidente, tem causado problemas sérios a esta Casa, e não temos tomado nenhuma atitude. Nós precisamos definitivamente fazer com que Bolsonaro deixe de criar constrangimentos à nossa Casa, porque vira e mexe ele cria um constrangimento, seja com relação a esse tema, seja com relação à homofobia, seja com relação ao racismo. Sempre há alguma coisa em que ele está envolvido. Nós precisamos dar um basta a isso. O que ele fez, ontem, com o Senador Randolfe Rodrigues realmente é desrespeitoso para com esta Casa. Não podemos aceitar que um homem que foi militar e defendeu a ditadura queira, em um momento democrático como este, tratar as pessoas da mesma forma. E tratar um Senador da República.
	Eu sou Coordenador da bancada do Amapá e venho repudiar o que o Deputado Bolsonaro fez com o nosso Senador Randolfe Rodrigues, do Amapá. 
É uma vergonha para este Congresso ter um Deputado que fica nos envergonhando a todo o momento. Ele desfere um soco no estômago do Senador, e todo mundo viu pela televisão o movimento de braço que ele fez. Isso é uma vergonha. Nós precisamos tratar isso com mais seriedade e fazer com que esse Deputado possa responder definitivamente pelos seus atos nesta Casa.
	Esta Casa não pode se ajoelhar, nem se abaixar diante desses fatos que têm sido constantes aqui no Congresso Nacional, com a presença indelicada dele em temas que são polêmicos.
	Sr. Presidente, a bancada do Amapá repudia a atitude o Deputado Bolsonaro e também pede que esta Casa tome providências com relação a esse grande incidente ocorrido no Rio de Janeiro, que é vergonhoso para todos nós."
2013-10-17T10:44;EVANDRO MILHOMEN, DEPUTADO FEDERAL, AUDIÊNCIA PÚBLICA, WILSON BARBOSA GUERRA, SECRETÁRIO DE TECNOLOGIA, MARINHA, DEBATE, VIGILANCIA, ZONA COSTEIRA, AP, COMBATE, TRÁFICO DE DROGAS, CONTRABANDO.;PELA ORDEM;"O SR. EVANDRO MILHOMEN (PCdoB-AP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, há pouco, tivemos audiência com o Almirante Guerra, Secretário de Tecnologia da Marinha, para tratar exclusivamente da vigilância costeira no Amapá.
	Temos um problema seriíssimo com a nossa costa do Amapá, inclusive com tráfico de drogas, de cigarros, com barcos de bandeiras estrangeiras que vão buscar o nosso camarão rosa. 
	Infelizmente, a Marinha não tem alcance suficiente para resolver esses problemas internos na nossa região, nos nossos rios. As pessoas estão naufragando, e precisamos ser mais rígidos na fiscalização. Tivemos um naufrágio agora, no Amapá, muito sério: 18 pessoas morreram. Nós precisamos, claramente, que a Marinha possa determinar que seja obrigatório o uso do colete ou que seja utilizado o sistema de cinto de segurança. Então, só queria registrar que estivemos lá e que fomos recebidos pelo Almirante Guerra.
	Teremos o aporte, a bancada estará trabalhando com os recursos necessários para atender à Marinha do Brasil naquela região, para que possamos equipar as embarcações. Precisamos de embarcações que possam fazer vigilância costeira e que possam atender às necessidades dos nossos ribeirinhos, das comunidades ribeirinhas. Vamos também trabalhar junto com a Marinha para que possamos diminuir o número de acidentes naquela região e tenhamos uma fiscalização mais séria, com exigência permanente do colete. Se tivessem usando o colete naquele naufrágio, no qual morreram 18 companheiros, inclusive companheiros sindicalistas, como o Presidente da CUT, não teria tanta gente morta.
	Então, Presidente, só queria registrar isso e agradecer a V.Exa. o espaço cedido.
	Muito obrigado.
	O SR. PRESIDENTE (Valdir Colatto) - Obrigado, Deputado Evandro."
2013-11-20T15:18;"DIA NACIONAL DA CONSCIÊNCIA NEGRA. 
POPULAÇÃO NEGRA, DIFICULDADE, INCLUSÃO SOCIAL, ELABORAÇÃO, POLÍTICAS PÚBLICAS, GARANTIA, DIREITOS.";PEQUENO EXPEDIENTE;"O SR. EVANDRO MILHOMEN (PCdoB-AP. Sem revisão do orador.) - Sr. Presidente, hoje nós estamos aqui celebrando e refletindo sobre o Dia da Consciência Negra. É um momento histórico para este País, na medida em que o negro foi o grande contribuinte da nossa sociedade, não só na economia, mas na cultura, na culinária e em outras atividades que se confundem num país tão diverso como o nosso.
	Mas as políticas públicas têm demorado a chegar a essa população, Sr. Presidente. São mais de 500 anos, e ainda temos uma população negra, na sua grande maioria, sem a atenção especial do poder público e da sociedade. Nós temos, pelo censo de 2010, uma população negra em torno de 97 milhões no nosso País, enquanto que a população não negra está em torno de 91 milhões. 
	Mas são os negros que estão cada vez mais prejudicados, Sr. Presidente, com a atividade econômica e social deste País. O número de mulheres negras é maior do que o número de mulheres não negras morando sozinhas com os filhos. A nossa população jovem de negros entre 15 e 29 anos são as principais vítimas dos homicídios no nosso País. Cerca de 10% entre as mortes anuais de homens no País são de jovens negros.
	Então, nós temos aí problemas seriíssimos - que precisam ser resolvidos - com relação à atividade econômica e social em benefício da população negra. Dizer que neste País não há racismo e preconceito não é verdadeiro. O preconceito se esconde sorrateiramente por trás de sentimentos ou de momentos em que se identifica quando um jovem negro procura, por exemplo, uma vaga de emprego e lá se exige um currículo com a foto. 
	As formas de discriminação e racismo, Sr. Presidente, estão expostas na nossa sociedade, mas o negro tem uma fatia importante de contribuição neste País na sua formação não só étnica, mas cultural e principalmente econômica. Ele foi a mão de obra que veio para o País de forma forçada e que aqui se dedicou a construir uma sociedade miscigenada, com uma capacidade de produção e de conhecimento que hoje se apresenta para todos nós.
	Nós precisamos cuidar melhor dessa relação, porque nós temos visto anos e anos passarem, discursos e discursos serem feitos, governos e governos passarem pelo nosso País, mas, de fato, não se faz uma política pública direcionada à população negra que possa responsabilizar o resultado concreto e efetivo em benefício dela.
	Nós temos muito discurso em defesa da população negra, mas efetividade nas políticas públicas nós não enxergamos com tanta eficácia. Um exemplo disso está aí: a população negra é a maior população desempregada do País; os jovens negros são a maior fatia de jovens que estão fora da escola e da universidade; também as mulheres negras são as que menos ganham - ganham salário muito menor do que as mulheres não negras -; o negro participa pouco ativamente da economia direta. 
	Então, nós precisamos, Sr. Presidente, fazer com que este País possa se comprometer definitivamente com a sociedade negra, para que nós possamos ser representativos, na medida em que construímos e continuamos a construir este País. 
	A violência chega à população negra mais jovem nas periferias. A sociedade precisa se responsabilizar. Nós temos que parar de fazer  discursos e fazer com que efetivamente as políticas públicas cheguem à população negra. Nós não podemos mais aceitar os nossos filhos negros morrendo assassinados nas favelas. Nós não podemos mais aceitar, Sr. Presidente, que a população negra viva na periferia, distante das políticas públicas e dos instrumentos públicos de ação positiva.
	Então, nós queremos deixar aqui essa reflexão e o repúdio por tudo o que não foi feito."
2013-12-12T10:18;"PDC 1055/2013, PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAÍS ESTRANGEIRO, FRANÇA,  ACORDO CONTRA A EXPLORAÇÃO ILEGAL DO OURO EM ZONAS PROTEGIDAS OU DE INTERESSE PATRIMONIAL, FRONTEIRA, BRASIL, GUIANA FRANCESA, AP, APROVAÇÃO, RELEVÂNCIA, REGULARIZAÇÃO, GARIMPAGEM.
FRANÇOIS HOLLANDE, PRESIDENTE DA REPÚBLICA, PAÍS ESTRANGEIRO, FRANÇA, VISITA OFICIAL, ATUAÇÃO, GOVERNO FEDERAL, AUSÊNCIA, CONVITE, CERIMÔNIA, GOVERNADOR, BANCADA, AP, PROTESTO.";PELA ORDEM;"O SR. EVANDRO MILHOMEN (PCdoB-AP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria agradecer, primeiro, a V.Exa. e a todos os Líderes pela aprovação deste projeto de acordo entre Brasil e França.
	Para o Amapá e para o Brasil isso é extremamente importante. Nós abrimos uma fronteira com a Europa, através do Amapá. Portanto, a partir de então iremos abrir também várias negociações, como o processo de regulamentação do garimpo naquela região da Guiana Francesa e do Amapá.
	Então este acordo internacional, Sr. Presidente, é extremamente importante e necessário para o Brasil. E o Amapá se coloca como um ponto extremo nessa relação do Brasil com a França.
	Mas quero pedir um reparo do Governo brasileiro no que diz respeito à chegada do Presidente François Hollande: é que o Governo, por um descuido não sei de quem, esqueceu-se de convidar o Governador do Amapá e a bancada amapaense para o encontro com o Presidente da França. Nós estamos aprovando um acordo entre Brasil e França que começa pelo Amapá, e o Governo brasileiro esqueceu-se de convidar o Governador e a nossa bancada para esse encontro. O Presidente da França vem com vários ministros e governadores, e o Governo do Amapá e a bancada amapaense ficaram fora dessa conversa entre os Governos brasileiro e francês.
	Muito obrigado, Sr. Presidente.
	Eu quero agradecer à bancada do Amapá por tudo."
2014-03-26T20:08;"PL 6809/2013, PROJETO DE LEI, REABERTURA, PRAZO, REQUERIMENTO, MORATÓRIA, PARCELAMENTO, PROGRAMA DE ESTÍMULO À REESTRUTURAÇÃO E AO FORTALECIMENTO DAS INSTITUIÇÕES DE ENSINO SUPERIOR (PROIES), SUBSTITUTIVO, COMISSÃO DE EDUCAÇÃO, ORIENTAÇÃO DE BANCADA, PCDOB, ALTERAÇÃO, OBSTRUÇÃO PARLAMENTAR. 
PEC 111/2011, PROPOSTA DE EMENDA À CONSTITUIÇAO, ALTERAÇÃO, EMENDA CONSTITUCIONAL, SERVIDOR PÚBLICO FEDERAL, SERVIDOR PÚBLICO MUNICIPAL, POLICIAL MILITAR, EX-TERRITÓRIO, AMAPÁ, RORAIMA, RONDÔNIA, REGULARIZAÇÃO, SITUAÇÃO FUNCIONAL, GOVERNO FEDERAL, ATUAÇÃO, IMPEDIMENTO, ACORDO, VOTAÇÃO, CRÍTICA.";PELA ORDEM;"O SR. EVANDRO MILHOMEN - Sr. Presidente, o PCdoB gostaria de mudar a orientação para obstrução.
	O SR. PRESIDENTE (Simão Sessim) - O PCdoB muda para obstrução. 
	O SR. EVANDRO MILHOMEN - Ao mesmo tempo, quero dizer ao Líder Arlindo Chinaglia que ""gato escaldado tem medo de água fria"". Nós, que fizemos um acordo quando da votação do primeiro turno dessa PEC, fomos enganados pelo Governo. Por isso trouxemos para cá.
Agora, há, sim, um pré-acordo para o dia 23. Mas houve, sim, uma enganação por parte da Ministra do Planejamento, que nos enganou porque nos fez tirar a PEC de pauta para negociar, e até hoje essa negociação não se encerrou.
	Então, é importante registrar isto: a culpa por não ter sido votada esta PEC é do Governo, que tem todas as informações sobre os servidores e protela a sua aprovação.
	Eu queria deixar isso registrado, Sr. Presidente, e dizer que o PCdoB está em obstrução.
	O SR. PRESIDENTE (Simão Sessim) - Está registrado."
2014-03-27T10:22;PEC 111/2011, PROPOSTA DE EMENDA À CONSTITUIÇÃO, ALTERAÇÃO, EMENDA CONSTITUCIONAL, SERVIDOR PÚBLICO FEDERAL, SERVIDOR PÚBLICO MUNICIPAL, POLICIAL MILITAR, EX-TERRITÓRIO, AMAPÁ, RORAIMA, REGULARIZAÇÃO, SITUAÇÃO FUNCIONAL, APROVAÇÃO, DEFESA.;PELA ORDEM;"O SR. EVANDRO MILHOMEN (PCdoB-AP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu quero usar este 1 minuto exatamente para registrar o ocorrido na noite de ontem, quando tínhamos em pauta a Proposta de Emenda à Constituição nº 111, de 2011, para ser votada. 
	Trata-se de uma emenda que inclui definitivamente os servidores dos ex-Territórios no quadro da União. Infelizmente, estava pré-acordado, mas não houve definitivamente o acordo com o Governo. No entanto, estamos com a data do dia 23 para votar essa matéria. Tenho certeza, Sr. Presidente, de que nós iremos colocá-la como primeiro item da pauta e teremos a aprovação dessa PEC, em segundo turno, para que os servidores públicos do Amapá possam se sentir mais confortáveis e realizados, diante dessa luta que já se encaminha por mais de 10 anos. 
	Queremos aqui agradecer ao Presidente Henrique Eduardo Alves e desejar que, no dia 23, possamos votar essa PEC."
2014-04-10T12:38;REQUERIMENTO DE URGÊNCIA, PROPOSIÇÃO, INTERESSE, CAMINHONEIRO, REGULAMENTAÇÃO, PROFISSÃO, MOTORISTA, PC DO B, DESACORDO.;PELA ORDEM;"O SR. EVANDRO MILHOMEN (PCdoB-AP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero só certificar que o PCdoB também tem posicionamento contrário à urgência. Embora não fôssemos, também, obstruir, entendemos que este é o melhor momento para a retirada, com bom senso, haja vista que a Deputada Jô Moraes tem se debruçado sobre esse tema.
	Alguns pontos, como o aumento da jornada de trabalho, têm interferido muito para que o PCdoB não acompanhe a votação desse projeto, Sr. Presidente.
	Muito obrigado.
	O SR. PRESIDENTE (Henrique Eduardo Alves) - Obrigado, Deputado."
2014-04-10T12:42;PL 2020/2007, PROJETO DE LEI, NORMAS GERAIS, SISTEMA DE SEGURANÇA, ESPETÁCULO, CASA NOTURNA, APROVAÇÃO, DEFESA.;PELA ORDEM;"O SR. EVANDRO MILHOMEN (PCdoB-AP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, só quero registrar que o PCdoB é favorável a este projeto. Ele vem regulamentar, no Brasil, uma situação que é preocupante: são as casas de espetáculos. As emendas que vieram aperfeiçoá-lo são importantes. Então, nós defendemos a aprovação desse projeto.
	Quero parabenizar a Deputada Elcione Barbalho pela grande iniciativa aqui nesta Casa e dizer, Sr. Presidente, que leis como estas que nós estamos aprovando hoje, neste esforço concentrado, são extremamente importantes para que possamos, sossegadamente, ter os nossos filhos, os nossos parentes se divertindo com segurança em casas de espetáculos que ofereçam segurança."
2014-04-23T16:38;PLP 276/2002, PROJETO DE LEI COMPLEMENTAR, AUTORIZAÇÃO, PRESIDENTE DA REPÚBLICA, DELEGAÇÃO DE COMPETÊNCIA, MINISTRO DE ESTADO, MINISTERIO DA DEFESA, COMANDANTE, MARINHA, EXÉRCITO, AERONÁUTICA, AUTORIZAÇÃO, TROPA, FORÇAS ESTRANGEIRAS, TRÂNSITO, TERRITÓRIO NACIONAL, EMENDA SUBSTITUTIVA DE PLENÁRIO, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PCDOB.;ORIENTAÇÃO DE BANCADA;O SR. EVANDRO MILHOMEN (PCdoB-AP. Pela ordem. Sem revisão do orador) - Sr. Presidente, o PCdoB entende a importância de desburocratizar a autorização de sobrevoo. Então, em homenagem também ao nosso Brigadeiro Mesquita, amapaense, nós do PCdoB vamos votar favoravelmente.
2014-04-23T16:38;PEC 111/2011, PROPOSTA DE EMENDA À CONSTITUIÇÃO, ALTERAÇÃO, EMENDA CONSTITUCIONAL, SERVIDOR PÚBLICO, POLICIAL MILITAR, EX-TERRITÓRIO FEDERAL DE RORAIMA, EX-TERRITÓRIO FEDERAL DO AMAPÁ, REGULARIZAÇÃO, SITUAÇÃO FUNCIONAL, INVERSÃO DE PAUTA, VOTAÇÃO, DEFESA.;PELA ORDEM;"O SR. EVANDRO MILHOMEN (PCdoB-AP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria 1 minuto da sua atenção.
	Nós temos a sessão estendida por mais 1 hora e ainda teremos duas sessões extraordinárias, só que, entre as duas sessões, nós teremos a votação da Representação contra o Deputado Carlos Alberto Leréia.
	Entretanto, temos a PEC nº 111, de 2011, que é uma luta de muito tempo, que é um acordo de muito tempo, para ser votada. Nós estamos preocupados. Por isso, pedimos que não coloque essa votação para a última sessão extraordinária, depois da Representação contra o Deputado Carlos Alberto Leréia, pois poderá haver um esvaziamento desta Casa, e nós precisamos de quórum qualificado - 308 Deputados.
	Eu queria pedir a V.Exa. e aos Líderes desta Casa que coloquem, com muito carinho e com muita sensibilidade, a PEC nº 111 antes da Representação contra o Deputado Carlos Alberto Leréia, para que possamos votar e aprovar essa PEC, já que há um acordo entre todos os Líderes há muito tempo.
	Eu queria pedir a V.Exa. e aos Líderes desta Casa, em nome de todas as Lideranças do Amapá e de Roraima, que pudéssemos fazer isso."
2014-05-13T17:32;PLP 221/2012, PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, ESTATUTO DA MICRO E PEQUENA EMPRESA, PESSOA JURÍDICA, ABATIMENTO, PARCELA, SIMPLES NACIONAL, DESTAQUE PARA VOTAÇÃO EM SEPARADO (DVS), TRANSPORTE FLUVIAL, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PCDOB.;ORIENTAÇÃO DE BANCADA;"O SR. EVANDRO MILHOMEN (PCdoB-AP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PCdoB vota ""sim"", porque entende a importância da proposta principalmente para a Região Amazônica, onde o maior transporte que nós temos é o fluvial.
Este DVS, para nós, é extremamente importante, no sentido de estabelecermos essas garantias para aqueles que trabalham dia e noite nos rios da Amazônia."
