dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-03-22T16:48;JOÃO ALVES DA SILVA NETO, PROMOTOR DE JUSTIÇA, MUNICÍPIO, EUNÁPOLIS, BA,  ACUSAÇÃO, EMPRESA, VERACEL CELULOSE S/A, CRIME CONTRA O MEIO AMBIENTE, LAVAGEM DE DINHEIRO.;PELA ORDEM;"O SR. JÂNIO NATAL (Bloco/PRP-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, demais colegas Deputados e Deputadas, venho nesta tarde ratificar as palavras do nosso querido Deputado Valmir Assunção, que minutos atrás abordou a questão da Veracel, instalada na região sul da Bahia. Falou S.Exa. sobre as declarações do Promotor de Justiça João Alves da Silva Neto, do Município de Eunápolis. Nas suas considerações no Radar 830, ele coloca em dúvida a seriedade da Veracel e diz que essa empresa é usada para lavagem de dinheiro, dentre outras atividades que temos de apurar.
	Quero deixar claro ao nosso colega Deputado Valmir Assunção que estarei solidário a S.Exa. nessa questão para que possamos averiguar a verdadeira situação da Veracel.
	Era o que eu tinha a falar, Sr. Presidente."
2011-03-29T16:16;JOSÉ ALENCAR, EX VICE PRESIDENTE DA REPÚBLICA, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. JÂNIO NATAL (Bloco/PRP-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero me solidarizar com a família do nosso querido Vice-Presidente José Alencar.
	Guerreiro, foi exemplo de homem de família, exemplo de homem público, exemplo de grande empresário, exemplo de vida para todos nós.
	Quero, em nome dos amigos baianos, em nome do Partido Republicano Progressista, prestar esta solidariedade.
	Desejo, também, prestar solidariedade ao amigo Deputado José Nunes, grande baiano que, na quinta-feira passada, perdeu seu pai.
	Muito obrigado."
2011-04-12T14:46;"ADRIANO RODRIGUES, EMPRESÁRIO, MUNICÍPIO, PORTO SEGURO, BA, MORTE.
MUNICÍPIO, GONGOGI, BA, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA.";PEQUENO EXPEDIENTE;"O SR. JÂNIO NATAL (Bloco/PRP-BA. Pronuncia o seguinte discurso.) - Sra. Presidente, Sras. e Srs. Deputados, registro nesta Casa, com muito pesar, o falecimento do grande empresário Adriano Rodrigues, proprietário da empresa AR Turismo e grande parceiro da CVC, no Município de Porto Seguro, ocorrido no último dia 8 de abril. Foi ele vítima de acidente aéreo, em seu helicóptero.
O Sr. Adriano, além de ser um bom patrão, um bom amigo, se destacou como um empresário de respeito em toda a sociedade do turismo nacional.
Solidarizo-me com sua família e com todos seus amigos e funcionários nos Municípios de Porto Seguro e São Paulo.
Não devemos negar que seu falecimento trará um enorme enfraquecimento ao turismo no Município de Porto Seguro, Terra Mãe do Brasil. Mas, com certeza, a sua equipe de trabalho, que sempre esteve ao seu lado, terá a competência necessária para continuar gerindo a empresa AR Turismo, bem como o turismo de Porto Seguro, com o costumeiro sucesso.
Sra. Presidente, Sras. e Srs. Deputados, quero, ainda, registrar nesta Casa o aniversário de 49 anos de emancipação do Município de Gongogi, localizado no Sul da Bahia, que tem como gestor o Sr. Altamirando de Jesus Santos, conhecido carinhosamente como Sapão por seu povo, um homem sério, competente e que tem um carinho muito especial pelos seus munícipes.
Sabemos todos que os pequenos Municípios estão sofrendo muito com a falta de recursos. O Município de Gongogi não foge à regra, mas tenho certeza de que o amigo Sapão, com sua competência e seu dinamismo, dará a volta por cima e vencerá todos os difíceis obstáculos, colocando, assim, o Município no rumo certo.
Parabéns, Gongogi! Parabéns ao seu povo. Parabéns, Sapão, e boa sorte!
Muito obrigado."
2011-04-19T14:48;DIA DO ÍNDIO.;PEQUENO EXPEDIENTE;"O SR. JÂNIO NATAL (Bloco/PRP-BA. Sem revisão do orador.) - Sr. Presidente, nesta data em que se comemora o Dia do Índio, parabenizo todos os indígenas e mando meu abraço às aldeias do Município de Porto Seguro - Aldeia Barra Velha, a aldeia-mãe dos pataxós, Guaxuma e Imbiriba - e também às de Cabrália.
	Parabéns a todos os índios do nosso Brasil!
	Obrigado."
2011-04-20T09:54;DIA DO DESCOBRIMENTO DO BRASIL, COMEMORAÇÃO, MUNICÍPIO, PORTO SEGURO, BA.;BREVES COMUNICAÇÕES;"O SR. JÂNIO NATAL (Bloco/PRP-BA. Sem revisão do orador.) - Sr. Presidente, eu gostaria de desejar a todos os companheiros e amigos uma feliz Páscoa e também de lembrar que no próximo dia 22 de abril se comemora o aniversário de descobrimento do Brasil. A data será comemorada no Município de Porto Seguro, onde todos os brasileiros serão homenageados. 
	Era o registro que eu queria fazer."
2011-04-27T15:26;ROBERTO OLIVEIRA, COMANDANTE, POLICIA MILITAR, MUNICÍPIO, PORTO SEGURO, BA, MORTE.;PELA ORDEM;"O SR. JÂNIO NATAL (Bloco/PRP-BA. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Deputados, eu quero registrar com muito pesar o falecimento do Comandante da Polícia Militar do Município de Porto Seguro, ocorrido na quinta-feira passada. Sempre foi exemplar no exercício da sua função de comandante tanto no Município de Porto Seguro quanto no Município de Eunápolis. 
	Amanhã, na Igreja Batista de Eunápolis, será celebrada a missa de 7º dia de seu falecimento.
	Muito obrigado."
2011-05-10T15:02;MUNICÍPIO, EUNÁPOLIS, BA, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, HOMENAGEM.;BREVES COMUNICAÇÕES;"O SR. JÂNIO NATAL (Bloco/PRP-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna registrar o aniversário do Município de Eunápolis, localizado no extremo sul da Bahia, com mais de 110 mil habitantes e que nesta quinta-feira, dia 12 de maio, completará 23 anos de emancipação política.
Esse Município, Srs. Deputados, originou-se de um grande povoado, de nome KM 64, considerado, na década de 80, o maior do País. 
Vinte por cento das suas terras foram desmembradas do Município de Porto Seguro e 80% do Município de Santa Cruz Cabrália.
A origem do seu nome, Eunápolis, foi uma homenagem ao engenheiro e então Secretário de Viação e Obras do Governo Estadual, Dr. Eunápio Peltier de Queiroz.
Na época, diversas forças políticas foram contrárias à sua emancipação. Mas é importante salientar que, ao contrário de muitos, algumas pessoas lutaram pela independência política desse belo e importante Município.
Entre essas pessoas, é justo recordar o saudoso Moisés Reis, o então Deputado Carlos Araújo, que foi o autor do Projeto de Lei nº 5.284, de 1981, para a sua emancipação, o ex-Deputado José Ramos Neto, o saudoso Arnaldo Guerriere, o engenheiro Eunápio Peltier de Queiroz e o então Governador do Estado da Bahia, Nilo Coelho, que, em 12 de maio de 1988, assinou o Decreto nº 4.770, dando a Eunápolis a autoridade de Município. 
Hoje, Eunápolis está sendo administrado pelo Prefeito Robério Oliveira, que há 6 anos vem demonstrando muita competência e responsabilidade na defesa dos interesses da comunidade eunapolitana.
Entre diversas iniciativas em prol do Município, Robério teve a capacidade de criar um megaevento, que é a Festa de São Pedro, realizada, anualmente, no final do mês de junho, com a participação de famosos artistas de todo o Brasil e que traz para a cidade um público superior a 100 mil pessoas. 
Movimentando o comércio, gerando empregos e renda e promovendo o turismo, essa é uma festa de grande importância não só para Eunápolis, mas para toda a nossa região.
No trabalho pelo Município, Robério encontra um grande aliado na pessoa do Ubaldo Suzart, Presidente da Câmara Municipal, um grande líder, um amigo e um excelente Parlamentar. Com toda a sua competência, representa exemplarmente o Poder Legislativo local.
Eunápolis conta também com uma Deputada Estadual, que é a legítima representante do Município na Assembleia Legislativa da Bahia. Diante da sua capacidade, do amor e do carinho que tem pelo seu povo, tenho certeza de que essa Deputada saberá representá-los de forma digna e competente. Estou falando da minha amiga e parceira, Deputada Cláudia Oliveira.
Quanto a mim, como Deputado Federal, tenho orgulho de ser o verdadeiro porta-voz de Eunápolis e farei o possível para representar com muita dignidade a sua gente. Sei que nesta empreitada contarei com todos os meus colegas Deputados, principalmente aqueles votados no Município.
Sr. Presidente, Sras. e Srs. Deputados, é bom ressaltar que o Município de Eunápolis se destaca não só pelo seu tamanho, mas também pela sua importância para o Estado da Bahia e, principalmente, para o extremo sul baiano.
Eunápolis, por meio do seu comércio, abastece todas as cidades circunvizinhas, possui uma das maiores fábricas de celulose do Brasil e mais de cinco faculdades de diversos cursos. Mas, acima de tudo, a sua maior grandeza é a hospitalidade do seu povo.
Parabéns Bahia! Parabéns Eunápolis! Que Deus nos abençoe sempre e que juntos possamos construir uma vida cada vez melhor para todos!
Muito obrigado."
2011-07-05T14:40;MUNICÍPIO, PORTO SEGURO, BA, ANIVERSÁRIO DE FUNDAÇÃO, COMEMORAÇÃO.;PEQUENO EXPEDIENTE;"O SR. JÂNIO NATAL (Bloco/PRP-BA. Sem revisão do orador.) - Nobre Presidente, quero registrar nesta Casa o aniversário do Município de Porto Seguro, terra-mãe do Brasil, acontecido no dia 30 de junho passado. A nossa querida Porto Seguro é responsável por grande parte do turismo nacional e internacional do nosso Brasil.
	Então, parabéns a todo o povo de Porto Seguro!
	Muito obrigado."
2011-08-03T20:22;MUNICÍPIO, IBIRAPITANGA, BA, EMANCIPAÇÃO POLÍTICA, CINQUENTENÁRIO, COMEMORAÇÃO.;BREVES COMUNICAÇÕES;"O SR. JÂNIO NATAL (Bloco/PRP-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, meus senhores e minhas senhoras aqui presentes, venho a esta tribuna registrar o aniversário do Município de Ibirapitanga, localizado na região do baixo sul do Estado da Bahia, com mais de 22 mil habitantes, que nesta quarta-feira, dia 3 de agosto, estará completando 50 anos de emancipação política.
Ibirapitanga limita-se com os Municípios de Camamu, Gandu, Igrapiúna, Maraú, Piraí do Norte, Ubatã e Ubaitaba, e se divide entre a sede, a zona rural e três outros distritos: Itamarati, Camamuzinho e Novo Horizonte. O nome Ibirapitanga significa pau-brasil em tupi-guarani.
Antigamente a cidade também era conhecida como Cachoeira do Pau, e  foi fundada em 1961. Ibirapitanga está a 113 metros de altitude e seu Município ocupa uma área total de 472 km². Até meados da década de 1990, Ibirapitanga esteve entre os dez Municípios maiores produtores de cacau da Bahia e sua economia até hoje baseia-se fundamentalmente na monocultura agrícola.
Este Município, Srs. Deputados, surgiu de uma palhoça construída em 1915, tendo como desbravador o Sr. José Menezes. No ano de 1961, Cachoeira do Pau - como se chamava antes da emancipação - foi emancipada pela Lei Estadual nº 1.444, sancionada pelo então Governador da Bahia, Juraci Magalhães, passando a vigorar a partir de 1963. Assim, criou-se o Município de Ibirapitanga, com o nome originado da língua tupi-guarani que significa pau-brasil. Ibirapitanga é um Município em fase de desenvolvimento, com aproximadamente 75% da população vivendo em zonas urbanas (a sede e seus três distritos) e o restante na zona rural. O primeiro Prefeito de Ibirapitanga foi Raymundo Pereira Mimoso, do antigo Partido Social Democrático - PSD, empossado em 7 de abril de 1963. O santo padroeiro da cidade é Nossa Senhora do Carmo, para a qual, até início da década de 1990, auge da lavoura cacaueira, fazia-se um grande festejo popular com novenas, barracas de comidas típicas, diversos shows, quebra de cacau, a tradicional Gincana da Festa da Padroeira e a missa do dia 16 de julho. Atualmente, a festa mais popular é o São Pedro. O hino municipal com letra e música de Francisco Quinto de Souza (Prefeito entre 1983-1988) pode ser visto no YouTube (Hino de Ibirapitanga). 
Atualmente, a cidade é governada pelo Prefeito Antônio Conceição Almeida, conhecido como Gude, que tomou posse no dia 1º de janeiro de 2009 e vem demonstrando muita competência e responsabilidade na defesa dos interesses da comunidade.
No trabalho pelo Município, Gude encontra um grande aliado na pessoa de Getulio Pinto dos Santos, Presidente da Câmara Municipal. Este é um grande líder, um amigo e um excelente Parlamentar; com toda a sua competência, representa exemplarmente o Poder Legislativo local.
Quanto a mim, como Deputado Federal, tenho orgulho de ser o verdadeiro porta-voz de Ibirapitanga, e farei o possível para representar com muita dignidade a sua gente. Sei que nesta empreitada contarei com todos os meus colegas Deputados, principalmente aqueles votados no Município.
Sr. Presidente, Sras. e Srs. Deputados, é bom ressaltar que o Município de Ibirapitanga se destaca não só pelo seu tamanho, mas também pela sua importância para o Estado da Bahia e, principalmente, para o extremo sul baiano.
Parabéns, Bahia! Parabéns, Ibirapitanga! Que Deus nos abençoe, sempre, e juntos possamos construir uma vida cada vez melhor, para todos nós!
Muito obrigado."
2011-08-03T20:22;MUNICÍPIO, IBIRAPITANGA, BA, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, HOMENAGEM.;PELA ORDEM;"O SR. JÂNIO NATAL (Bloco/PRP-BA. Pela ordem. Sem revisão do orador.) - Apenas registrar, Sra. Presidente, que hoje comemora-se o 50º aniversário de emancipação do Município de Ibirapitanga, que tem como Prefeito o amigo e companheiro Gude, como é conhecido carinhosamente pelo seu povo e pelos seus amigos; e parabenizar o Presidente da Câmara Municipal, que tão bem vem exercendo a sua função.
	Parabéns Ibirapitanga, grande Município do sul do Estado da Bahia. Todos temos orgulho de ser baianos e de ter um Município como Ibirapitanga.
	Obrigado."
