dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-08T17:40;MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, LEI PELÉ, AMPLIAÇÃO,  BOLSA ATLETA, CRIAÇÃO, PROGRAMA ATLETA PÓDIO, PROGRAMA CIDADE ESPORTIVA, QUALIFICAÇÃO, GESTÃO, ESPORTE, INFRAESTRUTURA, APERFEIÇOAMENTO, PROGRAMA, ESPORTE PERFORMANCE, OLIMPÍADAS, PARAOLIMPÍADAS, PROJETO DE LEI DE CONVERSÃO, DISCUSSÃO, APOIAMENTO.;DISCUSSÃO;"O SR. JILMAR TATTO (Bloco/PT-SP. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Deputados, a nobre Medida Provisória nº 502, que institui a bolsa-atleta, é vital para o País.
Teremos, em 2014, a Copa do Mundo e, em 2016, as Olimpíadas e as Paraolimpíadas. Precisamos, portanto, de uma política de incentivo para os atletas. E foi exatamente nesse sentido que o Executivo encaminhou ao Congresso Nacional esta medida provisória.
	Vários países, ricos e pobres - ricos como os Estados Unidos, a Inglaterra, a França; pobres como Cuba -, incentivam seus atletas com esse tipo de bolsa, que lhes permite ter recursos, por menores que sejam. 
	Seja qual for a modalidade esportiva, devemos ter a preocupação de fazer com que o atleta campeão olímpico, aquele que fica entre os primeiros colocados e recebe medalhas, seja conhecido em todo o País, a fim de servir de exemplo para a juventude, e também a preocupação de fazer com que o atleta que não chegou a ser campeão olímpico receba um incentivo na base, por meio de sua cidade ou Estado, para que possa, quem sabe, com um ganho a mais, tornar-se um campeão.
	Por isso, em prol do povo brasileiro, em prol da juventude brasileira, para que se mantenha junto ao esporte e a salvo das drogas, vamos aprovar por unanimidade esta medida provisória, fazendo com isso uma abertura exemplar dos trabalhos deste Parlamento, em consonância com a sociedade e a juventude deste País."
2011-02-08T17:40;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, LEI PELÉ, AMPLIAÇÃO,  BOLSA ATLETA, CRIAÇÃO, PROGRAMA ATLETA PÓDIO, PROGRAMA CIDADE ESPORTIVA, QUALIFICAÇÃO, GESTÃO, ESPORTE, INFRAESTRUTURA, APERFEIÇOAMENTO, PROGRAMA, ESPORTE PERFORMANCE, OLIMPÍADAS, PARAOLIMPÍADAS, PROJETO DE LEI DE CONVERSÃO. 
DISPOSITIVOS, DESTINAÇÃO, PERCENTAGEM, RECURSOS FINANCEIROS, MINISTÉRIO DO ESPORTE, ARRECADAÇÃO, LOTERIA, CONFEDERAÇÃO BRASILEIRA DE CLUBES, CBC, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, ENCAMINHAMENTO DE VOTAÇÃO, APOIAMENTO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. JILMAR TATTO (Bloco/PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quando as pessoas jogam na loteria, 4,5% do valor arrecadado vai para o Ministério do Esporte. O que diz esse art. 56? Que um sexto desse valor é destinado aos clubes privados. Isso dá em torno de 30 milhões para os clubes. Do que se trata, na verdade? Muitas vezes, esse recurso é destinado aos clubes privados sem um critério predeterminado. 
O que nós queremos? É verdade que os clubes do Brasil são os grandes formadores dos atletas, ninguém desconhece isso. Há reconhecimento por parte da sociedade brasileira de que os clubes realmente formam atletas. Inclusive, nós temos que elaborar uma política para os clubes - e essa é a preocupação do Governo, que, com certeza, tem que ser também a dos Deputados e dos Senadores -, para aqueles que formam os atletas, mas de uma forma organizada, com critérios, a fim de termos, em 2016, muitos atletas e ganharmos muitas medalhas. 
Então, como precaução, não vamos vincular esse recurso, que pertence ao Orçamento, ao Ministério do Esporte, sem um debate mais aprimorado. É diferente, por exemplo, da vinculação de recurso para a educação ou para a saúde, objeto de amplo debate na sociedade brasileira. Nesse caso, ainda não houve essa discussão. 
Portanto, como precaução, preferimos fazer o destaque e suprimir o item 7 da medida provisória."
2011-02-09T16:48;"MEDIDA PROVISÓRIA,  ALTERAÇÃO, LEI FEDERAL , AUTORIZAÇÃO, EMPRESA BRASILEIRA DE PESQUISA AGROPECUÁRIA, EMBRAPA, ABERTURA, ESCRITÓRIO, ATUAÇÃO, EXTERIOR, DISCUSSÃO, APROVAÇÃO, DEFESA. 
EMBRAPA, ATUAÇÃO, ELOGIO.";DISCUSSÃO;"O SR. JILMAR TATTO (Bloco/PT-SP. Sem revisão do orador.) - Sr. Presidente, nobres Sras. e Srs. Deputados, está de parabéns o Executivo por enviar a Medida Provisória nº 504, de 2010, à Câmara dos Deputados. Por quê? Porque se trata da EMBRAPA, empresa reconhecida nacional e internacionalmente, com servidores competentes, que tem prestado um grande serviço à agricultura brasileira.
	Por que essa proposta do Governo é louvável? Faz com que a EMBRAPA possa prestar serviços no exterior e, por meio de seus técnicos, realizar convênios - não só convênios, porque isso ela já faz -, abrindo perspectivas em âmbito internacional. Por quê? Porque as commodities no Brasil cresceram muito. O Brasil hoje é reconhecido lá fora, do ponto de vista tanto da pecuária quanto da agricultura e da qualidade de seus produtos. A EMBRAPA tem que acompanhar esse processo de evolução e de internacionalização dos produtos brasileiros. Por isso essa abertura, essa palavrinha, permitindo que a pesquisa também seja feita lá fora.
O que acontece hoje? A EMBRAPA não pode falar lá fora. Pelo estatuto, pelo que hoje está definido, ela só pode prestar serviços no Brasil. Quando a empresa precisa de uma informação, de algo a mais ligado principalmente à agricultura, ela tem que contratar escritórios, contratar empresas lá fora. Ela própria não pode fazer isso. Daí a necessidade de se  permitir que a EMBRAPA continue prestando um grande serviço ao povo brasileiro, ao País, à agricultura, mas agora numa perspectiva também internacional.
	É o Brasil que vai ser a oitava economia do mundo, é o Brasil que está sendo cada vez mais reconhecido lá fora como um país que está crescendo, que soube enfrentar a crise, que está gerando emprego, que está diminuindo as desigualdades sociais e, o mais importante, está preservando o meio ambiente. É um crescimento sustentável. Existe algo melhor do que isso?
	Parabéns, EMBRAPA!
E vamos aprovar por unanimidade esta medida provisória, porque os funcionários, os técnicos, os pesquisadores da EMBRAPA merecem ato simbólico deste Parlamento no sentido de se fazer com que essa empresa continue sendo grande como é, orgulho de todos nós, povo brasileiro.
	O SR. PRESIDENTE (Marco Maia) - Muito obrigado, Deputado Jilmar Tatto."
2011-02-16T14:42;"PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO.
DISPOSITIVOS, ESTABELECIMENTO, REAJUSTE, SALÁRIO MÍNIMO, DECRETO EXECUTIVO, DECRETO FEDERAL, LEGALIDADE.";PELA ORDEM;"O SR. JILMAR TATTO (PT-SP. Pela ordem. Sem revisão do orador.) - Primeiro, Sr. Presidente, estamos discutindo e vamos votar o relatório do eminente Deputado Vicentinho, que define uma regra que estará em lei para 2011, 2012, 2013, 2014, 2015, assim como foi feito na Legislatura anterior.
	Não assiste razão ao nobre Deputado Silvio Costa, pelo seguinte: o valor do salário mínimo que será determinado para os anos posteriores estará no Orçamento. E o Orçamento é uma lei, portanto, está garantido na Constituição, conforme a preocupação do nobre Deputado.
	Assim, vamos seguir o debate, vamos aprovar o salário mínimo desse jeito."
2011-02-23T16:42;CHICO ALENCAR, DEPUTADO FEDERAL, MORTE, NINA GARCIA DE ALENCAR, MÃE, SOLIDARIEDADE.;PELA ORDEM;"O SR. JILMAR TATTO (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a bancada do PT também se solidariza com o Deputado Chico Alencar e com toda a sua família, aos quais dirigimos os nossos pêsames. Que Deus dê ao Deputado Chico Alencar força neste momento difícil de dor, para que volte plenamente recuperado. 
Deputado Ivan Valente, transmita ao Deputado Chico Alencar a mensagem de que a bancada do PT está solidária com S.Exa. e com todos os seus familiares, desejando-lhes muita força e muita paz. Que Deus lhes dê uma força fantástica neste momento difícil por que S.Exa. e sua família estão passando."
2011-02-23T16:42;MEDIDA PROVISÓRIA, RATIFICAÇÃO, PROTOCOLO DE INTENÇÕES, UNIÃO FEDERAL, RJ, MUNICÍPIO, RIO DE JANEIRO, CRIAÇÃO, CONSÓRCIO PÚBLICO, DENOMINAÇÃO,  AUTORIDADE PÚBLICA OLÍMPICA, PLANEJAMENTO, COORDENAÇÃO,   PREPARAÇÃO,  OLIMPÍADAS,  PARAOLIMPÍADAS ,  REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. JILMAR TATTO (PT-SP. Sem revisão do orador.) - Sr. Presidente, esse requerimento é para a Oposição obstruir a matéria. É muito importante votar a matéria, até porque essa medida provisória perde a eficácia em 1º de março. 
Essa Autoridade Olímpica é de fundamental importância para acelerar as obras e fazer com que haja, em 2016, a melhor Olimpíadas que este mundo já viu. 
	Somos contra o requerimento, para votar rapidamente essa medida provisória."
2011-03-16T16:28;DESASTRES NATURAIS, TERREMOTO, TSUNAMI, PAÍS ESTRANGEIRO, JAPÃO, SOLIDARIEDADE, POPULAÇÃO.;PELA ORDEM;"O SR. JILMAR TATTO (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ocupo este pequeno espaço de tempo para solidarizar-me com o povo japonês, que está sofrendo mais uma tragédia, agora a da natureza. 
	O Japão, na Segunda Guerra Mundial, foi um país praticamente destruído. Com muito trabalho e muita perseverança, aquele povo conseguiu se levantar, e hoje o Japão é a terceira economia do mundo.
	Há 100 anos, japoneses vieram ao Brasil e incorporaram-se ao povo brasileiro. Hoje fazem parte da nossa cultura e ajudam no nosso desenvolvimento.
	Portanto, num momento de dor, num momento difícil pelo qual aquele país está passando, a minha solidariedade a todo o povo. Tenho certeza de que, pela sua história, perseverança e disciplina, irá recuperar-se rapidamente."
2011-03-16T16:44;ORDEM DO DIA, INÍCIO, SOLICITAÇÃO.;PELA ORDEM;"O SR. JILMAR TATTO (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, entendo a posição de V.Exa. de aguardar, com muita fidalguia, o Presidente Deputado Marco Maia, porque S.Exa. é o Presidente da Casa. Mas, na medida em que há acordo firmado desde ontem, no Colégio de Líderes, para votar a Medida Provisória nº 509, e os próprios Líderes dos partidos não estão nem em plenário, em função desse acordo, estão nas Comissões cuidando de outros assuntos de interesse do Parlamento -, então, o pedido que faço a V.Exa. é que iniciemos a Ordem do Dia, até para liberar os Deputados para que possam participar de outras reuniões, cumprir outras agendas que têm. Desde ontem, todos os Deputados já estavam sabendo desse acordo para a votação da Medida Provisória nº 509. 
	O pedido que faço a V.Exa. é que, na medida em que há quorum também e o Presidente Deputado Marco Maia está em reunião oficial conversando no Senado... 
	(O microfone é desligado.)
	O SR. PRESIDENTE (Inocêncio Oliveira) - O Presidente Deputado Marco Maia já avisou que dentre poucos minutos estará aqui em plenário."
2011-03-22T15:22;MENSAGEM PRESIDENCIAL,  DILMA ROUSSEFF, PRESIDENTE DA REPUBLICA,  CONGRESSO NACIONAL,  INSTALAÇÃO, LEGISLATURA, PROGRAMA DE GOVERNO, ANÁLISE.;PEQUENO EXPEDIENTE;"O SR. JILMAR TATTO (PT-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, prezado público presente neste plenário e telespectadores que assistem à TV Câmara e ouvem a Rádio Câmara, em primeiro lugar, quero agradecer ao povo de São Paulo por ter-me reconduzido à Câmara dos Deputados para mais um mandato de Deputado Federal e dizer aos 250.467 homens e mulheres de todas as regiões do Estado de São Paulo que me reconduziram a esta Casa que podem contar comigo, o meu mandato está sempre a serviço da luta em defesa do povo brasileiro. 
Quero, neste momento, resgatar pontos importantes do pronunciamento da Presidente Dilma em sua Mensagem ao Congresso Nacional quando da abertura dos trabalhos legislativos deste ano.
Considero que temos, com ele, muito mais do que o marco de início de um governo, mas um registro profundo do Brasil que construímos ao longo de 8 anos passados, bem como a afirmação do compromisso em ampliar as conquistas do desenvolvimento político, econômico e social nos próximos 4 anos e quiçá por igual período, se assim a maioria do povo brasileiro desejar.
É fato incontestável que hoje nosso País cresce a taxas sustentáveis e que mantém a produção e o mercado interno aquecidos, mesmo durante períodos turbulentos da economia mundial. Construímos nos 8 anos de Governo Lula bases sólidas para que, no futuro próximo, possamos transformar o Brasil, definitivamente, em uma nação economicamente desenvolvida e socialmente justa. 
Uma das evidências nesse sentido é que retomamos, com o Programa de Aceleração do Crescimento - PAC, a capacidade de planejar o desenvolvimento em longo prazo e de levar adiante grandes obras de infraestrutura, que transformam nossa realidade para melhor tanto no plano geofísico como econômico. A acertada determinação do Governo em induzir o crescimento do País será aprofundada, já em 2011, com a consolidação do PAC 2 e com a segunda fase do Programa Minha Casa, Minha Vida. 
Plano Nacional de Investimentos.
O necessário corte no Orçamento de 2011, da ordem de 50 bilhões de reais, em nada vai afetar o nível de investimento previsto no PAC 2, que para o período 2011-2014 deve chegar à casa dos 955 bilhões de reais, sendo 48,4 bilhões de reais em rodovias; 43,9 bilhões de reais em ferrovias; 40,6 bilhões de reais em água, recursos hídricos e para o Luz para Todos; 57,1 bilhões de reais em saneamento, pavimentação e mobilidade urbana e prevenção em áreas de risco; 461,6 bilhões de reais em energia, dos quais 281,9 bilhões de reais em petróleo e gás natural, 113,7 bilhões de reais em geração, 26,6 bilhões de reais em transmissão de energia elétrica e 23 bilhões de reais em equipamentos urbanos e sociais nas áreas de saúde, segurança, creches, pré-escolas e esportes. 
No Programa Minha Casa, Minha Vida, a previsão é a construção de 2 milhões de novas habitações até 2014, envolvendo investimentos de 278,2 bilhões de reais. 
O investimento em infraestrutura para a Copa do Mundo de 2014 e para as Olimpíadas de 2016 beneficiará as cidades-sede muito além do acontecimento dos eventos esportivos. As ações planejadas e em execução trarão melhorias para a vida dos cidadãos desses Municípios, que passarão a usufruir de novas obras públicas e serviços de transporte com assegurada qualidade e acessibilidade. 
A Presidente Dilma ressaltou a urgência no atendimento da demanda nacional por transporte aéreo nos próximos 4 anos, com a ampliação dos nossos aeroportos e melhoria dos serviços prestados aos passageiros.
Ao rol desses investimentos acrescentamos as ações para massificar o acesso à Internet em banda larga a preços mais acessíveis à população. Destacamos a importância das deliberações sobre os projetos de lei sobre tal matéria apresentados nesta Casa.
Pré-sal é futuro.
O pré-sal, por sua vez, representa nosso passaporte para o futuro. O potencial petrolífero brasileiro saltou, em 2009, de 15,1 bilhões para 33,5 bilhões de barris de óleo equivalente (BOE) com a descoberta de petróleo na camada pré-sal. Constitui, sem sombra de dúvidas, o avanço tecnológico brasileiro e, ao mesmo tempo, se traduz em moderna política de investimentos em pesquisa e inovação. O pré-sal é importante fator de valorização da empresa nacional e seus investimentos serão geradores de milhares de novos empregos na indústria petroquímica, naval e no setor logístico. 
A partir de 2011, recursos advindos da exploração de petróleo na camada pré-sal constituirão o Fundo Social, conforme determina o marco regulatório, aprovado por este Congresso Nacional, com destinação de recursos a programas para o combate à pobreza e de desenvolvimento da educação, da cultura, do esporte, da saúde pública, da ciência e tecnologia, do meio ambiente e de mitigação e adaptação às mudanças climáticas. 
O princípio federativo há de ser considerado na votação do Projeto de Lei nº 8.051, de 2010, que trata sobre a distribuição dos royalties devidos pela produção de petróleo sob o regime de partilha. Todos os brasileiros e brasileiras têm direito aos benefícios resultantes dessa riqueza do pré-sal, e a Presidente Dilma assim determinou: este Governo vai trabalhar sem descanso para que a principal parcela das riquezas do pré-sal seja investida na melhoria da qualidade de vida do povo brasileiro por longo período. 
Proteção social com igualdade de direitos e de oportunidades.
Combateremos a desigualdade social com políticas públicas continuadas e permanentes e com a valorização do salário mínimo. 
Em 8 anos de Governo, fomentamos a criação de 15 milhões de vagas de trabalho. Já avançamos na consolidação de um Estado de bem-estar social com a implantação do Sistema Único de Assistência Social (SUAS) e do Sistema Nacional de Segurança Alimentar e Nutricional (SISAN), descentralizados e abrangendo as várias esferas de Governo. Obtivemos progresso na disponibilização de serviços, programas e benefícios aos cidadãos brasileiros inscritos no Cadastro Único. 
Entre os anos de 2003 e 2009, cerca de 28 milhões de pessoas saíram da pobreza. Temos, porém, enormes desafios a serem vencidos, com a participação dos Municípios, no sentido de estender os benefícios efetivamente a todos os cidadãos que se encontram em situação de vulnerabilidade econômica e social, de promover sua inserção em políticas de inclusão produtiva, como também de elevar os valores pagos aos beneficiários a patamares justos e que respeitem a dignidade humana.
No tocante à saúde pública, avançamos com a expansão da cobertura e com o acesso aos diversos serviços de atenção à saúde pelo Sistema Único de Saúde (SUS). Enfrentaremos nos próximos anos o cumprimento dos princípios da universalidade, da integralidade e da igualdade no atendimento. Investiremos 5,5 bilhões de reais para ampliar a oferta da atenção básica e integral em mais de 8 mil Unidades Básicas de Saúde (UBS). Tão importante quanto a destinação de mais recursos para o setor será a valorização de práticas preventivas e a implantação de 500 novas Unidades de Pronto Atendimento (UPAs).
Entre os diversos aspectos relevantes no campo da educação, tivemos a fixação do piso salarial dos professores e sua aplicação até janeiro de 2010. A educação básica obteve reforço orçamentário com o novo modelo de financiamento trazido pelo Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização do Magistério (FUNDEB), aprovado por este Congresso. Daremos apoio aos Municípios para a construção de creches e de pré-escolas.
A oferta de cursos profissionalizantes aumentou por acordos firmados com o Serviço Nacional de Aprendizagem Comercial (SENAC) e com o Serviço Nacional de Aprendizagem Industrial (SENAI), que passaram a dispor mais vagas gratuitas para pessoas de baixa renda. Continuaremos a investir em escolas técnicas federais em todo o País e facilitaremos o acesso aos cursos técnicos e a permanência neles pelo Programa Nacional de Acesso ao Ensino Técnico (PRONATEC). Seguiremos com a expansão das universidades federais, do Programa Universidade para Todos (PROUNI), e com a ampliação do Financiamento ao Estudante do Ensino Superior (FIES).
Desenvolvimento econômico e preservação ambiental.
O crescimento de 7,5% do Produto Interno Bruto (PIB), em 2010, mostra a capacidade produtiva do País e o potencial de a economia crescer cada vez mais. Alcançamos a maior expansão do PIB desde 1986 e a maior expansão do PIB per capita desde 1980. Foi o quinto maior crescimento do PIB entre os países do G-20 e, considerando o conceito de Preço, Paridade e Poder de Compra (PPP), temos o sétimo maior PIB mundial. A taxa de desemprego de 6,7%, no ano passado, foi a menor da série histórica do Instituto Brasileiro de Geografia e Estatística (IBGE).
Assim, temos a oportunidade de tornar o Brasil uma nação desenvolvida sob os pontos de vista industrial, econômico e principalmente social. 
Nosso Governo está comprometido com um projeto de desenvolvimento associado à preservação das reservas naturais e à manutenção da matriz energética mais limpa do mundo. 
A partir da aprovação da Política Nacional de Mudanças Climáticas, o Brasil definiu, voluntariamente, uma meta de 36% a 39% de corte das emissões de gases de efeito estufa até 2020, demonstrando que fará sua parte para combater o problema da mudança do clima.
Nesse contexto, a meta do Governo Dilma, com apoio efetivo deste Congresso Nacional, é incentivar o etanol e o biodiesel e as fontes de energia hídricas, bem como fontes alternativas como a biomassa, a eólica e a solar. 
Desde 2003, o Brasil reduziu os índices de desmatamento na Amazônia em mais de 75%. Agora, o desafio que se impõe é a efetivação da Política Nacional de Resíduos Sólidos, para contornar sobretudo a problemática enfrentada nas grandes metrópoles, que já não encontram espaços para depositar o lixo que produzem. 
Com as catástrofes causadas em decorrência das mudanças climáticas, aprendemos que o respeito e a preservação ao meio ambiente nunca serão demasiados. Cabe ao País continuar seu protagonismo ambiental, mostrando ao mundo a conciliação do desenvolvimento econômico com medidas de proteção ambiental.
Valores da política externa.
Nossa política externa é baseada nos valores da tradição diplomática brasileira: promoção da paz, respeito ao princípio de não-intervenção, defesa dos direitos humanos e fortalecimento do multilateralismo. Colocamos na ordem do dia a defesa da reforma dos organismos de governança mundial, em especial as Nações Unidas e seu Conselho de Segurança. 
Nos fóruns multilaterais, assinalou a Presidente Dilma, defenderemos o País da concorrência desleal e do fluxo indiscriminado de capitais especulativos, contribuindo para a estabilidade financeira internacional, que muito interessa ao povo brasileiro. 
Agora, neste novo período que se inicia, o Governo Dilma se traduz na expressão do nosso projeto de construção de um país justo, democrático e soberano.
Uma agenda de reformas.
Os avanços que vislumbramos serão feitos a partir do diálogo e da criação de consensos com toda a sociedade brasileira, suas entidades representativas e com os movimentos sociais. Fomos eleitos pelo voto popular e temos o papel de promover a ampla e exaustiva discussão dos temas que decidem os rumos de nosso País.
Nesta Casa, Sr. Presidente, Deputados e Deputadas, deve ser retomada a agenda da reforma política. São necessárias mudanças que fortaleçam o sentido programático dos partidos brasileiros e suas representações no plano legislativo, de tal forma que prevaleça a orientação política da legenda e não a postura individualista de mandatos. É necessário, ainda, aperfeiçoar as instituições, permitindo mais transparência ao conjunto da atividade pública. 
Tema de igual importância, a reforma tributária é também essencial, a fim de que o sistema tributário seja simplificado, racionalizado e modernizado, apontando para uma base de arrecadação mais ampla e com a desoneração de atividades indutoras do crescimento, em especial dos investimentos, assim como dos bens de consumo popular.
Um gesto em favor do Brasil.
No legítimo papel fiscalizador e responsável pela propositura de medidas em favor do Brasil, a este Legislativo também cabe o compromisso de assegurar o aumento dos níveis de investimento em relação aos gastos de custeio da máquina pública. Isso não se fará sem grandes esforços e sem a imprescindível atuação deste Congresso Nacional. A qualidade da despesa pública deve representar nosso compromisso com o presente e o futuro do País, com as atuais e futuras gerações. 
Tendo como meta os interesses maiores do nosso País, que unem todos os brasileiros, a Presidente Dilma inicia seu governo com o grande gesto de conclamar todos nós, Parlamentares, e todo o povo brasileiro para uma parceria em favor do Brasil; uma parceria em favor da democracia, da erradicação da miséria e do desenvolvimento econômico e social sustentáveis. 
A partir dessas diretrizes e compromissos então apresentados pela Presidente Dilma, em sua Mensagem ao Congresso, concluímos sem o menor risco de equívoco que, na prática, iniciamos o terceiro governo democrático e popular, que será o da continuidade e do aprofundamento da grande transformação iniciada há 8 anos no País pelo Presidente Luiz Inácio Lula da Silva. 
Aos Parlamentares e partidos aliados, juntamente com o PT, cabe o papel de sustentação do Governo de coalizão com a fixação de uma agenda convergente. Um novo período de nossa história foi aberto, cheio de conquistas, promessas e desafios. Acertadamente assim avaliou a Direção Nacional do PT, em sua nota política divulgada no início de fevereiro.
Esse projeto está inconcluso e a Presidente eleita, pela sua história, coragem e competência e pela força política da sua eleição, é a condutora da sua segunda fase. Temos a mais plena convicção de que nossa vitória em 2010 foi estratégica para a consolidação do nosso objetivo de tornar o Brasil uma alternativa concreta e bem-sucedida frente aos profundos impasses gerados pelo neoliberalismo. 
Sr. Presidente, nobres colegas Parlamentares, apresentei aqui não mais que dois importantes documentos recentemente produzidos e divulgados que sintetizam com clareza nossos desafios e compromissos, além de uma rápida análise em torno do Governo Lula, alicerce fundamental para consolidar nossa trajetória política, econômica e social nos próximos anos.
Falo do pronunciamento da Presidente Dilma, em sua mensagem enviada ao Congresso, e da nota política produzida pela Direção Executiva Nacional do PT. Considero que são duas contribuições que servem como marco histórico deste novo período que iniciamos.
Era o que tinha a dizer.
Muito obrigado."
2011-03-22T16:26;"DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, POLÍTICA EXTERNA, DESENVOLVOMENTO SOCIO ECONÔMICO, ATUAÇÃO, ELOGIO. 
BARACK OBAMA, PRESIDENTE DE REPÚBLICA ESTRANGEIRA, EUA, VISITA, BRASIL, RELAÇÕES ECONÔMICAS, EXPECTATIVA, GOVERNO BRASILEIRO, EXPORTAÇÃO, PETRÓLEO, EXPLORAÇÃO, CAMADA GEOLÓGICA, PRÉ SAL.";PELA ORDEM;"O SR. JILMAR TATTO (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna para parabenizar a Presidenta Dilma Rousseff pela maneira como vem conduzindo o nosso País: com muita seriedade, discernimento, altivez, responsabilidade e maturidade, tanto do ponto de vista político, econômico e social, quanto da relação madura que o Brasil tem mantido com os outros países.
A prova maior disso foi a visita do Presidente Barack Obama, que fez questão de vir ao Brasil antes de a Presidenta visitar os Estados Unidos, atitude que tem grande simbolismo e mostra a importância que tem o Brasil hoje no cenário mundial - um processo se iniciou no Governo Lula.
A visita do Presidente Barack Obama ao Brasil teve o objetivo de tratar das relações econômicas entre os dois países e celebrar tratados, para que possamos vender o nosso etanol e o nosso petróleo para os Estados Unidos, além de discutir as barreiras comerciais impostas a produtos brasileiros, como, por exemplo, a laranja.
Com o pré-sal, tenho certeza, o Brasil será um grande exportador de petróleo. Para isso, porém, muito antes da extração, precisamos começar a criar condições para a exportação dessa grande riqueza nacional.
Essa maturidade, esse reconhecimento vem ao encontro daquilo que está sendo feito internamente no Brasil. Aqui, temos hoje estabilidade econômica, controle da inflação e uma política planejada de crescimento econômico.
	Esperamos que o Brasil cresça 5% este ano e esperamos a continuidade da atual política de geração de emprego, bem como a erradicação da pobreza no País - uma determinação da Presidenta Dilma.
	Não foi à toa que, mesmo tendo de fazer contingenciamento e cortes, a Presidenta Dilma fez questão de aumentar o Bolsa Família e de anunciar que a pobreza será erradicada neste País até 2015. Para que isso aconteça, é necessário o envolvimento da sociedade organizada, dos partidos políticos, da Oposição, dos Governadores e dos Prefeitos.
	É dessa maneira que estamos construindo um país justo, soberano, democrático, onde cada vez mais seja minorada a desigualdade social.
	Parabenizo, portanto, a Presidenta Dilma pela forma como tem conduzido a nossa Nação e se relacionado com os partidos, com o Congresso e com o povo brasileiro nos primeiros meses de seu mandato.
	Era o que tinha a dizer, Sr. Presidente."
