dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-03T15:57;"FIAT, INDUSTRIA AUTOMOBILÍSTICA, INDUSTRIA AUTOMOTIVA, LANÇAMENTO, PEDRA FUNDAMENTAL, CONSTRUÇÃO, FÁBRICA, PE, EXPANSÃO, EMPREGO, REGIÃO, EXPECTATIVA.
EDUARDO CAMPOS, GOVERNADOR, PE, INCENTIVO FISCAL, INSTALAÇÃO, EMPRESA, OBRA PÚBLICA, INFRAESTRUTURA, DESENVOLVIMENTO ECONÔMICO, DESENVOLVIMENTO SOCIAL, APOIO.";PEQUENO EXPEDIENTE;"O SR. INOCÊNCIO OLIVEIRA (Bloco/PR-PE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, foi o Imperador Pedro II que, em 1855, ao pisar pela primeira vez o solo pernambucano, descendo do navio no antigo Cais do Collegio, no Recife, que pronunciou esta frase que ficou na história: ""Pernambuco é um céu aberto!"" Referia-se à luz, à claridade, aos ventos cálidos da terra tropical, à acolhida do povo. 
Acho que posso repeti-la hoje, quando o ex-Presidente Luiz Inácio Lula da Silva e o Governador de Pernambuco, mais o Presidente da FIAT internacional e da FIAT nacional lançaram a pedra fundamental da segunda maior fábrica da FIAT fora da Itália. Esse empreendimento no Porto de Suape, que em breve terá uma refinaria de petróleo e um polo petroquímico - já tem um estaleiro naval - vai consumir investimentos de 3 bilhões de reais e provocar uma cadeia produtiva de cerca de 50 indústrias sistemistas - satélites.
Também, nesta hora, o Estaleiro Atlântico Sul abre 1.200 vagas para preenchimento imediato e inscrições para mais 4 mil empregos.
A nova fábrica da FIAT vai gerar mais 3.500 empregos diretos, mais de 10 mil indiretos.
São números que animam os nordestinos, pois toda essa mão de obra será recrutada em Pernambuco e em outros Estados, abrindo cenários de crescimento econômico. Na última reunião do Conselho Estadual de Política Industrial do Estado de Pernambuco - CONDIC, foram apresentados incentivos fiscais para mais de 53 projetos que pretendem ampliar suas instalações ou se implantar no Estado. Em 2010, o Programa de Desenvolvimento de Pernambuco aprovou 167 projetos, com investimentos previstos de 1 bilhão e 800 milhões de reais.
A interiorização do desenvolvimento tem sido, por sinal, a marca do Governador Eduardo Campos. Sei que ele dará continuidade a essa política, no Agreste, Mata e Sertão; e eu citaria apenas alguns Municípios com obras já previstas, além de Ipojuca, Cabo e Escada, que formam, hoje, o chamado ""entorno de Suape"", além de outros, como: Palmares, Bonito, Caruaru, Vitória de Santo Antão, Jaboatão dos Guararapes, Rio Formoso, Moreno, Ribeirão, Goiana, Lajedo e Petrolina.
Agora, inicia-se uma nova jornada para o quatriênio que o Governador Eduardo Campos irá cumprir, com projetos que abrangerão setores vitais nas áreas social e de infraestrutura, com a perspectiva de que, em 10 anos, o PIB do Estado deverá duplicar. 
O abastecimento d'água será uma prioridade, tendo como base o canal do São Francisco, mas outras iniciativas estão sendo adotadas, como o sistema Pirapama, que atenderá à região metropolitana, e a Adutora do Agreste.
A Transnordestina vai prosseguir, dentro do PAC, e será de importância fundamental para escoar produtos até Suape. No seu entorno, quero citar os projetos da Companhia Siderúrgica Suape, o Estaleiro Promar, o Estaleiro Schahin-Tomé, e a própria Petroquímica Suape, cuja matéria-prima virá da Refinaria Abreu e Lima, para produzir polímeros de fios de poliéster, além de ácido tereftálico e resina PET. 
O turismo terá um forte impulso, seja com o melhor aproveitamento do litoral, seja o incentivo ao turismo ecológico, ao lado das iniciativas de promoção cultural, com a sua interiorização, gerando milhares de empregos.
O capítulo saúde é um dos que vão merecer do Governo, neste segundo mandato, atenção prioritária, através das UPAs e do funcionamento dos novos hospitais regionais. 
Pernambuco tem, também, um programa rodoviário que objetiva melhorar as estradas vicinais, integrando-as às BRs e também através de concessões do Governo Federal ao Governo Estadual e duplicação de diversas rodovias. 
Tudo isso, sem sombra de dúvidas, aumentará a empregabilidade de Pernambuco.
Muito obrigado."
2011-02-03T16:24;ATO REGIMENTAL, COMPROMISSO, POSSE, CARLOS ALBERTO LOPES, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Inocêncio Oliveira) - Encontra-se presente o Sr. Carlos Alberto Lopes, representante do Estado do Rio de Janeiro, eleito pela coligação PMN/PSB, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Carlos Alberto Lopes e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Inocêncio Oliveira) - Declaro empossado o Sr. Carlos Alberto Lopes. (Palmas.)"
2011-02-03T16:24;BETO ALBUQUERQUE, DEPUTADO FEDERAL, HOMENAGEM, LUTA, LEUCEMIA, FILHO, ANIVERSÁRIO DE MORTE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Inocêncio Oliveira) - Excepcionalmente pelo prazo de 3 minutos, concederei a palavra pela ordem a um dos mais brilhantes Parlamentares desta Casa: o Deputado Beto Albuquerque. 
Hoje, faz 2 anos da morte de seu filho. A luta de S.Exa., tão bonita, tão forte, tão altiva, tão corajosa, foi um exemplo. A partir daí, mudou completamente a maneira de se fazer transplante de medula óssea no País. O Deputado deu uma contribuição extraordinária para que outras pessoas pudessem se submeter ao transplante de medula em tempo diminuto. 
Rendo-lhe minhas homenagens, Deputado Beto Albuquerque. Que Deus Todo Poderoso e Senhor de todas as coisas dê a seu filho o descanso eterno e a V.Exa. a compreensão para enfrentar tamanha dificuldade. 
Um grande abraço. Que Deus o proteja."
2011-02-03T16:36;ATO REGIMENTAL, COMPROMISSO, POSSE, NAZARENO FONTELES, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Inocêncio Oliveira) - Encontra-se presente o Sr. José Nazareno Cardeal Fonteles, representante do Estado do Piauí, eleito pela coligação PRB/PT/PMDB/PTN/PR/PSB/PRP/PCdoB, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. José Nazareno Cardeal Fonteles e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Inocêncio Oliveira) - Declaro empossado o Sr. José Nazareno Cardeal Fonteles, a quem cumprimento neste instante. (Palmas.)"
2011-02-03T16:39;EDINHO ARAÚJO, DEPUTADO FEDERAL, ELOGIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Inocêncio Oliveira) - Concedo a palavra pela ordem, com muita satisfação, com muita honra, ao ilustre Deputado Edinho Araújo, do PMDB de São Paulo - aliás, o único candidato eleito pelo PMDB de São Paulo -, amigo do meu consogro, Roberto Rollemberg, uma referência de homem público naquele Estado. Fazia dobradinha com ele, que era Deputado Estadual, e com Roberto Rollemberg, Deputado Federal. Depois, durante dois mandatos consecutivos, foi Prefeito de São José do Rio Preto.
2011-02-04T09:03;ATO REGIMENTAL, COMPROMISSO, POSSE, LUIZ CARLOS SETIM, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Inocêncio Oliveira) - Encontra-se presente o Sr.  Luiz Carlos Setim, representante do Estado do Paraná, eleito pela Coligação PRB/PP/PPS/DEM/PSDB, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Luiz Carlos Setim e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Inocêncio Oliveira)  - Declaro empossado o Sr. Luiz Carlos Setim, a quem cumprimento neste instante. (Palmas.)"
2011-02-04T09:09;ATO REGIMENTAL, COMPROMISSO, POSSE, JOÃO BITTAR, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Inocêncio Oliveira) - Encontra-se presente o Sr. João Bittar Júnior, representante do Estado de Minas Gerais, eleito pela coligação PP/PR/PPS/DEM/PSDB, que tomará posse em virtude do afastamento do titular.
Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. João Bittar Júnior e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
O SR. PRESIDENTE (Inocêncio Oliveira) - Declaro empossado o Sr. João Bittar Júnior, representante de Minas Gerais, a quem cumprimento neste instante. (Palmas.)"
2011-02-08T15:16;REGIÃO NORDESTE, CRESCIMENTO ECONÔMICO, GOVERNO, LUIZ INÁCIO LULA DA SILVA, EX PRESIDENTE DA REPÚBLICA, REDUÇÃO, POBREZA, PROGRAMA DE GOVERNO,  ELOGIO.;PEQUENO EXPEDIENTE;"O SR. INOCÊNCIO OLIVEIRA (Bloco/PR-PE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, as estatísticas de órgãos oficiais e os levantamentos de empresas privadas de consultoria confirmam que o Nordeste deu um salto de qualidade e quantidade no seu processo de crescimento, nos últimos 8 anos, sob o Governo do Presidente Luiz Inácio Lula da Silva e com a colaboração dos vários Governos Estaduais, politicamente solidários ao Presidente e até de oposição. O fato é que a pobreza diminuiu na região com os programas de bolsas; e os investimentos privados concorreram para criar novos empregos e um clima de investimentos que está favorecendo a chegada de empreendedores. O mais recente é a empresa Valduga, tradicional produtora de vinhos no Rio Grande do Sul, que vai produzir sucos na Região Nordeste, possivelmente em Juazeiro, na Bahia. 
A filial da Fundação Getúlio Vargas de São Paulo divulgou recente estudo mostrando que a pobreza extrema, ali, caiu pela metade (era 28% e ficou em 15%). E se o programa contra a miséria total, anunciado pela Presidenta Dilma Rousseff der certo, como tudo faz crer, teremos um exemplo mundial de erradicação da pobreza extrema. Cerca de 94,9 milhões de brasileiros estão na chamada nova classe média; e somando-se os estamentos ""C"" e ""D"" da população, o Governo do Presidente Luiz Inácio Lula da Silva incorporou uma legião de consumidores que vem sustentando o mercado interno brasileiro e constitui uma das razões do nosso alto PIB, que surpreende os mercados internacionais.
A eliminação dos bolsões de pobreza no País, principalmente no Norte e Nordeste, vem sendo possível com a implementação de projetos rápidos, sem muita burocracia. E posso dizer que, para atingirmos esse objetivo, não foi preciso a SUDENE, nem a SUDAM, nem a SUDECO. Os próprios recursos da SUDENE/FINOR ficam girando no Banco do Nordeste do Brasil em liberações do Tesouro, que os incorporou ao caixa único da União. E estão servindo para financiar empresas, seja para capital de giro, seja para capital de investimento, o que não era a finalidade quando foi criado o sistema de incentivos fiscais e financeiros para o Norte e Nordeste, seguindo a trilha do Instituto Italiano para o Desenvolvimento do ""Meio-Dia"" (sul da Itália) - ideia trazida por Gileno Dé Carli e aperfeiçoada por Celso Furtado e sua equipe nos Governos Kubitschek e Jango.
Hoje, temos o PAC em suas versões abrangentes para as regiões mais pobres de todo o País. O Nordeste virou solução, como bem assinalou recentemente a economista Tânia Bacellar, hoje de volta à universidade. ""O Nordeste, hoje, é visto como um mercado de alta potencialidade"". O emprego registrou crescimento de 43% na região, liderando os índices de crescimento formal no País (59% a.a., entre 2003 e 2009, contra 5,4% a.a., para o resto do País).
Com palavras simples, sem sofisticação, o ex-Presidente da República resumiu o quadro atual, em visita ao Ceará, no dia 13 de dezembro: ""Não era justo que o Nordeste continuasse sendo tratado como se fosse a escória deste país, como se não tivesse direito ao crescimento."" Creio que caminharemos para acelerar ainda mais esse crescimento - e crescimento com qualidade - quando estivermos com as obras estruturadoras concluídas: a Transnordestina, a Refinaria Abreu e Lima, o polo petroquímico de SUAPE, o canal de transposição do São Francisco, a recuperação da BR-101, a duplicação das BRs-104, 408 e 423 e continuação da BR-232 até Arcoverde, a melhoria da educação em todos os níveis, a integração do sistema de saúde União-Estados-Municípios. Só assim teremos uma Nação mais justa, mais humana, mais distributiva e mais equilibrada. 
Muito obrigado."
2011-02-08T17:12;ATO REGIMENTAL, COMPROMISSO, POSSE, SÍLVIO TORRES, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Inocêncio Oliveira) - Encontra-se presente  o Sr. Sílvio França Torres, representante do Estado de São Paulo, eleito pela Coligação PPS/DEM/PSDB, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Sílvio França Torres e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Inocêncio Oliveira) - Declaro empossado o Sr. Sílvio França Torres, a quem cumprimento neste instante. (Palmas.)"
2011-02-09T15:26;REGIÃO NORDESTE, INFRAESTRUTURA AEROPORTUÁRIA, INVESTIMENTO, AMPLIAÇÃO, MODERNIZAÇÃO, REALIZAÇÃO, COPA DO MUNDO, OLIMPÍADAS, TRÁFEGO AÉREO, DISTRIBUIÇÃO, ROTAS AÉREAS, AVALIAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. INOCÊNCIO OLIVEIRA (Bloco/PR-PE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, região com perspectivas de crescimento em todos os segmentos produtivos, o Nordeste apresenta uma infraestrutura aeroportuária rica em potencialidades de expansão para atender às demandas interna e externa a curto e médio prazo. Especialistas do setor opinam que, no curto prazo, a malha aérea deverá ser redistribuída com vistas à utilização dos horários ociosos, principalmente durante a madrugada, para desafogar a concentração de voos nas rotas do Sul e Sudeste.
As informações da INFRAERO dão conta de que nos próximos 5 anos, os principais aeroportos do Nordeste receberão investimentos de mais de 1 bilhão de reais em obras de ampliação, aparelhamento, modernização e construção de novos terminais de passageiros. Diversas obras já estão sendo contratadas, algumas já estão em execução, bem como inúmeros projetos estão em fase de elaboração para serem aprovados e licitados. Até o mês de outubro do ano passado, os aeroportos do Nordeste movimentaram 22,2 milhões de passageiros, o equivalente a 17,32% dos 132,4 milhões de passageiros atendidos nos 67 aeroportos administrados pela INFRAERO em todo o País. A adequação e redistribuição da malha aérea poderão ampliar, ainda mais, a potencialidade dos aeroportos nordestinos.
O novo Aeroporto Internacional dos Guararapes, um dos mais modernos do País, no nível dos de Primeiro Mundo, foi construído na gestão do então Superintendente da INFRAERO Alberto Feitosa, Deputado Estadual do Partido da República e, atualmente, Secretário de Turismo de Pernambuco, sob a Presidência do saudoso deputado Wilson Campos. A parte antiga do aeroporto encontra-se na fase de incorporação às instalações atuais, conforme projeto já aprovado na gestão anterior da INFRAERO.
Um dado relevante é que todos os aeroportos do Nordeste foram ampliados ou modernizados nos últimos 10 anos.
A realização da Copa do Mundo de Futebol em 2014 e das Olimpíadas em 2016 suscita sempre a questão da infraestrutura viária no País. Esses são eventos de grande magnitude e, como tal, os olhares do mundo estarão focados no Brasil. Desde já os especialistas do setor aéreo asseguram que o profissionalismo, a capacidade técnica e administrativa, predominantes na aviação brasileira, vão comprovar que nossa infraestrutura aeroportuária sobrepõe-se às adversidades com desempenho de eficiência, segurança e qualidade.
Desde já, convém ressaltar que a escolha do Brasil para sediar esses eventos internacionais já é em si mesma equivalente a um reconhecimento prévio da qualidade e da capacidade de nossa infraestrutura em todas as áreas, seja de transporte - rodoviário, aéreo e marítimo -, seja de hotelaria, lazer e serviços em geral.
Atual Superintendente Regional da INFRAERO no Nordeste, o técnico Fernando Nicácio da Cunha Filho salienta que os aeroportos nordestinos sentem o reflexo da política de distribuição da malha aérea, com ociosidade da maioria dos terminais nas madrugadas e concentração de voos em horários diurnos, o que, às vezes, resulta na sensação equivocada de saturação dos equipamentos.
Os aeroportos do Nordeste trabalham na vanguarda da tecnologia e da logística. Cada aeroporto equivale a uma pequena cidade, e seus operadores trabalham para melhor atender as crescentes demandas do público nacional e internacional.
Muito obrigado."
