dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-08T17:40;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, LEI PELÉ, AMPLIAÇÃO,  BOLSA ATLETA, CRIAÇÃO, PROGRAMA ATLETA PÓDIO, PROGRAMA CIDADE ESPORTIVA, QUALIFICAÇÃO, GESTÃO, ESPORTE, INFRAESTRUTURA, APERFEIÇOAMENTO, PROGRAMA, ESPORTE PERFORMANCE, OLIMPÍADAS, PARAOLIMPÍADAS, PROJETO DE LEI DE CONVERSÃO. 
DISPOSITIVOS, DESTINAÇÃO, PERCENTAGEM, RECURSOS FINANCEIROS, MINISTÉRIO DO ESPORTE, ARRECADAÇÃO, LOTERIA, CONFEDERAÇÃO BRASILEIRA DE CLUBES, CBC, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO FAVORÁVEL, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PSB, PTB, PCDOB. 
INSTITUIÇÃO ESPORTIVA, DIRIGENTE, REDUÇÃO, NÚMERO, REELEIÇÃO, DEFESA. 
SELEÇÃO BRASILEIRA DE FUTEBOL, CONVOCAÇÃO, CONFEDERAÇÃO BRASILEIRA DE FUTEBOL, JOGADOR, ATUAÇÃO, EXTERIOR, COPA DO MUNDO, FIXAÇÃO, PERCENTAGEM, DEFESA.";ORIENTAÇÃO DE BANCADA;"O SR. JOVAIR ARANTES (Bloco/PTB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiro eu queria encaminhar, em nome principalmente do meu partido, o PTB, pelo acordo que foi firmado. Votamos ""não"" à emenda.
	Sr. Presidente, eu gostaria de antes fazer uma ressalva, porque houve duas sugestões de emendas ao Relator, Deputado José Rocha, que não foram acatadas. Uma delas diz respeito à eleição nas entidades esportivas do Brasil, o que virou um verdadeiro feudo. Apresentaremos, no mês que vem, emenda que não permite mais que duas reeleições para os dirigentes das entidades esportivas do Brasil. Há presidentes de entidades esportivas que estão há mais de 20 anos no cargo. Portanto, apresentaremos um projeto de lei que tramitará nesta Casa.
	A outra emenda, que já está tramitando na Casa e que também é de nossa autoria, busca não permitir que a CBF, no ano da Copa do Mundo, convoque mais do que 20% de jogadores estrangeiros. A Seleção Brasileira virou um verdadeiro mercado de negócios: convoca jogadores sem nenhuma expressão e deixa jogadores nacionais, que atuam nos times brasileiros, sem participação na Copa do Mundo. Com isso, estão tirando a identidade dos torcedores brasileiros em relação à Seleção Brasileira. A Seleção que está disputando em Lima, por exemplo, conta com mais de dez jogadores que atuam fora do Brasil. Os jogadores que aqui são formados e que atuam nos times brasileiros não foram respeitados. Nada contra, mas se vê jogadores como Gomes, um goleiro mediano, ser convocado para a Copa do Mundo, e goleiros como Rogério Ceni e outros atletas não serem convocados. Nós precisamos discutir, abrir o debate nesta Casa sobre essa questão.
	Amanhã, Sr. Presidente, por exemplo, teremos o jogo entre Brasil e França. Não há um jogador brasileiro jogando em nossos times! Todos são brasileiros, nasceram aqui, mas atuam hoje na Europa.
	Não dá para continuar vendo isso acontecer, e esta Casa não tomar uma posição. Então, estamos apresentando esses dois projetos para melhorar isso, o que poderia ser feito agora, mas, para não mexer muito na medida provisória do Governo e no acordo que fizemos com o Deputado Rocha e o Deputado Jilmar, queremos acatar o ""não"" ao texto. 
	Então, o Bloco/PSB/PTB/PCdoB vota ""não"" ao texto."
2011-02-15T19:14;REGISTRO, PRESENÇA, DEPUTADO FEDERAL, PAINEL ELETRÔNICO, REUNIÃO,  COMISSÃO GERAL, SESSÃO EXTRAORDINÁRIA,TRANSFERÊNCIA, LEGALIDADE.;PELA ORDEM;"O SR. JOVAIR ARANTES (Bloco/PTB-GO. Pela ordem. Sem revisão do orador.) - Sra. Presidente, primeiramente quero falar com o Deputado Pauderney Avelino. Eu sou Relator da Medida Provisória nº 501. S.Exa. afirma que nós fizemos uma emenda de redação. Não existe emenda de redação. O relatório já foi apresentado, inclusive o partido de S.Exa. recebeu o nosso relatório. Não existe a emenda de redação que o Deputado Pauderney Avelino cita.
	Como segundo ponto, quero somente dar minha opinião com relação à questão. Em Comissão Geral, como a que ocorreu aqui hoje, não existe deliberação, portanto, não há sequer necessidade de painel. O painel foi aberto para a comodidade de os Srs. Deputados registrarem sua presença e cuidarem administrativamente de seu trabalho em seus gabinetes.
	Não tivemos hoje reunião ordinária. Estamos tendo sessão extraordinária e, por isso, tem de haver painel. Então, a partir do momento em que foi aberta a sessão extraordinária, que é esta em que estamos neste momento, evidentemente todos que marcaram presença na Casa estão preservados. É até um direito de o Deputado vir aqui mais cedo e registrar sua presença, garantindo a possibilidade administrativa da sua presença na Casa.
	Esse imbróglio todo que estão tentando arrumar não tem nenhuma procedência, Sra. Presidente. Acho que V.Exa. tem de tocar a sessão, e que se faça apelação para a Comissão de Constituição e Justiça."
2011-02-15T19:34;EMENDA,  SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, AUXÍLIO FINANCEIRO, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS, FOMENTO, EXPORTAÇÃO, CRIAÇÃO, FUNDOS, UNIÃO FEDERAL, SUBSTITUIÇÃO, FIADOR, CRÉDITO EDUCATIVO, FINANCIAMENTO AO ESTUDANTE DO ENSINO SUPERIOR, FIES, AMPLIAÇÃO, SUBVENÇÃO, NATUREZA ECONÔMICA, TESOURO NACIONAL, BNDES, PARECER FAVORÁVEL.;PARECER;"O SR. JOVAIR ARANTES (Bloco/PTB-GO. Para emitir parecer. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Deputados, parecer de plenário às emendas do Senado Federal ao Projeto de Lei de Conversão nº 15, de 2010, resultante da Medida Provisória nº 501, de 8 de setembro de 2010.
	Autor: Senado Federal
	Relator: Deputado Jovair Arantes
	I - RELATÓRIO 
	Em revisão pelo Senado Federal, o Projeto de Lei de Conversão (PLV) nº 15, de 2010, aprovado pela Câmara dos Deputados, resultante da Medida Provisória nº 501, de 2010, recebeu 7 (sete) emendas apresentadas pelo Relator-Revisor, Senador Romero Jucá, e confirmadas posteriormente pelo Plenário daquela Casa, razão pela qual a matéria retorna a esta Câmara dos Deputados. 
	O teor das emendas será comentado na parte seguinte de nosso parecer.
	É o relatório.
	II - VOTO DO RELATOR
	Estão caracterizados preliminarmente os pressupostos constitucionais de relevância e urgência nas Emendas do Senado Federal ao PLV nº 15, de 2010, fato já reconhecido no parecer da Relatora à MP nº 501, de 2010, e ratificado pelo Plenário desta Casa.
	No que concerne à juridicidade e técnica legislativa, as aludidas emendas guardam harmonia com o ordenamento jurídico-constitucional, assim como se encontram em consonância com as regras e práticas da produção legislativa.
	Votamos pela constitucionalidade, juridicidade e boa técnica legislativa das sete Emendas do Senado Federal ao PLV nº 15, de 2010, derivado da MP nº 501, de 2010.
	De outra parte, as emendas do Senado Federal não traduzem maiores impactos ao equilíbrio das contas públicas, particularmente em relação a riscos de redução expressiva de receitas ou expansão inconsequente do gasto público.
	Votamos pela adequação orçamentária e financeira das sete Emendas do Senado Federal ao PLV nº 15, de 2010, decorrente da MP nº 501, de 2010.
Não havendo óbices atinentes às preliminares de natureza regimental, passamos ao exame do mérito das 7 (sete) Emendas do Senado Federal ao PLV nº 15, de 2010.
	De plano, devemos informar a este Plenário que acompanhamos as razões sustentadas pelo Relator-Revisor do PLV nº 15, de 2010, Senador Romero Jucá, na apresentação das emendas à matéria aqui apreciada.
	Em relação à Emenda nº 1, a supressão dos arts. 11, 12 e 13 do PLV nº 15, de 2010, sugerida pelo Senador Relator-Revisor, faz sentido de fato porque estes dispositivos já estão positivados, respectivamente, como arts. 14, 12 e 13 da Lei nº 12.375, de 30 de dezembro de 2010. Salientamos, por dever de justiça com a Relatora que nos precedeu, que a matéria só foi incluída no texto do PLV nº 15, de 2010, porque naquela ocasião ela não tinha sido ainda examinada pelo Presidente da República na apreciação da Medida Provisória nº 499, de 2010, que acabou dando origem à Lei nº 12.375, de 2010.
	A nova redação dada pelo Senado Federal ao art. 16 do PLV nº 15, de 2010, pela Emenda nº 2, que trata de matéria do interesse da ELETROBRÁS, aprimora igualmente o texto aprovado na Câmara dos Deputados. O art. 16 do PLV nº 15/2010 foi parcialmente positivado, pois o Presidente da República já sancionou proposta de alteração do art. 5º da Lei nº 3.890-A, de 25 de abril de 1961, no art. 15 da Lei nº 12.375/2010. A redação do Senado Federal ao § 4º do art. 12 da Lei nº 3.890-A, de 25 de abril de 1961, constante do art. 16 do PLV, deixa claro que o presidente e os diretores da ELETROBRÁS não poderão exercer funções de direção, administração ou consultoria em empresas de economia privada, concessionárias de serviços públicos de energia elétrica ou em empresas de direito privado ligadas de qualquer forma ao setor elétrico, salvo nas subsidiárias, controladas, sociedades de propósito específico e empresas concessionárias sob controle dos Estados, em que a ELETROBRÁS tenha participação acionária, onde poderão exercer cargos nos conselhos de administração e fiscal, observadas as disposições da Lei nº 9.292, de 12 de julho de 1996, quanto ao percebimento de remuneração.
	Já em relação à Emenda nº 3, que altera o art. 17 do PLV aprovado nesta Casa, somos forçados a reconhecer que a redação do Senado Federal ao art. 21-A da Lei nº 10.848, de 15 de março de 2004, é mais precisa, sem alterar na essência o que foi aprovado na Câmara dos Deputados. Também concordamos com a supressão do art. 21-B na mesma lei, que constava do citado art. 17 do PLV. Com a nova redação, o Relator da matéria no Senado Federal tem razão ao afirmar que o dispositivo permite que o Poder Concedente autorize a alteração de combustível de usinas termelétricas que venceram leilão de venda de energia, de modo a incorporar benefícios mútuos aos geradores e consumidores. Assim, possibilita o equacionamento do excesso de contratação de UTE a óleo combustível, como, por exemplo, o resultante do 7º Leilão de Energia Nova, de 2008, em que foram contratados 2.440 MW médios dessa fonte. As condicionantes inseridas garantem que não haverá prejuízo aos consumidores nem alteração no resultado do leilão, o que pode evitar questionamentos jurídicos.
	Somos pela aprovação da Emenda nº 4, que propõe a supressão dos arts. 14 e 15 do PLV nº 15/2010. Trata-se de dispositivos recentemente vetados na apreciação do PLV nº 1/2010, resultante da Medida Provisória nº 472/2010, sob o argumento de que violam a ordem cronológica para o pagamento de precatórios, prevista no art. 100 da Constituição Federal.
	Estamos sugerindo a aprovação da Emenda nº 5 do Senado Federal que dá nova redação ao art. 18 do PLV - na modificação que faz nos arts. 1º e 3º da Lei nº 12.111, de 2009, que dispõe sobre os serviços de energia elétrica nos Sistemas Isolados. Os dispositivos adicionados ao marco legal, como o Relator da matéria no Senado esclarece, darão maior segurança para que a ANEEL venha a anuir com a cessão, à CERON, do contrato da ELETRONORTE com a UTE TERMONORTE II. Sem a cessão, o contrato deixa de ser reconhecido pela ANEEL como custo de geração da CERON, e, portanto, deixa de ter seus custos cobertos pela CCC. Com isto, a cessão do contrato mencionado à CERON está em consonância com a Lei nº 12.111/09, que em seu art. 3º estabelece que os custos de geração dos distribuidores arcados pelos supridores e não repassados aos distribuidores seriam cobertos pela CCC. Salientamos ainda que esta medida não gera impacto negativo nas tarifas dos consumidores finais nem na CCC, retirando-se, tão somente, um agente intermediário de contratos anteriores à Lei nº 12.111/09.
	Julgamos igualmente meritória a Emenda nº 6, uma disposição legal de alcance mais restrito, beneficiando apenas as pessoas jurídicas que estejam parando de operar ou inativas, ou em regime de liquidação ou falência, adimplirem suas obrigações decorrentes de parcelamento de débitos com a Procuradoria-Geral Federal. Além de reduzir o alcance do benefício, reduzindo seu impacto fiscal, voltamo-nos para as empresas que estejam parando de operar, ou que já estejam inativas, uma vez que estas dificilmente conseguiriam adimplir com o parcelamento sem este benefício adicional.
A Emenda nº 7, Sra. Presidenta, manda suprimir a revogação a que se refere o inciso I do art. 20 do PLV, o que nos parece correto, mantendo desta forma vigente o inciso II do art. 3º da Lei nº 8.162, de janeiro de 1991. Assim, fica mantida ao ocupante de cargo de Ministro de Estado a faculdade de optar pela remuneração do cargo ou emprego efetivo de que seja titular na União, Estado, Distrito Federal, Município, autarquia, fundação pública, sociedade de economia mista ou em empresa pública.
Por todo o exposto, votamos:
I) pela admissibilidade, constitucionalidade, juridicidade e boa técnica legislativa das 7 (sete) Emendas do Senado Federal ao Projeto de Lei de Conversão nº 15, de 2010, derivado da Medida Provisória nº 501, de 2010;
II) pela adequação orçamentária e financeira das Emendas do Senado Federal ao Projeto de Lei de Conversão nº 15, de 2010, derivado da Medida Provisória nº 501, de 2010;
III) e, no mérito, pela aprovação das Emendas nºs 1, 2, 3, 4, 5, 6 e 7 ao Projeto de Lei de Conversão nº 15, de 2010, derivado da Medida Provisória nº 501, de 2010, na forma encaminhada pelo Senado Federal ao Projeto de Lei de Conversão nº 15, de 2010, derivado da Medida Provisória nº 501, de 2010.
Quero dizer que estamos fazendo este relatório em substituição à grande Deputada Solange Almeida, que não se encontra mais nesta Casa. Aliás, quero fazer uma homenagem à Deputada Solange, que apresentou o primeiro relatório, quando ainda estava nesta Casa. 
Este é o nosso relatório. Somos pela sua aprovação.
O SR. PRESIDENTE (Marco Maia) - Muito obrigado, Deputado Jovair Arantes."
2011-02-16T18:42;PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO, APOIAMENTO, PARTIDO POLÍTICO, PTB, DEPUTADO FEDERAL, AGRADECIMENTO.;PELA ORDEM;"O SR. JOVAIR ARANTES (Bloco/PTB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero dizer da importância da nossa bancada e agradecer aos colegas do PTB pela presença em meu gabinete, na liderança do partido, quando estivemos reunidos durante todo o dia para discutir efetivamente a questão do salário mínimo e a proposta da Presidenta Dilma.
Dilma Rousseff foi avaliada pela sociedade brasileira nas eleições passadas para ser a Presidenta deste País. Esta Casa não poderia, nesse momento, negar a S.Exa. esse crédito. A sociedade brasileira concedeu a Dilma Rousseff o direito de ser a nossa Presidente e de comandar os destinos do Brasil. Portanto, não caberia à nossa bancada ou a esta Casa desautorizá-la no momento em que a Presidente precisa do nosso apoio para aprovar importante matéria.
	Durante muitos dias debatemos nesta Casa o que seria justo, o que seria bom, o que seria legal, o que seria importante para o salário mínimo. É uma discussão, convenhamos, um tanto quanto incômoda para uma Casa que tem um salário diferenciado. Mas cabe a nós essa tarefa e vamos sempre defendê-la com seriedade e levando em conta a necessidade de termos um país avançando rumo ao progresso.
	Agradeço à minha bancada de Deputados Federais do PTB, que votou e continua votando coesa. E peço a todos que permaneçam em plenário, porque ainda teremos outra importante votação nominal. 
	Muito obrigado, Sr. Presidente."
2011-03-01T17:02;"EXAME DE ORDEM, ORDEM DOS ADVOGADOS DO BRASIL , OAB, REVISÃO, INCONSTITUCIONALIDADE, DESRESPEITO, ISONOMIA CONSTITUCIONAL. 
PROJETO DE LEI, SENADO, ALTERAÇÃO, CRITÉRIOS, APLICAÇÃO, EXAME DE ORDEM, ORDEM DOS ADVOGADOS DO BRASIL, OAB, SUBSTITUTIVO, MARCONI PERILLO, SENADOR, APROVAÇÃO, DEFESA.";PELA ORDEM;"O SR. JOVAIR ARANTES (Bloco/PTB-GO. Pela ordem. Pronuncia o seguinte discurso.) - Sra. Presidente, Sras. e Srs. Deputados, recentemente fui procurado por estudantes de Direito, que demonstraram sua irresignação quanto ao Exame de Ordem da OAB. E, por entender justa a insatisfação desses estudantes, venho à tribuna tratar desse polêmico tema.
	Recebi várias reclamações quanto ao valor abusivo da inscrição para participar do exame: 200 reais, quantia correspondente a aproximadamente um quarto da anuidade da OAB,  pouco menos do que meio salário mínimo vigente e o equivalente a quase três vezes, em média, a inscrição em concurso público para provimento de cargo de nível superior.
	Sras. e Srs. Deputados, cumpre ressaltar que estamos falando de estudantes, e como tais, muitos não possuem renda, outros são oriundos de famílias humildes, e há ainda os que comprometem quase toda a sua renda com o pagamento das mensalidades do ensino superior em instituições particulares. 
	É relevante destacar também que, como o índice de reprovação é considerável, o estudante desembolsará esse valor até que logre êxito no Exame, que é aplicado três vezes ao ano, fato que deve onerar o orçamento familiar dos bacharéis em Direito.
	O Exame da OAB é dividido em duas etapas. Na primeira, os candidatos respondem a questões objetivas e precisam acertar pelo menos 50% para chegar à próxima etapa. Na segunda fase, há uma prova prática, e é necessário alcançar pelo menos 60% de acertos para ser aprovado.
	Para amenizar tais sofrimento psicológico e dispêndio financeiro, entendo bastante viável a retomada da discussão do Projeto de Lei nº 186, de 2006, de autoria do Senador Gilvam Borges. O substitutivo apresentado, na Comissão de Educação, Cultura e Esporte, pelo então Senador Marconi Perillo, se transformado em norma jurídica, vai garantir ao aprovado na primeira fase, mas reprovado na segunda, a possibilidade de prestar novamente a segunda sem ter de se submeter à primeira mais uma vez, no exame subsequente. Isso, Sr. Presidente, com a garantia, ao candidato habilitado à segunda fase, da taxa de inscrição pela metade do preço pago pelo candidato inscrito para as duas provas.
	Outro fato relatado pela grande maioria dos estudantes é a pressão psicológica sofrida, uma vez que, sem o registro nos quadros da OAB, não é possível exercer a profissão para a qual dedicaram cinco anos de sua vida. Nesse aspecto, seria possível falar até de possível inconstitucionalidade, pois a exigência de aprovação no Exame de Ordem impede o livre exercício da profissão.
	No que respeita ao aspecto do princípio da isonomia, muitos bacharéis questionam o motivo pelo qual apenas os profissionais do Direito são submetidos a um exame para obter o Registro de Ordem e, assim, exercer a Advocacia, enquanto os demais profissionais, ao término do curso, simplesmente apresentam o diploma ao órgão de classe e obtêm o registro.
	O princípio da isonomia está consagrado no art. 5º, caput, da Constituição Federal: ""todos são iguais perante a lei, sem distinção de qualquer natureza"". Tendo em vista a preocupação da Carta Magna em concretizar o direito à igualdade, o tema também está disperso em vários outros dispositivos constitucionais.
	Se o argumento para a existência do Exame da Ordem é manter a qualidade do ensino universitário, seria lógico que os demais conselhos profissionais, como, por exemplo, o Conselho Federal de Medicina - CFM, submetessem seus formandos a um exame para o exercício da profissão. Afinal, se o advogado lida com situações de muita importância na vida das pessoas, os médicos têm a vida delas em suas mãos - um erro que cometam pode causar até a morte do paciente.
	Nesse sentido, convém lembrar que o ensino superior já sofre avaliações por parte do Ministério da Educação, a exemplo do Exame Nacional de Desempenho de Estudantes - ENADE, que avalia o rendimento dos alunos de graduação, ingressantes e concluintes, em relação aos conteúdos programáticos dos cursos em que estão matriculados. Seguindo essa lógica, se ao Ministério da Educação compete fiscalizar a qualidade do nível do ensino superior no País, à OAB caberia a fiscalização do exercício da profissão, ou seja, das atitudes do profissional quando do exercício da advocacia.
	Eram as considerações que tinha a fazer.
	Muito obrigado, Sra. Presidente."
2011-03-16T15:38;ACIDENTE DE TRÂNSITO, RODOVIA, BR 153, ONIBUS, MUNICÍPIO, SÃO SIMÃO, GO, MORTE, PESAMES.;PEQUENO EXPEDIENTE;"O SR. JOVAIR ARANTES (Bloco/PTB-GO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de deixar registrados meus sentimentos de pesar às famílias goianas que sofreram a perda de entes queridos no trágico acidente ocorrido na tarde de terça-feira, 8 de março de 2011, na Rodovia Federal BR-153, sentido Prata-Frutal, no Triângulo Mineiro, quando um ônibus da Prefeitura Municipal de São Simão, Goiás, que levava pacientes portadores de câncer para tratamento em Barretos, colidiu com uma carreta de Santa Catarina.
Cinco pessoas morreram no acidente e outras dez ficaram feridas. Entre os mortos estão: o motorista da carreta de Santa Catarina; o motorista da Prefeitura Municipal de São Simão, Antônio José Pereira; a paciente Luzia Cornelha Lopes Azevedo, de São Simão; Onésio Oliveira e Geraldo Sebastião, do Município de Paranaiguara, Goiás.
A Prefeitura Municipal de São Simão decretou luto oficial em virtude da tragédia.
Desejo muita força a todas as famílias que sofreram a perda de entes amados, que as luzes divinas confortem os corações, trazendo-lhes forças para seguir em frente.
Eram essas as considerações que tinha a fazer.
Muito obrigado."
2011-03-24T15:21;PROJETO DE LEI, PLANO DE CARGOS E SALÁRIOS, SERVIDOR, MPU, VALORIZAÇÃO,  APROVAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. JOVAIR ARANTES (Bloco/PTB-GO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Brasil precisa valorizar o Ministério Público da União. O MPU tem-se destacado como fiscal da lei, como responsável pela defesa da ordem jurídica, do patrimônio nacional, do patrimônio cultural, do meio ambiente, dos direitos e interesses da coletividade, especialmente das comunidades indígenas, da família, da criança, do adolescente e do idoso, entre outras elevadas atribuições. Assim, é justo que seja aprovado o Projeto de Lei nº 6.697, de 2009, que trata do plano de cargos e salários dos servidores do MPU.
Não se justifica o atraso para a apreciação do Projeto de Lei. A referida proposição está em tramitação nesta Casa desde 2009, já tendo sido aprovada, por unanimidade, pela Comissão de Trabalho, de Administração e Serviço Público. Atualmente, o projeto de lei encontra-se na Comissão de Finanças e Tributação.
É importante salientar que os recursos orçamentários para o plano de carreira dos servidores do MPU já estão devidamente incluídos na Lei de Diretrizes Orçamentárias de 2011 e na Portaria nº 7, do último dia 2 de março, da Secretaria de Orçamento Federal. Tanto a lei quanto a portaria preveem o envio ao Congresso Nacional de crédito suplementar para o referido plano de carreira.
O projeto de lei é meritório, haja vista a profunda defasagem salarial dos servidores do MPU em relação aos servidores do Poder Legislativo e do Poder Executivo, que exercem cargos e atribuições equivalentes. Ademais, o plano de carreira em vigor remonta a 2006. A defasagem salarial reduz a atratividade da carreira e provoca a saída de servidores. Basta constatar que, em novembro de 2010, foram nomeados 1.033 novos servidores para um concurso que previa inicialmente apenas 594 vagas. Entre o edital do concurso publicado em julho e a nomeação dos novos concursados, 450 servidores deixaram o MPU.
A proposição busca promover a valorização dos servidores e aprimorar suas condições de trabalho, contribuindo para a melhora da prestação de serviço aos cidadãos. Cabe lembrar que a implementação da revisão salarial proposta ocorrerá de forma escalonada de modo a amenizar as repercussões orçamentárias.
Nota-se nos meios de comunicação grande desinformação sobre a matéria. São divulgadas médias salariais fundadas em cálculos equivocados, uma vez que incluem indiscriminadamente os subsídios dos procuradores e as remunerações de servidores dotados de gratificações e funções comissionadas incorporadas. Tais valores não correspondem à remuneração auferida pela maioria dos servidores do MPU.
O Sindicato Nacional dos Servidores do MPU (SINASEMPU) tem alertado os Parlamentares e a sociedade de modo geral sobre os malefícios da defasagem salarial, da redução da atratividade da carreira e da perda dos melhores servidores para a iniciativa privada ou para outros órgãos públicos. Além disso, o SINASEMPU tem promovido audiências com autoridades do MPU, do Governo Federal e com Parlamentares do Congresso Nacional para fortalecer cada vez mais o movimento de luta pela aprovação do plano de cargos e salários.
Para concluir, Sr. Presidente, os servidores do Ministério Público da União, juntamente com os procuradores, são os responsáveis pelo brilhante desempenho da instituição, merecendo, assim, uma remuneração digna, adequada e compatível com suas elevadas atribuições. Por essas razões, convoco o apoio dos demais Parlamentares e do Governo Federal em prol da votação imediata do Projeto de Lei nº 6.697, de 2009.
Era o que tinha a dizer."
2011-03-29T15:00;JOSÉ ALENCAR, EX VICE PRESIDENTE DA REPÚBLICA, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. JOVAIR ARANTES (Bloco/PTB-GO. Pela ordem. Sem revisão do orador.) - Sra. Presidente, em nome do meu partido, o PTB, em nome da nossa bancada, rendo também uma homenagem à memória do ex-Vice-Presidente da República José Alencar, um exemplo de guerreiro, um exemplo de que o brasileiro realmente não desiste.
	Ele foi uma força viva. Mostrou à juventude e a toda a sociedade brasileira que é possível lutar contra qualquer tipo de dificuldade na vida. Ele mostrou isso lutando contra uma doença anos a fio e deu a sua contribuição de trabalho ao Brasil como Vice-Presidente da República, como um homem que escudou o ex-Presidente Lula, que foi um pilar de sustentação do seu Governo, no exemplo mais importante que a sociedade brasileira já teve.
	Quero externar à família de José Alencar que ele será bem recebido junto a Deus, evidentemente, porque um homem daquela estatura tem um lugar reservado. Que possamos nos espelhar nas suas ações para continuar a nossa luta e o nosso trabalho aqui.
	Essa é a homenagem do Partido Trabalhista Brasileiro, do qual sou Líder."
2011-04-06T19:26;"TRANSPORTE AÉREO, CRISE, FECHAMENTO, AGÊNCIA NACIONAL DE AVIAÇÃO CIVIL, ANAC, POSTO DE SERVIÇO, ESCRITÓRIO REGIONAL, AEROPORTO, MUNICÍPIO, GOIÂNIA, GO, BELÉM, PA, PROTESTO. 
AEROPORTO INTERNACIONAL SANTA GENOVEVA, MUNICÍPIO, GOIÂNIA, GO, RECUPERAÇÃO, DEFESA.";BREVES COMUNICAÇÕES;"O SR. JOVAIR ARANTES (Bloco/PTB-GO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, mais uma vez venho à tribuna alertar  a Casa para a crise do transporte aéreo no Brasil. É lamentável constatar que, em descompasso com o aumento de 20% da demanda por transporte aéreo em 2010, a Agência Nacional de Aviação Civil - ANAC esteja fechando seus postos de serviços e escritórios regionais em aeroportos como os de Goiânia e Belém, entre outras localidades, prejudicando a segurança da aviação e o atendimento aos usuários!
O Sindicato dos Servidores das Agências Nacionais de Regulação, -SINAGÊNCIAS tem criticado a redução da estrutura da ANAC, em especial nos aeroportos de Porto Alegre, Curitiba e Recife. Tais alterações são realizadas sem considerar a situação dos servidores deslocados ou a qualidade de atendimento ao público. 
Ademais, de modo geral, as Agências Reguladoras foram afetadas pelo contingenciamento de recursos orçamentários e pela carência de servidores ao longo dos anos, comprometendo a fiscalização dos serviços públicos. 
O encerramento das atividades do posto de serviço da ANAC em Goiânia confirma o descaso das autoridades em relação aos investimentos em infraestrutura necessários ao Aeroporto Santa Genoveva. Inaugurado na década de 50, esse aeroporto precisa de reforma há mais de 20 anos. Cumpre considerar que Goiânia possui 25 oficinas homologadas para a manutenção de aeronaves e constitui o segundo maior polo nacional de manutenção para a aviação geral, atendendo demandas de todo o Brasil.
Srs. Parlamentares, não há justificativa razoável para o encerramento dos postos de serviços, escritórios e unidades regionais da ANAC diante do aumento da demanda por transporte aéreo!
As consequências desse enxugamento da estrutura da ANAC são as piores possíveis, como a deterioração do atendimento ao usuário e a deficiência da fiscalização relativa à segurança da aviação. Ademais, a fiscalização precária favorece o aumento de voos irregulares por meio de transporte aéreo clandestino, promovendo concorrência desleal em relação às empresas de aviação homologadas.
Para concluir, Sr. Presidente, ressalto que é imprescindível que o Governo Federal promova a reabertura imediata das unidades regionais da ANAC, bem como a ampliação de suas atividades. Aproveito a oportunidade para felicitar o Movimento Nacional da Aviação Civil por sua defesa intransigente do desenvolvimento do setor aéreo nacional.
Era o que tinha a dizer. 
Muito obrigado."
2011-04-07T11:32;SUBSTITUTIVO, SENADO, PROJETO DE LEI, ALTERAÇÃO, CÓDIGO DE PROCESSO PENAL, SISTEMATIZAÇÃO, ATUALIZAÇÃO, TRATAMENTO, PRISÃO, PRISÃO PREVENTIVA, MEDIDAS ACAUTELATÓRIAS, MEDIDA CAUTELAR, LIBERDADE PROVISÓRIA, EXTINÇÃO, PRISÃO ESPECIAL, REQUERIMENTO, RETIRADA, PAUTA, VOTO CONTRÁRIO, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PSB, PTC, PTB, PCDOB.;ORIENTAÇÃO DE BANCADA;"O SR. JOVAIR ARANTES (Bloco/PTB-GO. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, pelo Bloco PSB/PTB/PCdoB, entendemos que essa matéria deva ser muito mais profundamente discutida. Da forma como está sendo votada, estamos acabando com as prisões especiais, de um lado, mas deixando para depois uma série de outras categorias. Então, se é para discutir uma coisa mais efetiva, que a sociedade possa aplaudir, temos que fazer essa discussão mais profundamente. 
	Então, o voto do Bloco PSB/PTB/PCdoB é ""não""."
