dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-10T10:20;CAMPANHA ELEITORAL, DILMA ROUSSEFF, PRESIDENTE, GASTOS PÚBLICOS, CONTIGENCIAMENTO, ORÇAMENTO, UNIÃO FEDERAL, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. JUTAHY JUNIOR (PSDB-BA. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, quanto custa fazer uma pessoa desconhecida Presidente da República?
Há três anos, a Ministra Dilma Rousseff era uma pessoa absolutamente desconhecida da sociedade brasileira, e decidiu-se fazê-la candidata à Presidência da República. Durante três anos, foi massificado um projeto de continuidade, em que se dizia que o Brasil estava caminhando a passos largos no rumo certo e que estava garantido o sucesso econômico, com a sociedade ganhando tudo em todas as áreas.
Agora, porém, já conseguimos quantificar um pouco esse custo: inflação em alta - a maior dos últimos cinco anos - e corte de 50 bilhões de reais no Orçamento da União. 
	É um governo novo? O Ministro da Fazenda do Governo anterior é o mesmo do atual. Quanta imprevisibilidade! Como é possível alguém elaborar o Orçamento no Governo anterior, continuar no Governo seguinte e promover um corte de 50 bilhões de reais!?
	Participei da campanha eleitoral, recebi dezenas de e-mails e de ligações nas quais me diziam: ""Jutahy, estão espalhando que o PSDB vai acabar com os concursos públicos e não vai convocar os concursados aprovados"". Eu respondia sempre que nada daquilo era verdade. Mas o PT ia a todos os lugares reafirmar essa balela. E, ontem, eles anunciaram com a maior cara de pau: ""Não haverá mais concursos e os aprovados não serão chamados"". 
Quem mentiu durante a campanha? 
Durante sete anos, houve aumento real no reajuste do salário mínimo. A população que ganhava até um salário mínimo, principalmente os aposentados rurais - e meu Estado tem um contingente gigantesco de pessoas que recebem o Bolsa-Família e de aposentados rurais -, acreditava que, se o vencedor fosse do PT, se a Ministra Dilma Rousseff fosse eleita Presidente, o salário mínimo não seria de 600 reais, como José Serra propunha na campanha. Isso era muito pouco, porque o Lula e a Dilma dariam ainda mais. O que aconteceu? Rigidez; arrocho salarial, e pela primeira vez o reajuste não ficou acima da inflação. 
	Tudo isso, Sra. Presidenta, é o custo de eleger uma pessoa que não tinha história, não tinha vinculação político-eleitoral, não tinha tradição; é o custo da massificação para se conseguir a continuidade de um projeto que se dizia absolutamente seguro quanto  a investimento e quanto ao desenvolvimento. E deu nisso!
Estamos começando a ver o Custo Dilma pesar sobre a população. Ou será que ninguém sabia que os alimentos estavam aumentando? Alguém tinha dúvida do aumento de inflação desde setembro do ano passado? Alguém tinha dúvida de que isso seria pago com o sacrifício do povo brasileiro? 
É isso o que viemos dizer. Foi praticado um estelionato na eleição.
	Muito obrigado."
2011-02-25T09:03;"SALÁRIO MÍNIMO, ÍNDICE, REAJUSTE, GOVERNO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, AVALIAÇÃO CRÍTICA.
SALÁRIO MÍNIMO, FIXAÇÃO, VALOR, DECRETO EXECUTIVO, DECRETO FEDERAL, AÇÃO DIRETA DE INCONSTITUCIONALIDADE, PP, OPOSIÇÃO.";PEQUENO EXPEDIENTE;"O SR. JUTAHY JUNIOR (PSDB-BA. Sem revisão do orador.) - Sr. Presidente Deputado Chico Lopes, Sras. e Srs. Deputados, nesta semana o Governo da Presidente Dilma e o time de Lula aprovaram o salário-mínimo de R$ 545,00. 
Eu cumpri meu compromisso de campanha eleitoral. Durante todo o período da eleição, afirmei aos eleitores e ao povo da Bahia que votaria pelo salário-mínimo de R$ 600,00. Durante a campanha garanti que, se o nosso candidato José Serra fosse vencedor, no dia 1º de janeiro de 2011 nós teríamos um salário-mínimo para o trabalhador brasileiro de R$ 600,00. 
	No imaginário da população, diante do fato de o candidato do PSDB, José Serra, ter apresentado a proposta de R$ 600,00, estava claro que se a então candidata à Presidência da República Dilma Rousseff fosse eleita, como foi, sendo ela e o Presidente Lula do Partido dos Trabalhadores, o valor do salário-mínimo seria ainda maior do que aquele que propusemos. O sentimento geral era o de que, se o PSDB apresentou a proposta de R$ 600,00, o PT proporia um valor muito acima desse. E por quê? Porque ao longo dos 8 anos do Governo Lula o salário-mínimo sempre teve aumento real.
	E o que aconteceu? Para a nossa tristeza, para a nossa decepção, a ação do Governo deu-se no sentido do arrocho salarial que atinge milhões de brasileiros, neste momento em que está evidente a aceleração da inflação, principalmente para aqueles setores que vivem do salário-mínimo, porque o aumento se dá nos produtos básicos e na alimentação. Basta ir às feiras, aos supermercados, aos açougues, ver o preço da carne, das verduras, do tomate, dos legumes, e constatar o quanto tudo aumentou depois das eleições. Basta ver também o aumento do transporte coletivo, que está ocorrendo praticamente em todas as áreas e que atinge os que vivem do salário-mínimo. 
	Quero alertar a população: preparem o bolso, porque este ano vai haver o maior aumento do preço da energia elétrica da história recente. Os primeiros reajustes já foram concedidos nos Estados, acima de 10%. Posso garantir que no ritmo em que vamos nenhum Estado terá aumento da tarifa de energia elétrica menor do que 10%. 
	Por isso, Sr. Presidente, a nossa decepção. Essa ação que o Governo desenvolveu em relação ao salário-mínimo merece o nosso repúdio, porque, além do fato de não ter dado aumento real, criou-se um instrumento jurídico inusitado. 
O PSDB e os partidos de Oposição vão recorrer ao Supremo Tribunal Federal contra o dispositivo que não permite que até 2015 seja votado na Câmara dos Deputados e no Senado da República o reajuste do valor do salário-mínimo. Esse dispositivo foi adotado, por força da maioria avassaladora que o Governo tem, não a serviço da população e do trabalhador, mas a serviço do próprio interesse do Governo. 
É óbvio que essa decisão de fixar em R$ 545,00 e não mais haver votação do salário-mínimo foi constrangedora para o Partido dos Trabalhadores e seus aliados.
Vamos recorrer ao Supremo Tribunal Federal."
2011-02-25T09:33;"FERROVIA OESTE-LESTE, BA, AUSÊNCIA, LICENCIAMENTO AMBIENTAL, CONSTRUÇÃO, PORTO, IMPEDIMENTO, CONCLUSÃO, OBRA PÚBLICA, INFRAESTRUTURA, CONSTRUÇÃO, FERROVIA, AVALIAÇÃO.
PORTO SUL, DEFESA, CONSTRUÇÃO, ESCOAMENTO, PRODUÇÃO.";PELA ORDEM;"O SR. JUTAHY JUNIOR (PSDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente Onofre Santo Agostini, é uma alegria vê-lo na Câmara dos Deputados. Já o conhecia como Presidente da Assembleia Legislativa de Santa Catarina e tenho muita satisfação de tê-lo como colega. Quero também agradecer-lhe as palavras em homenagem ao meu falecido pai, Jutahy Magalhães, que teve a oportunidade de conviver com V.Exa.
	Sr. Presidente, Sras. e Srs. Deputados, a obra de infraestrutura mais importante da Bahia é a Ferrovia Oeste-Leste. Durante os 8 anos do Governo Lula foi garantido à Bahia que a ferrovia seria feita. Durante 8 anos a Bahia esperou, desejou, lutou. Finalmente, nos últimos dias do Governo Lula, essa obra foi licitada e seu início autorizado. 
A ferrovia começa no Município de Luís Eduardo; o primeiro trecho vai até Caetité, a cerca de 500 quilômetros, e depois vai de Caetité até Ilhéus, ao chamado Porto Sul, entre Ilhéus e Itacaré. É uma obra vital para o nosso Estado. Nossa esperança era de que essa obra começaria, depois de a Bahia ter sido enrolada durante 8 anos, porque foi licitada, e foi instalado o canteiro de obras. Para a nossa surpresa, porém, o Governador Jaques Wagner, no início dos trabalhos da Assembleia Legislativa da Bahia, disse que essa obra corre risco, porque ainda não está garantida a licença ambiental do porto.
	Sr. Presidente, iniciou-se uma obra dessa importância, que implica o escoamento da produção de grãos do oeste, mais de 5 milhões de toneladas hoje, que podem chegar a 10 milhões de toneladas de soja, algodão, milho e café, grãos que alimentam o País, são exportados para o mundo e geram riqueza à nossa população, além dos minérios que vêm de Caetité e Brumado, tão importantes para a economia do nosso Estado; ora, todos sabem que não tem sentido fazer uma ferrovia sem que haja a licença ambiental para o porto. O normal teria sido que a licença ambiental estivesse garantida e o porto consolidado para se iniciar a obra da ferrovia.
Sr. Presidente, diante da irresponsabilidade de iniciar-se uma obra que corre o risco de não ser concluída em função da não existência do porto, eu venho aqui hoje pedir pelo amor de Deus, pelo interesse do nosso Estado, que comecem a construir a ferrovia mesmo que o porto não tenha tido sua licença ambiental liberada. Por quê? Porque vai acontecer aquilo que é a realidade política do Brasil: o fato consumado. Com o início da construção da ferrovia, não se vão jogar fora R$ 2,5 bilhões. 
Não é possível construir uma ferrovia e não haver por onde escoar toda a produção. Vamos consolidar, então, a construção do Porto Sul. Cinco ou seis lugares na região de Ilhéus já foram pesquisados. Aqui na Câmara dos Deputados, na Legislatura passada, todos os partidos manifestaram o voto favorável ao Porto Sul, exceto o Partido Verde.
Tenho certeza de que essa obra tão importante para a Bahia será iniciada."
2011-03-03T14:30;INFLAÇÃO, AUMENTO, DESVALORIZAÇÃO, SALÁRIO,  BANCO CENTRAL, BACEN, REAJUSTE, TAXA DE JUROS, CORTE, ORÇAMENTO, REDUÇÃO, RECURSOS, PROGRAMA, HABITAÇÃO POPULAR,  PROGRAMA MINHA CASA MINHA VIDA, AUMENTO, TARIFAS, ENERGIA ELÉTRICA, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. JUTAHY JUNIOR (PSDB-BA. Sem revisão do orador.) - Sr. Presidente Inocêncio Oliveira, ela está de volta. Quem é ela? A velha e conhecida inflação está voltando de forma generalizada, atingindo toda a sociedade brasileira, principalmente os mais pobres, porque esses, sim, são atingidos de forma desigual.
	A inflação está consumindo especialmente o poder de compra relativo àquilo que quem ganha até um salário mínimo tem necessidade diária de consumir, ou seja, os alimentos. Basta ir ao supermercado ou à feira para ver que o preço de todos os produtos alimentícios está aumentando, sobretudo o da carne, do tomate e das verduras. 
	Esses aumentos estão atingindo muito fortemente o assalariado brasileiro. Por isso, o arrocho salarial aplicado em relação ao salário mínimo é de uma maldade, de uma perversidade gigantesca para com os trabalhadores do Brasil.
	Ainda ontem, Sr. Presidente, o Banco Central aumentou os juros da Taxa SELIC para 11,75%, o que representa 10% de aumento desde o início do Governo da Presidente Dilma. Esse já é o segundo aumento da taxa e atinge todas as pessoas, principalmente aquelas que vivem do crediário, o que demonstra o quanto vai ser difícil o pagamento das prestações assumidas no ano passado.
	A conta está chegando para a população, uma conta que está no corte de 50 bilhões de reais no orçamento, no aumento da taxa de juros e no aumento da inflação.  Estamos quantificando o que representa transformar alguém desconhecido em Presidente da República: custa 50 bilhões de reais em cortes no Orçamento; custa 10% de aumento da taxa de juros do Banco Central em apenas dois meses; custa uma redução de 50% nos investimentos do programa mais falado da campanha eleitoral, o Minha Casa, Minha Vida, o que significa que pelo menos 200 mil casas não serão construídas neste ano; custa o aumento que vai ocorrer em todas as contas de energia elétrica no ano de 2011, o maior aumento de energia elétrica dos últimos anos.
	Isso, Sr. Presidente, é resultado da farra que aconteceu em 2010 e que o trabalhador pagará em 2011."
2011-03-04T10:21;REFORMA POLÍTICA, VOTO DISTRITAL, ELEITOR, REPRESENTANTE, PROXIMIDADE, MANDATO ELETIVO, DEPUTADOS, PRESTAÇÃO DE CONTAS,  FACILIDADE, DEFESA.;PEQUENO EXPEDIENTE;"O SR. JUTAHY JUNIOR (PSDB-BA. Sem revisão do orador.) - Deputado Fabio Trad, que preside esta sessão, é com muita alegria que o vejo aqui. Já sou Deputado há sete Legislaturas e tive oportunidade de ser colega e amigo de seu pai, Nelson Trad, que  já era amigo da minha família, dos meus avós. Portanto, tenho muita alegria de vê-lo presidindo esta sessão e representando o seu Estado nesta Casa.
	Mas, Sras. e Srs. Deputados, as cada início de Legislatura, há uma discussão sobre reforma política. Como se deve fazer o processo eleitoral no nosso País? Deve-se mudar isto ou aquilo? Creio fundamental - e por isso estou aqui - termos uma visão clara de quais são os objetivos para a reforma política. Defendo que a primeira preocupação do candidato, do político ou do partido deve ser a de fazer com que cada vez mais haja identidade entre o candidato e o eleitor. 
	O que estamos vendo ao longo da vida pública, porém, é que, a cada Legislatura, há mais distanciamento entre o eleito e o eleitor. O voto proporcional propicia esse distanciamento. Eu poderia muito bem estar aqui dizendo: ""Sou a favor do voto proporcional"", porque foi por meio dele que me elegi Deputado Estadual uma vez e Deputado Federal sete vezes. Poderia também dizer: ""Essa é uma boa forma para eu me eleger"", mas sinto que o voto proporcional se exauriu. Criou-se a seguinte situação: quando acaba a eleição, logo após, 30 ou 60 dias depois, faz-se uma pesquisa para perguntar em quem se votou, e mais de 60% eleitores não sabem responder.
Por que está acontecendo isso? Por que há essa realidade no Brasil?
	O meu Estado, a Bahia, tem 417 Municípios. Para fazer campanha num Estado com 567 mil quilômetros quadrados, é preciso visitar praticamente o Estado inteiro. E o que isso representa? A quase impossibilidade de o eleito frequentar todo o Estado durante o exercício do mandato, e isso gera a oportunidade de o voto acabar sendo transferido não para o candidato, mas para o representante do candidato no Município.
	Todos nós que participamos de processo eleitoral sabemos que muitos deixam de ser o candidato X e se transformam no candidato do líder político Y. Não se vota no candidato Jutahy, não se vota no candidato Fabio, não se vota no candidato Joaquim; vota-se no candidato indicado pelo líder local. Esse intermediário da política passa a ser a referência para o eleitor em cada Distrito, em cada Município - e isso distancia o candidato do eleitor.
	Ilustre Presidente, algo muito mais grave está se aprofundando: os eleitores estão chegando ao ponto de não perguntarem mais nem o nome do candidato; perguntam simplesmente o número daquele em quem devem votar a esse intermediário da política, que pode ser um cabo eleitoral ou um cidadão de influência política, pessoal, familiar.
	Dou um exemplo muito comum. Antes de vir a esta tribuna, perguntei a alguns servidores desta Casa e também a funcionários da Câmara Distrital se havia acontecido com eles o fato de alguém, no dia da eleição, lhes telefonar - uma vez que têm relação com o mundo político - e pedir o número de seu candidato. Sim, porque não pede nem o nome; pedem o número do candidato em quem devem votar, porque esse tipo de eleitor não tem condição, pela quantidade de candidatos que se apresentam no pleito, de fazer uma avaliação precisa antes de decidir em quem votar. E isso é típico do voto proporcional.
Por isso estou absolutamente convencido de que o atual sistema proporcional distancia o eleitor do candidato, distancia a representação política, que perde legitimidade. E o nosso desejo é que essa legitimidade seja aperfeiçoada, aprofundada.
Sou defensor do voto distrital, seja ele na forma pura, ou na forma mista. Não vejo a lista partidária facilitar ou ampliar essa representação. Ao contrário, a lista partidária distancia ainda mais o representante do representado e vai transformar-se em um instrumento das cúpulas partidárias, que vão definir e, muitas vezes, esconder o seu candidato forte na cúpula mas fraco perante o eleitor, para elegê-lo sem que haja identidade entre eleitor e candidato.
Essa é a minha visão, Sr. Presidente: a preocupação primeira tem de ser o aprofundamento, a vinculação cada vez mais profunda entre candidato e eleitor. Que cada eleitor saiba o nome do seu candidato, onde ele mora, o que faz, o que fez na vida e o que defende. É por isso que acredito na democracia.
O SR. PRESIDENTE (Fabio Trad) - Obrigado, Deputado Jutahy Junior."
2011-03-17T10:30;GOVERNO FEDERAL, LUIZ INÁCIO LULA DA SILVA, EX PRESIDENTE DA REPÚBLICA, CRIAÇÃO, MINISTÉRIO, AUMENTO, INEFICÁCIA, AVALIAÇÃO, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. JUTAHY JUNIOR (PSDB-BA. Sem revisão do orador.) - Sr. Presidente, desde o Governo do Presidente Lula, tem havido significativo aumento no número de Ministérios no Brasil. Atualmente, existem 37 Ministros no País, dez a mais do que no Governo Fernando Henrique Cardoso.
	O Ministério da Pesca, um dos que foram criados, teve o seu orçamento ampliado imensamente - foi multiplicado por 70 -, assim como suas despesas ao longo desses anos. Só em aluguel em Brasília, para o exercício dos ocupantes de funções gratificadas, o Ministério gasta quase 7 milhões de reais por ano. 
Imaginava-se que, com o aumento do orçamento, de pessoal e de burocracia, houvesse equivalente melhora na eficiência da indústria pesqueira nacional e da quantidade de peixes pescados. Isso, porém, não aconteceu.
	Para dar uma ideia do que isso representa em termos de desperdício, informo como está a produção de pescado no Brasil. Em 2002, o País produzia 990 mil toneladas de pescado. Hoje, em 2011, depois de o Ministério da Pesca ter sido criado e terem aumentado as despesas, sabem V.Exas., Srs. Deputados, quando se produz de pescado no Brasil? Exatamente a mesma quantidade de 2002, ou seja, 990 mil toneladas! 
Conclusão, Sr. Presidente: aumentou-se apenas o preço da produção."
2011-03-23T14:32;TREM DE ALTA VELOCIDADE, TREM BALA, LIGAÇÃO, CIDADE, RIO DE JANEIRO, RJ, SÃO PAULO, SP, CONSTRUÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. JUTAHY JUNIOR (PSDB-BA. Sem revisão do orador.) - Sr. Presidente, as grandes e médias cidades brasileiras estão passando por situação gravíssima no trânsito. O deslocamento para qualquer lugar gera congestionamentos, seja para ir ao trabalho, seja para o lazer. É preciso fortalecer o transporte de massa no Brasil.
	Fala-se que o Governo Federal vai criar condições de subsidiar, de financiar o trem-bala. Trinta e cinco bilhões de reais para um trem-bala! Em vez de fazer um trem para o percurso Rio de Janeiro-São Paulo, que vai atender a pessoa talvez uma, duas ou três vezes, no máximo, por ano, é muito melhor concentrar esse dinheiro em metrôs em Salvador, Belo Horizonte, Rio de Janeiro, São Paulo, Porto Alegre.
	É disso que o Brasil precisa: prioridade naquilo que, de fato, é necessário para o povo brasileiro.
	Trem-bala não é necessário!"
2011-03-24T14:30;GOVERNO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA,  INTERVENÇÃO, GESTÃO, EMPRESA DE MINERAÇÃO, VALE S. A, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. JUTAHY JUNIOR (PSDB-BA. Sem revisão do orador.) - Sr. Presidente, estou, com muita alegria, de volta a esta tribuna.
Devemos ao jornal O Estado de S. Paulo a publicação do encontro do Ministro Guido Mantega com o Presidente do Conselho do Bradesco para tratar da substituição da Diretoria da Vale do Rio Doce - da Vale, como se chama hoje.
De forma ilegítima, o Governo da Presidenta Dilma, por intermédio do Ministro da Fazenda, Guido Mantega, está atuando para que a maior empresa privada do País sofra uma intervenção estatal. É uma tentativa de aparelhamento da Vale, um retrocesso vergonhoso.
Falo de uma empresa que gerou, no ano passado, 12,4 bilhões de impostos para o País e está batendo todos os recordes de produção. A Vale exportou 24 bilhões de dólares em 2010, ou seja, 32% acima do que a PETROBRAS exportou no mesmo período - 18,1 bilhões de dólares -, produziu 308 milhões de toneladas de minério de ferro, 49 milhões de toneladas de pelotas, 14 milhões de toneladas de bauxita, 6,9 milhões de toneladas de carvão.
Em 2010, a Vale investiu 12,7 bilhões de dólares, o maior investimento no mundo feito por uma companhia de mineração, além de ser responsável por praticamente todo saldo da nossa balança comercial. A empresa tem hoje 119 mil trabalhadores, ou seja, é um sucesso de gestão que orgulha o nosso País.
Se não fosse o jornal O Estado de S. Paulo descobrir um encontro que deveria ser sigiloso, essa ação do Governo de interferir numa empresa privada, na tentativa de aparelhamento da Vale, seria algo que praticamente ninguém tomaria conhecimento.
Isso é algo muito grave. Não somos uma Venezuela, não somos um país onde o Governo possa fazer ações diretas em empresas que têm seus controladores, que devem geri-las sempre e estão muito satisfeitos com a gestão que propicia lucros para o País na balança comercial, propicia lucros para o País no pagamento de impostos, que se multiplicaram muito nos últimos 15 anos, que possui centenas de milhares de trabalhadores - 119 mil trabalhadores - e que produz para o Brasil o que é mais importante, uma empresa internacionalizada eficiente, com custos baratos e grande qualidade para todo o mercado internacional.
	O ex-Governador de São Paulo e ex-candidato José Serra, que veio ontem à Câmara dos Deputados, condenou o aparelhamento exercido pelo PT em empresas privadas. Ele disse:
		""Não é que a Vale não possa trocar seu presidente. O problema é aparelhar uma empresa como essa para fins político-partidários. Isso é um fenômeno antigo e presente. Trata-se da burguesia estatal petista que prosperou bastante nos últimos anos.""
A nossa preocupação é com o aparelhamento. O Estado brasileiro já está sendo aparelhado desde o início do Governo do Presidente Lula. Isso aconteceu de forma evidente nas agências reguladoras, nas empresas públicas, no desejo de transformar empresas eficientes apenas a serviço de um projeto de chegada ao poder, de manutenção do poder, por meio da escolha de companheiros. Agora demos um passo além, procuramos fazer isso na maior empresa privada do País.
Estamos nesta tribuna para demonstrar isso aos acionistas, inclusive aos da PREVI, que não é do Governo, mas dos aposentados e funcionários do Banco do Brasil, que hoje tem lucros. E se submetermos uma empresa vitoriosa como a Vale a serviços escusos de interesses governamentais, poderemos transformá-la em uma empresa de prejuízo para a sociedade brasileira e para seus acionistas. Os controladores da Vale, que são o Bradesco, a PREVI, o BNDESPAR, uma empresa japonesa, estão com razão neste momento, atentos ao que está acontecendo no mercado. Se for passada a ideia de que uma empresa como a Vale vai sofrer interferência governamental, com certeza haverá no País não só o Estado brasileiro e as suas empresas, mas também o Estado brasileiro interferindo na iniciativa privada, não numa empresa que está dando prejuízo, mas sim lucro. Dessa forma, o País será beneficiado, haverá geração de emprego, impostos e produção. Queremos que tudo isso continue nas mãos de eficiente gestão para o bem do Brasil."
2011-03-29T14:22;DECRETO EXECUTIVO, REAJUSTE, ALÍQUOTA, IOF, AQUISIÇÃO, MERCADORIA, EXTERIOR, UTILIZAÇÃO, CARTÃO DE CRÉDITO, AUMENTO, RECEITA TRIBUTÁRIA, MANUTENÇÃO, EXCESSO, GASTOS PÚBLICOS, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. JUTAHY JUNIOR (PSDB-BA. Sem revisão do orador.) - Sra. Presidente, ontem a Presidente Dilma Rousseff baixou um decreto presidencial aumentando a alíquota do IOF para compras com cartão de crédito no exterior. Aumentou de 2,38% para mais de 6% - foi multiplicada por dois ou mais do que dois.
Isso quer dizer o seguinte: qualquer pessoa que compre no exterior vai aumentar as suas despesas. E o objetivo não é o de diminuir o volume de compras no exterior com cartão de crédito, mas basicamente aumentar a arrecadação, porque isso implicará arrecadar, só com esse imposto, mais de 1 bilhão de reais em 2011. Com o dólar baixo como está, ninguém vai deixar de comprar simplesmente por causa desse aumento, mas com certeza o Governo ganhará mais de 800 milhões de reais com esse decreto presidencial. 	Em vez de diminuir as suas despesas, o Governo está direcionando mais uma vez o aumento de arrecadação de impostos dos contribuintes.
Além disso, foi aumentado ontem também o imposto incidente sobre refrigerante, cerveja, água mineral e energéticos. Tudo isso na tentativa de justificar-se, pelo fato de que houve uma mudança na tabela do Imposto de Renda, em 4,5%, alíquota essa que não chega nem a valor similar ao da inflação do ano passado.
	Isso demonstra que o Governo mais uma vez está na direção errada. Que o Governo diminua os seus gastos, mas não projete programas mirabolantes, como aquele a que se referiu o Deputado Luis Carlos Heinze, do trem-bala. Como é que um governo que busca arrecadar mais pode falar em gastar mais de 34 bilhões de reais num projeto faraônico como esse do trem-bala?
	Vim aqui protestar. Neste momento, o Governo tem de diminuir seus gastos, priorizar os seus investimentos, melhorar os portos, os aeroportos, as estradas e não ficar aumentando impostos mais uma vez.
	A SRA. PRESIDENTA (Rose de Freitas) - Gostaria que os técnicos verificassem o microfone usado pelo Deputado Jutahy Junior. Dei-lhe um tempo, mas o microfone não funcionou."
2011-04-07T09:42;MEDIDA PROVISÓRIA, UNIÃO FEDERAL, RENEGOCIAÇÃO, OPERAÇÃO FINANCEIRA, BNDES, GARANTIA, FINANCIAMENTO, TREM DE ALTA VELOCIDADE, TAV, TREM BALA, TRECHO, MUNICÍPIO, RIO DE JANEIRO, RJ, CAMPINAS, SP, APROVAÇÃO, OPOSIÇÃO.;BREVES COMUNICAÇÕES;"O SR. JUTAHY JUNIOR (PSDB-BA. Sem revisão do orador) - Sr. Presidente, venho manifestar minha profunda tristeza com a decisão adotada pela Câmara dos Deputados, ontem e anteontem, ao aprovar essa insensatez, o projeto do trem-bala.
	O País precisa de transporte de massa. Os trabalhadores passam horas em ônibus de péssima qualidade e em vagões de metrôs superlotados e que precisam de novas linhas. Mesmo assim, o meu Estado, a Bahia, deu apenas três votos contrários ao projeto do trem-bala - e o Estado que precisa de aeroportos, que precisa de portos. 
	O metrô de Salvador está há 10, 11 anos parado, sem ser concluído, e nós transferimos 25 bilhões de reais em subsídios e em financiamentos para uma obra absolutamente não prioritária."
