dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-05-18T10:44;REQUERIMENTO, PARTIDO POLÍTICO, DEM, CONVOCAÇÃO, ANTONIO PALOCCI, MINISTRO, CHEFE, CASA CIVIL, ESCLARECIMENTOS, CÂMARA DOS DEPUTADOS, EVOLUÇÃO, NATUREZA PATRIMONIAL, DENÚNCIA, JORNAL, FOLHA DE S. PAULO, VOTAÇÃO, DEFESA.;PELA ORDEM;"O SR. RODRIGO MAIA (DEM-RJ. Pela ordem. Sem revisão do orador.) - Há um requerimento do nosso partido sobre a mesa, na mesma linha do que foi na sessão anterior, na sessão de ontem à noite. O de ontem foi sobre o Código Florestal; o requerimento de hoje, do Deputado ACM Neto é sobre a convocação do Ministro Palocci. A senhora deu encaminhamento na noite de ontem e hoje já passou para o requerimento do PSDB. 
	Então, nós pedimos que o tratamento dado ontem seja o mesmo na manhã de hoje e que nós possamos votar o requerimento do Deputado ACM Neto, Líder do Democratas, pedindo a convocação do Ministro Palocci, já que o Governo cancelou todas as Comissões hoje pela manhã e não deu o direito de a Oposição discutir esse tema nas Comissões Temáticas.
	A SRA. PRESIDENTA (Rose de Freitas) - Deputado Rodrigo, há um equívoco. Ontem à noite havia um requerimento do DEM no sentido de convocar sessão extraordinária logo após a extraordinária de ontem.
	O SR. RODRIGO MAIA - É a mesma coisa, é o mesmo mérito. É o mesmo tema e é outro mérito.
	A SRA. PRESIDENTA (Rose de Freitas) - Acaba de chegar o requerimento à Mesa. Oportunamente, farei a leitura, obviamente.
	O SR. EDUARDO CUNHA - Sra. Presidente, uma questão de ordem.  
	O SR. RODRIGO MAIA - Sra. Presidente, vai perder o objeto o nosso requerimento. Ele cabe antes do início da Ordem do Dia. É matéria sobre a mesa.
	A SRA. PRESIDENTA (Rose de Freitas) - Eu estou lendo um requerimento do PSDB para colocar em votação.
	O SR. RODRIGO MAIA - O do PSDB é posterior ao nosso. 
	A SRA. PRESIDENTA (Rose de Freitas) - Não.
	O SR. RODRIGO MAIA - Já entra na Ordem do Dia. Se a senhora ler o do PSDB antes do nosso, o nosso perde o objeto.
	A SRA. PRESIDENTA (Rose de Freitas) - Eu gostaria de fazer a ordem da leitura dos requerimentos como eles chegaram à Mesa. O primeiro requerimento foi o do PSDB.
	O SR. RODRIGO MAIA - Mas o do PSDB já entra na Ordem do Dia. O nosso é anterior à Ordem do Dia. O nosso perde o objeto se a senhora entrar na Ordem do Dia, se o requerimento do PSDB for a voto.
	O SR. EDUARDO CUNHA (PMDB-RJ. Sem revisão do orador.) - Questão de ordem, Sra. Presidente.
	A SRA. PRESIDENTA (Rose de Freitas) -  Eu gostaria de me orientar a respeito do procedimento que vou tomar em relação a esse requerimento."
2011-05-18T10:44;REQUERIMENTO, SESSÃO EXTRAORDINÁRIA, CONVOCAÇÃO, VOTAÇÃO, REQUERIMENTO, CONVOCAÇÃO, ANTONIO PALOCCI, MINISTRO, CHEFE, CASA CIVIL, ESCLARECIMENTOS, CÂMARA DOS DEPUTADOS, EVOLUÇÃO, NATUREZA PATRIMONIAL, BENS, DENÚNCIA, JORNAL, FOLHA DE SÃO PAULO, ENCAMINHAMENTO DE VOTAÇÃO, APOIAMENTO, BASE DE APOIO, GOVERNO FEDERAL, TENTATIVA, IMPEDIMENTO, COMPORTAMENTO POLÍTICO, AVALIAÇÃO, CRÍTICA.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. RODRIGO MAIA (DEM-RJ. Sem revisão do orador.) - Sra. Presidente, Srs. Parlamentares, Líder Vaccarezza... Sra. Presidente, parece-me que são 5 minutos, como aqui me alertou a assessoria.
A SRA. PRESIDENTA (Rose de Freitas) - Peço que se corrija o tempo do Deputado.
O SR. RODRIGO MAIA - Srs. Parlamentares, Sras. Parlamentares, de fato, ontem eu não tinha interesse em participar deste debate em relação à convocação ou não do Ministro-Chefe da Casa Civil, Antonio Palocci. Achava que, no início da semana, o Ministro traria todos os esclarecimentos necessários para esta Casa e para o nosso País.
É muito difícil, Líder Vaccarezza, que a sociedade não questione a ação de um ex-Ministro da Fazenda que volta ao Parlamento, não volta ao setor privado, e que, durante esse período, exerce a sua consultoria, o que certamente é legal. Não sei se deveria ter feito as consultorias. Legal certamente são as palestras, as consultorias feitas pelo Ministro Palocci.
Agora, o que se deve discutir é se uma figura da base do Governo, com a importância que ele tinha, que volta à atividade política quando deixa o Ministério, deve ou não fazer palestras, fazer consultoria. O céu é o limite para um Deputado da base do Governo, do partido do Presidente da República realizar as suas consultorias.
Fiquei assustado hoje quando o Governo cancelou as reuniões nas Comissões onde deveríamos fazer este debate do convite ou da convocação do Ministro. Fiquei assustado quando cheguei hoje na Comissão de Fiscalização e Controle, às 9h30min, e vi que não haveria mais a nossa sessão. Na semana passada, tínhamos o mesmo problema: início de sessão sem quorum. E votamos três requerimentos na Comissão de Fiscalização.
Então, Deputado Vaccarezza, o Deputado Pepe Vargas, aliás, na outra parte do discurso dele, discutindo a Medida Provisória nº 517, disse que muitos gostam de aditivos nas licitações. Eu gostaria que ele esclarecesse quem são esses muitos que gostam de aditivos em obras. Aliás, posso até fazer um requerimento formal a ele, para que possa esclarecer. Fiquei muito curioso com essa informação que ele tem: quem, no Brasil, gosta tanto de aditivos em obras.
Mas o objeto do nosso requerimento é a convocação do Ministro Palocci. Tenho certeza de que é fundamental que ele esclareça quais foram as empresas, apenas isso, quais foram as empresas para quem ele prestou serviço.
Sra. Presidente, na Europa, em Portugal, há uma regra clara, e acho que é isso que nós deveríamos estar debatendo, se o Governo não estivesse tentando esconder a consultoria do Ministro Palocci. Qual deve ser a regra para Parlamentares - uma regra clara - para o exercício de consultoria e até de lobby? Qual deve ser a regra clara? Em Portugal, há uma regra clara: Deputados da Maioria são proibidos de realizar consultorias, Deputados da Oposição podem realizar consultorias.
Acho que esse deveria ser o debate, mas, infelizmente, as respostas dadas pelo Ministro Palocci são as piores. Muitos Parlamentares fazem isso, ex-Ministros fazem consultorias. A resposta que nós esperamos é: por que ele fez, com que objetivo e quem foram os seus clientes.
A tese do sigilo das relações entre ele e seus clientes, só porque deve ser algo que a gente não pode saber, vai criar um constrangimento futuro na relação entre o Ministro, o Governo e talvez alguns prestadores de serviço do próprio Governo. Porque nós já somos obrigados a aceitar o sigilo, muitas vezes, do Banco do Brasil, da Caixa Econômica e do BNDES; agora, o sigilo das relações que são privadas e devem ser transparentes entre um homem público e seus clientes.
Tudo bem que, no período da consultoria, poderia haver algum tipo de sigilo, mas, após as consultorias, após o término até da empresa para o seu objetivo e no momento de discussão, ele deveria ser o primeiro a esclarecer quem são os seus clientes, quem foram os clientes.
Por isso, nós apresentamos requerimento e pedimos o voto a favor."
2011-05-18T10:44;CÂNDIDO VACCAREZZA, LÍDER, GOVERNO FEDERAL, COMPORTAMENTO POLÍTICO, CRÍTICA.;PELA ORDEM;"O SR. RODRIGO MAIA (DEM-RJ. Questão de ordem. Sem revisão do orador.) - Sra. Presidente, uma questão de ordem. 
É apenas o seguinte: o Líder do Governo foi, em alguns momentos, agressivo. Inclusive, falou palavras que não são verdadeiras.
Na hora em que estamos em obstrução no plenário, é manobra; quando o Governo cancela as sessões das Comissões, não é manobra. Então, é palhaçada, alguma coisa parecida!
A SRA. PRESIDENTA (Rose de Freitas) - Quem cancelou a sessão das Comissões foi a Mesa, conforme o Regimento.
O SR. RODRIGO MAIA - Na semana passada, nós tivemos sessões ordinárias nas Comissões, votamos requerimentos e a sessão estava funcionando.
Então, não é motivo. 
A SRA. PRESIDENTA (Rose de Freitas) - Em votação o requerimento.
O SR. RODRIGO MAIA -  O Líder do Governo não pode fazer isso."
2011-09-21T18:30;PL 7376/2010, PROJETO DE LEI,  CRIAÇÃO, COMISSÃO NACIONAL DA VERDADE,  INVESTIGAÇÃO, VIOLAÇÃO, DIREITOS HUMANOS, REGIME MILITAR , ÂMBITO, CASA CIVIL, PRESIDÊNCIA DA REPÚBLICA, REQUERIMENTO, REGIME DE URGÊNCIA,  VOTO CONTRÁRIO.;PELA ORDEM;"O SR. RODRIGO MAIA (DEM-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, na linha do que falou o Deputado Abelardo Lupion, acho que esta é uma matéria que precisa de um longo debate. Infelizmente, nós abrimos a brecha de votar a urgência e o projeto no mesmo dia. Isso era uma regra que não existia nesta Casa. A regra era exatamente: vota-se a urgência num dia e, na melhor das hipóteses, vota-se a urgência no dia seguinte. Votar uma matéria dessa, de tamanha importância, que pode incendiar o Brasil, da forma como está sendo votada, às 19h34min, com todo mundo sabendo que a matéria que seria votada hoje seria a Emenda 29... Acho desnecessária essa pressa que hoje passa por esta Casa.
	Então, como essa questão da urgência não é a questão do mérito, na hora de votar, eu votarei contra a urgência da matéria."
2011-09-29T09:52;TRIBUNAL DE JUSTIÇA, RJ, CASSAÇÃO, MANDATO ELETIVO, ROSINHA  MATHEUS, PREFEITO, MUNICÍPIO, CAMPOS DE GOYTACAZES, RJ, SOLIDARIEDADE.;BREVES COMUNICAÇÕES;"O SR. RODRIGO MAIA (DEM-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, agradeço a V.Exa. a oportunidade de fazer um breve registro.
	Ontem a Justiça do Rio, em primeira instância, cassou o mandato da Prefeita Rosinha, de Campos. Quero aqui, publicamente, prestar minha solidariedade a ela.
	Considero absurdo o que fizeram com a Prefeita e com o Deputado Garotinho. O meu partido, o Democratas, é solidário a eles e os apoia. Tenho certeza de que, na segunda instância, ou até aqui, em Brasília, essa decisão, que já foi revertida uma vez, será revertida pela segunda vez, para o bem da democracia e da política do Estado do Rio de Janeiro."
2011-10-05T16:40;MPV 539/2011, MEDIDA PROVISÓRIA, AUTORIZAÇÃO, CONSELHO MONETÁRIO NACIONAL, ALTERAÇÃO, REQUISITOS, NEGOCIAÇÃO, CONTRATO DE DERIVATIVOS, TRIBUTAÇÃO, POLÍTICA MONETÁRIA, POLÍTICA CAMBIAL, PROJETO DE LEI DE CONVERSÃO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, DEM.;ORIENTAÇÃO DE BANCADA;"O SR. RODRIGO MAIA (DEM-RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidente, de fato, o Líder Duarte Nogueira tem razão: ou o Líder Paulo Teixeira inventou uma nova teoria econômica em relação a câmbio ou está completamente equivocado na análise que ele fez. De fato - e o Líder Duarte Nogueira colocou muito bem -, nós sabemos os motivos da valorização do real, há muitos anos, e não é uma medida provisória interferindo no mercado que vai resolver esse problema. Aliás, o Governo edita uma medida provisória garantindo o mercado brasileiro, e agora faz uma fortalecendo o mercado estrangeiro. É uma incoerência. E depois? Na crise de 2008 o Governo é que quis salvar as empresas. Se as empresas especularam e erraram, que paguem pelos seus erros com seu próprio patrimônio, e não com dinheiro público, como foi o caso do Banco Votorantim, quando o Banco do Brasil entrou lá comprando 49% das suas ações, de forma absurda.
	Por isso, o nosso partido entende que a medida provisória não faz nenhum sentido. Ela é tão absurda que nem o Governo da Presidente Dilma, que a editou, consegue implementá-la. Não consegue sair do nó que criou, porque está com vergonha de rejeitar hoje a medida provisória, o que seria o caminho adequado.
	O DEM vota ""não""."
2011-10-05T16:40;MPV 539/2011, MEDIDA PROVISÓRIA, AUTORIZAÇÃO, CONSELHO MONETÁRIO NACIONAL, ALTERAÇÃO, REQUISITOS, NEGOCIAÇÃO, CONTRATO DE DERIVATIVOS, TRIBUTAÇÃO, POLÍTICA MONETÁRIA, POLÍTICA CAMBIAL, PROJETO DE LEI DE CONVERSÃO, ENCAMINHAMENTO DE VOTAÇÃO, AVALIAÇÃO, CRÍTICA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, DEM.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. RODRIGO MAIA (DEM-RJ. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, essa é uma medida provisória sem nenhum nexo, uma medida provisória absurda, que vai na contramão de tudo o que se entende importante para o desenvolvimento do mercado financeiro brasileiro.
	A atitude do Ministério da Fazenda, do Banco Central e do Governo é tão absurda que nem o Governo consegue implementar sua própria decisão. A alíquota está em 1% porque é óbvio: o Governo edita uma medida provisória - não esta, mas a do setor automobilístico - criando um IPI para os importados, em tese, na defesa dos empregos do Brasil, e abre mão dos empregos no mercado financeiro. 
Se implementada, o máximo que essa decisão do Governo vai conseguir é gerar novos empregos em bolsas de mercadorias e futuros de outros países, como os Estados Unidos, porque o mercado não precisa estar no Brasil para garantir o hedge das empresas; as empresas podem garantir as suas posições em outros países. 
Então, é uma atitude que inviabiliza o mercado nacional, prejudica a competição, prejudica o mercado e apenas vai valorizar o crescimento desse mercado, que é um mercado complexo e difícil. Não são medidas absurdas como essa... E o ex-Ministro Maílson da Nóbrega colocou muito bem: é o AI-5 do mercado financeiro. É uma atitude absurda, grave, dura contra o mercado. E um mercado dos mais desenvolvidos do mundo é o mercado financeiro brasileiro, onde hoje a Bolsa e a BM&F operam juntas, desenvolvendo tanto o mercado de capitais quanto o mercado de derivativos de forma competente no Brasil.
	Nós, numa reedição de medida provisória, ainda no Governo Fernando Henrique, voltada para o desenvolvimento do mercado de capitais, conseguimos - e o Relator à época era o então Deputado Delfim Netto - isentar o mercado de capitais da CPMF. 
	Agora o Governo quer taxar com IOF o mercado de derivativos, como se isso fosse resolver a questão cambial brasileira, resolver a questão estrutural, não prejudicando a operação na ponta. Isso não é solução para o mercado de câmbio brasileiro. Aliás, com a crise que vem ocorrendo e até com a valorização do câmbio, essa passou a ser, do ponto de vista prático, uma medida provisória inócua.
	Nosso partido encaminha contra a matéria, porque ela não agrega nada ao Brasil neste momento, não agrega nada à economia brasileira, não agrega nada ao Governo brasileiro. O Governo gera insegurança todas as vezes que tenta fazer uma intervenção no mercado que deve ser livre.
	Nós, por esse entendimento, encaminhamos contra. Entendemos que essa é uma medida que vai na contramão de tudo aquilo que nós precisamos para o desenvolvimento dos nossos mercados e para o desenvolvimento do mercado financeiro, que também gera empregos no Brasil. Ou a Presidente Dilma prefere gerar empregos em Chicago? Os Estados Unidos estão mesmo precisando de geração de empregos, e talvez seja esta a política do Governo brasileiro: exportar um mercado que é forte, que é desenvolvido no Brasil para o exterior. 
	O que o Governo não pode é fazer como na outra crise, quando bancos e empresas quebraram, e ele entrou com participação nessas empresas, como entrou no Banco Votorantim. O Banco Votorantim estava alavancado no hedge cambial acima de suas necessidades, teve um desencaixe de caixa grande, e o Governo entrou comprando 49%, por intermédio do Banco do Brasil. É isso que não pode acontecer. 
Agora, achar que, com medidas como essas, nós vamos resolver esse problema, de forma nenhuma! Quando uma empresa alavancar demais suas posições no mercado e ficar em dificuldade, que ela assuma suas responsabilidades, inclusive com o fechamento. O que não pode é o Governo, que, em 2008, cometeu o erro de botar dinheiro em empresas que estavam alavancadas, querer agora resolver o problema do câmbio criando um imposto que vai apenas transferir esse mercado do Brasil para outros países."
2011-10-19T17:18;DIA DO ARQUIVISTA, HOMENAGEM, DOCUMENTO, DANIEL BELTRAN, PRESIDENTE, SINDICATO NACIONAL DOS ARQUIVISTAS E TÉCNICOS DE ARQUIVO, SINARQUIVO, TRANSCRIÇÃO, ANAIS DA CÂMARA.;PELA ORDEM;"O SR. RODRIGO MAIA (DEM-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, apenas para que seja dado como lido texto, que já entreguei à Mesa, sobre a comemoração do Dia do Arquivista, amanhã, dia 20 de outubro.
Muito obrigado.
ARTIGO A QUE SE REFERE O ORADOR"
2011-11-23T17:58;REC 92/2011, RECURSO REGIMENTAL, INDEFERIMENTO, RIC 693/2011, REQUERIMENTO DE INFORMAÇÕES, MINISTRO, CHEFE, SECRETARIA DE AVIAÇÃO CIVIL, PRESIDÊNCIA DA REPÚBLICA, VOO, AVIAÇÃO COMERCIAL, AERONAVE PRIVADA, SÉRGIO CABRAL, GOVERNADOR, RJ, VOTO FAVORÁVEL, PARTIDO POLÍTICO, DEM, PRERROGATIVA, CONGRESSISTA, REQUERIMENTO DE INFORMAÇÕES, ÓRGÃO PÚBLICO, ADMINISTRAÇÃO FEDERAL.;ORIENTAÇÃO DE BANCADA;"O SR. RODRIGO MAIA (DEM-RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o Democratas concorda com a aprovação do requerimento. É uma atribuição do Deputado Federal fazer requerimentos a órgãos subordinados ao Governo Federal, como é o caso da Secretaria Nacional de Aviação Civil.
Se este requerimento fosse feito à Assembleia Legislativa, qualquer uma que fosse, seria rejeitado, porque os Governos Estaduais não têm essa informação, esse órgão não é relacionado aos Governos Estaduais e sim ao Governo Federal. Por isso, se apresentado a uma Assembleia - não sei se alguém apresentou -, será rejeitado.
	Segundo argumento. O colunista Noblat escreveu, na segunda-feira, matéria em que mostra como era o ""Cabral Air"": vai para Miami, volta para o Rio, pega a namorada, depois volta para Miami. Então, é, sim, uma atribuição do Parlamento federal.
	Por isso, o Democratas, independente de ser do Estado do Rio de Janeiro ou não, é favorável.
Eu, inclusive, tenho um requerimento - depois vou reapresentá-lo - para saber, de fato, quem são os políticos que utilizaram aviões fretados para viagem ao exterior.
	Os políticos não devem ter qualquer tipo de constrangimento, preocupação com a transparência das informações dos seus voos.
	Por isso, o Democratas vota ""sim""."
2011-12-07T18:38;PL 1992/2007, PROJETO DE LEI, CRIAÇÃO, ENTIDADE FECHADA, PREVIDÊNCIA COMPLEMENTAR, FUNDAÇÃO DE PREVIDÊNCIA COMPLEMENTAR DO SERVIDOR PÚBLICO FEDERAL, FUNPRESP, REGULAMENTAÇÃO, DISPOSITIVOS, CONSTITUIÇÃO FEDERAL, REFORMA PREVIDENCIÁRIA, DEBATE, AVALIAÇÃO, CRÍTICA.;DISCUSSÃO;"O SR. DEPUTADO RODRIGO MAIA - Sr. Presidente, senhoras e senhores, mais uma vez, agradeço a paciência que os Secretários-Executivos dos Ministérios da Previdência e da Fazenda tiveram ontem com o nosso o partido no debate sobre essa matéria. 
Como o Democratas ainda não tem posição, pedi ao Líder da bancada para trazer a minha posição pessoal em relação a esse projeto. 
	De fato, Presidente Inocêncio Oliveira, fomos enganados nos últimos anos pelo PT, pelo Lula e pela Dilma. Pelo PT, porque a vida inteira defendeu que os sistemas previdenciários no Brasil eram superavitários, que, na verdade, eles eram tungados pelos Governos. Pela Presidente Dilma, porque eu não ouvi, em nenhum momento, na campanha das eleições do ano passado, S.Exa. tratar da mudança do sistema de previdência dos novos servidores públicos no Brasil. 
	E não seria nenhuma novidade tratar desse assunto, porque este projeto está dormindo nesta Casa desde 2007 e a emenda constitucional proposta pelo Governo do Presidente Lula foi aprovada em 2003, já está quase completando dez anos. 
	Tenho posição frontalmente contrária a esse projeto. (Palmas.) Ele não é nem um projeto que trata a previdência como uma questão pública nem como uma questão privada. Trata-a de forma híbrida, o que não garante nenhum direito aos futuros. 
Para aqueles que defendem posições mais liberais, como muitos do meu partido, esse não é um sistema que, de fato, garanta a concorrência entre os fundos, a portabilidade, a possibilidade de o servidor público aplicar as suas reservas, a sua contribuição da forma que entender melhor, como é no Chile e em outros países. 
E aqueles do Democratas que têm uma origem liberal não precisam ficar acanhados em relação a um projeto que, na verdade, não vem na linha que os liberais mais ortodoxos defendem.
	Temos alguns exemplos novos, como o do Fundo Portus, no qual o Governo aportou 300 milhões de reais. Ainda há uma autorização, por meio de medida provisória já aprovada, de aplicação de mais 100 milhões. E o Fundo está sob intervenção. Se isso ocorresse com esse novo Fundo, os servidores ficariam sem suas respectivas aposentadorias, porque não haveria nenhuma garantia do Governo em relação a elas. 
Acho estranho - e fico até pensando a respeito - como hoje há recursos dos servidores que são geridos pela administração pública federal! Nós vamos pegar recursos que hoje fazem parte de uma composição de orçamento e privatizá-los para aplicar no BRADESCO, no Itaú, na Vale do Rio Doce - empresa que sofreu grave intervenção da Previ para a substituição do seu Presidente. Então, poderá haver mudanças graves, depois.
	O Governo, que tem hoje esses recursos hoje para aplicar em políticas públicas, vai pagar a remuneração que paga ao setor privado para rolar a sua própria dívida. Essa, portanto, é uma equação que não entendo. 
Depois, vamos ter o maior arrocho da história em relação aos atuais servidores públicos federais. Se de fato o Fundo não é superavitário no primeiro momento; se o Governo tem de aplicar recursos; se chegarmos perto de limite prudencial da LRF, ficaremos proibidos de reajustar o salário dos servidores e de tratar de novos planos de cargos e salários dos servidores públicos. Isso é óbvio. Os atuais servidores públicos serão tão prejudicados quanto os novos. 
	Essas variáveis apresentadas, de forma muito competente, como sempre, pelos técnicos que representam os dois ministérios, são muito otimistas, mas só atendem, e se as variáveis todas forem 100% honradas, àqueles que participarem do serviço público por 35 anos. Mas, em tese, não queremos no serviço público apenas jovens de 25 anos. Um bom advogado, acima de 35 anos, não terá condições de ingressar no serviço público, porque não terá uma aposentadoria digna em relação ao seu trabalho. Diz o Secretário-Executivo do Ministério da Previdência que a aposentadoria não é uma variável relevante para o servidor. Discordo completamente! A variável aposentadoria é fundamental para aqueles que querem ingressar no serviço público. Pelo menos, na minha cidade, o Rio de Janeiro, é assim. Esse tipo de fundo, infelizmente, já foi aprovado na cidade do Rio de Janeiro pelo PMDB e pelo PT, que, juntos, hoje administram a cidade. Fomos contra na cidade do Rio de Janeiro, e eu serei contra aqui. Espero que possamos demover o Governo dessa urgência. 
	O Brasil ia tão bem, o Brasil crescia, o Brasil apresentava resultados. O Brasil até está emprestando dinheiro ao FMI! Mas o Brasil vai cometer, na próxima terça-feira, o maior crime contra a administração pública federal, o maior crime contra o Estado brasileiro. (Palmas.) Não vamos mais atrair os melhores quadros, porque os principais quadros, que já têm atração maior pelo setor privado, serão impedidos de vir para o serviço público. 
Não tenho ainda, Sr. Presidente, a posição do meu partido, mas espero que o DEM não tome a decisão de achar que esse projeto é o que defendíamos no passado. Não é! 	
	Para encerrar, Sr. Presidente. 
Esse projeto não pode ser votado antes das medidas provisórias. O art. 246 da Constituição diz que é vedada a regulamentação por medidas provisórias de artigo da Constituição alterado por emenda entre 1995 e 2001. A base desse projeto é a Emenda nº 41, de 2003. Então, ele não pode desobstruir a pauta, na base do entendimento do ex-Presidente Michel Temer. (Palmas.) Não pode. E eu vou tentar, pelo meu partido, questionar a interpretação que a Mesa tem hoje, porque a origem principal desse projeto é a Emenda nº 41, não é a Emenda nº 20, do Governo do Presidente Fernando Henrique, que é de 1998. Por isso, entendo que, além do mérito, haverá completo prejuízo ao Regimento da Casa se a interpretação da Mesa for a que está sendo dada no momento. 
	Muito obrigado, Sr. Presidente. (Palmas.)"
