dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-03-26T19:00;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE QUEBRA DE INTERSTÍCIO, VERIFICAÇÃO DE VOTAÇÃO, DESTAQUE, PL 2724/2015, PROJETO DE LEI ORDINÁRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. IDILVAN ALENCAR (Bloco/PDT - CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, isso não incrementa em nada o turismo. Olhe lá se não vai prejudicá-lo.
O PDT vota ""não""."
2019-04-10T18:04;ORIENTAÇÃO DE VOTAÇÃO, PL 888/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT),   VOTO FAVORÁVEL.;PELA ORDEM;"O SR. IDILVAN ALENCAR (Bloco/PDT - CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Programa Minha Casa, Minha Vida é o mais importante programa social de habitação do País. A construção civil é o setor que mais emprega.
O PDT vota ""sim""."
2019-05-07T17:12;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO, MPV 861/2018, MEDIDA PROVISÓRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT)), OBSTRUÇÃO PARLAMENTAR.
FRENTE PARLAMENTAR MISTA PELA VALORIZAÇÃO DAS UNIVERSIDADES FEDERAIS, OBSTRUÇÃO PARLAMENTAR, DEFESA, ORÇAMENTO, EDUCAÇÃO SUPERIOR.";PELA ORDEM;"O SR. IDILVAN ALENCAR (PDT - CE. Pela ordem. Sem revisão do orador.) - Presidente, hoje pela manhã, eu entrei com uma solicitação junto à Frente Parlamentar em Defesa da Universidade Pública para que os partidos entrem em obstrução até que seja recomposto o orçamento das universidades. Nós não podemos aceitar esse corte de verbas. Esta questão está acima dos partidos. Esse corte tornará inviável a educação pública de ensino superior.
O PDT orienta pela obstrução. A Presidente Margarida vai levar essa orientação para os Líderes, para que eles decidam isso. É importante que o Congresso não fique omisso, não se cale diante do fim da educação do ensino superior neste País."
2019-05-15T17:48;"COMISSÃO GERAL, ABRAHAM WEINTRAUB, MINISTRO DE ESTADO DA EDUCAÇÃO, CRÍTICA, CORTE, CONTINGENCIAMENTO, RECURSOS ORÇAMENTÁRIOS, EDUCAÇÃO, UNIVERSIDADE FEDERAL,  INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA (INSTITUTO FEDERAL).
DEFESA, SOCIOLOGIA, FILOSOFIA, EDUCAÇÃO SUPERIOR, EDUCAÇÃO BÁSICA.
IDILVAN ALENCAR, DEPUTADO FEDERAL, EX-SECRETÁRIO DE ESTADO, EDUCAÇÃO, CEARÁ.
REFORMA PREVIDENCIÁRIA, PREJUÍZO, PROFESSOR, CRÍTICA.
APOIO POLÍTICO, MOVIMENTO DE PROTESTO, DEFESA, EDUCAÇÃO.";COMISSÃO GERAL;"O SR. IDILVAN ALENCAR (PDT - CE) - Ministro, eu sou cearense, fui Secretário da Educação do Estado.
O senhor disse que no seu sobrenome tinha Vasconcellos, lá de Sobral, primeiro lugar no IDEB. Eu estou preocupado com esse seu lado cearense! O senhor não está honrando esse sangue cearense! Pare de falar em corte!(Palmas.)
O senhor é o Ministro da Educação, e tem é que ir atrás de mais recursos! Quando eu era Secretário, fazia isso todo o dia, ia falar com o Governador. Mas o senhor é o primeiro a defender os cortes?! Pare de dizer que Filosofia nem Sociologia são importantes, porque elas são a base do pensamento crítico, Ministro. O senhor tem que acabar com essa disputa da educação básica com a educação superior. Elas são complementares e interdependentes.
Eu lhe dou duas recomendações: primeira, vá ao Presidente da República e diga assim: ""Presidente, vamos tirar professor da reforma previdenciária!"". Professor nunca foi privilegiado neste País. Nunca! Segunda, diga para esta Casa que quem estavam nas ruas não eram idiotas!
Respeitem as pessoas. Se o senhor não tiver respeito nunca vai conseguir resultados. É preciso respeitar professor, estudante, reitor, senão nenhum plano para a educação vai dar certo. 
Eu acho que o senhor tem que voltar para o Ceará, dançar forró, tomar banho no Rio Acaraú, arejar suas ideias, Ministro. Nós estamos dispostos a lhe ajudar. 
Honre seu sangue cearense! Boa sorte em sua gestão."
2019-05-22T21:16;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PLV 10/2019, PROJETO DE LEI DE CONVERSÃO, MPV 870/2019, MEDIDA PROVISÓRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO CONTRÁRIO.
COMPETÊNCIA, AUDITOR-FISCAL DA RECEITA FEDERAL DO BRASIL, COMUNICAÇÃO, INDÍCIO, CRIME, MINISTÉRIO PÚBLICO, DEFESA.";PELA ORDEM;"O SR. IDILVAN ALENCAR (PDT - CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT entende que esse é um dever do auditor-fiscal. Não podemos transformar um dever numa vedação. A proibição de o auditor informar crime ao Ministério Público vai ampliar a corrupção neste País.
O PDT orienta ""não"", para o fortalecimento da auditoria fiscal."
2019-06-04T18:12;CORTE, CONTINGENCIAMENTO, RECURSOS ORÇAMENTÁRIOS, EDUCAÇÃO, POLITICA ECONOMICA, GOVERNO, JAIR BOLSONARO, PRESIDENTE DA REPUBLICA, CRITICA.;COMO LÍDER;"O SR. IDILVAN ALENCAR (PDT - CE. Como Líder. Sem revisão do orador.) - Sra. Presidente, Srs. Parlamentares, agora há pouco eu estive na Comissão de Finanças e Tributação, em conjunto com a Comissão de Educação, e estava lá o Sr. Paulo Guedes. Eu dirigi três perguntas ao Ministro. Na primeira delas, eu falei sobre a reforma da Previdência no tocante aos professores, porque o Ministro disse que a reforma era para combater privilégios, e até citou exemplos de privilégios. Disse que eram as aposentadorias dos Parlamentares - inclusive eu não visto essa carapuça, porque eu não tenho aposentadoria de Parlamentar, não fiz requerimento -, disse que privilegiados eram os servidores desta Casa. E eu perguntei: ""Ministro, para ser coerente com a sua definição de privilégios, o senhor topa tirar o professor dessa reforma? Professor é privilegiado? Professor já foi privilegiado em toda a história deste País? Professor é mal remunerado, é uma profissão que exige muito do profissional"". E ele não respondeu, se esquivou. Ele disse assim: ""Eu acho que professor gosta de dar aula, quando se aposentar, deve voltar para a sala de aula, porque eles amam a escola"". Eu disse: Ministro, os professores são carinhosamente chamados neste País, pelas crianças, de tios: a tia Maria, a tia... Eles vão ser chamados, após essa reforma, de vozinha: vozinha Fulana de Tal, vozinho Fulano de Tal, porque vão chegar aos 60 anos. 
Então, isso é uma incoerência. Eu acho que é um grande desrespeito do Ministro com os professores do País inteiro defender essa proposta. É uma incoerência total e absoluta, quando diz que é uma reforma para combater privilégio e coloca os professores. Eu tenho uma emenda, com apoio de vários Parlamentares, para retirar professor dessa proposta.
A segunda pergunta que eu fiz foi em relação ao FUNDEB. Eu sou 1º Vice-Presidente da Comissão do FUNDEB. Eu perguntei: ""Ministro, o senhor fala em mais Brasil e menos Brasília. Vamos começar esse exercício colocando mais recursos da União no FUNDEB. O FUNDEB só tem 10% de recursos da União. Então, o melhor exercício de menos Brasília e mais Brasil é colocar mais dinheiro no FUNDEB. Ministro, o que o senhor acha da vinculação dos recursos para a educação, o Estado aplicar 25%, o Município, a União, 18%?"" Sabem o que ele respondeu, para meu espanto? ""Isso fica a critério do gestor e da necessidade"", ou seja, defendeu a desvinculação. O Prefeito pode gastar 30%, 15%. Isso é o desmonte da educação pública. Eu fiquei abismado com essa resposta dele. Mas publicamente ele fez essa defesa.
A minha terceira pergunta disse respeito a um projeto de lei que eu apresentei para trazer os recursos da Lava-Jato, da Odebrecht, recursos provenientes de acordo de leniência para serem aplicados em educação. Isso resolveria grande parte desses problemas. Eu acho que ele não entendeu a pergunta. Não fez a defesa e se esquivou.
Enfim, eu, que tenho uma trajetória ligada à educação, saí muito preocupado com a fala do Ministro. Ele não está disposto, ele não entende que professor é uma classe importante para este País, entende que é privilegiado. Ele não acha que seja importante manter a vinculação dos recursos para a educação. E ele também não fez a defesa de trazer os recursos provenientes de acordo de leniência, como os da PETROBRAS - já há 2,6 bilhões de reais -, para se investir em educação.
Então, que País é esse que só fala em reforma da Previdência? Cadê o projeto de desenvolvimento para o País deste Governo? Eu me preocupo com isso.
Boa tarde a todos."
2019-06-26T19:12;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PL 10985/2018, PROJETO DE LEI ORDINÁRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), OBSTRUÇÃO PARLAMENTAR.;PELA ORDEM;"O SR. IDILVAN ALENCAR (PDT - CE. Pela ordem. Sem revisão do orador.) - Presidente, mais uma vez querem tirar recursos da educação. O Plano Nacional de Educação completou 5 anos ontem. As pessoas dizem ""A educação é prioridade"" no discurso. Na prática, mais uma vez querem penalizar a educação neste País.
O PDT está em obstrução, Presidente."
2019-07-10T20:24;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMC 176/2019, EMENDA DE COMISSÃO, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. IDILVAN ALENCAR (PDT - CE. Pela ordem. Sem revisão do orador.) - Presidente, o PDT é um partido que tem origem trabalhista, fundamentado na educação; tem Brizola, tem Darcy Ribeiro.
Nós temos que honrar este Parlamento. Não podemos de forma alguma acabar com a aposentadoria diferenciada dos professores, porque é uma categoria diferenciada, que ganha pouco neste País e não tem privilégios.
Nós estamos acabando com a carreira docente. Quem defende a educação tem que ser coerente, não pode votar contra os professores. 
Eu faço um apelo para todos os Deputados, pois essa pauta é suprapartidária. Deputados, sejam do PSL, sejam do Centrão, não interessa, vamos defender a educação e os professores deste País!
Presidente, o PDT orienta ""sim""."
2019-07-12T15:16;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EXPRESSÃO TEXTUAL, DISPOSITIVO LEGAL, ART 20, ARTIGO (TEXTO LEGISLATIVO), COMISSÃO ESPECIAL, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. IDILVAN ALENCAR (PDT - CE. Sem revisão do orador.) - Presidente, Deputados e Deputadas, é uma honra estar aqui, neste momento muito especial para nós que gostamos de educação neste País. 
O Parlamento é uma Casa plural. Quem quer fazer carreira solo não tem muito espaço aqui. Então, minha primeira fala é para dividir com os colegas da bancada da educação este momento e o mérito deste requerimento. Quero dividir em especial com a Eneida, uma assessora do PT, que nos orientou em relação a isso. 
Quero também agradecer aos amigos do PDT, que tinham muitos destaques para escolher, mas escolheram exatamente o da educação, porque nós temos uma história ligada à educação.
Quero fazer duas ressalvas. Primeira: não é o que nós gostaríamos. Segunda: é muito pouco em relação ao que os professores merecem. Não é o que eles merecem mesmo. Eles merecem muito mais. Mas, neste momento, é a forma como nós podemos ajudá-los.
Eu não entendo e nunca vou entender a aprovação desta reforma, mas eu respeito. Eu acho que é dever nosso, enquanto Parlamentares, respeitar o voto da maioria. Agora, hoje, Deputados e Deputadas, a nossa bancada é pequena, mas eu peço permissão ao Presidente da Comissão de Educação, o Deputado Pedro Cunha Lima, para que, de forma simbólica, a bancada da educação sejamos todos nós - hoje, a bancada da educação em Brasília é todo o Congresso Nacional -, para dizermos ""sim"" e respeitarmos o professor.
Esta emenda não beneficia só o professor, não. Ela beneficia a criança, o jovem, o adulto, o Brasil.
Gostar de professor e respeitar a educação deveria ser um pré-requisito para ser político neste País. E respeito se mostra de forma tangível.
 Eu vou passar a palavra à Deputada Professora Dorinha, que luta muito pela educação neste País.
Vamos votar ""sim"" e aprovar o Destaque nº 43!"
2019-09-03T17:12;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO, VOTAÇÃO POR ARTIGO, PL 2999/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO CONTRÁRIO.
FORTALEZA (CE)
NOTÍCIA FALSA (FAKE NEWS), EDUCAÇÃO, INFÂNCIA, GÊNERO, EROTIZAÇÃO PRECOCE, PREFEITURA, FORTALEZA (CE), CRÍTICA.";PELA ORDEM;"O SR. IDILVAN ALENCAR (PDT - CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, um Deputado veio a esta tribuna de forma mentirosa, irresponsável, dizer que o Município de Fortaleza está colocando cartilha com conteúdo sexual na educação infantil. Isso é mentira, é fake news. Eu desafio o Parlamentar a trazer aqui esse material.
O Município de Fortaleza foi o Município que mais aumentou o número de matrículas em creches. Quando ele faz essa agressão, pensa que está agredindo o Prefeito Roberto Cláudio, mas está agredindo todo professor de Fortaleza. É hora de começar a prender e processar quem divulga fake news.
O PDT orienta ""não"", Sr. Presidente."
