dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-05T18:20;DESASTRE AMBIENTAL, BARRAGEM DE REJEITO, BRUMADINHO (MG), VALE (EMPRESA), MINERAÇÃO, VAGNER TALIBERTI, HELENA TALIBERTI, VÍTIMA, FALECIMENTO.;PELA ORDEM;"O SR. PAULO TEIXEIRA (Bloco/PT - SP. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, eu venho aqui manifestar profundo pesar pela perda de cinco vidas em Brumadinho de pessoas que conheço, sou amigo delas. Um casal, Helena Taliberti e o marido, Vagner, perdeu dois filhos, uma nora e também dois parentes ali em Brumadinho.
Os filhos chamam-se Camila Taliberti Ribeiro da Silva e Luiz Taliberti Ribeiro da Silva; a nora, Fernanda Damian de Almeida. O pai biológico do Luiz era Adriano Ribeiro da Silva, e a mulher dele, Maria Lurdes da costa Bueno. Cinco membros da família faleceram. Eles estavam numa pousada em Brumadinho porque foram conhecer o Museu de Inhotim.
Além de oferecer os pesares, gostaria de dizer que a Companhia Vale do Rio Doce sabia desse risco, conhecia os laudos sobre esse risco. Deveria ter desativado a área da empresa e da pousada para evitar essa tragédia que ocasionou o desaparecimento de mais de 300 pessoas.
Sra. Presidente, eu acho que esta Casa tem que cobrar algumas providências. A primeira delas é a demissão do presidente da Vale; a segunda é a responsabilização civil e criminal da Vale do Rio Doce; a terceira é a indenização às famílias; e a quarta é a recuperação dos danos ambientais.
Portanto, quero aqui desta tribuna me solidarizar com todas as famílias que perderam seus entes queridos lá. Quero encaminhar meus profundos pesares a essa família do Vagner e da Helena e a todos da sua família.
Este Congresso tem que dar uma resposta à altura a esse crime que foi cometido contra famílias brasileiras e contra o meio ambiente do Brasil. Isso não pode passar em branco, até porque a Companhia Vale do Rio Doce reiterou o crime. Ela já havia cometido o crime em Mariana. Nada fez, e tempos depois cometeu esse crime em Brumadinho.
Por isso, deste plenário quero me solidarizar com as famílias e de abraçar os meus amigos, mas, ao mesmo tempo, quero exigir que o Congresso Nacional tome uma providência à altura e mostre que este País tem autoridade e tem leis a serem cumpridas e obedecidas para que isso nunca mais aconteça."
2019-02-06T16:44;"MILÍCIA, RIO DE JANEIRO (ESTADO), COMISSÃO PARLAMENTAR DE INQUÉRITO (CPI), CRIAÇÃO.
FLÁVIO BOLSONARO, SENADOR, FABRÍCIO QUEIROZ, EX-ASSESSOR PARLAMENTAR, INVESTIGAÇÃO, CONSELHO DE CONTROLE DE ATIVIDADES FINANCEIRAS (COAF).";COMUNICAÇÃO PARLAMENTAR;"O SR. PAULO TEIXEIRA (Bloco/PT - SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Deputado Henrique Fontana veio a esta tribuna pedir apoio para a instalação de uma Comissão Parlamentar de Inquérito destinada a investigar milícias, no Rio de Janeiro, que dominam territórios. 
Uma dessas milícias tinha representantes no gabinete do então Deputado Estadual Flávio Bolsonaro. Esse miliciano condenado, preso, que estava no gabinete do Deputado Estadual Flávio Bolsonaro, foi nomeado por um dos assessores de Flávio Bolsonaro, chamado Fabrício Queiroz. E Fabrício Queiroz foi pego pelo COAF por movimentar recursos suspeitos. As investigações indicam que parte dos recursos suspeitos vinha de retenção de salários, de parte dos salários dos servidores, e que parte dos recursos suspeitos vinha da arrecadação do controle territorial, de extorsão, de homicídios em comunidades do Rio de Janeiro.
Portanto, trata-se aqui de investigar a atuação de milícias, de investigar a relação dessas milícias com o então Deputado Estadual Flávio Bolsonaro, de investigar recursos administrados por Fabrício Queiroz que foram transferidos para a conta de Michelle Bolsonaro, esposa do Presidente da República.
Portanto, não é pouca coisa, é o envolvimento de parte da família do Presidente da República, Jair Bolsonaro, e de Flávio Bolsonaro com o crime organizado no Rio de Janeiro. 
Na hora em que isso veio à tona, o que fez Flávio Bolsonaro? Foi ao Supremo Tribunal Federal tentar trancar a ação de investigação que tramitava no Rio de Janeiro. 
Senhoras e senhores, é o poder que está em questão, o centro do poder, a família Bolsonaro. Eu não digo toda a família. Vi o envolvimento de Jair Bolsonaro e de Flávio Bolsonaro, do Presidente da República e de um Senador da República, com o crime organizado. Esta Casa não pode assistir a esse fato com venda nos olhos.
Nós vamos fazer um site para mostrar quem assinou o pedido de instalação da CPI e quem se recusou a assinar o pedido de instalação da CPI. O Deputado Henrique Fontana está com o requerimento. Pedimos a todos que queiram saber a verdade, que queiram combater o crime organizado que assinem o requerimento.
Há suspeitas de que esse grupo de milicianos é o mesmo que mandou matar Marielle Franco. Esses fatos têm que ser investigados, doa a quem doer, inclusive ao Deputado que contestou o Deputado Henrique Fontana. É por isso que nós queremos pedir, em nome da verdade, que quem quer investigar a verdade neste País assine o requerimento de instalação da CPI. Aqueles que não assinarem não querem saber da verdade neste País.
Vamos à investigação!"
2019-02-19T14:32;JOSÉ CARLOS COLABARDINI, ADVOGADO, EX-VEREADOR, HOMENAGEM PÓSTUMA.;PEQUENO EXPEDIENTE;"O SR. PAULO TEIXEIRA (PT - SP. Sem revisão do orador.) - Sra. Presidente, faleceu no dia 8 de fevereiro deste ano o meu amigo José Carlos Colabardini. 
Ele exerceu a advocacia com muito talento. Tinha verdadeiro amor ao Direito e exerceu a profissão com muita competência. Na sua despedida, os juízes da Comarca de São João da Boa Vista estiveram presentes e falaram da habilidade com que Colabardini tratava assuntos delicados. 
Ele foi Vereador pelo PT em São João da Boa Vista, quando mostrou enorme capacidade política. 
Era um homem simples e dono de um grande bom humor. Sempre tinha histórias boas para contar, e encontrá-lo era motivo de grande alegria. Foi meu assessor e devo muito a ele pelas contribuições que trouxe para o mandato e para a região da Mogiana.
Registro a perda desse grande homem, grande cidadão, grande sanjoanense e grande pai de família.
Transmito a nossa homenagem a sua esposa, Silene Regina; à filha, Paolla Panicacci; ao filho, Pietro; ao neto, João Francisco; aos irmãos, Suez, Roberto, Otávio e Marcos; à irmã, Maria Aparecida; aos sobrinhos e amigos.
Viva José Carlos Colabardini!"
2019-02-19T14:40;DEMISSÃO, FÁBIO SCHVARTSMAN, PRESIDENTE, COMPANHIA VALE DO RIO DOCE (VALE), CRIME, PUNIÇÃO, DESASTRE AMBIENTAL, BRUMADINHO (MG), ROMPIMENTO, BARRAGEM DE REJEITO, MARIANA (MG), OCULTAÇÃO, RISCOS (SEGURANÇA), RECUPERAÇÃO, RIO SÃO FRANCISCO, PREVENÇÃO, ACIDENTE, INDENIZAÇÃO, VÍTIMA, COMISSÃO PARLAMENTAR DE INQUÉRITO, CRÍTICA.;PELA ORDEM;"O SR. PAULO TEIXEIRA (PT - SP. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, venho a esta tribuna para falar sobre o crime cometido pela companhia Vale no mês de janeiro de 2019.
Na última quinta-feira, fui à missa de 1 mês pelo falecimento de cinco membros de uma mesma família. Eles estavam hospedados em uma pousada em Brumadinho e iriam visitar o museu de Inhotim, mas foram carregados pela lama do rompimento da barragem da mina Córrego do Feijão, em Brumadinho.
Faleceram em função do rompimento da barragem Luiz Taliberti Ribeiro da Silva, Camila Taliberti Ribeiro da Silva, Adriano Ribeiro da Silva. Esses três corpos foram encontrados e velados pelos parentes. Hoje, foi encontrado o corpo de Fernanda Damian de Almeida, grávida de 5 meses. Ainda não foi encontrado o corpo da esposa de Adriano Ribeiro da Silva, Sra. Maria de Lurdes da Costa Bueno.
Estima-se que 166 pessoas morreram e 155 estejam desaparecidas, totalizando 321 pessoas mortas pelo crime cometido pela Vale. Esse crime deve ser exemplarmente punido!
O Presidente da companhia esteve neste Parlamento na última semana. Ele não deveria continuar no cargo por inépcia para tratar de uma empresa das dimensões da Vale.
 O Sr. Fabio Schvartsman assumiu a Presidência da Vale no dia 22 de maio de 2017, 1 ano e meio depois do rompimento de outra barragem da empresa Samarco, controlada pela Vale, ocorrido em 5 de novembro de 2015.
O que se esperava do Sr. Fabio Schvartsman? Que, sabendo dos danos que o rompimento da barragem do Fundão, em Mariana, provocou em termos de vidas humanas, com a morte de 19 pessoas, e danos ambientais - comprometeu o Rio Doce e as atividades que dependiam dele -, ele tomasse todas as providências para evitar uma nova tragédia. 
Não poderia ser assim ao se tratar do Sr. Fabio Schvartsman. Ele tem formação na área de finanças, mas não em gestão de empresas, o que faz com que tenha seu foco dirigido para lucros, finanças, rendimentos, ações, e não para a atividade-fim da Vale, que é a mineração e seus efeitos colaterais. 
A morte de tantas pessoas deve exigir respostas contundentes. A primeira delas deve ser a queda do Presidente da Vale. 
Semana passada foram presos vários funcionários da empresa. Pelo que consta, houve pressão da Vale sobre a empresa Tüv Süd para atestar as condições de estabilidade da barragem, sob o risco de perderem o contrato. Isso revela não somente omissão, mas dolo de funcionários da Vale para esconder o risco de rompimento da barragem. 
Esconder de quem? Esconderam dos próprios funcionários da empresa, dos proprietários da pousada e dos moradores da vila próxima. 
Além da queda do Presidente, devem ser responsabilizados diretamente os funcionários que sabiam dos riscos e não tomaram as providências de evacuação do escritório, do refeitório, da pousada e da vila próxima. Além dessas providências, a Vale deve reparar as famílias em acordo a ser homologado na Justiça, juntamente com os familiares e o Ministério Público.
A Vale deve investir na mitigação dos danos nos rios que receberam a lama da barragem da mina Córrego do Feijão e da recuperação dos rios atingidos, inclusive o Rio São Francisco. Outra medida é evitar que novos acidentes ocorram!
Na missa de mês na Igreja São Luís, em São Paulo, Helena Taliberti e Wagner Diniz receberam a solidariedade de centenas de pessoas. Wagner Diniz lembrou que a sirene não tocou. O silêncio da sirene deve corresponder a um alarme da sociedade brasileira, que está vivendo os desmandos daqueles que veem no lucro o seu único objetivo, mesmo que tal irresponsabilidade custe vidas humanas como a de Luiz, Camila, Fernanda, Adriano, Maria de Lourdes e tantos outros. 
A SRA. PRESIDENTE (Geovania de Sá. Bloco/PSDB - SC) - Deputado, eu cumprirei segundos, pois vou concluir em 5 minutos todos os pronunciamentos. 
O SR. PAULO TEIXEIRA (PT - SP) - O Brasil não se calará até que se tomem todas as providências para que isso nunca mais aconteça. Que esta Casa, em CPI, possa fazer com que essas providências sejam tomadas e que isso nunca mais aconteça no Brasil!"
2019-02-19T16:24;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PDL 3/2019, PROJETO DE DECRETO LEGISLATIVO, OPOSIÇÃO, VOTO FAVORÁVEL.
PARTIDO SOCIAL LIBERAL (PSL), CRIME ELEITORAL, INVESTIGAÇÃO, COMISSÃO PARLAMENTAR DE INQUÉRITO (CPI).
PARTIDO SOCIAL LIBERAL (PSL), CRIME ELEITORAL, TRIBUNAL SUPERIOR ELEITORAL (TSE), ATUAÇÃO.";PELA ORDEM;"O SR. PAULO TEIXEIRA (PT - SP. Pela ordem. Sem revisão do orador.) - Presidente, peço a palavra para falar pela Oposição.
A Oposição vota ""sim"", porque o Governo Bolsonaro rasgou a Lei de Acesso à Informação, na medida em que permite que centenas de agentes públicos possam colocar documentos sob sigilo.
É bom lembrar que o partido do Presidente Bolsonaro é que foi ao Supremo Tribunal Federal se manifestar contra vários aspectos da Lei da Transparência e dos mecanismos de transparência. Aliás, o Sr. Bebianno, em gravação, de conhecimento de todo o País, disse que quem organizou o ""laranjal"" dentro do PSL foi o Sr. Bivar, Presidente do PSL.
O Tribunal Superior Eleitoral precisa pedir explicações e anular a chapa. Assim, Presidente, nós temos que convidar o Sr. Bebianno a vir a esta Casa para dizer as falcatruas cometidas pelo PSL nas eleições de 2018. E o TSE tem que dar continuidade à apuração dos megadisparos com financiamento privado, dos ""laranjais"" em Minas Gerais, organizados pelo Ministro do Turismo; em Pernambuco, organizado pelo Presidente do PSL. Esses são crimes eleitorais que comprometem a chapa presidencial.
É por esta razão que nós queremos votar ""sim"" e pedir a apuração desta Casa, por meio de uma CPI, e do Tribunal Superior Eleitoral, quanto aos crimes eleitorais praticados pelo PSL, por aqueles antigos pregadores e hoje pecadores!"
2019-03-20T21:04;SÉRGIO MORO, MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA, DELTAN DALLAGNOL, PROCURADOR DA REPÚBLICA, PRISÃO, OFENSA, CRÍTICA, ADIAMENTO, DELIBERAÇÃO, PROPOSIÇÃO LEGISLATIVA, LEI ANTICRIME, RODRIGO MAIA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, SOLIDARIEDADE.;PELA ORDEM;"O SR. PAULO TEIXEIRA (PT - SP. Pela ordem. Sem revisão do orador.) - Presidente, eu quero me solidarizar com o Presidente efetivo desta Casa, o Deputado Rodrigo Maia. Depois que ele tomou a decisão de adiar o projeto Moro, o que fez Sergio Moro? Fez o mesmo que Dallagnol na semana passada: colocou a rede para ofender o Presidente da Casa.
Sergio Moro e Dallagnol são dois psicopatas: eles ofendem o Supremo Tribunal Federal, ofendem esta Casa, colocam um monte de pessoas deste Brasil para ofender as instituições. Sergio Moro levou este País à bancarrota, ao desemprego. Destruiu as empresas de infraestrutura do Brasil.
E agora, descontente com o adiamento do debate do seu projeto, ofende esta Casa através dos seus seguidores nas redes. 
Ele e o Dallagnol têm que ser presos!"
2019-03-21T12:00;DELTAN DALLAGNOL, PROCURADOR DA REPÚBLICA, MARCELO BRETAS, JUIZ FEDERAL, SÉRGIO MORO,MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA, ACORDO, PETRÓLEO BRASILEIRO (PETROBRAS), GOVERNO, ESTADOS UNIDOS, FUNDO PATRIMONIAL, GESTÃO, FUNDAÇÃO PRIVADA, OPERAÇÃO LAVA JATO, ESCLARECIMENTO.;COMO LÍDER;"O SR. PAULO TEIXEIRA (PT - SP. Como Líder. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, venho a esta tribuna dizer que há um câncer no sistema de justiça brasileiro. Esse câncer se chama Operação Lava-Jato, que hoje é liderada por três pessoas: primeiro, Deltan Dallagnol; segundo, Marcelo Bretas; terceiro, Sergio Moro.
Vejam, eles fizeram um acordo secreto com os Estados Unidos, lesando a PETROBRAS, desviando 2,5 bilhões de reais para um fundo secreto, cuja criação tramitou em segredo de justiça no Paraná, para ser controlado por Deltan Dallagnol. Lesaram a PETROBRAS! 
Todos sabem aqui que a PETROBRAS foi espionada pelos Estados Unidos durante o Governo Dilma Rousseff. E quem fez toda essa tramitação, em segredo, junto aos Estados Unidos? Deltan Dallagnol e Sergio Moro. Eles lesaram a PETROBRAS e desviaram 2,5 bilhões de reais, para que esse fundo fosse gerido pelos procuradores chefiados por Deltan Dallagnol. É um câncer!
Senhoras e senhores, o Sr. Sergio Moro participou dessa lesão à PETROBRAS, ajudou a destruir as empresas brasileiras de infraestrutura pesada, favoreceu os Estados Unidos, derrubou a Presidente da República e condenou ilegalmente um ex-Presidente da República, que era o seu concorrente à Presidência.
Vejam: Lula foi preso para não ser candidato a Presidente da República e para permitir que o candidato de Sergio Moro se elegesse Presidente, tanto que Sergio Moro condenou Lula e virou Ministro. Agora, Bolsonaro vai aos Estados Unidos e faz uma visita à CIA, o que nunca um Presidente da República havia feito. Sergio Moro e Jair Bolsonaro foram à CIA!
Na semana passada, a Lava-Jato sofreu várias derrotas no Supremo Tribunal Federal. O que fez Deltan Dallagnol? Começou a ameaçar o Supremo Tribunal Federal. 
Nesta semana, o Presidente Rodrigo Maia decidiu que tramitaria na Casa apenas a proposta de reforma da Previdência Social, e não o pacote de Moro. O que faz Sergio Moro? Veio a esta Casa ontem ameaçar o Presidente Rodrigo Maia. E o que faz a Lava-Jato no dia de hoje? Prendeu o sogro do Presidente desta Casa, Rodrigo Maia. É guerra! A Lava-Jato está em guerra contra o sistema de justiça, contra a Constituição, contra o Supremo Tribunal Federal, contra esta Casa.
Reitero que nós temos que investigar esse fundo constituído em parceria com o Departamento de Justiça americano, lesando a PETROBRAS. Esta Casa tem que investigar isso.
Esta Casa tem que aprovar uma lei de abuso de autoridade para que prisões arbitrárias como as que foram feitas hoje não mais aconteçam. Esta Casa não pode se constranger diante de um dos pilares da Lava-Jato, Sergio Moro, que começou a ameaçar esta Casa e seu Presidente.
Por isso, senhoras e senhores, venho a esta tribuna denunciar que há um câncer no sistema de justiça brasileiro. Esse câncer se chama Lava-Jato. E o tripé de sustentação desse câncer é composto por Deltan Dallagnol, Sergio Moro, que virou Ministro, e Marcelo Bretas, que hoje, a serviço desse sistema de ameaças, promove prisões arbitrárias.
Eu tenho esses que foram presos como adversários. Eles são meus adversários. Mas eu não desejo para os meus adversários a ruptura da Constituição, a ruptura da lei e a arbitrariedade. E foi isso que aconteceu no dia de hoje.
Portanto, reafirmo que nós precisamos dar um basta a esse abuso de autoridade que acontece no sistema de justiça brasileiro com uma lei de abuso de autoridade e precisamos investigar o referido fundo."
2019-04-17T16:48;PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), ANÁLISE.;COMO LÍDER;"O SR. PAULO TEIXEIRA (PT - SP. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, público do Brasil que acompanha os debates que ocorrem nesta Casa sobre a reforma da Previdência, primeiramente eu quero dizer que certamente todos os Deputados aqui querem ajudar o Brasil. E, nesse momento de dificuldade, como nós ajudamos o Brasil? Como nós ajudamos no equilíbrio das contas públicas e no debate da reforma da Previdência?
Para que nós tenhamos um equilíbrio nas contas públicas, para que nós tenhamos uma Previdência saudável, para que nós ajudemos o Brasil, nós não podemos sacrificar os pobres numa sociedade tão desigual. Uma sociedade tão desigual requer que se proteja os pobres e que se peça aos segmentos mais bem aquinhoados que ajudem o nosso País.
Vejam o que propõe a reforma da Previdência. Em primeiro lugar, reduz o Benefício de Prestação Continuada para 400 reais, afrontando assim a dignidade da pessoa humana. Ao mesmo tempo em que diminui o valor do benefício, estende a idade para a sua aquisição de 65 anos para 70 anos de idade.
Em segundo lugar, impede a aposentadoria dos trabalhadores rurais que trabalham em regime de economia familiar, que hoje contribuem com a Previdência no momento da venda da sua safra. Agora terão que contribuir com um valor específico de 600 reais por ano. Este valor pode impedir que eles cheguem à Previdência rural. Ao mesmo tempo, há uma elevação da idade da mulher trabalhadora da área rural, que acorda cedo, que cuida da família, de 55 anos para 60 anos de idade.
Em terceiro lugar, há o aumento da idade mínima das trabalhadoras urbanas de 60 anos para 62 anos de idade, sem considerar que as trabalhadoras urbanas gastam um enorme tempo de suas vidas no cuidado com suas famílias. Querem aumentar o tempo de trabalho das trabalhadoras pobres e também determinam o aumento do tempo de contribuição de 15 anos para 20 anos, para homens e mulheres.
Com estes dois aumentos, muitos trabalhadores urbanos não poderão mais se aposentar. Afasta-se a possibilidade de aposentadoria, será o fim da possibilidade dessa aposentadoria.
Em quarto lugar, há a redução dos valores dos benefícios. Eles mexem na fórmula de cálculo, o que vai diminuir o valor deste benefício para 60% do valor atual, e acabam com o abono salarial para quem recebe de 1 a 2 salários mínimos.
Em quinto lugar, desconstitucionalizam, tiram da Constituição e, portanto, tiram também da iniciativa deste Parlamento, a definição de uma série de benefícios e de suas formas de correção. Por exemplo, os benefícios não mais serão corrigidos conforme a inflação.
Com o objetivo de ter a economia de 1 trilhão e 100 bilhões, 900 milhões serão tirados de quem recebe até 2 salários mínimos. Portanto, isso vai afetar os mais pobres. Qual é a justiça social desta reforma da Previdência?
Por isso, Sras. e Srs. Deputados, denunciando o caráter injusto desta proposta previdenciária contra os mais pobres, é que viemos aqui trazer uma série de propostas. Contudo, antes de falar delas, eu preciso dizer que eles querem também tirar uma poupança pública, que é a Previdência Social, em que os que estão na ativa contribuem para os que estão aposentados. Eles querem retirar os novos trabalhadores e levá-los para o sistema financeiro, para a chamada capitalização. Esta reforma, portanto, beneficia os grandes bancos e grandes fundos de pensão, que querem ficar com essa enorme poupança pública, que devia continuar no Estado, devia continuar na sociedade, porque faz girar a economia das cidades.
Quais são as seis propostas que temos para resolver o problema de equilíbrio fiscal e dar uma condição saudável à nossa Previdência?
Em primeiro lugar, deve-se alterar a reforma trabalhista que levou ao crescimento da informalidade no mercado de trabalho.
Em segundo lugar, há que se reduzir a excessiva pejotização. O que acontece no Brasil? Aquelas pessoas que recebem salários maiores deixam a relação patrão e empregado, montam uma pessoa jurídica e vão pagar menos para a Previdência. Isso é uma distorção.
Em terceiro lugar, é preciso rever as desonerações para o agronegócio e para a indústria. O agronegócio exportador hoje é um dos mais lucrativos negócios do Brasil. Eles têm a condição de não pagar, eles são desonerados da Previdência. Qual é a justificativa de desonerar o agronegócio e querer cobrar do trabalhador rural? Erram aqueles que dizem que o trabalhador rural não contribui. Quando ele vende o feijão mais barato, ele está contribuindo para o controle inflacionário, para o combate à fome. A contribuição previdenciária maior deve ser paga por quem está no andar de cima, e não no andar de baixo. Portanto, temos que tirar as desonerações dadas ao agronegócio e à indústria.
Em quarto lugar, deve-se instituir tributo sobre lucros e dividendos e destiná-los à Previdência.
O Brasil é o único país do mundo que desonera as pessoas que recebem lucros e dividendos de pagar imposto. Elas são isentas. Esse foi um presente de Natal, no Governo Fernando Henrique Cardoso. 
E, por último, há que se estabelecer teto no serviço público - há muita gente recebendo acima do teto - e se estabelecer um regime de direitos e deveres iguais entre civis e militares.
Queremos mudar essa proposta de reforma, adotando essas medidas e fazendo com que o Brasil possa dar um salto, ter maior higidez na Previdência, acabar com a DRU. Todos os momentos em que há crescimento econômico a Previdência é superavitária, mas o Governo tira uma parte daqueles recursos para sanar as contas governamentais. Temos de fazer com que esse superávit seja aplicado para atender aos tempos difíceis da Previdência.
Por isso, somos contrários a essa proposta de Jair Bolsonaro e Paulo Guedes. Queremos que o Brasil possa fazer uma reforma tributária e ajudar a nossa Previdência, para que nós façamos essas mudanças a partir da contribuição de quem pode mais, garantindo os direitos de quem pode menos, como foi o caso do capítulo Seguridade Social, da Constituição de 1988, que protegeu a sociedade brasileira e se transformou no maior sistema de distribuição de renda do Brasil."
2019-04-30T14:40;"DESEMPREGO, PESQUISA, PESQUISA NACIONAL POR AMOSTRA DE DOMICÍLIOS (PNAD), FUNDAÇÃO INSTITUTO BRASILEIRO DE GEOGRAFIA E ESTATÍSTICA (IBGE), METODOLOGIA, CONTRÁRIO, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GESTÃO, CRÍTICA.
GERAÇÃO DE EMPREGO, LUIZ INÁCIO LULA DA SILVA, EX-PRESIDENTE DA REPÚBLICA, GESTÃO, AVALIAÇÃO POSITIVA.
SERVIÇO DE PROTEÇÃO AO CRÉDITO (SPC), PREJUÍZO, ANÁLISE.
PROGRAMA MINHA CASA, MINHA VIDA (PMCMV), PREJUÍZO, ANÁLISE.
SALÁRIO MÍNIMO, VALORIZAÇÃO, NECESSIDADE.
PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), CONTRÁRIO.";PEQUENO EXPEDIENTE;"O SR. PAULO TEIXEIRA (PT - SP. Sem revisão do orador.) - Sra. Presidente, Srs. Deputados, Sras. Deputadas, público brasileiro que acompanha esta sessão, trago uma notícia ruim no dia de hoje: o Instituto Brasileiro de Geografia e Estatística - IBGE, através da Pesquisa Nacional por Amostra de Domicílios Contínua - PNAD Contínua, anuncia que no Brasil, hoje, há 13 milhões e 400 mil desempregados. Repito: são 13 milhões e 400 mil desempregados. Esse é o resultado dos 4 meses do Governo Jair Bolsonaro, que não adotou nenhuma medida para combater o desemprego. 
O Governo Lula gerou 20 milhões de empregos. Quais as medidas adotadas no Governo Lula? A primeira delas foi a valorização do salário mínimo. No Governo do Presidente Lula, o salário mínimo teve uma valorização de 70%, o que ajudou a distribuir renda na sociedade brasileira e a levar milhões de pessoas ao mercado de consumo interno.
A política do salário mínimo, normalmente anunciada no dia 1º de maio, gerava consumo. As pessoas mais pobres tinham dinheiro na mão. Esse consumo movimentava a indústria e gerava emprego. Portanto, valorizar o salário mínimo é uma política de geração de emprego, o que o Presidente Lula tão bem adotou.
E o que fez Jair Bolsonaro? Jair Bolsonaro acabou com a política de valorização do salário mínimo, que era importante para a distribuição de renda e motor de crescimento econômico. 
O Presidente Lula, ao mesmo tempo, adotou uma política de crédito consignado para o povo brasileiro. 
E o que este Governo deveria fazer? Ele deveria, por um lado, adotar uma política de crédito e, por outro, ajudar as pessoas a limpar o nome no Serviço de Proteção ao Crédito, na Serasa. O Governo deveria ter uma política para ajudar as famílias endividadas a equacionar esses endividamentos, a fim de que pudessem tomar novamente crédito junto às instituições financeiras, para investir e para consumir.
O que fez este Governo? Este Governo tirou das instituições públicas do crédito, como Caixa Econômica Federal, Banco do Brasil e Banco do Nordeste, a possibilidade de ofertar crédito para a sociedade brasileira. Deveria ser uma política governamental a retomada das obras públicas; a retomada das obras de produção e de distribuição de energia; a retomada das obras de investimento em portos, aeroportos, estradas, ferrovias; a retomada das obras de saneamento básico; a retomada das obras do Programa Minha Casa, Minha Vida. O que está acontecendo com o Programa Minha Casa, Minha Vida? Estima-se que não chegará até o mês de junho, tendo em vista que o Governo congelou os recursos para esse programa.
Como o Governo tem que fazer? Revogar a Emenda Constitucional nº 95, buscando um equacionamento para os recursos que nós temos como reservas. Hoje nós temos 400 bilhões de dólares de reservas depositados nos Estados Unidos. Parte desses recursos teriam que ser transformados em investimento. É por isso que nós teremos um Primeiro de Maio de lutas; um Primeiro de Maio de resistência e não de comemoração de algum ganho real; um Primeiro de Maio triste pelos índices de desemprego; enfim, um Primeiro de Maio para lutar contra a retirada da aposentadoria da população brasileira que o Governo está promovendo. Mas esse dinheiro da aposentadoria é que serviria para o consumo. Na medida em que o povo tem uma boa aposentadoria, ele dá conta dos seus interesses básicos de consumo e vai para o consumo. 
O Governo quer tirar 1 trilhão e 200 bilhões da mão do povo com a retirada da aposentadoria que eles chamam de reforma da Previdência. É por isso que no dia 1º de maio haverá um ato público de todas as centrais sindicais para derrotar essa tentativa de retirada da Previdência do povo brasileiro. 
Portanto, que nós tenhamos no Brasil um Primeiro de Maio de luta, de garra, para reverter essa regressão que representa o Governo Bolsonaro para o povo trabalhador brasileiro."
2019-05-07T22:36;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO,  ART. 7, ARTIGO (TEXTO LEGISLATIVO), PLV 5/2019, PROJETO DE LEI CONVERSÃO, MPV 861/2018, MEDIDA PROVISÓRIA, OPOSIÇÃO POLÍTICA,, OBSTRUÇÃO PARLAMENTAR.
GOVERNO, CORTE, CONTINGENCIAMENTO, RECURSOS ORÇAMENTÁRIOS, EDUCAÇÃO, UNIVERSIDADE PÚBLICA, INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA (INSTITUTO FEDERAL), CRÍTICA, MANUTENÇÃO, COMBATE, VIOLÊNCIA OBSTÉTRICA, DEFESA.";PELA ORDEM;"O SR. PAULO TEIXEIRA (PT - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Oposição tem duas razões para orientar ""obstrução"" nesta noite, sendo a primeira razão o ataque que o Governo faz ao sistema de ensino superior, à ciência, à pesquisa, à produção tecnológica do Brasil.
Nós não aceitaremos esse anti-intelectualismo, que não quer que o povo pense; muito menos essa nova colonização, que quer que o Brasil não produza ciência, tecnologia e inovação, para que seja um país que vende apenas produtos primários. 
Em segundo lugar, Sra. Presidente, o Ministério Público Federal determinou que o Governo Federal continue com os programas de combate à violência obstétrica. A mulher que passou por um parto tem direito a não ser maltratada. E esse Governo abandona a mulher que sofre violência obstétrica.
Por essas razões, nesta noite, a Oposição estará em obstrução, até que o Governo retome os recursos das universidades e dos institutos federais e retome o programa contra a violência obstétrica.
Obrigado, Sra. Presidente."
