dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-06T18:20;"AGRADECIMENTO, ELEITOR, ELEIÇÃO, DEPUTADO FEDERAL. 
DEFESA, AMPLIAÇÃO, DEBATE, SEGURANÇA PÚBLICA.";PELA ORDEM;"O SR. ZÉ NETO (Bloco/PT - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na minha primeira fala neste plenário, quero agradecer ao povo da Bahia pelos quase 130 mil votos que tive no Estado, agradecer à minha Feira de Santana, ao meu Marajó, onde eu nasci e me criei, e falar da minha alegria de estar neste plenário neste momento da história brasileira, um momento em que a Câmara dos Deputados e todo o Congresso terão um papel muitíssimo importante na condução dos destinos do povo brasileiro. Muita coisa chegará para a nossa avaliação, e nós vamos ter que ter muita sapiência, muita maturidade, muitíssima responsabilidade para que as questões possam ser encaminhadas sempre olhando para os interesses do Estado e do povo brasileiro, acima de qualquer disputa.
Já temos agora algumas tarefas, especialmente nesta semana, quando chega aqui o debate sobre segurança pública.
O debate tem que ser ampliado. Ao pensarmos em segurança pública, neste momento, temos que considerar principalmente a situação em que vivem os Estados, em que vivem os Municípios brasileiros, inclusive dentro do viés da recomposição do pacto federativo, que pode trazer mais recursos - essa, inclusive, é uma das propostas feita pelo Governo atual, e vamos aqui cobrar -, para que os Estados possam enveredar em uma busca de melhoria nas condições e de recursos para o exercício da segurança pública. Nós vamos abordar esse tema de tal forma que seja o começo de um grande processo de discussão desta tônica na sociedade brasileira.
Agradeço a Deus e fico aqui, na minha humildade, dizendo que muito teremos pela frente, e pedindo que não nos falte capacidade para enfrentar as grandes temáticas nacionais, olhando principalmente para os interesses do povo brasileiro, especialmente do mais carente."
2019-02-13T19:36;DISCUSSÃO, MPV 853/2018, MEDIDA PROVISÓRIA, APOIO.;DISCUSSÃO;"O SR. ZÉ NETO (PT - BA. Sem revisão do orador.) - Sr. Presidente, precede qualquer debate sobre previdência um debate sobre o País, sobre a sua economia, especialmente sobre a economia do interior deste País. 
Eu estava ali pesquisando alguns dados, porque, muitas vezes, pensam que o Nordeste e o campo são os beneficiados pelas políticas sociais e pela Previdência. Esses dados aqui mostram que não são só eles. De todos os Estados brasileiros eu tenho aqui dados muito interessantes.
O Rio de Janeiro tem 92 Municípios. Desses, 82 Municípios recebem repasse do FPM - Fundo de Participação dos Municípios menor do que o da Previdência. Mas não é só no Rio de Janeiro. Em Minas Gerais, dos 853 Municípios, 585 têm repasse do FPM menor do que o da Previdência. No meu Estado, na Bahia, dos 417 Municípios, 368 têm repasse do FPM menor do que o da Previdência.
Portanto, é claro que neste momento já estamos discutindo previdência. O projeto de hoje já é a introdução do que virá. Esse já é o debate que precisa ser ampliado, para que nós tenhamos a capacidade de entender o impacto na economia.
No Estado da Bahia, 82% das receitas vêm da arrecadação do ICMS. E esse ICMS é impactado diretamente pelos recursos que chegam aonde? À feira livre, ao comércio das pequenas cidades, o que não é diferente em nenhum Estado do Brasil.
Aonde vamos com essa visão que agora há pouco ouvimos, de alguém que defende o Governo ou que pelo menos se diz defensor do Governo, que acha que tirar dinheiro do trabalhador é economizar e botar dinheiro na máquina pública?
Sr. Presidente, não é esse o caminho. Nós estamos muito conscientes disso na bancada do Partido dos Trabalhadores e na bancada de Oposição."
2019-02-13T19:44;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE VOTAÇÃO NOMINAL, DESTAQUE, MPV 853/2018, MEDIDA PROVISÓRIA, FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ZÉ NETO (PT - BA. Sem revisão do orador.) - Sr. Presidente, na verdade, queremos que a votação seja nominal para que fique mais transparente e para que cada um saiba melhor a posição do outro. Acho que vamos ter um momento histórico neste plenário e que temos uma tarefa muito árdua, imensa, frente ao povo brasileiro. 
Por isso defendemos o nosso requerimento. É nesse sentido."
2019-02-19T16:40;MPV 871/2019, MEDIDA PROVISÓRIA, CRIAÇÃO, PROGRAMA ESPECIAL PARA ANÁLISE DE BENEFÍCIOS COM INDÍCIOS DE IRREGULARIDADE (PROGRAMA ESPECIAL), IRREGULARIDADE, CONCESSÃO, BENEFÍCIO PREVIDENCIÁRIO, PROGRAMA DE REVISÃO DE BENEFÍCIOS POR INCAPACIDADE (PROGRAMA DE REVISÃO), INSTITUTO NACIONAL DO SEGURO SOCIAL (INSS), CRÍTICA.;OUTROS;"O SR. ZÉ NETO (PT - BA. Sem revisão do orador.) - Sr. Presidente, eu estou acompanhando, nos últimos dias, a Medida Provisória nº 871, de 2019, que já é a introdução do que vem aí com a reforma da Previdência. Ela dificulta o acesso principalmente do homem do campo e o penaliza com a retirada da previdência, com a retirada de benefícios, e cria uma situação muito difícil, especialmente para o interior. Lembro que não atinge só o homem do campo, Sr. Presidente, mas as mulheres e os idosos.
Nós estamos vendo o enfraquecimento dos sindicatos com esta medida. Eles eram e são um vetor importante de orientação e organização do homem do campo, do idoso, da mulher do interior nos planos de Previdência e nos benefícios previdenciários.
Portanto, é uma contradição muito grande do Governo falar em pacto federativo, falar em fortalecimento dos Municípios, falar em fortalecimento...
(Desligamento automático do microfone.)"
2019-02-19T17:20;DISCUSSÃO, PDL 3/2019, PROJETO DE DECRETO LEGISLATIVO, APOIO.;DISCUSSÃO;"O SR. ZÉ NETO (PT - BA. Sem revisão do orador.) - Sra. Presidente, chega a ser inacreditável que o Governo que fala em combate à corrupção, que o Governo que fala em transparência traga para esta Casa este decreto que agora está sendo sustado.
Sra. Presidente ganha este Parlamento, ganha a população, ganha a cidadania, ganha o Estado de Direito e perdem aqueles que fazem o discurso, mas na prática recuam no combate à corrupção e buscam, de forma a fugir da verdade, omitir, esconder e dar, Sra. Presidente, a cargos de confiança a condição de omitir da população e deste Congresso informações preciosas e documentos preciosos.
Portanto, o Partido dos Trabalhadores mostra, na prática, como está a agir, trabalhando aqui neste plenário, nesta tarde, para sustar mais essa decisão absurda deste Governo que a todo momento cai em contradição."
2019-02-19T18:12;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, PARTIDO DOS TRABALHADORES (PT), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. ZÉ NETO (PT - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é incrível a situação difícil em que está hoje o PSL, que disse inclusive que tem náuseas da Oposição. Até aí tudo bem, normal. Mas esta derrota de hoje não foi imposta só pela Oposição, foi imposta pela Casa Legislativa, foi imposta pela grande base, que pode ser a base deles lá na frente se eles tiverem juízo de tratá-la com dignidade e com respeito.
Eu acho que não é só uma vitória do Parlamento, uma vitória da Oposição. Esta é uma vitória do Parlamento, é uma vitória da cidadania, e é uma vitória do Brasil, que realmente quer ver as coisas com transparência. 
O PT vota ""sim""."
2019-02-19T19:52;"DEMISSÃO, TRABALHADOR, CONSTRUÇÃO CIVIL, CEARA.
LUIZ INÁCIO LULA DA SILVA, EX-PRESIDENTE DA REPUBLICA, ACESSO, CRÉDITO, POPULAÇÃO DE BAIXA RENDA.";PELA ORDEM;"O SR. ZÉ NETO (PT - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço a palavra só para lembrar uma coisa importante aqui. Na semana passada, a Câmara Brasileira da Indústria da Construção - CBIC teve uma reunião importante aqui com a indústria da construção civil, das grandes empresas às pequenas.
Há 45 dias, considerando a semana passada, a Caixa Econômica não assinava um contrato com pessoa jurídica. Com mais de 90 dias de atraso no pagamento das parcelas do Minha Casa, Minha Vida, ontem, no Ceará, mil pessoas foram demitidas de uma das maiores empresas de construção civil daquele Estado.
Acho que falar em crédito é, primeiro, olhar o que V.Exas. estão fazendo no Governo. Tomara que V.Exas. tomem tenência e entendam neste momento qual é a posição de quem de fato quer fomentar. Aliás, olhem para trás, porque vão aprender muito com o Governo Lula."
2019-02-20T19:00;"PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), CRÍTICA. 
ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, PARTIDO DOS TRABALHADORES (PT).";PELA ORDEM;"O SR. ZÉ NETO (PT - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é claro que neste momento temos uma responsabilidade grande com a situação do País. Falar em crédito soa estranho, porque, ao mesmo tempo em que se fala nisso, se fala em tirar dinheiro daqueles que recebem menos da Previdência. Esses que recebem menos da Previdência são responsáveis hoje pela grande faixa de economia de 70% dos Municípios brasileiros. Hoje 70% dos Municípios brasileiros merecem uma atenção mais qualificada. O texto que chegou aqui hoje subtrai dinheiro, recursos dessas economias, dificulta o direito dos homens e das mulheres do campo, simplificando a vida dos mais pobres.
Nós vamos votar ""não"" ao texto."
2019-02-20T20:44;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, PARTIDO DOS TRABALHADORES (PT), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. ZÉ NETO (PT - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, como o PDT disse, coloca-se em risco o cidadão comum, o consumidor. Eles próprios estão dizendo que os defendem, mas essas pessoas não terão garantias de que haverá, por parte das instituições financeiras, essa pulverização das informações, ou de que serão levadas essas informações, de forma geral, para as demais instituições financeiras. Isso coloca em risco o nosso cidadão.
Eu até ouvir alguém falar sobre crédito, mas este talvez não tenha lido direito o que está votando.
Então, nós votamos ""não"", em defesa dos cidadãos e cidadãs brasileiras."
2019-02-26T18:20;ESCOLA PÚBLICA, HINO NACIONAL, PROPAGANDA ELEITORAL, CAMPANHA ELEITORAL, INCOERÊNCIA, PROGRAMA ESCOLA SEM PARTIDO.;PELA ORDEM;"O SR. ZÉ NETO (PT - BA. Pela ordem. Sem revisão do orador.) - Sra. Presidente, ninguém aqui da Oposição defendeu que não se cantasse o Hino Nacional nas escolas. Ninguém! O Hino Nacional é respeitado por todos nós.
Nós estamos falando é da incoerência. Numa hora diz que é a favor do Escola sem Partido, e, em outra hora, diz: ""Veja, o partido é o meu, o Presidente é o meu"". Numa hora diz que respeita as famílias, e depois chega lá e manda filmar as crianças sem autorização dos pais.
Estamos falando aqui, Sra. Presidente, é de coerência. É disso que estamos falando."
