dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-09-03T19:16;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO,  DISPOSITIVO LEGAL, SUBSTITUTIVO, SENADO FEDERAL, PL 2999/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. DAGOBERTO NOGUEIRA (PDT - MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT entende que tem que se manter o status quo. Nós não achamos que seja justo fazer com que o trabalhador tenha que percorrer até 70 quilômetros para que reivindique esse direito. Ele pode utilizar a repartição estadual, como está previsto no texto.
Então, nós vamos votar ""não"" a esse projeto."
2019-09-03T19:20;ORIENTAÇÃO DE BANCADA,  REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO,  DISPOSITIVO LEGAL, SUBSTITUTIVO, SENADO FEDERAL, PL 2999/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. DAGOBERTO NOGUEIRA (PDT - MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT entende que esse inciso pode ser até inconstitucional, porque está ferindo a autonomia do Município.
Portanto, nós vamos votar ""não"" a este projeto."
2019-10-01T21:20;PEC 372/2017, PROPOSTA DE EMENDA À CONSTITUIÇÃO, CONSTITUIÇÃO FEDERAL (1988), CRIAÇÃO, POLÍCIA PENITENCIÁRIA, VOTAÇÃO, INVERSÃO DE PAUTA, SOLICITAÇÃO.;BREVES COMUNICAÇÕES;"O SR. DAGOBERTO NOGUEIRA (PDT - MS. Sem revisão do orador.) - Sra. Presidente, como nós só temos dois itens na pauta hoje, eu queria fazer um apelo a V.Exa. Se possível, façamos a inversão, porque nós temos que votar uma PEC, e com este quórum que nós temos aqui - e estou observando o plenário -, nós não vamos conseguir número suficiente para essa PEC. Além disso, pelo que vejo dos depoimentos dos nossos colegas, todo mundo é favorável à PEC 372. Esse povo vem há 2 anos, todos os dias, todas as semanas, pedindo para incluir na pauta.
Agora entra na pauta, e nós não teremos número suficiente para votar. Portanto, peço a V.Exa. que analise a possibilidade de fazermos essa inversão de pauta, para voltarmos a PEC 372, aproveitando que esse número de 426 Deputados ainda é alto."
2019-10-09T22:24;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PEC 372/2017, PROPOSTA DE EMENDA À CONSTITUIÇÃO, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO CONTRARIO.;PELA ORDEM;"O SR. DAGOBERTO NOGUEIRA (PDT - MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, na condição de ex-Secretário de Justiça e de Segurança Pública do meu Estado por duas vezes, eu posso garantir que, ao contrário do que foi argumentado, não se vai criar despesa. Primeiro, nós não estamos falando em remuneração, só em transformação. Segundo, vai diminuir a despesa pelo número de policiais militares, tanto nos presídios como nas escoltas.
Quero fazer aqui uma homenagem ao Fernando Anunciação, Presidente da Federação dos Servidores Penitenciários, que tem vindo todas as semanas, nesses últimos 3 anos, ao Congresso Nacional em defesa da Polícia Penal.
Portanto, o PDT vota ""não""."
2019-11-06T21:48;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO,  EMENDA DE COMISSÃO, MPV 889/2019, MEDIDA PROVISÓRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. DAGOBERTO NOGUEIRA (PDT - MS. Pela ordem. Sem revisão do orador.) - Sra. Presidente, eu ia exatamente convocar o NOVO e o Cidadania agora. Se esses partidos queriam votar a favor da liberação do Fundo para os trabalhadores, que agora votem com interesse do trabalhador. Se o trabalhador retira o dinheiro na época do aniversário e depois é demitido, fica 2 anos sem poder retirar o saldo restante. Agora, o destaque do PT está sendo justo, para que ele possa retirar 90 dias depois. Então, se o NOVO e o Cidadania, de fato, têm interesse no trabalhador, a oportunidade de votar é agora.
O PDT vota ""sim""."
2019-11-26T22:24;"EDUCAÇÃO SUPERIOR, MEDICINA, CIÊNCIAS DA SAÚDE, FACULDADE, ABERTURA, DIFICULDADE.
MPV 890/2019, MEDIDA PROVISÓRIA, CRIAÇÃO, PROGRAMA MÉDICOS PELO BRASIL, ATENÇÃO PRIMÁRIA À SAÚDE, CRITÉRIO, MINISTÉRIO DA SAÚDE, SERVIDOR PÚBLICO CEDIDO, AGÊNCIA PARA O DESENVOLVIMENTO DA ATENÇÃO PRIMÁRIA À SAÚDE (ADAPS), APROVAÇÃO, CONGRATULAÇÃO.";COMO LÍDER;"O SR. DAGOBERTO NOGUEIRA (PDT - MS. Como Líder. Sem revisão do orador.) - Sr. Presidente, eu queria começar cumprimentando os nossos Deputados e as nossas Deputadas pela coragem que tiveram de enfrentar esse monopólio, essa máfia que foi criada pela classe médica, que não permite a abertura de novas faculdades, de novas universidades de medicina aqui no Brasil. Por incrível que pareça, Sr. Presidente, nós temos em vestibular de medicina, às vezes, 200, 300, até 400 alunos para uma única vaga! Há tantos alunos com o sonho de ser médico que já prestaram um, dois, três, quatro, dez vestibulares, e não conseguem entrar numa faculdade de medicina. E o que ocorre quando entram? Foi dito aqui que o preço médio é 7.500 reais, mas não é. O preço é muito maior. Ninguém faz medicina pagando menos de 12 mil reais, até pelo custo de manutenção, de compra de equipamentos e de material escolar.
Ora, Sr. Presidente, percebendo isso, percebendo essa dificuldade de tantos brasileiros, que não conseguem realizar seus sonhos, os nossos países vizinhos começaram a fazer faculdades e universidades. Todos os países que confrontam com o Brasil, como a Argentina, o Uruguai, o Paraguai e a Bolívia, fizeram. 
No Mato Grosso do Sul, onde eu moro, localiza-se Ponta Porã. Do outro lado, fica Juan Caballero, que tem nove faculdades de medicina. Tem nove faculdades de medicina essa cidade pequena! E a maioria da sua população hoje é de alunos de medicina, brasileiros que não conseguem fazer faculdade de medicina aqui e vão para o outro lado. Os nossos filhos, os nossos sobrinhos, os nossos netos, todos estão fazendo faculdade fora porque não conseguem passar no vestibular ou não conseguem pagar uma faculdade de medicina aqui no Brasil.
Ora, Sr. Presidente, se nós não dermos oportunidade para que esses brasileiros que precisaram sair daqui para contrariar essa máfia que está imposta aqui, que não permite a abertura de novas faculdades... Nós temos que ajudá-los! O Congresso tem que ter essa coragem que teve, tem que enfrentar esses médicos. Não é possível nós sempre abaixarmos a cabeça para eles, e eles ditarem regras para o Congresso Nacional! 
Eu vejo uns médicos, alguns até com uma visão mais progressista, entenderem o que se precisa, porque eles, médicos, quando precisam ir para o interior. Lá no meu Estado, as cidades pequenas, muitas delas, não têm médicos. E olhem que os Prefeitos fazem de tudo! Oferecem salário, oferecem programa, fazem convênio. Eles não conseguem levar médicos para lá. Os médicos só querem trabalhar nos grandes centros, só querem ir aonde recebem acima de 50 mil reais por mês. Por que só médico faz isso? ""É só isso?"" E nós temos que enfrentar isso. 
Eu sou da Oposição, mas quero enaltecer o Ministro Mandetta, que teve a coragem e a determinação de enfrentar os próprios colegas dele e propor esse projeto que está aqui. Com esse projeto, nós vamos dar oportunidade para aqueles brasileiros que saíram daqui, que foram estudar fora porque não tiveram oportunidade de ser médicos aqui no Brasil. Nós temos que resgatá-los, temos que levá-los para o interior, para poder diminuir o custo da medicina aqui no Brasil.
Portanto, Sr. Presidente, encerrando as minhas palavras, eu quero cumprimentá-lo, porque há muito tempo este debate deveria ter sido feito aqui, desde a época em que trouxemos os médicos cubanos. Já naquele momento nós tínhamos que ter feito este enfrentamento que fizemos hoje. Não precisaríamos ter trazido os cubanos, se nós tivéssemos colocado os brasileiros para trabalhar nesses grandes centros, para onde os médicos não querem ir. Não querem resolver o problema dessa parte da sociedade que está tão longe, nesses rincões afastados.
Portanto, Sr. Presidente, eu quero cumprimentar esta Casa. Quero cumprimentar todos os Deputados e Deputadas que tiveram a coragem de enfrentar essa máfia branca e aprovar este projeto, tão importante para o Brasil.
Muito obrigado, Sr. Presidente."
2019-11-26T23:20;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE COMISSÃO, MPV 890/2019, MEDIDA PROVISORIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO FAVORAVEL.;PELA ORDEM;"O SR. DAGOBERTO NOGUEIRA (PDT - MS. Pela ordem. Sem revisão do orador.) - Nós do PDT, Sr. Presidente, queremos cumprimentar este Congresso Nacional pela coragem que teve ao aprovar essa medida. Nós vamos ver o resultado no futuro: daqui para frente, nós vamos ter muitas faculdades de medicina. Subestimaram a inteligência dos países vizinhos, que fizeram as suas faculdades de Medicina.
Como eu disse na minha fala, Sr. Presidente, uma cidade pequena vizinha de Ponta Porã tem nove faculdades de medicina, e agora eles vão ter que abrir aqui. Os brasileiros vão fazer medicina aqui, para deixar o dinheiro aqui, gerar imposto aqui e trabalhar aqui para os nossos brasileiros. Esse vai ser o resultado da coragem que tivemos hoje.
Portanto, o PDT vota ""sim"", Sr. Presidente."
2020-03-04T19:44;ORIENTAÇÃO DE BANCADA, VETO 53/2020, VETO PARCIAL, MPV 890/2019, MEDIDA PROVISORIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), LIBERAÇÃO.;ORIENTAÇÃO DE BANCADA;"O SR. DAGOBERTO NOGUEIRA (PDT - MS. Para orientar a bancada. Sem revisão do orador.) - Sr. Presidente, o PDT, na sua maioria esmagadora, entende que derrubarmos este veto é democratizarmos a medicina no Brasil. Nós não podemos aceitar esse número reduzido de faculdade. Há entre 300 a 400 aluninhos disputando uma única vaga. E aquele que passa tem que pagar em torno de 10 mil reais por mês para a faculdade de medicina. Não tem cabimento isso! Nós temos que dar a esses brasileiros que estão fora o direito de voltar e trabalhar no Brasil. Lá eles estão pagando de 1.000 a 1.500 reais por mês, enquanto aqui se cobram 10 mil reais. E lá não há a disputa que há aqui. Esse é um gesto democrático.
Em todo caso, vamos liberar a nossa bancada, porque temos alguns médicos que podem votar contra essa orientação que estamos dando, Sr. Presidente."
2020-06-24T13:32;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PL 3267/2019, PROJETO DE LEI ORDINÁRIA, FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. DAGOBERTO NOGUEIRA (PDT - MS. Sem revisão do orador.) - Obrigado, Sra. Presidente!
	Sra. Presidente, eu queria neste momento falar aos Deputados e Deputadas que nos assistem não só como Deputado desta Casa, mas também como ex-Presidente do DETRAN que fui por 4 anos aqui no Mato Grosso do Sul.
	Esta matéria é muito importante. O art. 147 do Código de Trânsito diz que os exames devem ser realizados pelo órgão executivo de trânsito. Quando o Código responsabiliza os DETRANs, responsabiliza solidariamente médicos e psicólogos que devem examinar a aptidão física e mental. E esses médicos e psicólogos têm que ter especialidade em Medicina do Tráfego, conferida pelo Conselho, ou seja, têm de ser peritos para poderem fazer esses exames. Eles avaliam a agressividade do sujeito, se é viciado em bebidas alcoólicas ou drogas, a atenção concentrada, a atenção lógica, a percepção, a reação, a motricidade; avaliam também se tem esquizofrenia, cujos sintomas começam a aparecer aos 18 anos. Esses profissionais precisam ter equipamentos em seus gabinetes para poderem fazer esses exames, que não podem ser feitos por qualquer psicólogo ou por qualquer médico, porque nem todos têm essa formação em Medicina do Tráfego e nem todos têm esses equipamentos. Portanto, o credenciamento é fundamental, para que não se dê uma arma na mão de pessoas que não estão autorizadas. Isso seria um retrocesso.
Antigamente, aconteciam muitos acidentes de trânsito porque as pessoas chegavam com laudos e avaliações que foram dados por amigos, por parentes, mesmo tendo deficiência visual, psíquica ou até física. Com essa questão física, é necessário indicar qual é o tipo de veículo que a pessoa pode usar e qual é a capacidade que ela tem de conduzir esse determinado veículo. Isso não pode ser feito por qualquer pessoa, principalmente na primeira habilitação, mas também na renovação.
	Tudo bem, existe o direito universal da acessibilidade, mas essa acessibilidade tem de ser dada com responsabilidade. Por exemplo, às pessoas que foram penalizadas pelo Conselho, como será aplicada a pena? Isso tem que ser avaliado por pessoas peritas, que saberão que tipo de pena deve ser imposta. Sra. Presidente, abrir para qualquer psicólogo e para qualquer médico a possibilidade de dar esse parecer é voltar 40 anos atrás. Quando colocamos isso no Código de Trânsito, quando nós votamos, é porque havia uns DETRANs que faziam de uma forma e outros que faziam de outra forma. 
Nós fizemos vários debates na Comissão - eu estava na Casa. Esses debates demonstraram o índice de acidentes e o índice de atestados falsos, ou atestados não propriamente falsos, mas concedidos por pessoas que não tinham condições de fazer esses exames.
A SRA. PRESIDENTE (Soraya Santos. Bloco/PL - RJ) - Peço que conclua, Deputado.
O SR. DAGOBERTO NOGUEIRA (PDT - MS) - E com isso quantos acidentes foram provocados? Nós incluímos no Código a obrigação, para todos os DETRANs, de credenciamento para médicos e psicólogos.
A SRA. PRESIDENTE (Soraya Santos. Bloco/PL - RJ) - Obrigada, Deputado.
O SR. DAGOBERTO NOGUEIRA (PDT - MS) - Votar contra isso é um retrocesso, é dar uma arma para quem não podermos dar, quando mais de 40 milhões de pessoas morrem todos os anos no trânsito.
Era esse o apelo que queria fazer a esta Casa."
2020-06-24T13:40;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PL 3267/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. DAGOBERTO NOGUEIRA (PDT - MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quanto a essa questão de liberar para que qualquer psicólogo e qualquer médico possam dar esses atestados, tenho a dizer que, além de poderem ser falsos esses atestados - o que criou tanto problema no passado - , os equipamentos necessários hoje têm um alto custo, é muito caro tê-los.
Nenhum médico e nenhum psicólogo vão comprar equipamentos para atender uma pessoa aqui e outra acolá. Se não houver orientação do próprio DETRAN, que tem um número razoável de atendimentos, o profissional não vai comprar. Se o médico não tiver esses equipamentos, como medirá a agressividade, o nível de vício em drogas e em álcool, a atenção concentrada, a atenção lógica, a percepção, a reação?
 Para usar esses equipamentos, é preciso haver uma pessoa especializada, acima de tudo, e com fé pública. O DETRAN tem que estar presente e fazer o credenciamento. É ele que vai dar a autorização para médicos e psicólogos. E a pessoa não pode ter o direito de escolher, para não acontecer o que o meu colega antecessor acabou de falar.
É uma loucura o que se está pretendendo. Estamos voltando mais de 40 anos. Isso está no Código de Trânsito Brasileiro. Há um consenso. Todos os DETRANs fazem o credenciamento. Tanto isso ocorre que consta no art. 147 do Código de Trânsito Brasileiro que os exames devem ser realizados pelo órgão executivo de trânsito. A responsabilidade é do órgão executivo de trânsito!
Portanto, não é verdade que o exame pode ser feito por qualquer pessoa, como ele está propondo hoje. Tanto isso ocorre que ele está propondo mudança.
Temos que votar a favor."
