dataHoraInicio;keywords;tipoDiscurso;transcricao
2021-04-22T09:08;"ODORICO MONTEIRO, SUPLENTE DE DEPUTADO, ATUAÇÃO PARLAMENTAR, CÂMARA DOS DEPUTADOS, DENIS BEZERRA, DEPUTADO FEDERAL.
SUPREMO TRIBUNAL FEDERAL (STF), CEARÁ, IMPORTAÇÃO, VACINA, RÚSSIA (FEDERAÇÃO), VACINA SPUTNIK V, PANDEMIA, CORONAVÍRUS, SAÚDE PÚBLICA, AGÊNCIA NACIONAL DE VIGILÂNCIA SANITÁRIA (ANVISA), ELOGIO, CAMILO SANTANA, GOVERNADOR, CRÍTICA, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, VACINAÇÃO, RICARDO SILVEIRA, PREFEITO, QUIXADÁ (CE), LEITO DE UNIDADE DE TRATAMENTO INTENSIVO - UTI, ARTIGO DE JORNAL, MINISTÉRIO DA SAÚDE.";BREVES COMUNICAÇÕES;"O SR. ODORICO MONTEIRO (PSB - CE. Sem revisão do orador.) - Obrigado, Sr. Presidente. 
Quero saudar a todos os Deputados e Deputadas.
Meu querido Presidente Eduardo Maia Bismarck, Parlamentar cearense, eu quero falar da satisfação de estar voltando a esta Casa - vim cobrir uma licença de 4 meses do Deputado Denis Bezerra -, e registrar, neste momento, em meio a notícias ruins, uma parcela de esperança. 
No início da semana passada, o Supremo Tribunal Federal liberou o Governo do Ceará, o nosso Estado, que eu tenho a satisfação de representar nesta Casa ao seu lado, Presidente Eduardo, para importar a vacina russa, caso a ANVISA não se manifeste até o dia 29 de abril sobre a autorização para o seu uso no Brasil.
A Sputnik, segundo alguns estudos divulgados pelo Instituto Gamaleya, tem eficácia de 97,5%, uma das melhores taxas de proteção contra o coronavírus entre todas as vacinas disponíveis.
É importante frisar que o Governador Camilo vem fazendo uma gestão impecável durante a pandemia, seguindo as recomendações da OMS, sempre pautado na ciência. Já assinou o termo de compra de um lote de 5,87 milhões de doses.
Eu não poderia deixar de dizer também que o grande culpado por esta tragédia, a maior crise sanitária do Brasil nos últimos cem anos - o País vai entrar para a história como o pior exemplo do mundo com relação a esta pandemia -, é o Presidente da República. Ele é o grande responsável por tudo isso! Além de desdenhar do vírus, incentivar aglomeração e o não uso de máscara, o Presidente Bolsonaro negou, em 2020, a oferta da Pfizer que garantiria cerca de 70 milhões de doses para a população brasileira até o final do primeiro semestre deste ano. Setenta milhões de brasileiros estão deixando de ser vacinados pela incompetência do Presidente! E esse é apenas um exemplo. 
Diante dessa irresponsabilidade, há um culpado: o Presidente da República.
Como médico, professor da Faculdade de Medicina da Universidade Federal do Ceará, pesquisador da FIOCRUZ, reitero a importância da vacinação como principal instrumento para salvarmos vidas.
Presidente Bismarck, eu fui abordado por um sertanejo recentemente, quando fui a Quixadá inaugurar, com o Prefeito Ricardo Silveira, 10 leitos de UTI - também um esforço do Governador Camilo Santana e do nosso Secretário de Saúde, o Dr. Cabeto. O sertanejo me disse: ""Dr. Odorico, Deputado, esse homem é muito ruim. Não, doutor, lá no Sertão, quando a pessoa fica como este Presidente da República está, a gente diz que ela nem faz cocô nem sai da moita"". O seja, o Presidente nem compra vacina nem deixa os outros comprarem. 
Todo dia o Governo planta um pé de crise em relação às vacinas. Hoje mesmo, quando eu abro o jornal O Estado de S.Paulo, vejo que o Ministério da Saúde quebrou cláusulas importantes de confidencialidade dos contratos com a Pfizer e a Janssen - que é um braço da Johnson &amp; Johnson. Agora, elas podem ter motivo para deixar de vender vacina para o Governo brasileiro. Isso é, sem dúvida nenhuma, mais um ato de irresponsabilidade do Governo frente à pandemia.
E eu quero encerrar saudando o nosso Vice-Presidente Marcelo Ramos e dizendo que a nossa bandeira também vai ser: Vacina no braço e comida no prato!
Obrigado, Sr. Presidente."
2021-04-22T12:52;"SOLUÇÃO DE TECNOLOGIA DA INFORMAÇÃO E COMUNICAÇÃO, SESSÃO VIRTUAL, EFICÁCIA, CÂMARA DOS DEPUTADOS, PRESIDÊNCIA DA CÂMARA DOS DEPUTADOS, CONGRATULAÇÃO.
CORONAVÍRUS, PANDEMIA, FAMÍLIA, VÍTIMA, SOLIDARIEDADE.
NOVO REGIME FISCAL, EMENDA CONSTITUCIONAL, REVOGAÇÃO, NECESSIDADE.
PEC 22/2011, PROPOSTA DE EMENDA À CONSTITUIÇÃO, RESPONSABILIDADE, UNIÃO FEDERAL, ORÇAMENTO GERAL DA UNIÃO, PAGAMENTO, VENCIMENTOS, AGENTE COMUNITÁRIO DE SAÚDE, AGENTE DE COMBATE ÀS ENDEMIAS, VALORIZAÇÃO, SERVIDOR, COMISSÃO ESPECIAL.
SAÚDE, SISTEMA ÚNICO DE SAÚDE (SUS), FUNDAÇÃO OSWALDO CRUZ (FIOCRUZ), INSTITUTO BUTANTAN, CORONAVÍRUS, PANDEMIA, COMBATE, FAVORÁVEL, ODORICO MONTEIRO, DEPUTADO FEDERAL, ORADOR, ATUAÇÃO PARLAMENTAR.
SAÚDE, CAMILO SANTANA, GOVERNADOR, CEARÁ, GESTÃO.";COMO LÍDER;"O SR. ODORICO MONTEIRO (PSB - CE. Como Líder. Sem revisão do orador.) - Obrigado, Presidente. Quero parabenizá-lo pela forma brilhante como está dirigindo esta sessão e dizer da surpresa de chegar a esta Casa e encontrar tanta tecnologia, eficácia e eficiência na forma como as sessões estão sendo dirigidas. Queria parabenizar também todo o corpo técnico da Câmara, que, com muita competência, dirige todos os trabalhos.
Sr. Presidente, Sras. Deputadas, Srs. Deputados, irmãs e irmãos cearenses, queria neste momento prestar minhas condolências e solidariedade aos familiares das mais de 380 mil vítimas da COVID-19.
Presidente, é com imensa satisfação que retorno a esta Casa hoje, 22 de abril, quando o Brasil completa 521 anos de lutas e desafios. Agradeço a generosidade do povo cearense, que confiou a mim 77.308 votos. E ressalto o compromisso do PSB do Ceará, presidido pelo Deputado Denis Bezerra, de trabalharmos unidos por todas as questões que importam não apenas para o nosso Estado, mas para todo o País.
O sentimento também é de grande responsabilidade, pois chego aqui com a missão de dizer e defender que vidas importam. Vivemos a maior pandemia deste século e, para vencê-la, precisamos da união de toda a população, liderada por seus governantes e representantes.
No Brasil, temos o maior sistema universal de saúde do mundo e estamos testemunhando agora o diferencial de sua atuação no enfrentamento de um vírus mortal, o que torna ainda mais urgente a revogação da Emenda Constitucional nº 95, que congelou os recursos do SUS, as transferências do Governo Federal para Estados e Municípios, até 2036. Revogar a Emenda Constitucional nº 95 importa.
É urgente proteger e defender os profissionais de saúde, que são verdadeiros heróis nesta guerra: médicos, médicas, enfermeiros, enfermeiras - e aqui quero prestar minha solidariedade à enfermagem quanto ao projeto da jornada de 30 horas -, fisioterapeutas, assistentes sociais, psicólogos, nutricionistas, farmacêuticos, técnicos, agentes comunitários de saúde, agentes de endemias, fonoaudiólogos, terapeutas ocupacionais, profissionais de todas as categorias da saúde e da rotina administrativa. Todas e todos os que estão nos hospitais, nas UPAs, no SAMU ou nas unidades básicas de saúde pelo País inteiro merecem mais do que aplausos. É preciso, Presidente, criar condições de trabalho, salário e proteção sanitária. Nesta Casa, podemos fazer esse debate e encaminhar projetos fundamentais.
A competência do SUS no enfrentamento de epidemias é inegável desde o seu início. Disso sou testemunha, porque fui Secretário de Saúde por 20 anos: fui Secretário Municipal de Saúde de Icapuí, de Quixadá, Sobral e Fortaleza. Em 1993, quando tivemos uma devastadora epidemia de cólera, eu era Secretário de Saúde de Quixadá. Em 2008, quando fui Secretário de Saúde de Fortaleza, ao lado da Prefeita, a agora Deputada Luizianne Lins, enfrentamos uma grave epidemia de dengue. Isto já está em anais de congressos, em teses de doutorado e trabalhos publicados: em 2008, Fortaleza registrou a menor taxa de letalidade em epidemias de dengue no Brasil. Portanto, cada vida salva nesta e em outras epidemias tem assinatura do SUS, que é viabilizado pelos profissionais e também pelos gestores nas três esferas, com a participação do controle social e da sociedade.
Este mandato trabalhará dando total apoio ao Governador Camilo Santana, ao consórcio de Governadores do Nordeste, liderado pelo Governador e amigo Wellington Dias e também pelo Secretário-Executivo Carlos Gabas. Vamos trabalhar e apoiar o CONASS, dirigido pelo Secretário Carlos Lula, do Maranhão, e o CONASEMS, liderado pelo Presidente cearense Wilames Freire, que, a despeito da falta de uma gestão tripartite do SUS, hoje têm dado respostas importantes para Governadores e Prefeitos. 
Em nosso primeiro mandato nesta Casa, Presidente, apresentamos 455 proposições, entre projetos de lei, projetos de lei complementar e projetos de decreto legislativo. Dentre esses, destaco o PL 1.645/2005, que trata da organização do SUS mediante contrato organizativo e, de forma solidária, da construção do SUS entre União, Estados e Municípios. Esse contrato é fundamental para garantir atenção integral à população, porque é, sim, de responsabilidade do governante cada vida salva, mas também cada morte nesta pandemia. Assim, nossos Governadores, Prefeitos e Secretários de Saúde merecem o apoio não apenas do nosso mandato, mas de toda esta Casa, que é a Casa do Povo. 
Também participamos da histórica Comissão Especial que aprovou a PEC 22/2011, que garantiu o estabelecimento do piso nacional dos agentes comunitários de saúde. Quero aqui reafirmar o nosso compromisso de defender essa categoria, que nasceu no Ceará, pelo nosso Secretário de Saúde à época, Carlile Lavor, e se tornou uma grande política pública no nosso País. 
Presidente, como cientista, pesquisador da FIOCRUZ e professor da Faculdade de Medicina da Universidade Federal do Ceará, pretendo colaborar para a luta contra a COVID, amparado na ciência, fornecendo subsídios dos estudos desenvolvidos pelo conjunto de pesquisadores e professores tanto para a Comissão Externa de enfrentamento à COVID quanto para a Comissão Parlamentar de Inquérito instalada pelo Senado. 
Quero reafirmar que trabalharemos pelo apoio incondicional à FIOCRUZ e ao Butantan, que trabalham dia e noite para garantir a vacinação de todos os brasileiros. São essas duas instituições as responsáveis pela nossa autossuficiência na produção de vacinas contra sarampo, difteria, tétano, coqueluche, caxumba, hepatite B, meningite meningocócica, Hib e febre amarela. São elas que garantirão também a autossuficiência na vacina contra a COVID-19 em um período recorde na história, mesmo sem o apoio do Governo Federal.
O SR. BIBO NUNES (Bloco/PSL - RS) - Peço 1 minuto, digníssimo Presidente.
O SR. PRESIDENTE (Eduardo Bismarck. PDT - CE) - Espere um pouco, Deputado Bibo.
O SR. ODORICO MONTEIRO (PSB - CE) - A pandemia da COVID-19 nos mostra o quanto é vital para a soberania nacional investir em insumos e tecnologia. 
Quero aqui ressaltar que o Ceará está fazendo parte do complexo produtivo da saúde, pela iniciativa do Governador Camilo Santana de criar o Saúde Viva@Ceará. Além disso, na FIOCRUZ do Ceará, nós criamos o laboratório LARIISA - Laboratório de Redes Inteligentes e Integradas em Saúde Digital, que já desenvolveu soluções importantes no campo da saúde digital, inclusive colocando soluções no espaço do empreendedorismo.
O SR. PRESIDENTE (Eduardo Bismarck. PDT - CE) - Peço que conclua.
O SR. ODORICO MONTEIRO (PSB - CE) - Concluindo, Presidente, quero dizer que neste nosso mandato queremos aqui reafirmar a diferença entre agir como Oswaldo Cruz e Emílio Ribas, ou seja, em defesa da vida - esses cientistas há 100 anos colocaram instituições a serviço da vida -, e se omitir. Eu espero que quem está se omitindo em relação a fazer o seu dever de casa, o Presidente Bolsonaro, possa ser julgado nos tribunais internacionais pela sua responsabilidade histórica nas vidas perdidas neste País, porque, sim, vidas importam; sim, o essencial é a vida. A defesa da vida, da ciência e do SUS serão nosso lema e nossa missão prioritária nesta Casa.
Eu gostaria que este pronunciamento fosse registrado nos Anais desta Casa e no programa A Voz do Brasil.
Obrigado, Presidente."
2021-04-29T09:40;"CORONAVÍRUS, PANDEMIA, CRISE SANITÁRIA, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, RESPONSABILIDADE, INVESTIGAÇÃO, COMISSÃO PARLAMENTAR DE INQUÉRITO (CPI), SENADO FEDERAL, INSTALAÇÃO.
DEMOCRACIA, ESTADO DEMOCRÁTICO DE DIREITO, DEFESA.
ODORICO MONTEIRO, DEPUTADO FEDERAL, ORADOR, FUNDAÇÃO OSWALDO CRUZ (FIOCRUZ), UNIVERSIDADE FEDERAL DO CEARÁ (UFC), ATUAÇÃO PARLAMENTAR.";BREVES COMUNICAÇÕES;"O SR. ODORICO MONTEIRO (PSB - CE. Sem revisão do orador.) - Obrigado, Presidenta Rosangela. Saúdo V.Exa., as Deputadas e os Deputados desta Casa.
Presidente, eu gostaria de, neste momento, ressaltar para o povo brasileiro a importância da CPI que está sendo instalada no Senado. Quero aqui, de certa forma, reconhecer e parabenizar o Presidente do Senado por ter acatado uma decisão extremamente importante do Supremo Tribunal Federal.
Este País tem que preservar, acima de tudo, a democracia, que é incipiente, uma democracia muito jovem. Este País tem que preservar o Estado Democrático de Direito. E, acima de tudo, este País tem que entender a complexidade do momento em que nós estamos vivendo.
Nós, possivelmente, vamos chegar ao mês de julho com 500 mil mortos neste País. São 500 mil vidas! Não existe mais uma família neste País que, de um lado ou de outro, não esteja perdendo pessoas muito jovens. Só esta semana já perdi dois parentes e tenho mais um em estado muito grave, um menino jovem, professor, pai de uma criança de 2 anos de idade. 
Essa tragédia tem nome, endereço e CPF: a irresponsabilidade do Presidente da República e a forma como ele vem tratando esta pandemia. Foram quatro Ministros, Presidenta Rosangela, em 2 anos. Existe um negacionismo sem precedentes. Há uma postura de péssimos exemplos o tempo todo. O que a população espera de um Presidente da República, de um estadista, é que ele dê exemplo, é que ele oriente as pessoas e que ele entenda o papel dele como Presidente da República. Mas esse senhor todo dia nega, inclusive, o seu papel como Presidente da República.
Por isso, essa CPI tem o papel fundamental de tirar o manto do obscurantismo e clarificar para população brasileira os graves problemas que nós estamos enfrentando, em função do negacionismo do Presidente da República.
Nós temos que investigar, ouvindo os Ministros. Nós temos que investigar, ouvindo os atores da ciência deste País. E o plano de trabalho apresentado pelo Relator Renan Calheiros com certeza vai dar conta disso.
Como médico, como professor da Faculdade de Medicina da Universidade Federal do Ceará e como pesquisador da FIOCRUZ, já tendo produzido alguns artigos e coordenado vários projetos de pesquisa, o que percebo claramente é que mortes que nós estamos vendo podiam ter sido evitadas. Vidas importam! 
O procedimento do Presidente da República, desde o início, negando a pandemia, negando a ciência, produzindo crises institucionais dentro do próprio Governo, produzindo crises institucionais com os outros Poderes da República, produzindo péssimos exemplos o tempo todo, tem sido um grande fator de confusão. E aqui eu quero ressaltar a importância do papel dos Governadores e dos Prefeitos no enfrentamento da pandemia. Com certeza, esta CPI vai colocar luz para que o julgamento das mortes que estão ocorrendo neste País seja devidamente realizado.
Sra. Presidente, gostaria que este pronunciamento fosse registrado no programa A Voz do Brasil e nos meios de comunicação da Casa.
Muito obrigado."
2021-05-04T20:20;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PL 2462/1991, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. ODORICO MONTEIRO (PSB - CE. Pela ordem. Sem revisão do orador.) - Presidente, o PSB vota ""não"" e entende que, com esse ""não"", estamos preservando os movimentos sociais e as denúncias pela prática de crime e violação de direitos humanos junto aos órgãos e entidades internacionais, por exemplo.
Então o PSB vota ""não"", garantindo o texto da Relatora.
Obrigado, Presidente."
2021-05-05T14:40;"CRISE SANITÁRIA, CRISE ECONÔMICA, PANDEMIA, CORONAVÍRUS.
COMISSÃO PARLAMENTAR DE INQUÉRITO (CPI), SENADO FEDERAL, CORONAVÍRUS, PANDEMIA, DEPOIMENTO,  LUIZ HENRIQUE MANDETTA, EX-MINISTRO DE ESTADO DA SAÚDE, RESPONSABILIDADE, GOVERNO,  JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, CRISE SANITÁRIA.";BREVES COMUNICAÇÕES;"O SR. ODORICO MONTEIRO (PSB - CE. Sem revisão do orador.) - Obrigado, Presidente Bismarck.
Quero dizer da satisfação de, mais uma vez, debater nesta Casa o tema da pandemia e da tristeza que ela provoca - é muito triste. A cada dia, o País depara com uma enorme crise sanitária e uma crise econômica sem precedentes, além de uma crise institucional.
Anteontem, após mais de 7 horas de depoimento do ex-Ministro Mandetta, ficou claro para o País o negacionismo do Presidente da República que se desnudou ali. Esta necropolítica exercida sem empatia, esta necropolítica exercida com o negacionismo à ciência, à doença, e, pior do que isso, com péssimos exemplos, Deputada Jandira, dados pelo Presidente da República o tempo todo, geraram um grande conflito, na medida em que tentava politizar ou partidarizar uma pandemia que possivelmente - espero que isto não aconteça - irá levar o País a mais de 500 mil mortos até julho, segundo as previsões da ciência.
Segundo os dados que eu vi na semana passada, Deputada Jandira, nós temos 13 milhões de pessoas recuperadas e 1 milhão em processo de recuperação. Mas nós sabemos que, numa pandemia de vírus respiratório, o que verdadeiramente salva vidas são as medidas não farmacológicas. Essas medidas não farmacológicas têm que ficar o tempo todo olhando para a vigilância epidemiológica, para a vigilância viral. Como está a sustentação comunitária do vírus? Como está a vigilância genômica do vírus, até para que possamos acompanhar as mutações das cepas? Agora, com a vacina, nós temos que fazer também o que chamamos de vigilância sorológica, ou seja, precisamos acompanhar como está a produção da imunidade pós-vacinal das pessoas. Para isso, nós precisamos da ciência.
No entanto, ontem ficou claro, no depoimento, que, a cada momento em que o Deputado, na época, e então Ministro Mandetta orientava o Presidente, este fazia o contrário. O fato é que há uma crise institucional, Presidente Eduardo Bismarck, dentro de uma crise sanitária sem precedentes e dentro de uma crise econômica. 
Para o enfrentamento de uma pandemia desta ordem, nós precisamos articular as medidas não farmacológicas, ou seja, a restrição, o isolamento social, testes, testes e testes. Nós precisamos testar a população que chega com sintomas às unidades de saúde. Tudo isso foi negado pelo Presidente da República. Não tenho dúvida de que isso deverá ser julgado e de que a CPI ora instalada no Senado cumprirá o importante papel, Deputado André Figueiredo, de escutar todos os envolvidos e de dizer para a sociedade brasileira que tudo isto que está acontecendo, o sofrimento de milhões de famílias que perderam seus entes queridos, poderia ter sido evitado se o Presidente não tivesse essa postura negacionista.
Portanto, Sr. Presidente, registramos nosso protesto em relação ao momento que estamos vivendo no País e solicitamos que este depoimento seja registrado pelos meios de comunicação da Casa e pelo programa A Voz do Brasil. 
Obrigado."
2021-05-05T18:00;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 457/2021, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. ODORICO MONTEIRO (PSB - CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB orienta ""sim"", porque entende que esse projeto é extremamente coerente com o momento de pandemia que estamos vivendo no País. O sistema de saúde tem que ser visto na sua plenitude. Não tenho dúvida de que essa iniciativa do Deputado Eduardo Bismarck vai ampliar a capacidade de cobertura dessa pandemia. Infelizmente, com a situação agravada pelas atitudes do Presidente da República, nós vamos entrar para a história como sendo o País que pior enfrentou essa pandemia. Sem dúvida nenhuma, a capacidade dos hospitais das Forças Armadas de contribuírem com a pandemia vai mitigar essa crise, ampliando a possibilidade de atendimento à população.
Mais uma vez, denunciamos que o comportamento do Presidente da República está sendo responsável pela quantidade de vidas que estamos perdendo neste País."
2021-05-05T18:48;BENEDITA DA SILVA, RELATOR,  PARECER (PROCESSO LEGISLATIVO), MPV 1012/2020, MEDIDA PROVISÓRIA, AMPLIAÇÃO, PRAZO, PLANO NACIONAL DE CULTURA (PNC), POLÍTICA PÚBLICA, POLÍTICA CULTURAL, ELOGIO.;PELA ORDEM;"O SR. ODORICO MONTEIRO (PSB - CE. Pela ordem. Sem revisão do orador.) - Presidente, eu também gostaria de parabenizar a Deputada Benedita da Silva pela forma como ela tratou essa matéria. Esta é uma das grandes bandeiras do PSB: o fortalecimento da economia criativa. Nós, inclusive, estamos relatando um projeto que trata da estruturação do Plano Decenal da Saúde no País. 
Sem dúvida nenhuma, a matéria vai fortalecer a área da cultura, que é uma das áreas muito prejudicadas nesta pandemia. O Brasil tem investido pouco. O País não coloca a cultura como uma estrutura de produção econômica importante. Certamente, essa matéria vai aprimorar as políticas culturais do País. 
Parabéns à Deputada Benedita da Silva, que, sem dúvida nenhuma, deu uma contribuição importante sobre esse tema."
2021-05-05T20:36;PL1375/2019, PROJETO DE LEI ORDINARIA, CRIAÇÃO, PLANO NACIONAL DECENAL DA SAÚDE, SISTEMA ÚNICO DE SAÚDE (SUS), DIRETRIZES.;COMO LÍDER;"O SR. ODORICO MONTEIRO (PSB - CE. Como Líder. Sem revisão do orador.) - Presidente, obrigado.
Sras. Deputadas, Srs. Deputados, mais uma vez, o Presidente mostra a sua ânsia de produzir crises. 
Deputada Erika Kokay, eu acho que esse senhor acorda e pensa: ""Quantos pés de crise eu vou plantar hoje?"" Toda hora ele planta um pé de crise. A última foi quando ele mais uma vez tentou - e faz isso o tempo todo - produzir a crise do pacto federativo.
Nesse sentido, nós já temos um projeto que foi apresentado na legislatura passada e que foi reapresentado agora pelo Deputado Júnior Ferrari. É o Projeto de Lei nº 1.375, de 2019, que está na Comissão de Seguridade Social. Era Relatora a Deputada Carmen Zanotto, e nós assumimos essa relatoria. 
Nós entendemos, Sr. Presidente, que esse projeto é da maior importância para garantir a estabilidade das políticas de saúde deste País, do Sistema Único de Saúde. O Sistema Único de Saúde é uma das maiores políticas públicas do Ocidente. O Brasil é o único País com mais de 100 milhões de habitantes que tem um sistema universal de saúde. Depois de nós, a Alemanha, que tem 82 milhões de habitantes.
Mas nós somos também o único País do mundo que tem a saúde municipalizada. Às vezes, as pessoas acham que é comum o País ter a saúde municipalizada. Não é. O Brasil é o único País do mundo que tem esse desenho interfederativo, em que atuam a União, os Estados e os Municípios. Esse pacto federativo está na Constituição. O desenho tripartite do SUS é uma reengenharia importante na construção do Estado. 
Por outro lado, há instabilidade no Ministério da Saúde. A nossa média é um Ministro por ano. Vou aqui, rapidamente, falar dos últimos: em 2013, era o Ministro Alexandre Padilha; em 2014, Arthur Chioro; em 2015, Marcelo Castro; em 2017, Ricardo Barros; em 2018, Gilberto Occhi; em 2019, Mandetta; em 2020, três, praticamente: Mandetta, Teich, Pazuello; e agora, o Marcelo Queiroga. Essa instabilidade produz crises o tempo todo no sistema, porque cada Ministro chega querendo construir o seu plano de saúde. E plano nacional de saúde não pode ser um plano de Governo; plano de saúde nacional tem que ser política de Estado. 
Por isso o nosso projeto, Sr. Presidente, visualiza, a exemplo do plano da educação, o plano decenal de saúde. O plano decenal de saúde, Deputada Erika Kokay, tem que ser votado no Congresso, o plano estadual de saúde tem que ser votado na Assembleia Legislativa e os planos municipais têm que ser votados nas Câmaras de Vereadores.
Veja só o vexame deste País: a preocupação com o censo, Deputado Hildo Rocha, era uma coisa milenar! Eu diria que as primeiras tribos humanas já se preocupavam com o censo da agricultura e com o censo da pecuária, por exemplo. 
Este País, agora, assiste a esse absurdo de o Governo dar as costas para o censo. O impacto disso na saúde é imenso! Veja só a questão do envelhecimento. Nós envelhecemos em 15 anos o que a Europa levou 100 anos para envelhecer. A Europa levou 100 anos para a sua população com mais de 60 anos sair de 7,5% para 15% do total, e nós fizemos isso em 15 anos. A repercussão disso nas políticas públicas, nas políticas de assistência social e na própria Previdência são imensas. Esses dados podem ter que guiar as política públicas.
O plano nacional decenal da saúde é estratégico, é fundamental. Acho até que nós temos que ver a possibilidade de votar o projeto de lei que o cria com urgência, porque, imagine, em dois anos, tivemos quatro Ministros da Saúde! Como não há um plano decenal da saúde, como não há um plano de Estado da saúde, cada Ministro apresenta a sua equipe, cada Ministro apresenta os seus interesses, levando total desarranjo ao SUS. Por quê? Porque imediatamente os Estados têm que se adequar, os Municípios têm que se adequar. É a famosa política da cenoura e da vara. Fica o Ministério da Saúde colocando os incentivos, reordenando as políticas do seu interesse, sem guardar coerência com a política de Estado.
Por isso, nós vamos debater o Projeto de Lei nº 1.375, de 2019, do Deputado Júnior Ferrari - é um projeto de lei que eu apresentei na legislatura passada e depois foi reapresentado pelo Deputado. Nós esperamos aprová-lo imediatamente na Comissão de Seguridade Social e, quem sabe, trazê-lo ao Plenário com urgência, porque o País precisa ter uma política de saúde, um plano decenal da saúde com projeção do envelhecimento da população e das suas necessidades e da capacidade instalada do sistema. Esse plano, que é decenal e nacional, vai orientar o planejamento dos planos estaduais, dos planos municipais e, assim, tanto na União, como nos Estados e nos Municípios teremos planos de Estado que orientem as políticas públicas. Com isso, poderemos nos proteger de instabilidades como a de agora.
Sr. Presidente, gostaria que fosse divulgado no programa A Voz do Brasil o nosso pronunciamento."
2021-05-05T21:00;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO,  EMENDA DE COMISSÃO , MPV 1014/2020, MEDIDA PROVISORIA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), VOTO FAVORAVEL.;PELA ORDEM;"O SR. ODORICO MONTEIRO (PSB - CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB orienta ""sim"" e entende que esse destaque produz equidade, ou seja, isonomia em relação à questão da alimentação e em relação à questão dos planos de saúde.
Isso é importante, porque se pode produzir assim um equilíbrio entre a Polícia Civil e os demais servidores. Isso faz parte da estruturação e da organização de planos de cargos e carreiras. Sem dúvida nenhuma, entendemos que este destaque é extremamente justo. O Governo do Distrito Federal, com este projeto, passará a ter mais autonomia em relação à estruturação da Polícia Civil. Além disso, este destaque reforça esse projeto de fortalecimento da relação do Governo com a sua polícia."
2021-05-05T21:36;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO,  PL 1561/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. ODORICO MONTEIRO (PSB - CE. Pela ordem. Sem revisão do orador.) - O PSB vota ""sim"", Presidente.
Entendemos que essa dobradinha saúde-educação é estruturante para o País. Nós precisamos garantir cada vez mais fontes de recursos seguros para o SUS e para a educação. 
Quero parabenizar o PDT pela iniciativa. É mais uma iniciativa importante do Deputado Eduardo Bismarck.
O PSB vota ""sim""."
