dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-12T17:04;QUESTÃO DE ORDEM, JUSTIFICATIVA, FALTA JUSTIFICADA,  VOTAÇÃO, ALTERAÇÃO, VOTO, REGIMENTO INTERNO DA CÂMARA DOS DEPUTADOS.;QUESTÃO DE ORDEM;"O SR. DOMINGOS NETO (Bloco/PSD - CE. Para uma questão de ordem. Sem revisão do orador.) - Sr. Presidente, gostaria que a Mesa respondesse a uma questão de ordem.
Desde a Legislatura anterior, sabemos que não existe no Regimento a previsão de que a justificativa de voto ao microfone represente mudança no voto, na presença ou até mesmo no nosso posicionamento; vale apenas para as notas taquigráficas. Da vez passada, isso facilitou, porque diminuiu esse corre-corre aos microfones para justificar a posição de cada Parlamentar.
Por isso, eu faço, em forma de questão de ordem, o pedido para que a Mesa se posicione sobre o assunto, a fim de que, de fato, isso seja resolvido. Evidentemente, aqueles que perderam a votação, pensam que vindo ao microfone podem, de alguma forma, substituir o voto que não puderam registrar, mas no Regimento não há essa previsão.
Eu faço esta questão de ordem para que a Secretaria da Mesa e o Presidente possam resolver isso para todo o Plenário, e é bom que isso seja feito logo na primeira sessão."
2019-02-19T17:48;ORIENTAÇÃO DE BANCADA, PDL 3/2019, PROJETO DE DECRETO LEGISLATIVO, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. DOMINGOS NETO (Bloco/PSD - CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a bancada do PSD faz parte do bloco, que está orientando a liberação. Mas a posição do PSD é ""sim"", favorável ao projeto de decreto legislativo, sustando essa medida que é um risco à transparência. Ampliar a permissão de tornar secretos documentos públicos a muito e muitos agentes públicos é um risco iminente à transparência e também à democracia.
Por isso, diferentemente do bloco, o PSD orienta à sua bancada o voto ""sim""."
2019-02-19T18:28;ORIENTAÇÃO DE BANCADA, PARECER CONTRÁRIO, EMP 6/2018, EMP 8/2018, EMENDA DE PLENÁRIO, PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011).;PELA ORDEM;"O SR. DOMINGOS NETO (Bloco/PSD - CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço a palavra só para enriquecer o debate.
Eu percebo que alguns falam em direito do consumidor, mas, quando todos nós falamos em crédito no Brasil, falamos das altíssimas taxas de juros praticadas em nosso País. Não vamos conseguir baixar as nossas taxas de juros se não diminuirmos o risco. Em outros países, essa taxa de fidelidade, digamos assim, dentro do cadastro positivo, onde há uma nota para o bom pagador, o que o ajuda a ter acesso a menores taxas, tem sido fundamental e algo de sucesso. Então, acredito que, para diminuirmos as taxas de juros, que ainda são muito altas em nosso País, precisamos diminuir o risco para quem está operando o crédito.
Por isso, precisamos votar ""não"" e garantir este projeto, que vai ser, sim, muito bom para o consumidor, muito bom para o povo brasileiro."
2019-02-27T16:16;TECNOLOGIA, UNIVERSIDADE ESTADUAL DO CEARÁ (UECE), ELOGIO.;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO DOMINGOS NETO.

Sr. Presidente, Sras. e Srs. Deputados, neste mês de fevereiro, completou o aniversário de 20 anos da primeira colação de grau do ensino superior da Região dos Inhamuns, no Ceará. Era a turma de 18 alunos do curso de Ciências e mais 32 do curso de Pedagogia do Centro de Educação, Ciências e Tecnologia da Região dos Inhamuns (CECITEC), vinculado à Universidade Estadual do Ceará (UECE), que concluíram seus estudos em 26 de fevereiro de 1999.
Os pioneiros do Ensino Superior dos Inhamuns, como ficaram conhecidos os integrantes dessas primeiras turmas de concludentes, protagonizaram, portanto, um momento histórico para a educação cearense. Há quem diga que existe um Tauá e uma Região dos Inhamuns antes e depois do CECITEC. 
Vale destacar que aproximadamente 90% dos 50 formados da turma de 1999 atuam na área da educação, principalmente nos Municípios que integram os Inhamuns: Aiuaba, Arneiroz, Catarina, Parambu, Quiterianópolis e Tauá, com destacadas atuações no magistério da educação básica e educação superior, bem como em outras funções públicas. Isso atesta um retorno imensurável sob o ponto de vista socioeducacional e, sobretudo, da construção de uma nova realidade para uma das regiões mais carentes do Brasil. 
A formatura dessas duas turmas já fazem parte da história da Região dos Inhamuns. Aproveito para lembrar que o paraninfo foi o então Governador do Ceará Ciro Ferreira Gomes, e o ex-Deputado Estadual Júlio Gonçalves Rêgo foi o patrono. As homenagens se estenderam aos homens e mulheres que nunca desistiram de levar o ensino superior para a Região dos Inhamuns: os Deputados Estaduais na época Domingos Filho e Idemar Citó; o primeiro Diretor do CECITEC, João Álcimo Viana Lima; Joaquim de Castro Feitosa, Maria Dolores Andrade Feitosa e Júlia Ribeiro Feitosa Lima (integrantes do grupo de apoio de criação do CECITEC). 
O CECITEC foi criado em maio de 1994 e em junho de 1995 foi iniciado. Atualmente, o Centro oferece os cursos de Licenciatura em Pedagogia, Química e Ciências Biológicas, perfazendo 297 alunos. O corpo docente é constituído por 24 professores efetivos e 6 professores substitutos, totalizando 17 doutores, 11 mestres e 2 especialistas. 
Nesse período de funcionamento, o CECITEC já formou 832 graduados e pós-graduados. Na graduação, foram 384 em Pedagogia, 142 em Ciências (antiga formação), 73 em Química e 121 em Ciências Biológicas. Na pós-graduação lato sensu, modalidade especialização, foram 27 em Psicomotricidade, 22 em Educação Especial e 22 em Gestão Educacional. 
O CECITEC registra atualmente 206 estudantes beneficiários de bolsas em diversos programas: iniciação científica, extensão, iniciação à docência e assistência estudantil. 
Ao completar esses 20 anos da primeira colação de grau, podemos ter a certeza de que o CECITEC exerce com maestria a sua função social de estimular e promover a melhoria na qualidade de vida de toda a Região dos Inhamuns.
Solicito a divulgação deste pronunciamento no programa A Voz do Brasil, na TV Câmara e demais veículos de comunicação desta Casa.
Obrigado, Sr. Presidente."
2019-03-20T17:52;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO EM GLOBO, ADMISSIBILIDADE, DESTAQUE, PL 2724/2015, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. DOMINGOS NETO (Bloco/PSD - CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nosso País tem quatro grandes empresas aéreas: uma delas em recuperação judicial, sendo comprada por outra que é de um brasileiro que não fala português - achou uma brecha na lei para conseguir criar a empresa -, e sobram duas.
É evidente que nós não temos concorrência suficiente para que a briga de mercado faça com que caia o preço, melhore o serviço, aumente a oferta para o nosso povo. Através do capital internacional, que precisa entrar, nós vamos melhorar a qualidade dos nossos aeroportos, os serviços nos nossos voos, a oferta de voos no Brasil, e ainda vamos reduzir o preço das passagens. Temos aqui Deputados da nossa bancada do Norte que gastam mais de 3 mil reais por semana para se deslocar até Brasília. Sem concorrência, esse preço não cai, por isso o PSD vota ""sim""."
2019-03-20T19:36;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EXPRESSÃO TEXTUAL, DISPOSITIVO LEGAL, LEI, SUBEMENDA SUBSTITUTIVA GLOBAL, PL 2724/2015, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. DOMINGOS NETO (Bloco/PSD - CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é com certa tristeza que eu vejo debates tão importantes serem todos reduzidos a ideologia, porque não é o caso.
A SRA. LÍDICE DA MATA (PSB - BA) - O Deputado Azi é o novo comunista do Brasil!
O SR. DOMINGOS NETO (Bloco/PSD - CE) - O Relator que colocou este texto é o Deputado Paulo Azi, do DEM, e não um Deputado de esquerda, por favor!
Nós estamos aqui abrindo o capital, e eu sou a favor, mas poder defender que pelo menos o crescimento econômico dessa área possa empregar brasileiros é pensar no nosso País. Isso não tem nada a ver com ideologia! Do jeito que vamos, Sr. Presidente, em toda discussão que é trazida para o Plenário, em todo tema, um chama o outro de direita, o outro chama de esquerdopata, e perdemos a discussão do mérito. Por favor!
Chegamos ao consenso de que é preciso abrir, e a maioria votou. Agora precisamos que essa riqueza seja distribuída entre os trabalhadores brasileiros. Por isso, eu voto com o Relator.
Votamos ""sim""."
2019-03-20T20:08;REGIMENTO INTERNO DA CÂMARA DOS DEPUTADOS, ALTERAÇÃO, GRUPO DE TRABALHO, CRIAÇÃO.;PELA ORDEM;"O SR. DOMINGOS NETO (Bloco/PSD - CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, queria fazer um apelo a V.Exa.: que pudesse criar um grupo para discutir a reforma do Regimento. Digo isso porque o que está acontecendo aqui hoje faz com que o cidadão que está nos assistindo em casa não consiga compreender bem como funciona a Câmara dos Deputados.
Desde ontem nós tentamos votar uma matéria de que mais de 300 Deputados são a favor. Hoje nós estamos numa sessão extraordinária, são 8 horas da noite, e tenho observado que os partidos dos extremos usam 100% do seu tempo para criticar o outro e zero para falar sobre a matéria que está sendo apreciada.
Sr. Presidente, o Brasil quer saber de resolver os nossos problemas na economia, no emprego, e não de um chamar o outro de esquerdopata e o outro chamar de entreguista. Por favor, vamos focar no que é importante para o Brasil.
Por isso, Presidente, quero pedir a V.Exa. que peça aos Líderes que façam suas indicações para formarmos um grupo para discutir a reforma do Regimento, o que é mais do que necessário no momento em que vivemos."
2019-03-26T17:56;PRESIDENTE DA CÂMARA DOS DEPUTADOS, DECISÃO, VOTAÇÃO, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMP 15/2019, EMENDA DE PLENÁRIO, PL 23724/2015, PROJETO DE LEI ORDINÁRIA.;PELA ORDEM;"O SR. DOMINGOS NETO (Bloco/PSD - CE. Pela ordem. Sem revisão do orador.) - Quero parabenizar V.Exa., porque esse era um destaque de interesse do Partido Progressista. No momento em que precisava verificar a votação, o Líder se dirigia ao microfone. Realmente, não deu tempo.
Mais uma vez, V.Exa. faz um gesto com esta Casa para que essa posição venha a plenário e não se crie uma divisão maior do que o tema.
Eu estava lá e percebi que o Líder Arthur estava indo em direção ao microfone e não chegou a tempo. 
Quero só reforçar que acho justa essa votação."
2019-03-26T21:08;"LÍDER DO GOVERNO, ATUAÇÃO, POLÍTICA, ARTICULAÇÃO, CRÍTICA. 
PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), APOSENTADORIA, TRABALHADOR RURAL, BENEFÍCIO DE PRESTAÇÃO CONTINUADA (BPC), DEBATE, DEFESA. 
PEC 2/2015, PROPOSTA DE EMENDA À CONSTITUIÇÃO, ORÇAMENTO IMPOSITIVO, ELOGIO.";COMO LÍDER;"O SR. DOMINGOS NETO (Bloco/PSD - CE. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero agradecer ao bloco e ao meu partido, que me deu este tempo para que eu falasse de um tema importante para toda a Casa.
O escritor Peter Drucker, considerado o pai da teoria da administração, diz que apenas três coisas acontecem naturalmente nas organizações: fricção, confusão e baixo desempenho. Tudo o mais requer liderança.
Eu digo isto porque iniciamos a semana com o Líder do Governo na Câmara dos Deputados atacando genericamente a nossa instituição. Como parte de um dos maiores partidos e do maior bloco desta Casa, não me sentiria confortável em passar esta semana sem registrar esta questão.
É imprescindível que o Governo perceba que o seu Líder tem a responsabilidade de conduzir, inspirar, mobilizar, organizar a sua base, ora inexistente. Quando nega e criminaliza a articulação política, ele esquece que é papel de todos ir ao Ministério da Infraestrutura e brigar por recursos para renovar e melhorar as BRs dos nossos Estados; ir ao Ministério do Desenvolvimento Regional e cobrar que seja concluída a transposição do São Francisco; ir à FUNASA e buscar abastecimento de água para as comunidades que não têm água em nosso Estado e em todo o País. 
Para além disso, existe a articulação política legislativa. A Presidência da República tem o poder de veto. Por isso, muitos dos nossos projetos exigem articulação política com as lideranças do Governo, para que possamos aperfeiçoá-los, emendá-los e prepará-los para que não sejam vetados e tenhamos que derrubar vetos.
A postura tomada pelo Líder do Governo de tentar tratar todo tipo de diálogo como sendo corrupto, como sendo vinculado ao dinheiro mostra que ele se aproveitou de um discurso fácil.
É difícil fazer articulação política; dá trabalho. Não porque é ilegal, não porque tem nada de errado, mas porque demanda diálogo, demanda ouvir, demanda conhecer cada um dos Deputados e a realidade de quem eles representam; demanda saber as necessidades dos nossos Estados e dos segmentos que nos elegeram. Mas mais fácil do que conversar com todo mundo é demonizar a articulação política e, para justificar a sua própria inépcia, dizer que a articulação política é, como um todo, corrupta.
Faço este pronunciamento, Sr. Presidente, porque nós estamos diante de um momento fundamental para o nosso País. Temos aqui a reforma da Previdência para votar, e hoje os partidos se uniram para retirar da proposta as questões que mais mexem com o povo carente do nosso País, como o trabalhador rural e o beneficiário do BPC. E, num momento em que discutimos um tema tão importante, o Líder do Governo, Deputado Major Vitor Hugo, repito, chama todos nós de corruptos!
Imaginem do que nós nos estamos avizinhando nos próximos 4 anos, se quando precisamos apreciar a primeira pauta, que já é uma pauta de importância nacional, vivemos esta situação!
Todos nós sabemos o quão importante é revisarmos a Previdência. Se não o fizermos, o aumento do seu rombo vai inviabilizar o nosso País, mas temos que discuti-la com muita articulação política - legítima, legal, honesta, mas aberta. Temos que ver que aquela emenda ou aquele artigo está sendo injusto com o professor, ou que a parte que mexe com o trabalhador rural vai causar um grande impacto em Estados como o meu, o Ceará, onde mais da metade dos aposentados são rurais. Mas o Líder do Governo simplesmente nega a política.
Eu faço isso não num desafio de quem quer bater no Governo, nem como um Deputado da Oposição. Mas, se alguém neste Congresso torce para que o País cresça, será preciso que o Governo respeite a função primordial da Câmara dos Deputados e do Congresso Nacional.
Por exemplo, essa PEC que nós estamos votando hoje é a PEC que vai acabar com o toma lá, dá cá. Por muitos anos, depois de editarmos o Orçamento, tínhamos que passar o ano todo bajulando Ministro para conseguir o financeiro e que ele fosse empenhado.
São atos como este de hoje que mostram que quem detém o poder de resolver os problemas desta Nação é o Congresso Nacional. Nós precisamos de diálogo não só com o Executivo, mas também com o Judiciário. Toda democracia firme deste mundo, do nosso planeta, persegue a estreita interação entre os Poderes, e não criminaliza essa relação. 
Ninguém aqui está pedindo cargo, ninguém aqui está pedindo emenda. Nós precisamos mesmo é que, a partir de hoje, estejamos unidos em defesa da Câmara dos Deputados e do Congresso Nacional.
Muito obrigado, Sr. Presidente."
2019-05-07T22:08;PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), OBSTRUÇÃO PARLAMENTAR, ESCLARECIMENTO.;PELA ORDEM;O SR. DOMINGOS NETO (PSD - CE. Pela ordem. Sem revisão do orador.) - Presidente, eu queria comunicar que, depois que a Liderança do Governo patrocina a obstrução da Oposição e faz uso do tempo de Líder por 10 minutos, fazendo obstrução, o PSD, mesmo sendo a favor da matéria, vai também indicar, nas votações futuras, a obstrução para efeitos administrativos.
