dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-13T13:12;COMISSÃO GERAL, ROMPIMENTO, BARRAGEM DE REJEITO, DESASTRE AMBIENTAL, BRUMADINHO (MG), COMPANHIA VALE DO RIO DOCE (VALE), RESPONSABILIDADE.;COMISSÃO GERAL;"O SR. ENRICO MISASI (Bloco/PV - SP) - Sr. Presidente, colegas Deputados e Deputadas e convidados, as tragédias, no Brasil, normalmente seguem um roteiro pré-definido. Primeiro, elas acontecem, segue-se um momento de consternação e de indignação geral - isso é compreensível, nesse momento, embora a imprensa também estimule esta indignação. Quando vemos estas imagens, instalam-se Comissões nesta Casa, para serem averiguadas as causas. Aos poucos, dada a ausência de efetividade, o assunto acaba caindo no esquecimento e poucas medidas efetivas são tomadas. 
Eu queria que esta legislatura rompesse com este roteiro, e nós pensássemos sim na punição, que pensássemos não só sobre o que aconteceu, mas olhássemos também para frente, para o que cabe primordialmente a esta Casa fazer, ou seja, alterar a legislação naquilo que for necessário.
Eu separei vários pontos, mas não vai dar tempo de tocar em todos. Então, eu queria falar de dois deles, pelo menos, que são alterações na legislação e que me parece que poderiam evitar acidentes como estes, para não estarmos daqui a 3 anos em mais uma Comissão Geral com esse tema. 
O primeiro ponto é mudarmos o sistema de automonitoramento das barragens. Hoje em dia, a própria empresa que explora é a contratante da empresa que faz o monitoramento. A cada 15 dias, a empresa contratada faz um relatório e o envia, a cada semestre, à Agência Nacional de Mineração. Parece-me que isso coloca as empresas contratadas para fazer o monitoramento numa relação de submissão com a empresa que está explorando a mineração. Há aí um evidente conflito de interesse, na minha visão. 
Conversei com especialistas que propuseram o seguinte: a própria Agência Nacional de Mineração deve manter um cadastro de empresas capazes de fazer este monitoramento, seja por um chamamento público, seja de alguma outra forma administrativa, para que esta relação entre quem contrata e quem monitora não seja um conflito de interesses. 
Eu teria ainda várias outras propostas a apresentar. Espero que nós possamos debater, de fato, medidas legislativas concretas para solucionar este problema.
Obrigado, Sr. Presidente."
2019-02-13T14:56;"ENRICO MISASI, DEPUTADO FEDERAL, AGRADECIMENTO, ELEITO, SÃO PAULO (SP), ELEIÇÃO.
CÂMARA DOS DEPUTADOS, ATUAÇÃO, DEMOCRACIA, REFORMA PREVIDENCIÁRIA, LEI ANTICRIME.";PEQUENO EXPEDIENTE;"O SR. ENRICO MISASI (Bloco/PV - SP. Sem revisão do orador.) - Sra. Presidente, nobres colegas Deputados e Deputados, boa tarde. Ocupo pela primeira vez esta tribuna para agradecer, principalmente, ao povo paulista, que, depositando em mim sua confiança, concedeu-me esta oportunidade e a honra de representá-los aqui, na Câmara dos Deputados.
Chego a esta Casa Legislativa com muita reverência e um sincero respeito por tudo o que a Câmara dos Deputados representa na história do Brasil e para o Brasil de hoje em dia; com uma profunda reverência à Câmara dos Deputados por ser na nossa história a garantia última das nossas liberdades, o palco maior da nossa democracia, enfim a grande trincheira da democracia.
Nos últimos quase 200 anos, a Câmara dos Deputados tem mantida acesa, quase que ininterruptamente, a chama do ideal democrático entre nós. Os poucos momentos da nossa história em que essa chama tremulou ou ensaiou apagar-se foram os momentos de penumbra e sombras da nossa história. Agora essa chama do ideal democrático foi entregue aos nossos cuidados para que consigamos mantê-la viva.
Chego com reverência por todos os personagens, homens e mulheres que ocuparam cargos eletivos na Câmara dos Deputados, por toda linhagem de estadistas, do Império e da República, que aqui exerceram, com elegância e rigor, a missão que lhes foi confiada, todas as histórias que foram vividas aqui, que construíram a nossa democracia e que construíram o País que temos hoje.
Chego com reverência também por tudo aquilo que a Câmara dos Deputados representa, que, em última análise, é o povo brasileiro, esse povo fantástico, o mais diverso do mundo. Somos a maior colônia de italianos fora da Itália, de japoneses fora do Japão, de espanhóis fora da Espanha, de portugueses fora de Portugal, e ninguém se sente menos brasileiro. Isso faz do povo brasileiro uma grande reserva de coragem moral para a humanidade, uma grande reserva de força criativa e de capacidade de unidade, de se unir. Aliás, acredito que a política tem duas grandes dimensões: uma dimensão que, às vezes, fica mais evidente, que é a dos partidos, da divisão, das discordâncias e das divergências; mas não podemos esquecer que há uma dimensão também do consenso e da unidade. E, se discordamos acerca dos meios, concordamos sempre nos fins. Posso ser contra determinados aspectos do pacote anticrime que para cá foi enviado, mas sempre vou querer um País seguro, e tenho certeza que todos os colegas o querem. Posso discordar sobre alguns pontos da reforma da Previdência, ou concordar, mas todos concordamos que queremos uma Previdência sustentável para todos os nossos filhos e netos. É essa capacidade de unidade que, acho, é o grande desafio da 56ª Legislatura, da qual temos a honra e a oportunidade de fazer parte.
Foi vocalizada, com muita clareza, nas urnas de 2018, essa vontade que o País tem de se modernizar. E o Presidente da Câmara dos Deputados, no seu primeiro discurso, deixou muito claro isto também: modernização previdenciária, modernização na forma como vamos gerir o nosso modelo de Estado. Modernização essa que se baseia nos princípios e valores que são tradicionais no Brasil - cristãos, morais e da unidade.
Quero agradecer esta oportunidade, falar da reverência e da honra que sinto em ocupar esta tribuna pela primeira vez e me colocar à disposição para, com qualidade, discussão e bastante diálogo, encontrarmos as soluções de que o Brasil precisa nesses próximos 4 anos. Falar de problemas é muito fácil. Uma criança consegue apontar vários problemas. O que precisamos fazer é nos unirmos para encontrarmos soluções para todos os desafios que se apresentarem à nossa frente.
Muito obrigado, Sra. Presidente!
Muito obrigado, colegas!"
2019-09-11T19:44;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE PARA VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PL 1292/1995, PROJETO DE LEI ORDINÁRIA, PARTIDO VERDE (PV), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. ENRICO MISASI (PV - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PV orienta o voto ""não"", por acreditar que no texto apresentado já há a possibilidade de a administração pública solicitar o cumprimento dos encargos. Como ela é responsável subsidiariamente, é de todo interesse que ela o faça. Portanto, não há necessidade de se criar este entrave burocrático, para que sejam cumpridos plenamente os direitos trabalhistas e previdenciários.
O PV orienta o voto ""não"" à emenda."
2019-09-18T22:08;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA SUPRESSIVA, SENADO FEDERAL, PL 5029/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO VERDE (PV), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. ENRICO MISASI (PV - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PV encaminha ""sim"", pela supressão do texto, porque entende que neste momento do País não cabe a utilização de dinheiro público para pagamento de advogados.
Então, o encaminhamento é ""sim""."
2019-10-29T20:44;ORIENTAÇÃO DE BANCADA, SUBEMENDA SUBSTITUTIVA GLOBAL, PL 8833/2017, PROJETO DE LEI ORDINÁRIA, PARTIDO VERDE (PV), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. ENRICO MISASI (PV - SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o PV vai encaminhar o voto ""sim"". 
Eu acompanhei pessoalmente o trabalho espetacular que a Deputada Caroline de Toni fez na relatoria, que resultou num diploma legislativo, numa alteração legislativa muito sólida. Estamos mantendo a instigação ou o induzimento como crime de mera conduta; mesmo que não produza nenhum resultado fático, o ato já é criminoso. Alteramos as punições com base na maioridade ou não da vítima. E, para menores de 14 anos, o crime de induzimento ou de instigação, na verdade, se equipara, equivale a homicídio, caso gere suicídio, ou a lesão corporal grave, caso gere automutilação grave. 
Então, foi muito bem feita a legislação.
Quero parabenizar e encaminhar o voto ""sim""."
2019-11-27T18:00;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 3261/2019, PROJETO DE LEI ORDINARIA, PARTIDO VERDE (PV), VOTO FAVORAVEL.;PELA ORDEM;"O SR. ENRICO MISASI (PV - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, se o novo marco regulatório para o saneamento não é urgente para o País, eu não sei o que é urgente. Os números do saneamento são, como já foi dito, do século XIX. Sob a liderança e a relatoria do Deputado Geninho, o que acompanhamos de perto, foi construído na Câmara um relatório que não olha para trás, mas sim para frente, rompendo com um paradigma, com um pensamento, com uma agenda dos séculos XIX e XX, que associa indiscriminadamente aquilo que é público com aquilo que é estatal.
Sem tirar o mérito de quem construiu o sistema de saneamento até hoje no Brasil, nós estamos querendo, de fato, dar um choque e criar um novo paradigma para o saneamento, por meio de uma boa regulação, de segurança jurídica, de uma uniformização da regulação no País, dando maior participação ao setor privado.
Então, o PV vai encaminhar o voto ""sim"" para a urgência, parabenizando todos os envolvidos nesse relatório."
2019-12-04T19:16;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 10372/2018,  PROJETO DE LEI ORDINARIA, PARTIDO VERDE (PV), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. ENRICO MISASI (PV - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PV encaminha o voto ""sim"", louvando o trabalho de V.Exa. e de todo o grupo de trabalho que se reuniu para produzir um texto de fato equilibrado. Foi uma aula que o Parlamento deu de construção de consenso, de construção de concórdia. E é um tema urgente para toda a sociedade brasileira, que tem que unir todos os Deputados, todos os partidos e todos os brasileiros.
O PV encaminha voto ""sim"" pela urgência."
2019-12-04T20:24;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PL 10372/2018, PROJETO DE LEI ORDINÁRIA, PARTIDO VERDE (PV), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. ENRICO MISASI (PV - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é uma alegria fazer parte de um Parlamento que, sob a sua liderança, tem enfrentado aqueles temas que são caros à sociedade e que são caros a todos os brasileiros.
O PV vai encaminhar o voto ""sim"" porque nós estamos modernizando instrumentos jurídicos para que o Estado possa exercer com mais eficácia aquele que é um dos seus principais objetivos, que é garantir segurança pública a todos nós.
""Sim""."
2019-12-04T21:24;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, SUPRESSÃO, DISPOSITIVO LEGAL, SUBSTITUTIVO, PL 10372/2018, PROJETO DE LEI ORDINÁRIA, BLOCO PARLAMENTAR, PARTIDO VERDE (PV), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. ENRICO MISASI (PV - SP. Pela ordem. Sem revisão do orador.) - O PV encaminha o voto ""sim"", por acreditar que o poder de punir do Estado precisa ser controlado por direitos e garantias individuais bem estabelecidos.
Então, nós vamos encaminhar o voto ""sim""."
2019-12-11T16:12;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 3261/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO VERDE (PV), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. ENRICO MISASI (PV - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o cientista Einstein usava uma frase sobre a definição de loucura que ficou famosa. Segundo ele, loucura é fazer sempre a mesma coisa, esperando resultados diferentes. É ilusão nós acharmos que, com o mesmo modelo de saneamento no Brasil, vamos ter resultados diferentes daqui para frente. 
A votação que vamos fazer hoje é uma das mais importantes deste ano para rompermos com o paradigma que associa aquilo que é público àquilo que é estatal. Nós estamos vivendo uma fase em que acreditamos que, através de uma boa regulação, como a que o PL 3.261 propõe, podemos avançar muito no saneamento básico no Brasil e cumprir com um direito principalmente das pessoas mais pobres no nosso País.
Portanto, o PV encaminha o voto ""não"" à retirada de pauta."
