dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-25T17:20;ORIENTAÇÃO DE BANCADA, REQ 500/2019, REQUERIMENTO, COMISSÃO EXTERNA,  VIOLÊNCIA DOMÉSTICA, VIOLENCIA CONTRA A MULHER, FEMINICÍDIO, PARTIDO PROGRESSISTA (PP) (2003), VOTO FAVORAVEL.;PELA ORDEM;"A SRA. MARGARETE COELHO (Bloco/PP - PI. Pela ordem. Sem revisão da oradora.) - Sra. Presidente, Sras. e Srs. Deputados, a matéria que está na mesa nesta tarde é da mais profunda importância para a democracia do Brasil. Hoje nós vemos mulheres Brasil afora ser mortas pelo simples fato de serem mulheres. 
Eu venho do Piauí, Estado que avançou muito nesta área. Avançou no sentido de ter um núcleo observatório de feminicídio e um protocolo investigativo. Nós precisamos que todos os Estados brasileiros criem seus protocolos, a fim de que haja a investigação de assassinatos cruéis que vitimam mulheres com requintes de crueldade. 
O que é feminicídio? É um assassinato que tem algo a mais. No Estado do Piauí, mulheres foram assassinadas e depois atropeladas, mulheres foram assassinadas e depois...
(Desligamento automático do microfone.)
A SRA. PRESIDENTE (Soraya Santos. Bloco/PR - RJ) - Deputada Margarete Coelho, peço que finalize a orientação. 
Nós estamos quebrando a regra para dar voz a todos, mas cada um tem usar a palavra por apenas 1 minuto.
Como orienta o PP?
A SRA. MARGARETE COELHO (Bloco/PP - PI) - ""Sim""."
2019-03-12T14:40;DIA INTERNACIONAL DA MULHER, PARTICIPAÇÃO POLÍTICA, FEMINICIDIO, ESTUPRO, CASTELO (PI).;PEQUENO EXPEDIENTE;"A SRA. MARGARETE COELHO (Bloco/PP - PI. Sem revisão da oradora.) - Sra. Presidente, Srs. Deputados, Sras. Deputadas, subo a esta tribuna no dia de hoje para falar de uma data extremamente importante para todas nós no Brasil, para falar das mulheres, para falar da segurança das mulheres, ou melhor, para falar da insegurança que as mulheres vivem hoje no Brasil.
O Dia Internacional das Mulheres, que muitos querem ver como data festiva, data de comemoração, na verdade é uma data de luta, uma data em que nós devemos avaliar cada passo que foi dado, uma data em que devemos analisar cada vitória conquistada e comemorarmos, sim, mas é principalmente uma data em que nós devemos examinar e conferir a pauta das mulheres, como anda, como está.
Hoje está posta no Brasil, nos meios de comunicação, na imprensa, na sociedade civil organizada, nos movimentos sociais e no meio jurídico também, pois os tribunais estão devidamente requisitados a se manifestarem sobre este aspecto, a questão das mulheres candidatas. As mulheres têm visto suas vagas, reservadas por força de lei nos partidos políticos, nas chapas dos partidos políticos, serem solapadas por candidaturas fictícias, as vulgarmente chamadas candidaturas laranjas. O que nós temos visto é um degrau quebrado da lei, porque, quando as mulheres percebem que o seu lugar de destaque e de protagonismo no partido político vem sendo ocupado por candidatura fictícia, trata-se realmente de um degrau quebrado, porque não sustenta a representação das mulheres.
E é muito interessante quando se diz que este debate interessa às mulheres. Absolutamente, Sras. e Srs. Deputados, cidadãos que me ouvem neste momento, este tema interessa à cidadania, porque, se nós vivemos em uma democracia, uma democracia que se diz representativa, de forma alguma, em hipótese alguma podemos ter um Plenário nesta Casa que não reflita minimamente a sociedade. Portanto, o debate da participação política das mulheres não é um problema das mulheres, é um problema da democracia, é um problema de todos nós.
Nós temos outro tema posto na sociedade, tema que tem convocado as mulheres e os movimentos sociais neste momento: a violência contra as mulheres, o feminicídio. Por mais políticas públicas que se criem, por mais que as mulheres se emancipem, por mais que elas lutem e de fato conquistem lugares na sociedade, na academia, nas empresas, nos locais de trabalho e até mesmo nesta Casa, onde já temos 77 representantes, Sras. Deputadas e Sra. Presidente, nós ainda vemos índices estarrecedores de mulheres vítimas do feminicídio.
E por que eu destaco o feminicídio? Porque o feminicídio, Sra. Presidente, é um crime de ódio. É um crime que vitimiza mulheres pelo simples fato de serem mulheres. E vitimiza mulheres e meninas.
Desta tribuna, eu gostaria de prestar uma homenagem às chamadas meninas de Castelo. Refiro-me a um crime horripilante que aconteceu no Estado do Piauí. Cinco meninas que estavam em um ponto turístico fazendo fotos, no final da tarde, foram estupradas, espancadas e arremessadas de um penhasco de 77 metros de altura. No depoimento dos agressores, o que eles justificaram? ""Nós as vimos ali sozinhas e resolvemos pegá-las"", como se fossem coisas, como se fossem objetos. Uma delas veio a óbito. Isso realmente é uma perda, não para o Piauí, não para as famílias daquelas meninas: é uma perda, Sras. e Srs. Deputados, para todos nós!
E nós devemos, sim, usar este palanque hoje e usá-lo todos os dias para dizer que defender mulheres e defender meninas não é só mi-mi-mi, não é só vitimismo: é defender uma democracia forte e participativa, é defender mães, filhas, irmãs e netas. É isso que nós fazemos aqui, é essa a caminhada que nos trouxe até aqui.
Sra. Presidente, eu gostaria de solicitar que este meu pronunciamento fosse disponibilizado no programa A Voz do Brasil e nos outros veículos de comunicação desta Casa. 
E gostaria de agradecer a todas as mulheres que estão nesta caminhada e especialmente aos homens que as entendem, que as compreendem e a elas se juntam.
Muito obrigada."
2019-03-12T17:00;PARECER (PROPOSIÇÃO LEGISLATIVA), COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), EMENDA DE PLENÁRIO, PL 4742/2001, PROJETO DE LEI ORDINÁRIA, CRIMINALIZAÇÃO, ASSÉDIO MORAL, SUBEMENDA SUBSTITUTIVA GLOBAL.;PARECER;"A SRA. MARGARETE COELHO (Bloco/PP - PI. Para proferir parecer. Sem revisão da oradora.) - Sra. Presidente, Srs. Deputados, Sras. Deputadas, trata-se de proposição que pretende tornar crime o assédio moral no trabalho.
Argumenta o autor do projeto que muitas pessoas sofrem danos em sua saúde física e psíquica em razão do comportamento de chefes que as submetem a atitudes tendenciosas e discriminatórias. 
Por tratarem de matéria conexa, encontram-se apensadas as seguintes proposições: Projeto de Lei nº 4.960, de 2001, que altera o Decreto-Lei nº 2.848, de 7 de dezembro de 1940 (Código Penal), para instituir o crime de assédio moral; Projeto de Lei nº 5.887, de 2001, que tipifica o assédio moral, acrescentando artigo ao Decreto-Lei n° 2.848, de 1940 (Código Penal); Projeto de Lei nº 5.971, de 2001, que visa alterar o mesmo diploma legal, para tipificar a coação moral no ambiente de trabalho; Projeto de Lei nº 3.368, de 2015, que visa introduzir o art. 146-A no mesmo diploma legal, o Código Penal, dispondo sobre o crime de assédio moral no trabalho; Projeto de Lei nº 5.503, de 2016, que visa alterar o mesmo diploma legal, para instituir o crime de assédio moral; e Projeto de Lei nº 7.461, de 2017, que também tipifica o crime de assédio moral no nosso Código Penal. 
Na Comissão de Constituição e Justiça e de Cidadania, foram aprovados o Projeto de Lei n° 4.742, de 2001, e o Projeto de Lei n° 4.960, de 2001, apensados, na forma do substitutivo proposto.
Aqui em Plenário, Sra. Presidente, Srs. Parlamentares, foram feitas emendas. Notadamente, há uma emenda de autoria da Deputada Maria do Rosário propondo acrescentar no projeto de lei em comento uma alteração da Consolidação das Leis do Trabalho, criando o mesmo tipo também neste diploma legal. Além disso, foram feitas sugestões de emendas em Plenário, com acréscimos e alterações no projeto de lei em comento.
É o relatório, Sra. Presidente.
Passo ao voto.
Os Projetos de Lei n°s 4.742, de 2001; 4.960, de 2001; 5.887, de 2001; 5.971, de 2001; 3.368, de 2015; 5.503, de 2016; e 7.461, de 2017, objetivam criminalizar o assédio moral no ambiente de trabalho. 
Em primeiro lugar, cumpre esclarecer que não há uma previsão específica sobre o assédio moral em nosso ordenamento jurídico. Por esse motivo, a doutrina tem utilizado uma conceituação da área da psicologia. 
A psicóloga Marie-France Hirigoyen conceitua assédio moral como ""qualquer conduta abusiva (gesto, palavra, comportamento, atitude) que atente, por sua repetição ou sistematização, contra a dignidade ou integridade psíquica ou física de uma pessoa, ameaçando seu emprego ou degradando o clima de trabalho"".
De uma maneira geral, define-se o assédio moral no trabalho, também conhecido como coação moral, psicoterror laboral ou mobbing, como um comportamento arbitrário que tende a acarretar dano à personalidade, à dignidade ou à integridade física ou psíquica da vítima, ocasionando a degradação do meio ambiente do trabalho.
Definição semelhante - eu gostaria de destacar esse ponto - também se encontra prevista na Convenção nº 155, da Organização Internacional do Trabalho, que trata da segurança e da saúde dos trabalhadores e do meio ambiente de trabalho, que foi ratificada pelo nosso Congresso Nacional em 1992 e promulgada pelo Decreto Federal nº 1.254, de 1994. Saúde no trabalho abrange não só ausência de afecção ou de doenças, mas também os elementos físicos e mentais que afetam a saúde e estão diretamente relacionados com a segurança e a higiene do trabalho. O objetivo da Convenção é evitar que essa prática se desenvolva nos locais de trabalho, tendo em vista que o assédio moral causa sérios danos à saúde mental e física dos trabalhadores e trabalhadoras. Para ratificar esse objetivo, insta utilizar a instância penal como última ratio, para conter comportamentos com alto poder de lesividade.
Analisando os textos das proposições aqui reunidas, optamos por elaborar uma subemenda substitutiva global para atender todas as ideias apresentadas e adequar a redação da proposta normativa à exata formulação de tipos penais, que deve atender ao princípio da taxatividade, mas permitir que, na descrição da ação típica, enquadrem-se diversas condutas capazes de lesar o bem jurídico protegido.
Nesse diapasão, é importante ressaltar que, para a configuração do tipo penal em comento, a conduta não pode se apresentar esporadicamente ou em decorrência de um fato isolado. A dignidade da pessoa deve ser afetada de forma intencional e reiterada, tanto no trabalho como em todas as situações em que haja algum tipo de ascendência inerente ao exercício do emprego, cargo ou função.
Urge destacar que, embora a proteção dessa inovação legislativa seja destinada a todos os indivíduos como forma de evitar que as pessoas sejam submetidas a situações que violem sua dignidade ou que as exponham a condições humilhantes ou degradantes, as maiores vítimas do assédio moral são as mulheres. De acordo com pesquisa da médica Margarida Barreto, 65% dos casos relatados de assédio moral no ambiente de trabalho tinham como vítimas as trabalhadoras. Esse dado é corroborado pela Ministra Cristina Peduzzi, do Tribunal Superior do Trabalho, que observou que ""a maioria das ações que correm na Justiça do Trabalho por assédio moral são ajuizadas por mulheres"".  Por isso, tipificar o assédio moral é medida necessária para a equalização, entre outras questões, das relações trabalhistas entre homens e mulheres, garantindo maior proteção a essas vítimas.
Foram apresentadas neste plenário duas emendas ao projeto principal. A primeira é de autoria da Deputada Maria do Rosário; a segunda, de autoria do Deputado Lincoln Portela.
Não estou acolhendo a primeira emenda por um simples motivo: embora eu reconheça a oportunidade e a necessidade de que a CLT também preveja o crime de assédio no trabalho, nas relações empregatícias, nesse ambiente cível, nós optamos por tratar do tema exclusivamente no âmbito do Código Penal, no qual já há previsão do assédio moral e já há previsão do bullying. 
Falta a previsão do assédio moral no ambiente de trabalho como tipo penal, a fim de impor as penas cabíveis a quem degrada o ambiente de trabalho e causa danos inclusive à economia, porque o empregado que é vítima de assédio moral tem seu rendimento e sua saúde comprometidos. Se ele tem a sua saúde comprometida, obviamente virão os atestados médicos necessários para que se faça tratamento. Nessa mesma medida, há uma sobrecarga do sistema de saúde, tendo em vista que o trabalhador terá que recorrer a esse sistema.
Então, eu estou rejeitando essa primeira emenda, comprometendo-me a dar nosso inteiro apoio a esta matéria em qualquer oportunidade que retorne a esta Casa com o objetivo de reger as relações de trabalho, reconhecendo a necessidade de que tal matéria seja prevista.
Esse é o nosso voto, Sra. Presidente, Sras. e Srs. Deputados.
Nós estamos apresentando uma subemenda substitutiva global ao Projeto de Lei nº 4.742, de 2001, que tem por objetivo alterar o Decreto-Lei nº 2.848, de 7 de dezembro de 1940 (Código Penal), para tipificar o assédio moral.
Eu gostaria de esclarecer a este Plenário e à Mesa que, durante esse período, nós ouvimos vários estudiosos, inclusive o Prof. Luiz Flávio Gomes, nosso colega nesta Legislatura. Procuramos trazer a melhor redação possível, incorporando todas as opiniões que nos chegaram, desde que tivessem como objetivo o Código Penal. Todas as emendas que foram sugeridas tendo como objetivo o Código Penal - emendas de redação, emendas com conteúdo jurídico - foram acatadas.
Então, nós passamos a ter a subemenda com o seguinte teor: 
Art. 1º Esta Lei altera o Decreto-Lei n° 2.848, de 7 de dezembro de 1940 - Código Penal, para tipificar o assédio moral. 
Art. 2º O Decreto-Lei n° 2.848, de 7 de dezembro de 1940 - Código Penal, passa a vigorar acrescido do art. 146-A: 
Art. 146-A Ofender reiteradamente a dignidade de alguém causando-lhe dano ou sofrimento físico ou mental, no exercício de emprego, cargo ou função. 
Pena - detenção, de um a dois anos e multa, além da pena correspondente à violência. 
§ 1° Somente se procede mediante representação, que será irretratável. 
§ 2° A pena é aumentada em até um terço se a vítima é menor de 18 (dezoito) anos. 
§ 3º Na ocorrência de transação penal, esta deverá ter caráter pedagógico e conscientizador contra o assédio moral.
Art. 3° Esta Lei entra em vigor na data de sua publicação. 
Excelências, eu gostaria de esclarecer uma questão. Houve um questionamento a respeito da responsabilização das empresas pelas ações dos seus prepostos, dos seus gerentes, enfim, daquelas pessoas que ocupam cargos de mando.
Entretanto, nós estamos na seara criminal, na seara penal, em que não se admite a conduta objetiva, ou seja, não pode a empresa ser condenada, ser responsabilizada por um ato de terceiro. Por exemplo, se o gerente assediou um empregado, a empresa também será automaticamente responsabilizada? Na seara criminal, esse tipo de responsabilidade não é admitida.
Reconheço a juridicidade, a constitucionalidade, a técnica legislativa e a regimentalidade das duas emendas. Entretanto, nós as rejeitamos por fazermos a opção de tratar da matéria apenas no âmbito do Código Penal.
Esse é o texto que submeto à votação."
2019-03-12T17:32;PL 4742/2001, PROJETO DE LEI ORDINÁRIA, CRIMINALIZAÇÃO, ASSÉDIO MORAL, PARTIDO PROGRESSISTA (PP) (2003), DEFESA, VOTAÇÃO.;PELA ORDEM;"A SRA. MARGARETE COELHO (Bloco/PP - PI. Pela ordem. Sem revisão da oradora.) - Sra. Presidente, este projeto de lei tramita aqui desde 2001 e ao projeto estão apensados cerca de oito projetos de lei. Esta matéria tramita nesta Casa há muito tempo. E os projetos de lei apensados são dos mais diversos partidos políticos, o que demonstra que há, nesta Casa e na sociedade, esse anseio. 
Esta Casa tem que ouvir a sociedade, e fizemos uma relatoria que teve condições de ouvir a todos. Ouvimos todos os partidos e ouvimos as assessorias. Agregamos tudo o que foi possível agregar, para termos um texto que não só se aproximasse minimamente da técnica legislativa e do enfrentamento do mérito de forma mais global, mas, acima de tudo, que atendesse aos reclames deste Plenário e se aproximasse da sua vontade.
Portanto, o Progressistas não aceita a retirada de pauta. Nós queremos que o projeto seja votado hoje. O projeto está maduro, Excelência!"
2019-03-12T17:36;QUESTÃO DE ORDEM, RETIRADA, PAUTA (PROCESSO LEGISLATIVO), REGIMENTO INTERNO DA CÂMARA DOS DEPUTADOS, PL 4742/2001, PROJETO DE LEI ORDINÁRIA, CRIMINALIZAÇÃO, ASSÉDIO MORAL, DEFESA, VOTAÇÃO.;QUESTÃO DE ORDEM;"A SRA. MARGARETE COELHO (Bloco/PP - PI. Para uma questão de ordem. Sem revisão da oradora.) - Quero fazer uma questão de ordem, Sra. Presidente.
No nosso Regimento, não existe retirada de pauta de ofício. Quando o Parlamentar quer a retirada de pauta, faz a solicitação, formaliza perante a Mesa, e o Plenário se manifesta. O nosso Regimento não admite retirada de ofício.
A SRA. PRESIDENTE (Geovania de Sá. Bloco/PSDB - SC) - Deputada Margarete Coelho, respondendo à sua questão, digo que, por acordo, pode. Por isso, eu consultei...
A SRA. MARGARETE COELHO (Bloco/PP - PI. Pela ordem. Sem revisão da oradora.) - Mas não há acordo. O Progressistas não aceita o acordo.
A SRA. PRESIDENTE (Geovania de Sá. Bloco/PSDB - SC) - Então, se não há acordo, nós vamos dar continuidade. 
Com a palavra o Deputado Gilson Marques."
2019-03-12T17:44;PL 4742/2001, PROJETO DE LEI ORDINÁRIA, CRIME, ASSÉDIO MORAL, TRABALHO, DANO MORAL, CHEFE, ABUSO DE PODER, AUSÊNCIA, PENALIDADE, EMPRESA.;PELA ORDEM;"A SRA. MARGARETE COELHO (Bloco/PP - PI. Pela ordem. Sem revisão da oradora.) - Eu queria apenas esclarecer a este Plenário que o projeto em momento algum penaliza a empresa. Pelo contrário, penaliza apenas o agente, aquele chefe, aquele imediato, ou o subordinado. Penaliza o mobbing e o bossing, não se trata de penalizar empresas. Nós estamos na esfera penal. Na esfera penal, não existe responsabilidade objetiva. Há um equívoco ao se orientar este Plenário no sentido de que estamos aqui penalizando empresas e de que vamos promover o desemprego, com este projeto de lei. Não se trata disso, absolutamente! Nós tratamos de agentes, sejam ou não superiores hierárquicos. É disso que se trata. Há um equívoco, e acho que é um equívoco propositado, por parte daqueles que não querem ver este projeto aprovado.
Este é um projeto necessário, do qual o País precisa, pois 80% das pessoas que chegam à Justiça, vítimas de assédio, são mulheres.
A SRA. PRESIDENTE (Geovania de Sá. Bloco/PSDB - SC) - Peço que conclua, Deputada Margarete Coelho.
A SRA. MARGARETE COELHO (Bloco/PP - PI) - Vou concluir, Sra. Presidente.
Nós não podemos mais adiar esta votação. Desde 2001 a matéria tramita nesta Casa."
2019-04-02T19:04;QUESTÃO DE ORDEM, NECESSIDADE, CUMPRIMENTO, EXIGÊNCIA, REGIMENTO INTERNO DA CÂMARA DOS DEPUTADOS, APRESENTAÇÃO, REQUERIMENTO DE QUEBRA DE INTERSTÍCIO.;QUESTÃO DE ORDEM;"A SRA. MARGARETE COELHO (Bloco/PP - PI. Para uma questão de ordem. Sem revisão da oradora.) - Sr. Presidente, peço a palavra para uma questão de ordem, baseada no art. 185 do Regimento Interno: o pedido de verificação, quebrando o interstício de 1 hora, só será permitido a requerimento de um décimo dos Deputados ou Líderes que representem este número.
Então, nós estamos invocando, para esta questão de ordem, o art. 185 do Regimento Interno.
O SR. PRESIDENTE (Marcos Pereira. PRB - SP) - A Presidência tem a faculdade de invocar de ofício e de conceder de ofício. Está concedido de ofício.
A SRA. MARGARETE COELHO (Bloco/PP - PI) - O Regimento não diz isso, Sr. Presidente, infelizmente.
O SR. PRESIDENTE (Marcos Pereira. PRB - SP) - A Presidência tem precedência na Casa.
A SRA. MARGARETE COELHO (Bloco/PP - PI) - V.Exa. poderia informar qual o dispositivo que autoriza?
O SR. PRESIDENTE (Marcos Pereira. PRB - SP) - Há jurisprudência e há precedência.
A SRA. MARGARETE COELHO (Bloco/PP - PI) - Jurisprudência? V.Exa. poderia citar o precedente? O artigo é muito claro, o Regimento é muito claro.
O SR. PRESIDENTE (Marcos Pereira. PRB - SP) - Deputada, a Presidência tem a condição de dar de ofício, tem a prerrogativa de conceder de ofício. Está feito.
A SRA. MARGARETE COELHO (Bloco/PP - PI) - Nós só gostaríamos que V.Exa. informasse ao Plenário qual o dispositivo que está embasando essa decisão de V.Exa.
O SR. PRESIDENTE (Marcos Pereira. PRB - SP) - É o costume da Casa, Deputada. Costume é fonte de direito. É o costume da Casa, que já vem sendo praticado.
A SRA. MARGARETE COELHO (Bloco/PP - PI) - Sr. Presidente, o costume prevalece quando não há legislação específica. No caso há legislação específica."
2019-05-14T18:36;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 1292/1995, PROJETO DE LEI ORDINÁRIA, PARTIDO PROGRESSISTA (PP) (2003), VOTO CONTRÁRIO.
CONVOCAÇÃO, MINISTRO DE ESTADO DA EDUCAÇÃO, COMISSÃO GERAL, ESCLARECIMENTO, CORTE, CONTINGENCIAMENTO, RECURSOS ORÇAMENTÁRIOS, UNIVERSIDADE FEDERAL, INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA (INSTITUTO FEDERAL), PESQUISA CIENTÍFICA.";PELA ORDEM;"A SRA. MARGARETE COELHO (Bloco/PP - PI. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, o Progressistas também encaminha ""não"".
Gostaríamos de aproveitar a oportunidade para também nos congratularmos com este Plenário pela expressiva votação da matéria que requer a vinda do Sr. Ministro da Educação a esta Casa para justificar quais são os fundamentos do corte feito no orçamento das universidades e dos institutos federais brasileiros.
Os estudantes dependem de bolsas, os nossos pesquisadores dependem de bolsas, as nossas universidades federais prestam relevantes serviços não só na questão do ensino, mas também, contrariamente ao que se tem afirmado, na questão da pesquisa. Grande parte da pesquisa realizada hoje no Brasil é feita por nossas universidades federais e também por nossos institutos federais. Um corte, um bloqueio nas verbas que proporcionam e possibilitam que tais estudos...
(Desligamento automático do microfone.)"
2019-05-15T16:08;"EDUCAÇÃO, UNIVERSIDADE FEDERAL, UNIVERSIDADE FEDERAL DO PIAUÍ (UFPI), EMPRESA DE ASSISTÊNCIA TÉCNICA E EXTENSÃO RURAL (EMATER), FUNDAÇÃO OSWALDO CRUZ (FIOCRUZ), PRODUÇÃO CIENTÍFICA, RECURSOS ORÇAMENTÁRIOS, CONTINGENCIAMENTO, CORTE, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, ABRAHAM WEINTRAUB, MINISTRO DE ESTADO DA EDUCAÇÃO, MINISTÉRIO DA EDUCAÇÃO, GESTÃO, REVISÃO, NECESSIDADE.
PRODUTO INTERNO BRUTO (PIB), UNIÃO EUROPEIA (UE), ANÁLISE.";COMISSÃO GERAL;"A SRA. MARGARETE COELHO (Bloco/PP - PI) - Sr. Presidente, Sr. Ministro, Srs. Parlamentares, subo a esta tribuna hoje para, em nome do meu partido, fazer um apelo a V.Exa. e ao Governo Bolsonaro.
Eu lembro bem que durante a campanha o então candidato à Presidência Jair Bolsonaro assinalava a elevação dos investimentos em ciência, tecnologia e informação.
Neste sentido, nós passaríamos do atual 1,5% do PIB para 3%, conforme já se dá na Comunidade Europeia.
Hoje nós vemos que este aceno não se confirma na realidade do Governo, tendo em vista que o que vemos anunciado é um corte drástico, mais sensível nas instituições de pesquisa e de ensino deste País, que é exatamente no custeio, minha cara 1ª Secretária Soraya Santos. 
O custeio é a vida que garante o funcionamento das universidades. Mais: não é só o funcionamento do dia a dia, também estão ali incluídas as verbas destinadas às aposentadorias.
Hoje 95% da produção científica brasileira estão nas instituições federais, nas universidades federais e em institutos como a EMATER e a FIOCRUZ. Garrotearmos os recursos para essas instituições significa relegarmos o Brasil a um ponto extremamente preocupante com relação à sua soberania. 
Quando nossa Constituição fala dos direitos sociais e econômicos, estão ali o desenvolvimento social e o investimento em ciência e tecnologia como um dos princípios regradores da nossa economia.
Faço este apelo e digo que minha Universidade Federal do Piauí, em 50 anos, possui 84 cursos e quase 40 mil alunos, fez 101 registros de patentes e 51 de software. Tem também 45 programas de mestrado, 23 residências médicas e 4.238 bolsas.
Nós não podemos aceitar, Sr. Ministro, que este corte comprometa todo o investimento que o Brasil fez até aqui nas nossas universidades federais.
Portanto, nosso apelo é que V.Exa. reconsidere esse corte e vise a outros setores em que tais cortes poderão ser feitos sem tanto prejuízo para nosso País, em termos de soberania nacional."
2019-06-11T16:48;PAES LANDIM, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, SAUDAÇÃO.;PELA ORDEM;"A SRA. MARGARETE COELHO (Bloco/PP - PI. Sem revisão da oradora.) - Sr. Presidente, eu gostaria de fazer uma saudação ao nosso colega, o Deputado Paes Landim, que hoje é reempossado nesta Casa do Povo.
O Deputado Paes Landim é um grande Parlamentar, um dos Parlamentares históricos do nosso Estado, por quem nós temos um grande apreço, temos um grande carinho e, acima de tudo, temos uma enorme gratidão pela forma como ele exerceu todos os mandatos quando esteve nesta Casa.
O Sr. Deputado José Francisco Paes Landim, além de um grande jurista, de um grande intelectual, é também um grande Parlamentar. O Piauí e esta Casa do Povo devem muito ao Deputado Paes Landim, especialmente a minha região, no território da Serra da Capivara, onde o nobre Deputado sempre militou, sempre foi muito atuante, sempre honrou os compromissos e sempre exerceu com altivez o seu mandato.
Eu gostaria, Deputado Paes Landim, de pedir por empréstimo a palavra de todos os Parlamentares do Estado do Piauí para dizer a V.Exa. da nossa alegria em recebê-lo aqui. Independente de quem de nós estava nesta Casa anteriormente, Sr. Deputado, estávamos sentindo tua falta. Esta Casa estava com saudades da sua atuação sempre tão comprometida, sempre tão competente. Seja muito bem-vindo! Venha, como o grande professor que é, ensinar-nos a exercer o mandato com altivez, com competência, com lealdade e com seriedade, como V.Exa. sempre fez. Um abraço do povo do Piauí. Seja muito bem-vindo sempre! Receba o nosso carinho!"
