dataHoraInicio;keywords;tipoDiscurso;transcricao
2020-08-04T18:00;NEY LEPREVOST, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, DEFESA, PARANÁ, SAÚDE PÚBLICA.;PELA ORDEM;"O SR. NEY LEPREVOST (Bloco/PSD - PR. Pela ordem. Sem revisão do orador.) - Presidente Rodrigo Maia, Sras. Deputadas, Srs. Deputados, estamos há pouco mais de 1 mês no exercício do mandato, após exercer a função de Secretário de Justiça, Família e Trabalho do Estado do Paraná. Pela primeira vez, viemos presencialmente, durante esta pandemia do coronavírus, participar das votações da Câmara Federal.
Quero aproveitar esta oportunidade para me colocar à disposição de todos os paranaenses, que podem contar com o seu Deputado Federal aqui na Câmara; para cumprimentar os colegas Parlamentares, com quem espero poder estabelecer um bom diálogo, democrático, transparente, dentro dos princípios constitucionais que defendemos; e para dizer que estaremos aqui trabalhando pelo Brasil e principalmente levantando a bandeira da saúde pública de qualidade para todos os brasileiros, independentemente da classe social a que pertencem.
Obrigado, Sr. Presidente."
2022-04-20T13:24;DIA DO EXÉRCITO BRASILEIRO, FÁBIO CASTRO, GENERAL DE  DIVISÃO, PARANÁ, HOMENAGEM, NEY LEPREVOST, DEPUTADO FEDERAL.;PELA ORDEM;"O SR. NEY LEPREVOST (UNIÃO - PR. Pela ordem. Sem revisão do orador.) - Obrigado, Sra. Presidente.
Eu subo a esta tribuna porque creio que ainda é tempo para expressar publicamente os cumprimentos ao Exército Brasileiro pela data de ontem, em que foi comemorado o Dia do Exército, instituição fundamental para a defesa da soberania nacional, dos princípios constitucionais, da liberdade e da democracia. 
Quero fazer um agradecimento público também à 5ª Divisão Militar do Estado do Paraná, na pessoa do General Fábio Castro, pela homenagem que me foi concedida ontem no Forte do Pinheirinho por ocasião das comemorações do Dia do Exército Brasileiro. 
Parabéns a todos os soldados do Brasil, a todos os membros das Forças Armadas!
Muito obrigado pelo trabalho prestado ao longo desta pandemia, das situações de calamidade pública, em que foi necessário recorrer, diversas vezes, ao Exército Brasileiro, e ele não faltou com o seu dever. Muito pelo contrário, cumpriu a sua missão com louvor, atendendo a sociedade de forma eficaz e humanizada.
Obrigado, Sra. Presidente."
2022-04-26T21:40;;PELA ORDEM;"O SR. NEY LEPREVOST (UNIÃO - PR. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente.
Eu reassumi meu mandato agora no início do mês de abril. Estava exercendo a função de Secretário da Justiça, Família e Trabalho no Estado do Paraná. Felizmente, Deputado General Peternelli, conseguimos deixar o Paraná, segundo dados do Ministério do Trabalho e Previdência, em primeiro lugar em empregabilidade, entre os Estados do Brasil, através do Sistema Nacional de Emprego  SINE.
O emprego, os senhores sabem melhor do que eu, é o maior e o melhor de todos os programas sociais, porque dá ao homem e à mulher a dignidade para sustentar a sua família com liberdade, sem depender de favores, seja da Prefeitura, seja do Governo, sem depender de doações de cestas básicas.
Eu venho a esta tribuna, Sr. Presidente, para fazer um pedido à Câmara Federal e ao Senado da República e, principalmente, aos pré-candidatos à Presidência do Brasil. Nós precisamos debater a economia. Saiu o levantamento da SERASA, na semana passada, segundo o qual 65 milhões e 200 mil brasileiros estão endividados, e 30 milhões de brasileiros estão superendividados. Temos que discutir as taxas de juros abusivas cobradas neste País, temos que discutir as armadilhas do crédito consignado, que tanto judia o servidor público nesta Nação. Precisamos também, com urgência, colocar na pauta do País uma reforma tributária que faça justiça, para que os empresários, principalmente os menores, possam gerar mais empregos. O Brasil precisa de desenvolvimento e empregabilidade. O Brasil precisa de desenvolvimento e de geração de empregos, principalmente para os mais pobres. É essa a pauta que proponho discutirmos nos próximos meses aqui em Brasília, porque, sem isso, o País não irá avançar como precisa.
Obrigado, Sr. Presidente."
2022-04-26T21:40;NEY LEPREVOST, DEPUTADO FEDERAL, ORADOR, MANDATO PARLAMENTAR, REASSUNÇÃO, ATUAÇÃO PARLAMENTAR.;PELA ORDEM;"O SR. NEY LEPREVOST (UNIÃO - PR. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente.
Eu reassumi meu mandato agora no início do mês de abril. Estava exercendo a função de Secretário da Justiça, Família e Trabalho no Estado do Paraná. Felizmente, Deputado General Peternelli, conseguimos deixar o Paraná, segundo dados do Ministério do Trabalho e Previdência, em primeiro lugar em empregabilidade, entre os Estados do Brasil, através do Sistema Nacional de Emprego - SINE.
O emprego, os senhores sabem melhor do que eu, é o maior e o melhor de todos os programas sociais, porque dá ao homem e à mulher a dignidade para sustentar a sua família com liberdade, sem depender de favores, seja da Prefeitura, seja do Governo, sem depender de doações de cestas básicas.
Eu venho a esta tribuna, Sr. Presidente, para fazer um pedido à Câmara Federal e ao Senado da República e, principalmente, aos pré-candidatos à Presidência do Brasil. Nós precisamos debater a economia. Saiu o levantamento da SERASA, na semana passada, segundo o qual 65 milhões e 200 mil brasileiros estão endividados, e 30 milhões de brasileiros estão superendividados. Temos que discutir as taxas de juros abusivas cobradas neste País, temos que discutir as armadilhas do crédito consignado, que tanto judia o servidor público nesta Nação. Precisamos também, com urgência, colocar na pauta do País uma reforma tributária que faça justiça, para que os empresários, principalmente os menores, possam gerar mais empregos. O Brasil precisa de desenvolvimento e empregabilidade. O Brasil precisa de desenvolvimento e de geração de empregos, principalmente para os mais pobres. É essa a pauta que proponho discutirmos nos próximos meses aqui em Brasília, porque, sem isso, o País não irá avançar como precisa.
Obrigado, Sr. Presidente."
2022-05-04T20:40;"PL 2564/2020, PROJETO DE LEI ORDINÁRIA, PISO SALARIAL, ENFERMEIRO, TÉCNICO DE ENFERMAGEM, AUXILIAR DE ENFERMAGEM, PARTEIRA, PROFISSIONAL DE SAÚDE, APROVAÇÃO, ARTHUR LIRA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, DEPUTADO FEDERAL, CONGRATULAÇÃO.
PL 2295/2000, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, REGULAMENTAÇÃO, PROFISSÃO, ENFERMEIRO, TÉCNICO DE ENFERMAGEM, AUXILIAR DE ENFERMAGEM, PARTEIRA, LIMITAÇÃO, JORNADA ESPECIAL DE TRABALHO, VOTAÇÃO, DEFESA.";PELA ORDEM;"O SR. NEY LEPREVOST (UNIÃO - PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a minha fala será rápida. Quero apenas dar um testemunho pessoal e dizer porque eu votaria uma, duas, três, dez, cem, mil vezes a favor deste projeto.
O meu pai, um homem saudável de 69 anos de idade, perdeu a vida durante a pandemia da COVID-19. Ele agonizou por mais de 6 meses, entre entradas e saídas de UTIs dos hospitais de Curitiba. Eu pude ver de perto os profissionais da enfermagem cuidando dele como se cuidassem do próprio pai, dando alimento na sua boca, trocando a sua roupa suja de fezes, cuidando das suas feridas, das suas escaras.
Hoje a Câmara Federal honrou o povo brasileiro, honrou a saúde pública do nosso País, Presidente Arthur Lira, e fez justiça aos profissionais de enfermagem. Agora vamos à luta pelas 30 horas semanais!
Obrigado, Sr. Presidente."
2022-05-04T21:36;PL 1360/2021, PROJETO DE LEI ORDINÁRIA, REPRESSÃO, VIOLÊNCIA DOMÉSTICA, CONTRA, CRIANÇA, ADOLESCENTE, APROVAÇÃO.;PELA ORDEM;"O SR. NEY LEPREVOST (UNIÃO - PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ontem esta Casa aprovou, com nosso voto favorável, uma lei importantíssima que torna crime hediondo o crime que é cometido contra uma criança ou um adolescente de menos de 14 anos de idade.
Até o mês de março, eu fui responsável pelas políticas públicas da criança no Estado do Paraná, na condição de Secretário de Justiça, Família e Trabalho. Lá nós criamos a Força-Tarefa Infância Segura, de prevenção e combate aos crimes contra a criança.
Eu quero anunciar que nós estamos encaminhando um requerimento ao Ministério da Justiça propondo que seja criada também uma força-tarefa infância segura de âmbito nacional, porque mais de 80% dos crimes contra crianças estão acontecendo dentro do ambiente em que elas vivem. E nós não podemos admitir esses crimes que são os crimes mais covardes, os crimes que mais causam indignação, porque são crimes cometidos contra alguém que não tem sequer condições de se defender.
Então, essa lei foi boa, foi positiva. É importante que a Câmara Federal tenha tornado crime hediondo o crime contra menores de 14 anos de idade, mas agora o Governo Federal precisa instrumentalizar ações para proteger as crianças e os adolescentes do Brasil.
Obrigado pela tolerância, Sr. Presidente."
2022-05-11T15:52;"NEY LEPREVOST, DEPUTADO FEDERAL, REASSUNÇÃO, MANDATO PARLAMENTAR. 
NEY LEPREVOST, EX-SECRETÁRIO ESTADUAL,  PARANÁ, ATUAÇÃO, SECRETARIA ESTADUAL.
GERAÇÃO DE EMPREGO, PARANÁ, EDUCAÇÃO E FORMAÇÃO PROFISSIONAL, TRABALHADOR, EMPRESÁRIO, INVESTIMENTO.  
FAMÍLIA, POPULAÇÃO, ENDIVIDAMENTO. 
PROPOSIÇÃO LEGISLATIVA, COMBATE, INFLAÇÃO, REDUÇÃO, TAXA DE JUROS, REFORMA TRIBUTÁRIA.";COMO LÍDER;"O SR. NEY LEPREVOST (UNIÃO - PR. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, diz o grande escritor Tolstói que quem canta a sua própria aldeia torna-se universal.
Vim para esta Casa Legislativa representar o meu Estado, o Estado que amo, o Estado do Paraná. Fui eleito Deputado Federal, mas, logo no início do mandato, após apresentar os principais projetos de lei com os quais eu havia me comprometido ao longo da campanha eleitoral, eu me licenciei, a convite do Governador do Paraná, Ratinho Júnior, um jovem político que está no seu primeiro mandato de Governador, para exercer a função de Secretário de Justiça, Família e Trabalho do Estado.
E, com muita satisfação, no final do mês de março, entregamos a Secretaria de Trabalho do Paraná com o nosso Estado em primeiro lugar no Brasil na geração de empregos através do Sistema Nacional de Emprego - SINE. Fizemos isso em parceria com as 216 agências do trabalhador do nosso Estado e com 183 postos avançados de empregabilidade que criamos nos Municípios do Paraná.
Muitas pessoas me perguntam hoje: ""Por que o Paraná é o novo celeiro de empregos do Brasil?"" É bom que se conte isso aqui na Câmara Federal, para que as empresas de todo o País fiquem sabendo que o trabalhador paranaense é um trabalhador altamente qualificado, é um trabalhador que tem tradição de muita ética e honestidade profissional. Talvez seja por isso que cada vez mais indústrias e empreendimentos dos mais variados setores empresariais estejam optando por instalar-se no Estado do Paraná.
No mês de março, fechamos o primeiro trimestre do ano com mais de 50 mil trabalhadores colocados no mercado de trabalho no Paraná, através das nossas agências do trabalhador. 
O Ministério do Trabalho e Previdência reconheceu que o Paraná, em 2022, foi o Estado que mais empregou através do SINE. E, ao longo da nossa gestão, colocamos mais de 300 mil trabalhadores nas empresas do Paraná.
Isso se deve, como eu disse, ao fato de o trabalhador paranaense ter excelente qualificação profissional, ter tradição de ética no exercício do seu trabalho, mas se deve, também, Sr. Presidente, a um clima de paz política que o Governador do Estado conseguiu criar entre os Poderes Legislativo, Executivo e Judiciário e também com o Ministério Público, e se deve, principalmente, à parceria com representantes dos setores empresariais e de sindicatos de trabalhadores.
No Estado do Paraná, o Vice-Governador Darci Piana é o Presidente Estadual da FECOMÉRCIO - Federação do Comércio de Bens, Serviços e Turismo do Paraná. Com isso, nós soubemos aproveitar muito bem a oportunidade de dialogar, de forma construtiva e solidária, com as empresas. Os empresários do Paraná, ao longo da pandemia, tiveram um comportamento exemplar, demonstrando muita responsabilidade social, fazendo esforços hercúleos para não demitir trabalhadores. E, portanto, o Paraná hoje se torna o maior celeiro de empregos do Brasil.
Aproveito a grande audiência desta tribuna - inclusive peço que as mídias sociais da Casa e o programa A Voz do Brasil repercutam este pronunciamento - para dizer que nós queremos convidar as empresas de todo o País para irem investir no Paraná. Os empresários são parceiros no Paraná. E nós queremos gerar empregos, porque o emprego é o melhor de todos os programas sociais. É o emprego que dá ao trabalhador dignidade para que ele possa sustentar a sua família sem depender de doações de cestas básicas, do auxílio federal, que é necessário para muitos, de programas estatais de transferência de renda. É o emprego que dá liberdade ao trabalhador para colocar o feijão, o arroz, o pão, o leite, na mesa da sua família.
Estou preocupado, Sr. Presidente, com a situação nacional da empregabilidade e entendo que nós precisamos debatê-la mais e buscar medidas mais eficientes para solução desse problema, porque acabo de ser informado de que a inflação de abril deste ano atingiu o maior índice desde 1996. Isso é muito claro para qualquer pessoa que vai a um supermercado, Sras. Deputadas, Srs. Deputados. Hoje não se coloca no carrinho do supermercado os mesmos produtos ou a mesma quantidade de produtos que se colocava há 1 ano, gastando-se o mesmo valor. Então, quem vai ao supermercado - e eu vou muitas vezes fazer essa tarefa nos finais de semana para a minha família - percebe, sim, que houve aumento na inflação. Isso agrava muito a situação econômica do País, porque nós temos hoje 65 milhões e 200 mil brasileiros endividados, e mais de 30 milhões de brasileiros endividados caíram nas armadilhas do cheque especial, dos juros do cartão de crédito e do empréstimo consignado.
Acredito que é fundamental esta Casa cobrar dos candidatos à Presidência da República uma proposta séria e clara para o combate à inflação e para a redução da taxa de juros. O que os bancos fazem hoje com os brasileiros é uma exploração legalizada, uma exploração regulamentada. Nós precisamos combater as elevadas taxas de juros se quisermos empregabilidade em todo o Brasil. O brasileiro não aguenta mais ser explorado pelos bancos.
Portanto, é o momento de esta Casa mobilizar a sociedade e cobrar dos presidenciáveis propostas claras de reforma tributária, combate à inflação e redução das taxas de juros.
Agradeço a oportunidade, Sr. Presidente. Agradeço também ao nosso Líder do União Brasil em exercício no dia de hoje, o Deputado Federal General Peternelli.
Aproveito o ensejo para convidar as Sras. Deputadas e os Srs. Deputados a irem conhecer as belezas naturais do nosso amado Paraná. V.Exas. serão muito bem recebidos.
Obrigado, Presidente."
2022-05-11T22:12;ORIENTAÇÃO DE BANCADA, EMENDA DE PLENARIO, PLV 10/2022, PROJETO DE LEI DE CONVERSÃO, MPV 1099/2022, MEDIDA PROVISORIA, UNIÃO BRASIL, VOTO CONTRARIO.;PELA ORDEM;"O SR. NEY LEPREVOST (UNIÃO - PR. Pela ordem. Sem revisão do orador.) - Deputada Rosangela, o UNIÃO vota ""não"" às emendas e a favor inclusive do mérito, porque existem momentos em que são necessárias exceções. 
Eu fui Secretário de Trabalho do Estado do Paraná, tenho total apreço e zelo pela CLT, pelas leis do trabalho, mas momentos de crise exigem medidas de exceção. E esta é uma exceção inspirada inclusive no Plano Roosevelt, de um presidente progressista que adotou medidas semelhantes a estas nos Estados Unidos durante a grande crise econômica. 
Nós temos que dar oportunidade, sim, para os brasileiros que estão na linha da miséria e que neste momento requerem urgência. Tem que haver mais oportunidades e menos burocracia. 
Portanto, essa é a posição do União Brasil, Sra. Presidente Rosangela."
2022-05-12T12:16;"FORÇAS ARMADAS, DEMOCRACIA, PRESIDENTE DA REPÚBLICA, SUPREMO TRIBUNAL FEDERAL (STF), CONGRESSO NACIONAL, PARLAMENTO, GOLPE DE ESTADO (1964), LIBERDADE INDIVIDUAL.
REPÚDIO, NAZISMO, FASCISMO, COMUNISMO.
ELOGIO, ZACHARIAS CALIL, DEPUTADO FEDERAL, MÉDICO, AUTOR (PROPOSIÇÃO LEGISLATIVA), APROVAÇÃO, PL 3931/2021, PROJETO DE LEI ORDINÁRIA, OUTUBRINHO ROSA, PL 3930/2021, NOVEMBRINHO AZUL.
APOIO POLÍTICO, DEFESA, APROVAÇÃO, PL 4274/2020, PROJETO DE LEI ORDINÁRIA, EXAME MÉDICO, TESTE DO BRACINHO, NEY LEPREVOST, DEPUTADO FEDERAL, AUTOR (PROPOSIÇÃO LEGISLATIVA).
APOIO POLÍTICO, DEFESA, APROVAÇÃO, PL 4281/2020, PROJETO DE LEI ORDINÁRIA, DIAGNÓSTICO MÉDICO, CARDIOPATIA CONGÊNITA, RECÉM-NASCIDO, SISTEMA ÚNICO DE SAÚDE (SUS), NEY LEPREVOST, DEPUTADO FEDERAL, AUTOR (PROPOSIÇÃO LEGISLATIVA).
SOLIDARIEDADE, VINÍCIUS FÉLIX DE MIRANDA, BRUNO, CANTOR, ARTISTA, FALECIMENTO, PAI.";COMO LÍDER;"O SR. NEY LEPREVOST (UNIÃO - PR. Como Líder. Sem revisão do orador.) - Caro Deputado Federal General Peternelli, é um prazer vê-lo presidindo, nesta manhã, esta sessão. V.Exa. foi um dos últimos a saírem daqui ontem à noite, já no início da madrugada, quando se encerrou uma sessão plenária muito importante.
Hoje, eu quero tratar aqui de alguns temas. Em primeiro lugar, quero reforçar o que V.Exa. acaba de dizer. As Forças Armadas - Exército, Marinha e Aeronáutica - têm o compromisso sério com o Brasil de garantir o Estado de Direito, o respeito aos princípios constitucionais, a soberania nacional e a proteção das nossas fronteiras.
Eu convivo muito com amigos militares lá do Paraná - inclusive, hoje nós temos como Chefe da 5ª Divisão Militar do Estado do Paraná o General Fábio Castro - e, em momento algum, senti qualquer lapso que pudesse dar um indício de que há um desejo das Forças Armadas de ruptura institucional.
Não há mais espaço para esse tipo de coisa nos dias atuais. A nossa democracia é sólida, funciona. A prova disso é que, mesmo com conflitos fortes e veementes entre a instituição governamental Presidência da República e a instituição Supremo Tribunal Federal, nós estamos aqui, com o Presidente exercendo o seu cargo normalmente, com os Ministros do Supremo cumprindo a sua tarefa, com o Congresso Nacional aberto e funcionando, com os Parlamentares tendo o seu direito de expressar livremente a sua posição, a sua opinião sobre as mais variadas questões ideológicas, políticas, sobre os mais diversos temas. Então, eu não vejo espaço hoje, no Brasil de 2022, para se falar em ruptura institucional.
O que aconteceu em 1964 foi muito diferente. Existia, de fato, uma ameaça ao País, e o Exército teve que conduzir uma revolução para recolocar em ordem o Brasil, só que acabou, de forma equivocada - e reconhecem isso -, permanecendo mais tempo no poder do que inicialmente eles mesmos desejavam. Aí o General Golbery do Couto e Silva teve que propor a abertura lenta, segura e gradual para voltarmos à normalidade democrática.
Churchill dizia que democracia é um regime político terrível, mas que não foi inventado até agora nenhum melhor do que ele. Todos os outros são piores. Então, nós temos que combater nesta Casa os ""ismos"": comunismo, fascismo, nazismo, que foi a maior excrescência da história da humanidade, uma chaga na história do ser humano. Os regimes democráticos, com todas as suas falhas, são os que sobrevivem e os que evoluem, em que pese o grande jornalista norte-americano Henry Louis Mencken um dia ter dito que democracia é a arte de administrar o circo a partir da jaula dos macacos. Mesmo com essas ironias, não se há de aceitar qualquer afronta à democracia no País.
Eu acredito que, mesmo aqueles que têm uma postura mais extremista, seja de esquerda, seja de direita, nessa questão concordam em um ponto fixo: não podemos abrir mão da liberdade.
A liberdade é um valor inviolável. Para o cidadão Ney Leprevost, liberdade é mais importante e mais sagrada do que a própria vida. Eu lutaria pela liberdade do Brasil, pela minha liberdade, por um país livre para os meus filhos e para todas as crianças deste País. Liberdade, fraternidade e igualdade de oportunidades são valores dos quais não podemos jamais abrir mão.
Eu subi aqui, na verdade, para falar sobre saúde, pelo que ouvi do Deputado Dr. Zacharias Calil, um médico muito respeitado no Estado de Goiás, uma pessoa com a qual nós fizemos amizade, um homem muito gentil, um cirurgião pediátrico, um dos primeiros médicos do Estado a fazer a separação de gêmeos siameses, aquelas crianças que nascem grudadas.
Eu gostei dos projetos dele. Votei a favor tanto do Outubrinho Rosa quanto do Novembrinho Azul. Achei geniais as ideias, Deputado. Já estou divulgando isso no Paraná. Lá nós vamos fazer eventos do Outubrinho Rosa e do Novembrinho Azul, para cuidar da saúde da criança e do adolescente.
Sr. Presidente, há nesta Casa um projeto de minha autoria que torna obrigatório o ""teste do bracinho"", aquela aferição da pressão arterial de crianças pelo pediatra, desde cedo, já antes dos 6 anos de idade. Esse projeto pode garantir o diagnóstico precoce de uma série de doenças que afetam a infância em nosso País. Eu entendo que nós precisamos dar celeridade a esse projeto.
Então, eu quero pedir à Mesa que, com toda boa vontade, assim que for possível, coloque na pauta o nosso projeto de lei que torna obrigatório o ""teste do bracinho"", que irá salvar a vida de muitas crianças no Brasil.
Também precisamos tornar permanente em todo o Sistema Único de Saúde o ""teste do coraçãozinho"", que, no Paraná, por lei de nossa autoria, já está sacramentado, consagrado. Esse teste é feito em algumas maternidades do País, mas ainda não está no regramento de saúde como uma prática que tem que ser feita em todos os hospitais particulares, antes de a criança receber alta da maternidade, após as suas primeiras 48 horas de vida. O ""teste do coraçãozinho"" é para o diagnóstico precoce da cardiopatia congênita. Ele salva a vida de crianças.
Então, Deputado Federal General Peternelli, que tão bem representa o Estado de São Paulo nesta Casa de Leis, vamos trabalhar nesse sentido.
Por último, eu quero expressar aqui, em nome do povo paranaense, os meus sentimentos a um grande amigo do Estado do Paraná, que é daqui da região de Goiás, o cantor Bruno, da dupla Bruno &amp; Marrone, que teve a triste notícia do falecimento do seu pai, de 88 anos, nesta semana.
Os paranaenses agradecem muito ao Bruno por ter feito em nosso Estado o Country Festival, que se tornou um evento do calendário turístico estadual, um megaevento liderado pelo Bruno, da dupla Bruno &amp; Marrone.
Em nome dos paranaenses, eu quero aqui expressar meus sentimentos ao cantor Bruno, da dupla Bruno &amp; Marrone. Que Deus acolha seu pai no reino dos céus! Que ele possa desfrutar da alegria infinita daqueles que têm fé em Nosso Senhor Jesus Cristo! 
Obrigado, Presidente."
2022-05-12T12:48;PARTIDO DOS TRABALHADORES (PT), CORRUPÇÃO, PETRÓLEO BRASILEIRO (PETROBRAS),  LIVRO, MALU GASPAR, JORNALISTA.;PELA ORDEM;"O SR. NEY LEPREVOST (UNIÃO - PR. Pela ordem. Sem revisão do orador.) - Presidente, eu vou ter que concordar com o Deputado Eduardo Bolsonaro. Eu sou um Deputado moderado, de centro, votei no Bolsonaro no segundo turno, não faço parte do ativismo bolsonarista, mas o Deputado está repleto de razão. Ouvir o PT falar da PETROBRAS chega a ofender a inteligência dos brasileiros.
Eu recomendo a essa juventude que aqui está que leia o livro A Organização, da conceituada jornalista Malu Gaspar. Aí eles vão entender o que aconteceu na PETROBRAS, a roubalheira descarada que foi feita nessa empresa que comercializa um produto que pertence ao povo brasileiro, inclusive ao jovem brasileiro, um produto muito valioso: o petróleo. Leiam A Organização, da Malu Gaspar.
O PT não tem moral para falar da PETROBRAS."
