dataHoraInicio;keywords;tipoDiscurso;transcricao
2020-08-05T15:44;AGRADECIMENTO, SOLIDARIEDADE, FALECIMENTO, VÍTIMA, CORONAVÍRUS,  ISNALDO BULHÕES, PREFEITO, SANTANA DO IPANEMA (AL), PAI, ISNALDO BULHÓES JR, DEPUTADO FEDERAL.;PELA ORDEM;"O SR. ISNALDO BULHÕES JR. (Bloco/MDB - AL. Pela ordem. Sem revisão do orador.) - Presidente, eu quero agradecer a todos os colegas Deputados a solidariedade e o apoio que tenho recebido. No próximo sábado, faz 30 dias que eu perdi meu pai, o Prefeito Isnaldo Bulhões, na guerra do combate ao coronavírus.
Eu quero agradecer a todo o povo alagoano e aos meus conterrâneos de Santana do Ipanema todas as homenagens e toda a solidariedade prestada a mim, à Senadora Renilde, minha mãe, e a toda a nossa família.
Muito obrigado."
2020-08-18T19:40;MATÉRIA ESTRANHA AO PROCESSO LEGISLATIVO, REVISÃO DO CONTRATO, PRORROGAÇÃO DO CONTRATO, ILEGALIDADE, TRANSPORTE PÚBLICO COLETIVO, CONCESSIONÁRIA DE SERVIÇO DE TRANSPORTE, PL 3364/2020, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, REGIME ESPECIAL DE EMERGÊNCIA PARA O TRANSPORTE COLETIVO URBANO E METROPOLITANO DE PASSAGEIROS - REMETUP, PANDEMIA, CORONAVÍRUS.;PELA ORDEM;"O SR. ISNALDO BULHÕES JR. (MDB - AL. Pela ordem. Sem revisão do orador.) - Sim, Sr. Presidente.
Eu queria apenas fazer uma observação antes da leitura do substitutivo, que o Deputado Hildo Rocha me disponibilizou. Mas, se não for oportuno, não tem problema nenhum eu falar em outro momento.
O SR. HILDO ROCHA (MDB - MA) - Já está disponibilizado o substitutivo. Estou à disposição dos colegas Deputados e das colegas Deputadas que quiserem tirar alguma dúvida com relação a isso.
O SR. ISNALDO BULHÕES JR. (MDB - AL) - Já que está disponibilizado, Sr. Presidente. Quero cumprimentar pelo esforço o Relator, o Deputado Hildo Rocha, que vem ouvindo todos os Líderes, todos os Deputados, durante semanas, acerca do assunto.
A preocupação, Sr. Presidente, é que trata de auxílio financeiro para um setor, entre outros setores, que tem sofrido bastante durante o tempo e em especial no período da pandemia.
Eu queria chamar a atenção para o art. 1º, que diz o seguinte:
Art. 1º .........................................................................................................
§ 1º .............................................................................................................
II - o compromisso de realizar, no prazo máximo de 18 meses, licitação para a contratação do serviço de transporte público coletivo de passageiros, nos casos em que a operação esteja sendo realizada sem celebração de termo contratual (...) garantindo a observância da Lei nº 8.987, de 13 de fevereiro de 1995.
Ora, se essa lei é a lei que garantiu que toda concessão de transporte público seja feita por meio de licitação... Não está garantida na lei a observação desse artigo, Deputado Hildo Rocha. Muito pelo contrário, ela está oferecendo e legalizando a oportunidade de empresas que estão operando sem ter participado ou sem ter a sua concessão como fruto de uma licitação operarem durante 18 meses. Então temos que observar que não podemos fugir do auxílio que já estamos oferecendo por intermédio da matéria ora discutida.
O Deputado Hildo Rocha concordou com a minha opinião de impedir que as revisões contratuais tratassem de prorrogação desses contratos. Então eu quero fazer um apelo ao Relator: que retire esse dispositivo, porque, além de ser matéria estranha não tratar do auxílio, Sr. Presidente, ainda por cima ele dá garantia a uma ilegalidade. Eu queria fazer esse apelo, chamar a atenção de todos os colegas e solicitar ao Deputado Hildo que retirasse esse dispositivo."
2020-08-26T17:44;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PL 3364/2020, PROJETO DE LEI ORDINÁRIA, MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. ISNALDO BULHÕES JR. (MDB - AL. Pela ordem. Sem revisão do orador.) - Presidente, mantendo o entendimento, até esclarecido por V.Exa., há pouco, diante do critério adotado para os auxílios a Estados e Municípios, respeitando o FPM e FPE, desnecessário se faz baixar a linha de corte dos Municípios, pela quantidade de habitantes daqueles que receberão o auxílio.
Portanto, o MDB vota ""não"", Presidente."
2020-08-26T19:20;ORIENTAÇÃO DE BANCADA, EMENDA DE PLENÁRIO, PL 3364/2020, PROJETO DE LEI ORDINÁRIA, MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), VOTO CONTRÁRIO,;PELA ORDEM;"O SR. ISNALDO BULHÕES JR. (MDB - AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o MDB vota ""não"".
Apenas quero esclarecer e justificar que essa flexibilização já está contemplada no § 1º do art. 3º da Subemenda Substitutiva Global de Plenário, com a seguinte redação:
Art. 3º. ...................................................................................................................
§ 1º Para fins de reequilíbrio dos contratos do serviço público de transporte coletivo de passageiros, poderá ser admitida destinação dos recursos para finalidade diversa das definidas nos incisos do caput, a depender das especificidades do sistema local, desde que expressamente prevista no Termo de Adesão e devidamente justificada pelo ente público responsável.
Com essa flexibilização, eu acredito que já está atendida a reivindicação do Partido dos Trabalhadores."
2020-08-26T19:40;ORIENTAÇÃO DE BANCADA,. EMENDA DE PLENÁRIO, PL 3364/2020, PROJETO DE LEI ORDINÁRIA, MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), VOTO CONTRÁRIO, HILDO ROCHA, RELATOR, ATUÇÃO, ELOGIO.;PELA ORDEM;"O SR. ISNALDO BULHÕES JR. (MDB - AL. Pela ordem. Sem revisão do orador.) - Presidente, o MDB orienta ""não"", até porque a pretensão da emenda ora apreciada está expressa no art. 3º, que deixa clara a necessidade de adequação do serviço ao necessário para atender os parâmetros sanitários vigentes, em atenção à saúde da população.
Feita a orientação, Presidente, eu quero usar o pouco tempo restante para destacar aqui o trabalho do Deputado Hildo Rocha, esse Parlamentar dedicado que muito orgulha o Movimento Democrático Brasileiro e bem representa o Maranhão aqui na Câmara dos Deputados. O Deputado Hildo conseguiu elaborar um texto ouvindo todos os partidos, as Lideranças, os colegas, mas, acima de tudo, viabilizando a sobrevivência do setor, garantindo um serviço essencial e preservando o que há de principal, que é o alcance social deste projeto de lei, cuja votação encerramos agora com a apreciação deste destaque."
2020-11-04T15:00;ORIENTAÇÃO DE BANCADA, PLN 30/2020, PROJETO DE LEI DO CONGRESSO NACIONAL, MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. ISNALDO BULHÕES JR. (MDB - AL. Para orientar a bancada. Sem revisão do orador.) - Sr. Presidente, eu quero destacar o trabalho do Senador Marcelo Castro na relatoria desse PLN, que é extremamente importante para as ações essenciais e para a continuidade de grandes obras em todo o Brasil.
Eu quero registrar os esforços de V.Exa., Sr. Presidente, na recomposição dos recursos orçamentários da saúde e também destacar o grande empenho do Senador Eduardo Gomes, na composição do trabalho, para que esse acordo fosse possível, junto com os Líderes partidários.
Portanto, o MDB encaminha ""sim""."
2020-12-02T17:00;ORIENTAÇÃO DE BANCADA,  MPV 994/2020, MEDIDA PROVISÓRIA, MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), VOTO FAVORÁVEL, MARIANA CARVALHO, RELATORA, ELOGIO.;PELA ORDEM;"O SR. ISNALDO BULHÕES JR. (MDB - AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a orientação ""sim"" do MDB já se encontra registrada no painel, mas eu não pude orientar, porque estava presidindo a sessão.
Eu queria ressaltar o trabalho da Relatora, a Deputada Mariana Carvalho, em uma pauta muito importante como esta e lamentar a politização da vacina no Brasil. Esse é um assunto que não tem nacionalidade, raça, cor. Isso está acima de todos nós.
Então, eu quero parabenizar a Relatora e os partidos pela unanimidade em prol desta medida provisória, que, sem dúvida nenhuma, trará um grande benefício para o Brasil."
2020-12-03T10:52;PARECER, MPV 996/2020, MEDIDA PROVISÓRIA, CRIAÇÃO, PROGRAMA CASA VERDE E AMARELA, PROGRAMA HABITACIONAL, AQUISIÇÃO, CASA PRÓPRIA, FAMÍLIA, ÁREA URBANA, ÁREA RURAL, FINANCIAMENTO, REGULARIZAÇÃO FUNDIÁRIA, REFORMA, IMÓVEL, ALTERAÇÃO, LEI DO PROGRAMA MINHA CASA MINHA VIDA, PROGRAMA MINHA CASA MINHA VIDA (PMCMV), REGULARIZAÇÃO FUNDIÁRIA (REURB).;PARECER;"O SR. ISNALDO BULHÕES JR. (MDB - AL. Para proferir parecer. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, desde o momento em que recebi a missão da relatoria da Medida Provisória nº 996, de 2020, eu me comprometi a buscar as melhores soluções para as questões habitacionais do País. Assim, promovi acurada análise do Programa Casa Verde e Amarela e constatei que ele promove avanços institucionais e ajustes programáticos importantes na concepção e na condução dos programas de habitação com foco nas famílias de baixa renda, moradoras no meio rural ou, em sua grande maioria, em nossos espaços urbanos.
""A partir da leitura atenta do texto da medida provisória e da exposição de motivos que a acompanha, podemos extrair dessa leitura que o Programa Casa Verde e Amarela está assentado em quatro grandes eixos ou dimensões programáticas.
O primeiro eixo está relacionado à sua concepção e ao seu enfoque mais amplo na comparação com os programas habitacionais que lhe antecederam, agora não mais restrito à mera construção física, visando ao simples incremento quantitativo de unidades habitacionais, mas ampliando seu alcance, amparado em um conceito bem mais moderno e humanizado de construção de moradias. Esse novo conceito procura envolver todos os aspectos indissociáveis da habitação digna: regularização fundiária prévia, infraestrutura adequada (...), sociabilidade com a urbanização dos espaços abertos, oferta de equipamentos e serviços públicos no entorno dos conjuntos habitacionais (...).
O segundo eixo está associado à própria essência de todo programa habitacional voltado para a população de baixa renda: dimensionar corretamente a oferta de moradias, contribuindo para a redução do ainda elevado déficit habitacional acumulado ao longo de décadas em todas as regiões do País. A oferta, no entanto, procura agora levar em conta soluções factíveis para o tratamento do elevado estoque ainda existente de unidades habitacionais e das diferentes realidades, tanto regionais como de perfil socioeconômico do público alvo (...).
O terceiro eixo do Programa Casa Verde e Amarela remete à conveniência de se estabelecer um compromisso institucional do poder público, baseado numa parceria indispensável entre a União, os Estados e os Municípios, imposto pela premente necessidade de otimizar recursos reconhecidamente escassos, fruto de uma realidade onde ainda predominam fortes restrições orçamentárias. Nesse passo, (...) tem-se agora como foco o aprimoramento técnico dos programas habitacionais e a diversificação do catálogo de opções de oferta, tendo em vista as realidades sobre as quais a política habitacional deverá incidir em todo o território nacional. (...)
O quarto, e não menos importante eixo do programa, está intimamente relacionado à sua capacidade de fomentar e incrementar a atividade econômica em todas as dimensões de sua atuação. Diante da indiscutível capilaridade do programa em todo o território nacional, sobretudo nas regiões de menor desenvolvimento, sua implementação elevará a oferta de emprego e oportunidades de trabalho (...).
(...)
Com essa visão, a MPV 996/20 procura ampliar o foco da política habitacional por meio da reunião de vários instrumentos, para possibilitar ao cidadão o acesso a moradia adequada, seja pela aquisição subsidiada, seja pelo financiamento de reforma, seja até mesmo pela possibilidade de locação de imóveis para moradia.
Assim, o programa pretende dar continuidade à redução do déficit habitacional quantitativo, ao mesmo tempo em que permite a redução do déficit habitacional qualitativo (...).
(...)""
É importante salientar que ""o Programa Casa Verde e Amarela (CVA) não trata de mera substituição do programa anterior, mas da incorporação dos instrumentos exitosos desse e dos demais programas já executados ou estudados pelo Governo Federal no âmbito das políticas habitacionais. A reunião dos instrumentos em um só programa visa melhorar a execução das ações (...) promovendo economicidade, efetividade e eficiência da aplicação dos recursos públicos.""
Prova disso é que ""a MPV não extingue os modelos de financiamentos delineados no âmbito do Programa Minha Casa, Minha Vida"", ou seja, não revoga a lei que criou naquele momento este programa. ""Ademais, está prevista a continuidade dos contratos e das operações já iniciadas sob a vigência do PMCMV, mantendo-se as regras do programa até o seu término.""
Diante dessa provisão, mantive em meu projeto de lei de conversão grande parte do texto original, promovendo algumas alterações com o intuito de aperfeiçoar a medida provisória, levando em consideração as diversas contribuições que a mim foram direcionadas, especialmente mais de 500 emendas protocoladas no prazo regimental, fora as sugestões que recebi de inúmeros pares que aqui dividem o Parlamento comigo.
Como resultado, temos um texto que se compromete com a equidade, ao prever tratamento diferenciado às classes mais vulneráveis da população e ao prever a promoção de inserção de pequenos empreendedores e entidades sem fins lucrativos na ação do Programa Casa Verde e Amarela.
No PLV, firmei compromisso também com a transferência e a publicidade das informações relativas à execução física e orçamentária do programa, bem como dos seus indicadores de desempenho, e promovi mais destaque à sustentabilidade ambiental do programa e à necessidade de incorporação da inovação tecnológica nos empreendimentos.
Ademais, detalhei procedimentos e critérios com vistas a facilitar a destinação de bens imóveis de domínio da União, para o alcance dos objetivos das políticas públicas habitacionais, tendo essa sido a contrapartida da parceria e da disponibilidade dos imóveis da União em número de unidades, e não uma contrapartida pecuniária.
Promovi ainda alterações que objetivaram retirar alguns obstáculos atualmente existentes à eficácia da regularização fundiária de interesse social, sem dúvida nenhuma um dos maiores ou mais importantes pontos tratados nessa medida provisória, porque, além de dar dignidade e valorização aos imóveis que hoje não são regularizados, permitindo assim uma transferência indireta de renda, também faz com que melhore o ambiente do negócio imobiliário.
Em síntese, acredito ter um texto capaz de trazer melhorias à condução da política pública habitacional no nosso País, de modo que submeto aos meus nobres colegas o meu voto a seguir.
""II.4 - Conclusão do Voto:
Ante o exposto, pela Comissão Mista, votamos:
(i) pelo atendimento dos pressupostos constitucionais da Medida Provisória nº 996, de 2020, e pela constitucionalidade, juridicidade e boa técnica legislativa da Medida Provisória nº 996, de 2020, e, quanto às emendas apresentadas perante a Comissão Mista: 
a. pela inconstitucionalidade das Emendas nº 13, 126, 130, 392, 393, por versarem sobre matéria de conteúdo temático estranho ao objeto originário da referida medida provisória; 
b. pela constitucionalidade, juridicidade e boa técnica legislativa das demais emendas; 
(ii) pela adequação orçamentária e financeira da Medida Provisória nº 996, de 2020, e, quanto às emendas:
a. pela inadequação orçamentária e financeira das Emendas nº 8, 23, 24, 25, 31, 36, 46 (...)"" e demais elencadas;
""b. pela não implicação sobre as despesas ou receitas públicas das demais emendas;
(iii) no mérito:
a. pela aprovação da Medida Provisória nº 996, de 2020, e pela aprovação parcial das Emendas nº 2, 5, 6, 14, 15, 16, 18, 20, 21, 22, 26, 32, 35, 37, 38, 42, 45, 52 (...)"" e demais elencadas; ""e
b. pela rejeição das demais emendas apresentadas.""
Para encerrar o voto, Sr. Presidente, eu quero agradecer a confiança em mim depositada para relatar matéria de tal relevância. Sem dúvida nenhuma, o programa vem a simplificar, na junção dos vários braços da política habitacional do Governo Federal, mas, acima de tudo, tem uma capilaridade social muito forte, vistos os pontos e os eixos que destaquei aqui neste relatório que acabo de ler.
Então, quero agradecer, Sr. Presidente, a confiança do Movimento Democrático Brasileiro, na pessoa do Deputado Baleia Rossi, Líder e Presidente do meu partido.
Agradeço ao Presidente Rodrigo Maia, que me delegou como Relator dessa matéria, bem como a todos os partidos que integram esta Casa Legislativa e a todos os meus colegas a quem, durante esses dias de árduo trabalho para se buscar o texto ideal e adequado, tive a oportunidade de ouvir.
Quero destacar aqui, para não citar todos os partidos nem todos os Deputados porque seria impossível, a colaborações do Deputado Marcelo Ramos, do Partido Liberal, e também do Deputado Vinicius Poit, do Partido Novo, que estiveram permanentemente, assim como vários outros colegas, ao meu lado fazendo sugestões, o que permitiu a garantia do regime especial tributário também na redação do projeto de lei de conversão.
No mais, esse é o voto, Presidente."
2020-12-03T12:52;PARECER,  EMENDA DE PLENÁRIO, MPV 996/2020, MEDIDA PROVISÓRIA, CRIAÇÃO, PROGRAMA CASA VERDE E AMARELA, PROGRAMA HABITACIONAL, AQUISIÇÃO, CASA PRÓPRIA, FAMÍLIA, ÁREA URBANA, ÁREA RURAL.;PARECER;"O SR. ISNALDO BULHÕES JR. (MDB - AL. Para proferir parecer. Sem revisão do orador.) - Sr. Presidente, usarei pouco tempo, serei objetivo. Até comunico que continuo aberto ao diálogo com os partidos que estão em obstrução, para que possamos avançar e reduzir o tempo pelo qual poderá durar esta sessão.
Eu quero, de público, agradecer a atenção e fazer um apelo para que possamos avançar nesta pauta tão importante, respeitando logicamente as divergências e os posicionamentos dos partidos.
Então, eu vou diretamente ao voto, Sr. Presidente.
""II. Voto do Relator
Após amplo diálogo com diversos Líderes partidários, restou claro que o projeto de lei de conversão previamente apresentado por mim contém um texto capaz de trazer melhorias à condução da política pública habitacional no País.
Nesse sentido, acatamos parcialmente a Emenda de Plenário nº 1 e a Emenda de Plenário nº 5, que logram aprimorar o texto e contribuir para o sucesso do Programa Casa Verde e Amarela, na forma da subemenda substitutiva global anexa a este parecer.
Registramos, por fim, que a Emenda nº 4 foi retirada, de forma que não nos manifestaremos sobre ela.
Ante o exposto, pela Comissão Mista, votamos:
i) pela constitucionalidade, juridicidade e boa técnica legislativa de todas as emendas de Plenário;
ii) pela inadequação financeira e orçamentária das Emendas de Plenário nº 3, 8 e 9, e pela não implicação orçamentária e financeira das demais emendas de plenário;
iii) no mérito, pela aprovação parcial das Emendas de Plenário nºs 1 e 5, na forma da subemenda substitutiva global anexa, e pela rejeição das demais emendas de plenário.""
Esse é o voto, Sr. Presidente."
2020-12-03T19:48;MPV 996/2020, MEDIDA PROVISÓRIA, CRIAÇÃO, PROGRAMA CASA VERDE E AMARELA, PARECER DO RELATOR, AGRADECIMENTO.;PELA ORDEM;"O SR. ISNALDO BULHÕES JR. (MDB - AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente Marcel, brilhante Deputado, eu quero, em primeiro lugar, agradecer a sua paciência e a forma como conduziu os trabalhos. Agiu com serenidade, respeito, o que fez com que, por fim, terminássemos esta longa e, pela matéria que a Câmara acaba de aprovar, tão importante sessão.
Eu vou me dispensar de destacar os pontos importantes, os pilares da medida provisória, e as justificativas das nossas modificações, porque o fiz quando do encaminhamento do meu voto.
Uso a palavra agora, Sr. Presi dente, para agradecer a todos que nos acompanharam nesse trabalho. Agradeço aos servidores que atuam aqui no plenário, os da Secretaria-Geral da Mesa, os do nosso gabinete.
Quero fazer um especial agradecimento à equipe da consultoria da Casa que me acompanhou durante esses dias de trabalho intenso. Ao agradecer à Consultora Lívia, agradeço a todos da equipe.
Agradeço a todos os pares. Procurei trabalhar e concluir esta relatoria com o que tem sido a essência do verdadeiro posicionamento do Movimento Democrático Brasileiro, o meu partido, neste Parlamento, sempre reiterado pelo Presidente e Líder Baleia Rossi. Com imparcialidade e, acima de tudo, independência, ouvi todos os partidos, todos os colegas que aprofundaram o debate comigo, sejam eles do Governo, sejam eles de oposição, de direita, de centro ou de esquerda.
Destaco o meu agradecimento ao Deputado Paulão, do PT de Alagoas. O Deputado Paulão me citou há pouco. É um dos grandes amigos que eu construí na minha caminhada na vida pública. Tive e ainda estou tendo oportunidade de ser colega do Deputado Paulão. Isso aconteceu nas três esferas legislativas. Fomos colegas na Câmara Municipal, na Assembleia Legislativa do Estado de Alagoas e, agora, somos colegas na Câmara dos Deputados.
Quero destacar a colaboração de alguns colegas. Ao agradecer a eles, agradeço a todos. Agradeço ao Deputado Silvio Costa Filho, do Republicanos de Pernambuco. O Deputado Silvio me acompanhou desde o primeiro momento, colaborou intensamente para a construção desse relatório, fazendo lúcidas sugestões para que buscássemos o texto que realmente possibilitasse a aprovação da matéria, como aconteceu, após discussão com todos os setores, com o Governo Federal, na pessoa do Ministro Rogério Marinho e do Secretário Nacional de Habitação, o Secretário Alfredo, com as organizações não governamentais. Destaco o trabalho do Deputado Tadeu Filippelli, que foi um grande parceiro nessa construção.
Faço esses agradecimentos e digo que estou muito feliz, muito satisfeito de ter tido a oportunidade de relatar o novo programa habitacional do Governo Federal. Continuarei lutando e trabalhando para que seja um programa de sucesso. Várias matérias essenciais ao Brasil ainda precisam avançar e ser votadas, a fim de que realmente possamos buscar espaço orçamentário e financeiro para a execução desse programa.
Por fim, agradeço ao Presidente Rodrigo Maia, que a mim confiou essa missão.
Eram esses os agradecimentos que queria fazer, Presidente Marcel.
Muito obrigado."
2020-12-09T17:24;"ORIENTAÇÃO DE BANCADA, PDC 861/2017, PROJETO DE DECRETO LEGISLATIVO, PRIMEIRO TURNO, MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), VOTO FAVORÁVEL.
ORLANDO SILVA, PRESIDENTE, SESSÃO DELIBERATIVA, ATUAÇÃO, COMBATE, RACISMO.";PELA ORDEM;"O SR. ISNALDO BULHÕES JR. (MDB - AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiramente, eu gostaria de concordar com a orientação ""sim"".
E eu gostaria também de registrar o fato de V.Exa., Deputado Orlando Silva, estar presidindo esta sessão. Essa é uma questão simbólica, pois V.Exa. é um dos grandes quadros da história da Câmara dos Deputados, um Deputado negro, que sempre teve a igualdade social entre os primeiros pontos de suas pautas.
Quero dizer que esse tema foi sempre priorizado pelo MDB, o Movimento Democrático Brasileiro.

É inadmissível que ainda convivamos com números e com a realidade de atos de preconceito racial, não apenas no Brasil, na América, mas em todo o mundo, causando vítimas de violências psicológicas e físicas, como vemos hoje.
Então, é um grande avanço aderirmos a essa convenção e votarmos ""sim"" ao projeto ora apreciado.
Muito obrigado, Presidente."
2020-12-15T15:24;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PLP 101/2020, PROJETO DE LEI COMPLEMENTAR, MOVIMENTO DEMOCRATICO BRASILEIRO (MDB), VOTO CONTRARIO.;PELA ORDEM;"O SR. ISNALDO BULHÕES JR. (MDB - AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é importante destacar na discussão deste projeto que nós tivemos reunião com o Líder do Governo e ficou de ser discutida a inclusão de algum tratamento diferenciado para os Estados que têm suas diferenças fiscais: os que fizeram o dever de casa e os que não fizeram. Não é justo, Sr. Presidente, nós darmos o mesmo tratamento a esses Estados. Logicamente, todos os Estados e Municípios são beneficiários, mas nós temos que diferenciá-los.
Portanto, nós votamos contra o requerimento de retirada de pauta, mas lembramos que temos esse acordo para votar o texto incluindo esses gatilhos.
Muito obrigado."
2020-12-17T21:32;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENARIO, PLP 137/2020, PROJETO DE LEI COMPLEMENTAR, MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), VOTO FAVORAVEL.;PELA ORDEM;"O SR. ISNALDO BULHÕES JR. (MDB - AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o MDB orienta ""sim"", naturalmente, até porque se trata de um destaque do nosso partido, mas eu quero aqui falar da importância dos recursos de superávit desses fundos, que são recursos essenciais, porque envolvem, acima de tudo, o agronegócio.
Além da orientação, eu quero destacar o trabalho e o empenho do Deputado Sergio Souza, futuro Presidente da Frente Parlamentar do Agronegócio - FPA, e do Deputado Alceu Moreira na construção do acordo para que esses fundos sejam excluídos deste projeto ora apreciado.
Quero estender meu reconhecimento a todos os integrantes da FPA e parabenizá-los pelo trabalho na construção do acordo."
2020-12-18T19:12;"MPV 1003/2020, MEDIDA PROVISORIA, INSTRUMENTO DE ACESSO GLOBAL DE VACINAS COVID-19 - COVAX FACILITY, GENINHO ZULIANI, RELATOR, ELOGIO.
ELEIÇÃO, MESA DIRETORA DA CÂMARA DOS DEPUTADOS.";PELA ORDEM;"O SR. ISNALDO BULHÕES JR. (MDB - AL. Pela ordem. Sem revisão do orador.) - Presidente, primeiro, quero parabenizar o trabalho brilhante do Relator, o Deputado Geninho Zuliani. É mais um avanço, um passo importantíssimo em busca das soluções para proteger a nossa população desse vírus tão cruel.
Registro também sempre o lamento da politização que tem se dado em nosso País e em alguns outros países do mundo tanto com relação à vacinação, quanto ao combate ao coronavírus.
E, aproveitando os poucos segundos que me restam, quero apenas registrar o ato do anúncio da formação do novo bloco parlamentar da Câmara dos Deputados, um bloco plural, com partidos de pensamentos diferentes, acima de tudo unidos, com um ponto primordial: a garantia do Estado Democrático de Direito e a preservação da independência e da harmonia entre os poderes.
Muito obrigado, Presidente."
2020-12-21T17:24;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PL 5028/2019, PROJETO DE LEI ORDINÁRIA, MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. ISNALDO BULHÕES JR. (MDB - AL. Pela ordem. Sem revisão do orador.) - Presidente, o MDB orienta ""sim"" ao substitutivo, destacando o trabalho do Relator, o Deputado Arnaldo Jardim, que sempre dá a sua valorosa contribuição, e a importância do projeto ora votado, que vem sem dúvida nenhuma contribuir para a sustentabilidade e proteção ambiental no nosso País."
2020-12-21T20:44;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO, PL 485/2019, PROJETO DE LEI ORDINÁRIA, MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), VOTO CONTRÁRIO.
PEC 391/2017, PROPOSTA DE EMENDA À CONSTITUIÇÃO, CONSTITUIÇÃO FEDERAL (1988), DISTRIBUIÇÃO, RECURSOS, FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS (FPM), VOTAÇÃO, DEFESA.";PELA ORDEM;"O SR. ISNALDO BULHÕES JR. (MDB - AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria primeiro registrar a iniciativa, a grande iniciativa do projeto ora apreciado e discutido.
Na pessoa do Deputado Capitão Wagner, eu quero parabenizar os coautores desse projeto de lei.
E quero deixar cá, Sr. Presidente, o grande trabalho de toda a vida da Deputada Tereza Nelma, que é a Relatora deste projeto de lei. A Deputada Tereza é uma alagoana guerreira - guerreira pela vida -, um exemplo de mulher caridosa. Ela dedicou toda a sua vida à assistência a deficientes físicos, a pessoas com outro tipo de deficiência ou necessidade, fosse à frente da Pestalozzi ou então nos mandatos de Vereadora em Maceió que ela exerceu e agora aqui na Câmara Federal.
Então, o MDB vota ""não"" ao requerimento e apoia a matéria, que, sem dúvida nenhuma, trará conforto e, acima de tudo, dignidade a essas pessoas portadoras de deficiência e aos seus familiares e acompanhantes, quando necessitarem de visitar esses estabelecimentos para fazerem suas compras. O MDB vota ""não"" ao requerimento, encaminha o voto ""não"".
Para encerrar a fala, Presidente, quero, na presença do Deputado Júlio - ele estava aqui no plenário -, lamentar a obstrução, que se dá em razão da presença na pauta da PEC municipalista, do auxílio de 1%, que foi discutido na Comissão Especial.
O relatório do Deputado Júlio Cesar foi aprovado por unanimidade, foi exaustivamente discutido. Não tenho dúvida nenhuma de que é nossa responsabilidade, na Câmara dos Deputados, votar essa matéria, para que entre em vigor no próximo ano.
Obrigado, Presidente."
