dataHoraInicio;keywords;tipoDiscurso;transcricao
2020-03-11T15:04;"COMISSÃO GERAL, PREVENÇÃO, COMBATE, PANDEMIA, CORONAVÍRUS.
COMISSÃO EXTERNA, PREVENÇÃO, CORONAVÍRUS.";COMISSÃO GERAL;"O SR. DR. LUIZ ANTONIO TEIXEIRA JR. (Bloco/PP - RJ) - Quero saudar a Deputada Carmen Zanotto, nossa autora do requerimento e minha Relatora na Comissão Externa. Quero cumprimentar o Presidente da nossa Comissão de Seguridade Social e Família, o Deputado Antonio Brito, bem como o Sr. João Gabbardo, Secretário Executivo do Ministério da Saúde, e o Ministro Luiz Henrique Mandetta.
Ministro Luiz Mandetta, V.Exa. representa para toda a sociedade brasileira hoje a tranquilidade e a certeza de que temos, na condução das políticas públicas para a Saúde do País, uma pessoa preparada, qualificada, que sabe tomar as medidas necessárias. O senhor tem em sua equipe técnica pessoas brilhantes na condução da equipe técnica do Ministério da Saúde. Quero, portanto, parabenizar a equipe técnica do Ministério da Saúde, que tomou as atitudes adequadas e com antecedência. 
Por falar em antecedência, quero dizer que protocolamos a criação da Comissão Externa e gostaria de agradecer ao Presidente Rodrigo Maia a criação, ainda em 11 de fevereiro, desta Comissão. Nós começamos nossos trabalhos em 18 de fevereiro. Começamos por meio de uma visita técnica ao Ministro e ao Secretário João Gabbardo, para tratar das condições e das necessidades. A preocupação do mundo com esta epidemia é muito grande. Na nossa Comissão, atualmente formada por dez Deputados, temos harmonia. Aproveito para convidar os Deputados que quiserem participar da Comissão Externa que o peçam aos seus partidos e façam as indicações.
Ainda na semana passada, foi aprovada, Ministro, a indicação do Deputado Alexandre Padilha para apoiar o Ministério da Saúde, já que hoje a OMS decretou situação de pandemia. 
Temos aqui o Deputado Hiran Gonçalves, Presidente da nossa Frente Parlamentar e, independentemente de partido ou de qualquer corrente política, estamos irmanados para apoiar o Ministério da Saúde. 
Hoje, Ministro, nossa Comissão aprovou uma indicação ao Governo Federal para proceder ao tabelamento de preços de itens essenciais para o enfrentamento desta epidemia: o tabelamento do preço de álcool em gel e de máscaras cirúrgicas, como V.Exa. relatou aqui hoje, diante do absurdo que estão cometendo. O levantamento foi feito na nossa Comissão pelos Deputados Zacharias Calil e Jorge Solla. Diversos Deputados lembraram esta questão, que vem acometendo as pessoas que procuram diversas frentes, distribuidores, mas estão sendo, digamos, achacadas diante dos valores que estão sendo cobrados.
Há uma preocupação da nossa Comissão ante a proibição, em período temporário, ou seja, durante a epidemia, de itens de produção nacional que possam ser exportados e utilizados no nosso País. Hoje foi aprovada a indicação de que nossas fábricas produzam itens necessários no futuro para que, durante um período, Dra. Ho, não exportem, já que estamos numa situação desfavorável, concorrendo com a Europa, no momento em que o euro está a 5 reais. Por isso, nossa Comissão Externa fez esta indicação. 
Ministro Mandetta, esta Casa tem a função de acompanhar esta situação. Nossa Comissão tem, na sua constituição, membros ligados à saúde para apoiar diretamente o Ministério. Aqui me refiro especialmente ao Secretário Jurandi Frutuoso, que representa o CONASS, na questão dos Estados e dos Municípios. 
Muito nos preocupa, Ministro, a situação de quem fará o atendimento na ponta, na assistência pré-hospitalar e hospitalar. Esta é uma preocupação da nossa Comissão. Já realizamos audiências públicas em alguns Estados e continuaremos mobilizando os Secretários Estaduais de Saúde para que tenham planos de contingência efetivos, e não planos do tipo ""ctrl+c, ctrl+v"", como V.Exa. mencionou.
Temos situações das mais diferentes no País. Há a possibilidade de termos de fazer isolamento domiciliar em cidades como a Capital do nosso Estado, o Rio de Janeiro, onde cerca de 500 mil a 1 milhão de pessoas moram em domicílios que só tem um cômodo. Teremos de enfrentar o desafio do isolamento domiciliar. Como fazer o isolamento domiciliar de pessoas que moram em domicílios de um cômodo com quatro, cinco, seis familiares?
As Secretarias Estaduais e as Secretarias Municipais precisam estar irmanadas e preparadas para acompanhar com medidas efetivas, Ministro. Nós não temos a menor dúvida da condição técnica da sua condução, da condução do Ministério da Saúde, mas se faz necessário que todos os Estados da Federação, que todos os Municípios, até pela configuração do SUS, que é tripartite - está aqui o Presidente do CONASEMS -, estejam irmanados.
Agradeço ao Presidente Rodrigo Maia. Esse é mais um gesto que evidencia a importância deste Parlamento ter autonomia e condições de fazer decisões orçamentárias, de tomar a decisão correta de fazer essa alocação de recursos imediata para o Ministério da Saúde. Quero parabenizar o Presidente Rodrigo Maia, o Deputado Jhonatan de Jesus e o Relator Domingos Neto.
Ministro, sei de sua preocupação. Neste momento de enfrentamento, circulam aqui na Casa projetos, como o do Deputado Pedro Westphalen, para permitem que se faça a permuta de dívidas antigas por leitos hospitalares. A necessidade será iminente. Peço que possamos encaminhar a esta Casa, em regime de urgência, esse projeto de que os Deputados Antonio Brito e Hiran Gonçalves são coautores, aliás, de que quase toda a bancada da saúde é coautora.
Principalmente, Ministro, temos a certeza absoluta de que estaremos irmanados na tomada dos cuidados necessários. Estamos vendo grandes países do mundo, como a Itália e a Alemanha... Hoje, na Itália, houve mais de 150 mortos. O País precisa estar preparado, mas todos nós temos a nossa responsabilidade. Já apontamos aqui - assim o Presidente Rodrigo Maia pediu que fizéssemos - a necessidade do plano de contingência da Câmara dos Deputados. Vamos evoluir, Ministro, e estudar, até a próxima semana, como faremos rapidamente com a questão dos atestados médicos, para evitarmos a situação de pessoas impactando mais ainda as unidades de saúde.
Quero parabenizar e agradecer à Dra. Ho e a toda a equipe das Forças Armadas, que tiveram o seu desprendimento. Aqui o faço também em nome do Deputado Dr. Zacharias Calil, que é da bancada de Goiás, a toda a população de Anápolis, ao Governador de Goiás Ronaldo Caiado, que teve a firmeza de receber essas pessoas, esses nossos irmãos. Tiveram a firmeza - já pelo histórico do Estado de Goiás muito recriminado na questão do césio-137 - de saber que precisavam prestar um serviço à Nação.
Nós temos no País instituições sólidas de saúde pública de referência mundial. Aqui está a Presidente da FIOCRUZ que tem expertise e muito nos auxiliou. Quero aqui deixar agradecimentos à FIOCRUZ pela atuação no enfrentamento do zika vírus e da febre amarela. Graças a Deus, nós temos a FIOCRUZ.
Ministro, o senhor tem o apoio integral desta Casa.
O Ministro Osmar Terra acompanhou a Comissão conosco, todos nossos requerimentos, todas as indicações.
Toda a bancada da saúde, todos os que estão participando deram apoio unânime a todos os requerimentos e ao Ministério da Saúde. Pela saúde pública brasileira, vamos unidos conversando com a população, conversando com cada um de nós formadores de opinião sobre a importância dos gestos.
O senhor, ao estar ontem na Frente Parlamentar pela Medicina e fazendo já gesto, já que o senhor está fazendo o cumprimento com o cotovelo, estimula todos nós a seguir nesse caminho.
Que todos nós Parlamentares, que somos os grandes formadores de opinião do Brasil, possamos seguir nessa caminhada juntos!
Contem com o apoio integral desta Casa.
Obrigado, Ministro."
2020-03-11T15:40;"COMISSÃO GERAL, PREVENÇÃO, COMBATE, PANDEMIA, CORONAVÍRUS.
CONVITE, HOYEH LI, MÉDICO INFECTOLOGISTA, AUDIÊNCIA PÚBLICA, DEBATE, PADEMIA, CORONAVÍRUS.";COMISSÃO GERAL;O SR. DR. LUIZ ANTONIO TEIXEIRA JR. (Bloco/PP - RJ) - Eu queria, naturalmente, agradecer à Dra. Ho e já convidá-la para a nossa audiência pública, no dia 18. E peço à senhora que já possa trazer quais são as dificuldades da CONITEC, para que nós possamos fazer esse encaminhamento - o CFM também já está convidado - de forma rápida. Até porque esta Casa vai discutir de que forma, a pedido do Ministro, nós faremos os atestados médicos e o isolamento obrigatório, para que a pessoa que está com recomendação de isolamento domiciliar, se vista em um shopping, seja punida de alguma maneira. Isso é um crime como qualquer outro, porque está expondo as pessoas a contaminação.
2020-03-17T19:08;PDL 87/2020, PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, DISPOSITIVO LEGAL, RESOLUÇÃO, DIRETORIA COLEGIADA, AGÊNCIA NACIONAL DE VIGILÂNCIA SANITÁRIA (ANVISA), CRITÉRIO, LIMITAÇÃO, COMERCIALIZAÇÃO, ÁLCOOL ETÍLICO HIDRATADO, PANDEMIA, CORONAVÍRUS, APROVAÇÃO, FAVORÁVEL.;PELA ORDEM;"O SR. DR. LUIZ ANTONIO TEIXEIRA JR. (Bloco/PP - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria parabenizar V.Exa. pela manutenção do funcionamento da nossa Casa. Para nós, é um orgulho ter V.Exa. conduzindo estes trabalhos.
Também quero parabenizar a Deputada Soraya Santos e a direção da Casa pelas medidas tomadas e pelo trabalho realizado nos últimos dias. 
Como Coordenador da Comissão Externa, quero agradecer a participação de muitos Deputados que estiveram lá com sugestões, as quais vamos trazer a este plenário nos próximos dias. Agradeço a aprovação deste projeto, que vai garantir que a nossa população possa ser atendida na ponta.
Além disso, peço apoio a este decreto legislativo, para que possamos voltar a produzir o álcool a 70% e acabar com essa crise artificial do álcool em gel. A produção de álcool a 70% vai nos ajudar a baratear o preço deste produto e a conter a ansiedade da população. Peço apoio a este projeto de decreto legislativo, para derrubarmos essa norma da ANVISA, a fim de que tenhamos álcool à disposição da nossa população.
Sr. Presidente, no decorrer da semana, nós vamos trazer outros projetos, porque diversos Deputados estiveram conosco - o Deputado Jorge Solla, a Deputada Perpétua, a Deputada Jandira, o Deputado Hugo Leal - com proposições para apresentarmos neste plenário.
Muito obrigado."
2020-03-25T21:36;"CÂMARA DOS DEPUTADOS, SISTEMA DE DELIBERAÇÃO REMOTA (SDR), ATUAÇÃO PARLAMENTAR, PANDEMIA, CORONAVÍRUS, CONGRATULAÇÃO.
DISCUSSÃO, PL 696/2020, PROJETO DE LEI ORDINÁRIA, FAVORÁVEL.";DISCUSSÃO;"O SR. DR. LUIZ ANTONIO TEIXEIRA JR. (Bloco/PP - RJ. Sem revisão do orador.) - Presidente, eu queria parabenizar V.Exa. por essa sessão histórica: o Parlamento brasileiro está trabalhando, apesar do coronavírus.
Parabenizo a Deputada Soraya Santos por sua condução à frente da 1ª Secretaria. 
Parabenizo o Deputado Hildo Rocha, por sua iniciativa brilhante -- parabéns, Hildo! 
Parabenizo também a Professora Dorinha -- a questão da merenda escolar foi palco de inúmeras discussões na nossa Comissão.
Senhoras e senhores, quero aqui deixar claro o posicionamento da classe médica brasileira: nós vemos na telemedicina um grande instrumento neste momento da pandemia do coronavírus.
A classe médica, todos os profissionais da saúde vêm prestando um grande serviço à Nação, sobretudo os que estão na ponta, trabalhando no atendimento direto, pessoas que deixaram suas famílias e seus lares para se dedicar à população brasileira. Isso mostra que a medicina brasileira tem dignidade, tem altruísmo, principalmente em momento tão importante.
A classe médica brasileira vai estar junto ao Ministro Mandetta, o qual tem seu total apoio, à frente da luta contra o coronavírus.
Muito obrigado."
2020-03-26T16:00;ENCAMINHAMENTO DE  VOTAÇÃO, REQUERIMENTO DE URGÊNCIA, PL  864/2020, PROJETO DE LEI ORDINÁRIA, FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. DR. LUIZ ANTONIO TEIXEIRA JR. (Bloco/PP - RJ. Sem revisão do orador.) - Presidente Rodrigo Maia, Sras. e Srs. Deputados, esse projeto visa à facilitação de materiais, medicamentos e equipamentos já validados em outras agências internacionais, outras agências que têm comprovada qualidade e especificação científica, para que, neste momento em que nós temos dificuldade no nosso País de produção de itens, possam ser trazidos equipamentos, esses materiais já validados. Nós não queremos que venha nenhum equipamento que não seja validado.
Quais são as agências que estão elencadas nesse projeto? O FDA, agência americana; o EMA, agência europeia; a agência japonesa; e a agência chinesa.
Sr. Presidente, Deputado Eduardo Bolsonaro, Deputada Bia Kicis, se houver também uma cura, se descobrirem um medicamento para a cura do coronavírus, e ele for validado no FDA ou no EMA, poderemos ter em 72 horas esse medicamento à disposição da população brasileira, ou esse material, esse item, essas coisas inovadoras que estão sendo propostas. O mundo inteiro está trabalhando em cima disso.
Caso qualquer país do mundo valide algo nessas agências, nós poderemos trazer esses equipamentos. Não se trata só de novas descobertas, mas de haver equipamentos de qualidade em todos os países do mundo e querermos trazê-los para o País neste momento.
Nós enfrentamos uma inflação nos materiais e equipamentos em todo o mundo, pela procura. Os Estados Unidos querem comprar materiais e insumos, a União Europeia também quer comprar materiais e insumos. E assim nós dotamos o nosso País de um mecanismo, de uma oportunidade, no caso de um novo medicamento, no caso de cura e no caso de suprimento das necessidades de matérias e medicamentos.
Por isso peço urgência para esse projeto. Futuramente pedirei a aprovação."
2020-03-26T16:28;PARECER FAVORÁVEL, PL 805/2020, PROJETO DE LEI ORDINÁRA, SUSPENSÃO, META, PRESTADOR DE SERVIÇO, SANTA CASA DE MISERICÓRDIA, HOSPITAL UNIVERSITÁRIO, SISTEMA ÚNICO DE SAÚDE (SUS);PARECER;"O SR. DR. LUIZ ANTONIO TEIXEIRA JR. (Bloco/PP - RJ. Para proferir parecer. Sem revisão do orador.) - Presidente, trata-se de um projeto de autoria do Deputado Pedro Westphalen que garante aos prestadores de serviço do SUS, especialmente as Santas Casas e os hospitais universitários, a manutenção dos recursos, Deputado Juscelino Filho, que esses prestadores recebem mensalmente e que, infelizmente, podem ser interrompidos neste momento da pandemia do coronavírus.
Por que, Sr. Presidente? Porque, infelizmente, neste momento, nós temos uma situação que suspende as cirurgias eletivas. A maioria desses prestadores de serviço, Deputada Carmen Zanotto, trabalha com as cirurgias eletivas, com procedimentos ambulatoriais, Deputado General Peternelli, e certamente será afetada. Por isso, a manutenção por 120 dias é fundamental para que eles possam ter a continuação das suas atividades e da situação econômica dos seus empregos.
O nosso parecer é favorável."
2020-03-26T16:36;LEITURA, SUBSTITUTIVO, PL 805/2020, PROJETO DE LEI ORDINÁRIA, SUSPENSÃO, META, PRESTADOR DE SERVIÇO,  SISTEMA ÚNICO DE SAÚDE (SUS).;PARECER;"O SR. DR. LUIZ ANTONIO TEIXEIRA JR. (Bloco/PP - RJ. Sem revisão do orador.) - Agradeço, Sr. Presidente.
Leitura do substitutivo ao Projeto de Lei nº 805, de 2020.
""Suspende-se por 120 dias, a contar de 1º de março do corrente ano, a obrigatoriedade da manutenção das metas quantitativas e qualitativas contratualizadas pelos prestadores de serviço de saúde no âmbito do SUS - Sistema Único de Saúde.
O Congresso Nacional decreta:
Art. 1º Fica suspensa por 120 dias, a contar de 1º de março do corrente ano, a obrigatoriedade da manutenção das metas quantitativas e qualitativas contratualizadas pelos prestadores de serviço de saúde no âmbito do SUS - Sistema Único de Saúde, garantindo-lhes os repasses dos valores financeiros contratualizados na sua integralidade.
Art. 2º Fica mantido o pagamento da produção do Fundo de Ações Estratégicas e Compensação com base na média dos últimos 12 meses.
Art. 3º Esta lei entra em vigor na data da sua publicação.""
Gostaria também, Sr. Presidente, de acolher a Emenda nº 1, de autoria da Deputada Carmen Zanotto, e a Emenda nº 2, de autoria do Deputado Carlos Sampaio, contemplando essas duas emendas e garantindo a admissibilidade das emendas, a boa prática legislativa, na forma do substitutivo."
2020-03-26T16:44;PL 805/2020, PROJETO DE LEI ORDINÁRIA, SISTEMA ÚNICO DE SAÚDE (SUS), ASSOCIAÇÕES DE PAIS E AMIGOS DOS EXCEPCIONAIS (APAE), HOSPITAL UNIVERSITÁRIO, SUBSTITUTIVO, ESCLARECIMENTO.;PELA ORDEM;"O SR. DR. LUIZ ANTONIO TEIXEIRA JR. (Bloco/PP - RJ. Pela ordem. Sem revisão do orador.) - Esse item foi retirado a pedido da bancada do PT, Presidente.
Deputado Eduardo Bolsonaro, foi uma reivindicação do Governo, da bancada do PT e de outros Deputados a preocupação. Respondendo também ao Deputado Eli Borges, esse item da manutenção dos 60% do atendimento ao SUS foi retirado.
Eu quero garantir que, neste texto, se esteja contemplando, Deputado Carlos Sampaio, a sua reivindicação de que os hospitais universitários e as APAE's sejam prestadores de serviço ao SUS.
Deputada Fernanda Melchionna, o texto permanece com essa redação, para uma boa prática legislativa.
Gostaria de agradecer o apoiamento de todos. Todas as entidades prestadoras de serviços ao SUS e entidades filantrópicas agradecem o apoio, porque há a certeza de que todas essas entidades fundamentais para o nosso País vão continuar prestando o seu bom serviço durante essa pandemia e posteriormente também, Presidente.
O Deputado Eli Borges está correto: este País continuará no caminho certo."
2020-03-31T19:28;"ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, SENADO FEDERAL, PL 668/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO PROGRESSISTA (PP) (2003), VOTO CONTRÁRIO.
PROFISSIONAL DE SAÚDE, EQUIPAMENTO DE PROTEÇÃO INDIVIDUAL, COMBATE, PANDEMIA, CORONAVÍRUS.";PELA ORDEM;"O SR. DR. LUIZ ANTONIO TEIXEIRA JR. (Bloco/PP - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, assistimos a cenas, em todo o Brasil, de milhares de profissionais de saúde atendendo nas unidades básicas de saúde e nos hospitais sem os devidos equipamentos de proteção individual.
Os profissionais de saúde deste País são os principais profissionais da linha de frente no combate ao coronavírus. Os profissionais de saúde deste País imploram por uma medida efetiva que proíba as exportações neste momento. Essas foram as medidas que a Alemanha tomou, que os Estados Unidos tomaram. Neste momento, não pode haver qualquer outro tipo de preocupação. Nós estamos à beira de uma epidemia, e os Prefeitos não conseguem comprar respiradores, os Governadores não conseguem comprar respiradores. Nós vamos deixar a nossa produção ser exportada?
Eu tenho confiança total no Ministro Mandetta. Eu faço um apelo a esta Casa para que mantenhamos o texto da Câmara, que deixa claro que, enquanto durar a emergência nacional de saúde pública, não podem ser exportados esses itens. Como profissional de saúde, Deputado Otoni, vendo as pessoas na ponta usando saco plástico por não terem um avental, eu faço esse apelo a esta Casa para que tenha sensibilidade. O nosso Presidente propôs um orçamento de guerra. No momento de guerra, temos que ter decisões radicais.
Por isso, o PP apoia o projeto da Câmara dos Deputados."
2020-03-31T21:16;"ORIENTAÇÃO DE BANCADA, EMENDA, SENADO FEDERAL, PLP 232/2019, PROJETO DE LEI COMPLEMENTAR, PARTIDO PROGRESSISTA (PP) (2003), VOTO FAVORÁVEL. 
RODRIGO MAIA, PRESIDENTA DA CÂMARA DOS DEPUTADOS, ATUAÇÃO.";PELA ORDEM;"O SR. DR. LUIZ ANTONIO TEIXEIRA JR. (Bloco/PP - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero aqui saudar o Senado Federal, que apoia este projeto oriundo da Câmara dos Deputados, de autoria da Deputada Carmen Zanotto, de minha autoria e subscrito por diversos Deputados da bancada da saúde nesta Casa.
Presidente Rodrigo Maia, saúdo também V.Exa. por suas atitudes e decisões. O Brasil precisa de pessoas que tenham coragem de tomar atitudes. Se alguém, ocupando cargo público, não tiver coragem de assinar documento ou de tomar atitudes, essa pessoa não está à altura do cargo que ocupa. Nós, hoje, precisamos de quem tenha coragem de tomar atitudes, e esta Casa tem dado essa resposta, assim como V.Exa. tem dado essa resposta.
Precisamos estar unidos. Na nossa Comissão todos estão unidos, apoiando o Governo Federal, apoiando o Ministro Mandetta, que tem a unanimidade do apoio desta Casa.
Esse projeto de lei coloca, Sr. Presidente, 6 bilhões...
O SR. PRESIDENTE (Rodrigo Maia. Bloco/DEM - RJ) - É ""sim"" ou ""não"", Deputado?
O SR. DR. LUIZ ANTONIO TEIXEIRA JR. (Bloco/PP - RJ) - Nós votamos ""sim"".
Esse projeto de lei destina 6 bilhões para a saúde nos Municípios e nos Estados.
Obrigado, Sr. Presidente."
2020-04-01T16:36;"ORIENTAÇÃO DE BANCADA, SUBEMENDA SUBSTITUTIVA GLOBAL, PL 864/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO PROGRESSISTA (PP) (2003), VOTO FAVORÁVEL.
COMISSÃO EXTERNA, DEPUTADO FEDERAL, AUTOR (PROPOSIÇÃO LEGISLATIVA), PANDEMIA, CORONAVÍRUS.";PELA ORDEM;"O SR. DR. LUIZ ANTONIO TEIXEIRA JR. (Bloco/PP - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Partido Progressista orienta ""sim"".
Quero aqui agradecer a todos os Deputados que compõem a Comissão Externa que acompanha a pandemia do coronavírus, os quais têm trabalhado juntos, neste momento tão difícil do nosso País. Todos esses Deputados, à exceção do Deputado Hiran, são coautores deste projeto.
Quero deixar aqui o meu agradecimento a todos os Deputados e a V.Exa., Presidente, pela apreciação deste projeto de lei, e dar a todos a certeza de que a Comissão continuará trabalhando para auxiliar o País, neste momento tão difícil, e o Ministro Luiz Henrique Mandetta.
Deputado Hiran Gonçalves, muito obrigado pelo seu parecer e pelo seu trabalho.
Obrigado."
2020-05-21T16:00;SUBSTITUTIVO, PL 1826/2020, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, PROGRAMA APOIO AOS PROFISSIONAIS DE SAÚDE TRABALHADORES DO COMBATE AO COVID (PAPS/COVID), PANDEMIA, CORONAVÍRUS, APROVAÇÃO, DEFESA.;PELA ORDEM;"O SR. DR. LUIZ ANTONIO TEIXEIRA JR. (Bloco/PP - RJ. Pela ordem. Sem revisão do orador.) - Presidente Rodrigo Maia, muito obrigado. 
Presidente, já orientando o meu partido, quero dizer que este projeto é mais do que meritório.
Quero saudar o Deputado Reginaldo Lopes; o conjunto das 22 mulheres aguerridas desta Casa, na pessoa das Deputadas Margarete Coelho e Fernanda Melchionna; o Relator, Deputado Mauro Nazif, e falar especialmente ao meu amigo, meu companheiro de Rio de Janeiro, Deputado Paulo Ganime.
Deputado Padilha, nós estamos na maior guerra da história da humanidade - na maior guerra! Esta pandemia é o maior desafio de todos os tempos em que já vivemos. Os nossos soldados, Deputada Perpétua, têm que entrar na guerra com a certeza de que vão ter o reconhecimento do serviço público. Esses valores jamais - jamais, repito -, Deputado Paulo Ganime, vão recuperar cada uma das vidas perdidas! Esses valores jamais restituirão as famílias que vão perdendo, Deputado Padilha, os seus médicos, os seus enfermeiros, os seus técnicos diariamente! Esse valor é pouco para esta Nação.
Nós não podemos entrar nesta guerra com os nossos soldados preocupados com a situação em que vão ficar os seus familiares. Queremos, sim, que os nossos profissionais de saúde, Deputada Fernanda, continuem nessa guerra, aguerridos, com a certeza absoluta de que são prioritários para esta Casa. Prioridade é o profissional de saúde, não é a companhia aérea, não é a grande empresa. Prioridade é o profissional que está na ponta para vencer a guerra, principalmente o profissional de saúde, que está atendendo a população mais pobre, porque, se esses soldados nossos cruzarem os braços... 
Nós já vivemos uma situação incalculável de perda neste País, mas, se os nossos profissionais não tiverem a certeza e a segurança de que esta Casa os apoia, eles poderão ter dúvida amanhã quanto ao atendimento à população. 
Por isso, o Progressista vota ""sim"", em apoio ao substitutivo. 
Muito obrigado, Presidente."
2020-06-24T14:04;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, SUPRESSÃO, DISPOSITIVO LEGAL, SUBSTITUTIVO, PL 3267/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO PROGRESSISTA (PP) (2003), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. DR. LUIZ ANTONIO TEIXEIRA JR. (Bloco/PP - RJ. Pela ordem. Sem revisão do orador.) - Presidente Soraya, o Progressistas orienta como o nosso Presidente da Frente Parlamentar pela Medicina, o Deputado Hiran Gonçalves. O exame médico é fundamental para a boa prática no trânsito brasileiro.
Deputado Hiran, o automóvel é uma arma. Vamos imaginar, Deputado General Peternelli, que ao fazer um exame simples vamos fornecer a arma na mão de um cidadão; o exame por um especialista, a especialidade médica, de maneira nenhuma, é reserva de mercado, é a certeza de que teremos condutores bem examinados com condições psicológicas e com condições médicas para fazer aquele exame.
Não é possível uma pessoa chegar a um consultório médico sem o exame oftalmológico, sem uma avaliação completa e precisa e se fornecer a ela o direito de dirigir um automóvel, que pode matar.
Por isso, o Progressistas orienta ""sim"", pela manutenção do texto."
2020-09-21T18:12;DEFESA, APROVAÇÃO, PLV 38/2020, PROJETO DE LEI DE CONVERSÃO, MPV 974/2020, MEDIDA PROVISÓRIA, AUTORIZAÇÃO, MINISTÉRIO DA SAÚDE, PRORROGAÇÃO, CONTRATO DE TRABALHO POR PRAZO DETERMINADO, PROFISSIONAL DE SAÚDE, HOSPITAL FEDERAL, RIO DE JANEIRO (ESTADO), PANDEMIA, CORONAVÍRUS, FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCAÇÃO (FNDE), EMENDA, MARCELO RAMOS, DEPUTADO FEDERAL.;PELA ORDEM;"O SR. DR. LUIZ ANTONIO TEIXEIRA JR. (Bloco/PP - RJ. Pela ordem. Sem revisão do orador.) - Presidente, eu quero fazer a defesa do substitutivo e chamar a atenção para o fato de que o nosso PLV leva os contratos temporários até o fim do estado de calamidade, em 31 de dezembro de 2020, no final deste ano. Na MP original, estava até 30 de novembro. Além disso, há a duração desses contratos, o que, no texto original, seguiria até 6 meses.
Isso quer dizer que agora, em 30 de novembro, nós já passaremos a ter novamente o mesmo problema. Por isso, destaco a importância do substitutivo.
Eu não posso deixar de defender também a emenda do Deputado Marcelo Ramos, que vai atender à situação pontual do FNDE em 12 contratos temporários, o que nós sabemos que vai trazer benefícios à Nação brasileira.
Não é possível que as pessoas decidam parar o FNDE só por questão de oposição, de melindre ou por achar que é possível parar as obras de que a população brasileira tanto necessita."
2020-09-21T18:32;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE COMISSÃO, MPV 974/2020, MEDIDA PROVISÓRIA, PARTIDO PROGRESSISTA (PP) (2003), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. DR. LUIZ ANTONIO TEIXEIRA JR. (Bloco/PP - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PP orienta ""não"", porque já cabe ao Tribunal de Contas da União a fiscalização. Não vemos motivo para uma tomada de contas especial nesse caso.
Por isso, a orientação do Progressistas é ""não""."
2020-09-21T18:40;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE COMISSÃO, MPV 974/2020, MEDIDA PROVISÓRIA, PARTIDO PROGRESSISTA (PP) (2003), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. DR. LUIZ ANTONIO TEIXEIRA JR. (Bloco/PP - RJ. Pela ordem. Sem revisão do orador.) - O PP orienta ""não"", Presidente.
Mesmo sabendo da necessidade de realização de concurso público, é preciso haver primeiro uma carreira de Estado para remunerar bem esses profissionais e definir novas atribuições e competências para esses hospitais.
Por isso, o PP orienta ""não""."
