dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-04-10T18:28;RICARDO SALLES, MINISTRO DE ESTADO DO MEIO AMBIENTE, ATUAÇÃO, COMISSÃO DE MEIO AMBIENTE E DESENVOLVIMENTO SUSTENTÁVEL (CMADS).;PELA ORDEM;"O SR. RICARDO IZAR (Bloco/PP - SP. Pela ordem. Sem revisão do orador.) - Desculpe-me, Deputado Hildo Rocha. Quero fazer apenas um registro. 
Hoje, participei da audiência da Comissão de Meio Ambiente onde foi ouvido o Ministro do Meio Ambiente, Ricardo Salles. O que se constatou depois de ouvir todas as respostas do Ministro foi que o Brasil tem hoje dois Ministros da Agricultura e nenhum Ministro do Meio Ambiente.
Obrigado, Sr. Presidente."
2019-04-11T14:16;POLÍTICA DE ATENÇÃO INTEGRAL AOS PORTADORES DA DOENÇA DE PARKINSON.;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO RICARDO IZAR.

Sr. Presidente, Sras. e Srs. Deputados, nos últimos anos, o mês de abril tem sido dedicado, por associações de pacientes e grupos de apoio, a realizar campanhas acerca da doença de Parkinson, de pouco alcance. No Brasil, além do dia 11 de abril, Dia Mundial de Conscientização da Doença de Parkinson, o 4 de abril foi estabelecido como o dia Nacional do Parkinsoniano. Aproveito para salientar que o termo ""mal"" não deve ser utilizado para se referir à doença, pois, além de inadequado, gera desconforto e estigmatiza de maneira negativa as pessoas com Parkinson.
Descrita há mais de 200 anos, pelo médico inglês Dr. James Parkinson, a doença de Parkinson é uma patologia neurológica, caracterizada pela perda/morte progressiva de neurônios produtores de dopamina, localizados na região do cérebro chamada substância negra. Ainda sem cura, a doença de Parkinson, a médio e longo prazo compromete drasticamente a função motora e o estado emocional dos parkinsonianos. 
A população associa a doença de Parkinson à pessoa idosa e ao tremor, e, ao contrário do que se imagina, a doença pode causar uma série de sintomas e também pode acometer pessoas jovens, com idade inferior a 40 anos. A doença de Parkinson pode causar dezenas de sintomas motores e não motores, que incluem tremores, rigidez, lentidão, alterações de postura e de marcha, congelamento, perda de equilíbrio, distonias, câimbras, movimentos involuntários, depressão, distúrbios de sono, entre outros. 
De acordo com a Organização Mundial da Saúde, 0,3% da população mundial é acometida pela doença de Parkinson, ultrapassando os 5 milhões de diagnósticos. Sendo assim, é a segunda doença neurodegenerativa em número de casos no mundo, ficando atrás somente do Alzheimer. No Brasil, não há estudos ou acompanhamento e controle de incidência e prevalência. Considerando as estatísticas da OMS, são mais de 600 mil os brasileiros sofrendo com o Parkinson. Relatos de estudos internacionais têm mostrado que cada vez mais o número de diagnósticos vem aumentando significativamente.
Estima-se que até 2030 o número de indivíduos com doença de Parkinson será de aproximadamente 9 milhões em todo o mundo. Em uma pesquisa realizada em 28 países europeus, a doença de Parkinson foi classificada como a quarta doença mais cara entre as 12 mais dispendiosas e prevalentes dos distúrbios neurológicos. 
Com impacto devastador na vida das pessoas diagnosticadas com a doença, o Parkinson também atinge de forma negativa todos os indivíduos do núcleo familiar. 
São pessoas que têm vivido à margem da sociedade por se sentirem excluídas, incapacitadas e principalmente abandonadas pelo seu Governo, que não tem suporte e acesso adequado à saúde, conforme rege nossa constituição. Não conseguem acompanhamento com profissionais especializados, acesso aos medicamentos e ao atendimento multiprofissional. 
Faz-se primordial que o Governo, através do Ministério da Saúde, obtenha dados dos diferentes aspectos relacionados à doença de Parkinson, como prevalência, incidência, custos e infra-estrutura de tratamentos e necessidades, para formular, priorizar e alocar recursos de saúde, conscientizar a sociedade e oferecer à comunidade parkinsoniana (pessoas com Parkinson e familiares) condições para manutenção do bem-estar, qualidade de vida e dignidade. 
Era o que tinha a dizer. 
Muito obrigado, Sr. Presidente."
2019-06-25T18:32;PARTIDO SOCIAL LIBERAL (PSL), REJEIÇÃO, INSTRUÇÃO NORMATIVA, INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS (IBAMA), REGULAMENTAÇÃO, CAÇA.;PELA ORDEM;"O SR. RICARDO IZAR (Bloco/PP - SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, queria aproveitar a manifestação do PSL favorável ao meio ambiente e pedir seu apoio para derrubarmos a instrução normativa do IBAMA que regulamenta a caça, o que é contrário ao meio ambiente.
Obrigado, Presidente."
2019-07-09T13:36;RETIRADA DE PROPOSIÇÃO EM TRAMITAÇÃO, REQUERIMENTO DE URGÊNCIA, PL 8240/2017, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI FEDERAL, INCLUSÃO, LAÇO (HIPISMO), PATRIMÔNIO IMATERIAL, CULTURA NACIONAL, EXPLICITAÇÃO, MODALIDADE ESPORTIVA, HIPISMO, CRITÉRIO, GARANTIA, BEM-ESTAR, ANIMAL, VAQUEJADA, QUESTIONAMENTO.;PELA ORDEM;"O SR. RICARDO IZAR (Bloco/PP - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria fazer um apelo. Esta matéria que nós estamos votando, este requerimento de urgência, é uma matéria polêmica. Vai dar trabalho para ser votada aqui. Então, como temos uma matéria importante para ser votada na sequência, a reforma da Previdência, V.Exa. não pode tirar essa matéria da pauta, de ofício, e colocá-la depois da reforma da Previdência?
A SRA. MARIA DO ROSÁRIO (PT - RS) - Sr. Presidente...
O SR. PRESIDENTE (Marcelo Ramos. PL - AM) - Deputado Izar, não tenho como retirar essa matéria da pauta, porque já foi iniciado o processo de discussão. Além do mais, isso foi objeto de acordo no Colégio de Líderes hoje."
2019-07-09T13:44;REQUERIMENTO DE URGÊNCIA, PL 8240/2017, PROJETO DE LEI ORDINÁRIA, ORIENTAÇÃO DE BANCADA, PARTIDO PROGRESSISTA (PP) (2003), LIBERAÇÃO, SOLICITAÇÃO.;PELA ORDEM;O SR. RICARDO IZAR (Bloco/PP - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, se queremos um País desenvolvido, precisamos passar por uma evolução. E essa evolução vai ao encontro do respeito ao próximo, independentemente de cor, de raça, de credo e de espécie. Por isso, somos contrários a qualquer tipo de maus-tratos. Portanto, eu gostaria de pedir ao Partido Progressista que mude a orientação e libere a bancada.
2019-07-09T15:12;PL 8240/2017, PROJETO DE LEI ORDINÁRIA, VAQUEJADA, CONTRÁRIO.;PELA ORDEM;"O SR. RICARDO IZAR (Bloco/PP - SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, eu estou ouvindo os Parlamentares falarem que este projeto regulamenta a vaquejada. Ele não regulamenta nada, ele só a torna patrimônio cultural.
Transformar crueldade em cultura eu acho que está errado. Acho que a cultura tem que evoluir. Como a tourada na Espanha e o circo sem animais, nós podemos trocar a vaquejada por shows com barraquinhas em que se venda comida. Todo mundo vai do mesmo jeito. Se queremos um país desenvolvido, temos que passar por uma evolução, uma evolução cultural. A evolução vai ao encontro do respeito ao próximo, independentemente de cor, de raça, de credo e de espécie.
Está enganado quem fala que este projeto regulamenta a vaquejada. Ele não a regulamenta, ele a transforma em patrimônio cultural. E tortura não é cultura."
2019-07-09T17:04;PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), INVALIDEZ PERMANENTE, ANÁLISE.;PELA ORDEM;"O SR. RICARDO IZAR (Bloco/PP - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero parabenizar o Relator Samuel Moreira, aqui presente. Elogio o relatório dele, mas acho que S.Exa. cometeu uma injustiça. A Previdência Social é um instrumento de política social também. No ponto que tange à invalidez permanente por doença, deixar uma pessoa que se aposenta por uma doença permanente com 60% da aposentadoria é uma injustiça social, bem quando ela mais precisa de medicamentos, de tratamento. Então, peço ao Relator que reveja só esse ponto da invalidez permanente por doença.
Obrigado, Sr. Presidente."
2019-07-09T19:12;"PL 8240/2017, PROJETO DE LEI ORDINÁRIA, VAQUEJADA, CONTRÁRIO.
PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), INVALIDEZ PERMANENTE, PREOCUPAÇÃO.";PELA ORDEM;"O SR. RICARDO IZAR (Bloco/PP - SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, eu estou ouvindo os Deputados se pronunciarem aqui a respeito deste projeto dizendo que estão votando a regulamentação da vaquejada. Este projeto não regulamenta a vaquejada, ele a reconhece como patrimônio cultural.
Eu não vejo razão nenhuma para transformarmos a tortura e a crueldade em cultura neste País. A cultura tem que ser evoluída, tem que passar de geração em geração diminuindo a crueldade com os animais. O respeito ao próximo é importante, independentemente de cor, de raça, de credo e de espécie.
Por isso, eu lamento este dia aqui no Congresso, assim como lamento o texto da reforma da Previdência. O Relator diminuiu para 60% a previdência para pessoas com invalidez por doença permanente. A Previdência tem que ser reconhecida como instrumento de política social também.
Fica registrado aqui o meu protesto contra esses dois retrocessos em relação aos mais vulneráveis."
2019-07-11T22:16;"FRENTE PARLAMENTAR MISTA DA MINERAÇÃO, INSTALAÇÃO.
MINERAÇÃO, MARCO REGULATÓRIO, COMISSÃO ESPECIAL, INSTALAÇÃO.
MINERAÇÃO, ÁREA, LEILÃO, CONSULTA PÚBLICA, AGÊNCIA NACIONAL DE MINERAÇÃO (ANM), DIÁRIO OFICIAL DA UNIÃO, PUBLICAÇÃO, SUSPENSÃO, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, SOLICITAÇÃO.";DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO RICARDO IZAR.

	Sr. Presidente, Srs. Deputados e Sras. Deputadas, no dia 12 de junho passado foi instalada a Frente Parlamentar Mista da Mineração, composta por Deputados e Senadores, para apoiar tanto os mineradores quanto o Governo em inovações na legislação minerária brasileira. E está sendo instalada na Câmara dos Deputados a Comissão Especial que irá tratar do Novo Marco Regulatório da Mineração.
No dia 18 de junho, para nossa surpresa, a Agência Nacional de Mineração publicou no Diário Oficial da União uma consulta pública para tratar de leilão de áreas.
Nós da Frente Parlamentar Mista da Mineração entendemos ser inoportuna tal consulta, até porque precisamos que, antes dessa consulta, sejam respondidos pela ANM os quase vinte requerimentos de informação que vão servir de embasamento para o Congresso Nacional e para o Governo adotarem as políticas de Estado necessárias ao desenvolvimento sustentável da mineração brasileira.
Não podemos falar em leilão de áreas enquanto adormecem nas prateleiras da ANM mais de 200 mil processos que aguardam análises técnicas. Não podemos aceitar essa pressa da ANM em leiloar áreas enquanto milhares de mineradores aguardam a homologação de propostas únicas pela ANM e outros milhares aguardam julgamento de suas propostas. Lembro ainda que um processo pode levar até 30 anos, do momento do protocolo até a portaria de lavra.
Nós exigimos explicações da ANM, queremos saber se áreas arrematadas no leilão serão analisadas antes das 200 mil que há anos aguardam na fila.
Precisamos de normativas simplificadas para o minerador brasileiro, precisamos de menos burocracia para incentivar a produção mineral. A vida nos ensina que a pressa é inimiga da perfeição, e esse erro a ANM está tentando cometer. Essa não pode ser mais uma fatura a ser paga pelo minerador brasileiro.
A Frente Parlamentar Mista da Mineração, com apoio técnico do IDM Brasil, encaminhou ofício ao Sr. Presidente da República, Jair Bolsonaro, e também ao Ministro de Minas e Energia, Almirante Bento Albuquerque, solicitando a suspensão imediata dessa consulta. Enquanto isso, trabalharemos no Congresso Nacional por inovações que, há tempos, merece o minerador do nosso País.
Nós da Frente Parlamentar Mista da Mineração nos colocamos inteiramente à disposição do Sr. Ministro e de todos que representam a mineração do Brasil.
Muito obrigado."
2019-08-20T22:40;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, PL 8240/2017, PROJETO DE LEI ORDINÁRIA, VOTO CONTRARIO.;PELA ORDEM;"O SR. RICARDO IZAR (Bloco/PP - SP. Pela ordem. Sem revisão do orador.) - Presidente, o Deputado Ricardo Izar queria registrar o seu voto contrário à indicação do partido. Como algo pode ser considerado esporte quando só o boi corre, quando só o cavalo corre? Ele é que rala, ele é que se machuca, ele é que sofre as pressões psicológicas. O ser humano apenas ri da crueldade. Como isso pode ser considerado um esporte?
Por isso, Ricardo Izar vota contra a orientação do Líder Arthur Lira."
