dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-13T15:04;PROPOSIÇÃO PARLAMENTAR, PREVIDÊNCIA SOCIAL, APOSENTADORIA, DÉBITO PREVIDENCIÁRIO.;PEQUENO EXPEDIENTE;"O SR. NATÁLIA BONAVIDES (PT - RN. Sem revisão do orador.) - Obrigada, Sra. Presidente. 
Boa tarde! 
Nosso mandato protocolou quatro projetos de lei, todos referentes à proteção da Previdência e da aposentadoria do povo brasileiro. As nossas proposições buscam acabar com a farra das grandes empresas que lucram fortunas e não pagam o que devem à Previdência Social, como, por exemplo, a Vale, responsável pela tragédia criminosa em Brumadinho. 
É escandalosa a situação dos grandes devedores que simplesmente optam por não pagar, mesmo possuindo condições, causando um prejuízo bilionário à Previdência. 
As propostas são no âmbito penal, tributário e de execução, e vão valer, se aprovadas, para as empresas que devem mais de 10 milhões e se encontram em situação de lucro, ou seja, elas, de má-fé, optam por não pagar a Previdência, porque confiam que em breve vão receber perdões e vários outros tratamentos privilegiados, que, aliás, nenhum cidadão, nenhuma pequena empresa, nenhuma média empresa do Brasil recebe. 
Portanto, nós estamos propondo medidas e vamos defender a Previdência do povo trabalhador brasileiro. 
Peço que este discurso seja encaminhado para divulgação no programa A Voz do Brasil, Presidente."
2019-02-21T10:44;PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), CONTRARIO, COMPORTAMENTO, JAIR BOLSONARO, PRESIDENTE DA REPUBLICA, EX-DEPUTADO FEDERAL;PELA ORDEM;"A SRA. NATÁLIA BONAVIDES (PT - RN. Pela ordem. Sem revisão da oradora.) - ""Querer aprovar uma reforma com 65 anos é, no mínimo, uma falta de humanidade"". Esta frase foi dita, durante a campanha presidencial, por Bolsonaro. Há vídeo.
Por isso, eu venho aqui denunciar que a palavra de Bolsonaro não vale um risco na água. Toda essa história de honradez, de lealdade, de moral é só conversa para tentar enganar o povo trabalhador brasileiro, que se esfola a vida inteira no trabalho, para agora ter que pagar uma conta que não é sua.
A reforma proposta é desumana, sim! E as megadívidas perdoadas? E os lucros dos bancos, que não são taxados? Nós não vamos deixar que se penalizem os mais pobres.
Por isso, nós vamos denunciar, sim, que a reforma é desumana, penaliza o povo trabalhador. Saber que o Governo é desumano, nós já sabíamos. Esse discurso feito em campanha por Bolsonaro mostra a face desleal e desonrosa deste Governo que agora apresenta essa reforma para o povo brasileiro e para o Congresso."
2019-02-25T18:24;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 11239/2018, PROJETO DE LEI ORDINÁRIA, PARTIDO DOS TRABALHADORES (PT), VOTO FAVORÁVEL.;PELA ORDEM;"A SRA. NATÁLIA BONAVIDES (PT - RN. Pela ordem. Sem revisão da oradora.) - Sra. Presidenta, este projeto vem corrigir um erro gravíssimo, que foi essa crueldade que se fez com as mulheres no âmbito da famigerada reforma trabalhista. O ambiente insalubre, por si só, significa que as mulheres estão expostas a agentes físicos, químicos, biológicos, que fazem mal à saúde. Não é à toa que se chama insalubre. É extremamente cruel, quando se pensa: quais mulheres têm acesso a médico assim tão fácil, para caber a elas buscar um atestado que as libere desse comprovação? É extremamente cruel que coloquemos essas mulheres nessas condições. Portanto, o projeto vem corrigir um erro gravíssimo que veio junto com a reforma trabalhista, que deu tratamento extremamente cruel às mulheres, tanto que elas mal conseguem fazer o pré-natal. Avaliem se conseguirão uma consulta extra!
O PT encaminha o voto ""sim""."
2019-02-26T18:52;AUDIÊNCIA PÚBLICA, ASSEMBLEIA LEGISLATIVA, RIO GRANDE DO NORTE, DEBATE, MPV 871/2019, MEDIDA PROVISÓRIA, IRREGULARIDADE, CONCESSÃO, BENEFÍCIO PREVIDENCIÁRIO, PREJUÍZO, TRABALHADOR RURAL.;PELA ORDEM;"A SRA. NATÁLIA BONAVIDES (PT - RN. Pela ordem. Sem revisão da oradora.) - Obrigada, Presidenta. 
Eu queria aqui registrar que, ontem, na Assembleia Legislativa do Rio Grande do Norte, aconteceu uma audiência pública importantíssima, proposta pelo Deputado Estadual Francisco do PT, que debateu a Medida Provisória nº 871, de 2019, e seus impactos nefastos para os trabalhadores e trabalhadoras rurais. Esta MP, que nós vamos discutir aqui no plenário, modifica para muito pior as regras de acesso à aposentadoria rural. Aliás, trata os beneficiários e as entidades como se fossem fraudadores. 
Então, foi uma audiência importantíssima para fazer esse debate no nosso Estado. Estiveram presentes mais de 80 sindicatos vinculados à FETARN e à FETRAF. O Movimento dos Trabalhadores Rurais Sem Terra também esteve presente. 
Não pude estar lá, em razão da nossa sessão aqui no plenário, mas quero reafirmar o meu total compromisso de enfrentar os retrocessos que dizem respeito ao povo que trabalha no campo, esse povo trabalhador, que coloca comida, todos os dias, na nossa mesa, na mesa de quem vive na cidade.
Dia 22 de março, haverá uma nova audiência sobre...
(Desligamento automático do microfone.)"
2019-03-20T15:16;"ESCOLA PUBLICA, PROFESSOR, DEFESA,
PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), AUMENTO,  IDADE MÍNIMA, TEMPO DE CONTRIBUIÇÃO, PROFESSOR, CRITICA.";PEQUENO EXPEDIENTE;"O SR. NATÁLIA BONAVIDES (PT - RN. Sem revisão do orador.) - Muito obrigada, Presidenta.
Quero registrar o lançamento da Frente Parlamentar em Defesa da Escola Pública e em Respeito ao Profissional da Educação. A Deputada Professora Rosa Neide será a Coordenadora.
Hoje tivemos a primeira reunião da Comissão de Educação após a sua instalação. Tive a honra de ser indicada titular pelo meu partido.
Eu venho, Presidenta, de um dos Estados que tem, proporcionalmente, o maior número de institutos federais. Conheci de perto como isso mudou a realidade da juventude, dos filhos do povo trabalhador. Nós temos a Universidade Federal do Rio Grande do Norte, a Universidade Federal Rural do Semiárido, a Universidade Estadual do Rio Grande do Norte e vamos defender ferrenhamente essas instituições públicas de ensino.
Sabemos que esse Governo tem atentado contra a educação pública, tem tomado medidas que só vão prejudicar essas instituições. Nós não vamos arredar o pé de fazer a defesa da educação pública e gratuita.
Por fim, quero convocar, chamar, fazer um convite às professoras e professores...
(Desligamento automático do microfone.)
A SRA. PRESIDENTE (Geovania de Sá. Bloco/PSDB - SC) - Deputada, por favor, conclua.
A SRA. NATÁLIA BONAVIDES (PT - RN) - ...para que se somem a nós no debate sobre a reforma da Previdência. Essa categoria, em especial as professoras, será uma das principais afetadas pela reforma. Nós estamos na luta em defesa da aposentadoria das professoras e professores, que formam a juventude, formam a educação de todo o País.
Obrigada, Presidenta."
2019-03-20T17:32;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO PARCELADA,  VOTAÇÃO POR ARTIGO, PL 2724/2015, PROJETO DE LEI ORDINÁRIA, PARTIDO DOS TRABALHADORES (PT), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. NATÁLIA BONAVIDES (PT - RN. Pela ordem. Sem revisão do orador.) - Obrigada. O PT orienta ""obstrução"", porque este é um projeto que tenta trazer para o nosso País um parâmetro sem precedentes nas economias similares à nossa no mundo. Nem os países mais liberais do mundo, como os próprios Estados Unidos, aplicam medidas como essa. Cem por cento de participação do capital estrangeiro em uma área estratégica para o nosso País é extremamente prejudicial.
É lamentável que tentem, aqui, aprovar esta proposta, que, aliás, vai no mesmo sentido da tônica que foi a visita do Presidente aos Estados Unidos: uma verdadeira vergonha ao nosso País. Estamos agindo como se fôssemos um país colonizado, submisso e de joelhos novamente. 
Então, Sr. Presidente, o PT encaminha pela obstrução. 
Obrigada."
2019-03-20T21:12;"ENCAMINHAMENTO DE VOTAÇÃO, DESTAQUE PARA VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PL 2724/2015, PROJETO DE LEI ORDINÁRIA.
JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, POLÍTICA EXTERNA, SUBMISSÃO, ESTADOS UNIDOS, CRÍTICA.";ENCAMINHAMENTO DE VOTAÇÃO;"A SRA. NATÁLIA BONAVIDES (PT - RN. Sem revisão da oradora.) - Obrigada, Presidente. 
Peço a atenção das colegas e dos colegas para o tema que estamos debatendo aqui hoje. Estamos falando de uma proposta que quer permitir que não seja mais necessário que a pessoa autorizada a operar uma empresa aérea, a receber tal autorização, seja brasileira - ainda mais isso em um projeto que quer liberar em 100% a participação do capital estrangeiro nas empresas aéreas - 100%.
Ora, se fosse tão positivo abrir o capital para 100%, por que mesmo os países mais liberais do mundo não retiram essa restrição? Por que os Estados, Canadá, Austrália, Japão e a Comunidade Econômica Europeia mantêm essa limitação? Por que uma empresa brasileira nunca terá esse privilégio fora do Brasil? Assim o fazem porque a área econômica sobre a qual estamos falando agora é estratégica. Ela afeta a soberania. Há limitação de participação do capital estrangeiro, apenas a limitação, e não proibição, porque não é proibida a participação do capital estrangeiro, como alguns aqui tentam fazer crer. 
A limitação da participação do capital estrangeiro tem uma razão óbvia e cristalina: o serviço aéreo é estratégico para a segurança nacional; o serviço aéreo faz a integração do espaço nacional e a integração do espaço nacional com o exterior. Em um país continental como o nosso, aí sim se caracteriza como ainda mais estratégica ainda.
Muito aqui se fala sobre defender o Brasil, mas apenas na retórica, no discurso. Está faltando agir pelos interesses do País. Em vez disso, o Presidente abre mão de direitos que tínhamos na Organização Mundial do Comércio, só para obedecer aos Estados Unidos, sem qualquer garantia de benefícios futuros. Em vez de fazer a defesa do País, o Presidente Bolsonaro aceita não taxar o trigo americano, sem conseguir qualquer benefício a qualquer produto brasileiro. Em vez de defender o Brasil, o Presidente bate palmas para Trump, quando aquele Presidente diz que não está fora de cogitação uma intervenção militar no nosso continente, na América Latina. Guerra na América Latina... Que coisa triste, colegas, é ver essa mentalidade colonizada, submissa, sem autoestima, governando o nosso País de forma rastejante. 
Como disse uma vez Requião sobre esse tema: ""Quem está indo para o espaço aéreo é a soberania brasileira"". 
Obrigado, Presidente."
2019-03-27T15:00;JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, FORÇAS ARMADAS, COMEMORAÇÃO, GOLPE DE ESTADO (1964), DITADURA MILITAR, CRITICA.;PEQUENO EXPEDIENTE;"A SRA. NATÁLIA BONAVIDES (PT - RN. Sem revisão da oradora.) - Obrigada, Sra. Presidenta.
Até nas guerras mais sangrentas que a civilização já viveu, era respeitado o direito de se enterrem os mortos. Mas nem isso, durante a época nefasta da ditadura, era permitido.
Viva Luiz Maranhão! Viva Fernando Santa Cruz! Esses são desaparecidos políticos, cujos corpos até hoje são procurados por seus familiares. Foram lutadores do povo brasileiro, que sonharam com um Brasil mais justo, um País para todos. E os sonhos deles são também os nossos sonhos. Hoje nós somos herdeiros e herdeiras daquelas lutas.
E não há que se surpreender com a orientação rasteira e criminosa de Bolsonaro de comemorarem o aniversário do golpe. O lugar daqueles que comemoram esse tipo de ação já está escrito na história: a lata do lixo. É a comemoração da barbárie!
Nós vamos repudiar duramente tudo isso. Enquanto restar um pouquinho de democracia - hoje sobram retalhos -, nós vamos defender os direitos e a liberdade do povo brasileiro.
Obrigada, Sra. Presidenta."
2019-04-16T17:04;PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, DECRETO DO EXECUTIVO, CRITÉRIO, DIRETRIZES, ORGÃO COLEGIADO, EXTINÇÃO, CONSELHO NACIONAL, CONTROLE SOCIAL, DEFESA.;PELA ORDEM;"A SRA. NATÁLIA BONAVIDES (PT - RN. Pela ordem. Sem revisão da oradora.) - Obrigada, Presidente.
O projeto de destruição desse Governo parece não ter limites. Depois dos cem piores dias de um governo, Bolsonaro começou a destruir o que todos achavam que era uma política de Estado, os mecanismos de participação popular existentes.
A interrupção dos trabalhos dos conselhos e dos comitês que acompanhavam a execução das políticas públicas em diversas áreas do Governo assinala ainda mais o seu caráter fortemente autoritário. Os conselhos das pessoas com deficiência, de erradicação do trabalho infantil, direitos dos idosos, combate à corrupção, direitos LGBT, segurança pública foram extintos.
Na verdade, Bolsonaro quer excluir e escolher quem ele vai escutar, assim como, aliás, ele tem feito no seu tratamento com a imprensa.
Esta Casa precisa aprovar o decreto que barra essa proposta autoritária, para que o Presidente saiba que as instituições brasileiras e o povo impõem limites a qualquer vontade autoritária.
Estaremos nessa luta aqui na Câmara, pela retomada da participação popular através desses conselhos, que foram tão valiosos na construção das políticas públicas que existem hoje.
Peço para que o pronunciamento seja encaminhado ao programa A Voz do Brasil.
Obrigada, Presidente."
2019-04-24T15:28;GOVERNO, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, SIGILO, PARECER TÉCNICO, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), CRÍTICA, TRANSPARÊNCIA ADMINISTRATIVA.;PEQUENO EXPEDIENTE;"A SRA. NATÁLIA BONAVIDES (PT - RN. Sem revisão da oradora.) - Sra. Presidenta, falta coragem e honra deste Governo para mostrar a realidade. Em março eu protocolei ofício solicitando os estudos que embasam a reforma da Previdência, o que é uma prerrogativa básica minha como Parlamentar, porque nós queremos ter acesso aos estudos, aos cálculos que justificariam tirar direitos da aposentadoria. Num ato de covardia se decreta o sigilo dessas informações. Covardia sim, porque falta coragem ao Governo Bolsonaro para dizer a verdade para o povo brasileiro. O pior de tudo é que a reforma foi aprovada na Comissão de Constituição e Justiça. Houve 48 Deputados que embarcaram nessa.
Os documentos estão em sigilo, porque essa reforma quer enganar os trabalhadores. Perguntem-se: o que o Governo quer esconder? Quais são as reais intenções de manter tudo isso em segredo? A aposentadoria da população está em jogo, e nós não temos acesso ás informações. A decretação do sigilo é um ato autoritário e covarde. Mais uma vez o Governo engana o povo brasileiro.
Queria pedir à Presidenta que encaminhasse o meu pronunciamento para o programa A Voz do Brasil.
Obrigada, Sra. Presidenta."
