dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-06T16:52;VINICIUS POIT, DEPUTADO FEDERAL, ORADOR, ATUAÇÃO PARLAMENTAR, PLATAFORMA POLÍTICA.;COMUNICAÇÃO PARLAMENTAR;"O SR. VINICIUS POIT (NOVO - SP. Sem revisão do orador.) - Sr. Presidente da Mesa, desculpe-me por quebrar um pouco o protocolo, mas, antes de qualquer autoridade, eu queria cumprimentar, primeiro, os brasileiros, os batalhadores, os empreendedores que pagam imposto neste Brasil. São vocês que fazem nosso País ficar de pé e, em última instância, são vocês as maiores autoridades no País e no nosso Congresso Nacional.
Sr. Presidente, obrigado pela oportunidade de falar aqui. 
Colegas da Mesa, colegas Deputados Federais, não sou o melhor orador - não teria a arrogância de dizer que este é o meu forte -, não é Deputado Alexis Fonteyne, mas quem me conhece sabe que eu gosto de trabalhar, gosto de ficar com a mão na massa. Foi assim que nasci e aprendi desde pequeno. E este é um desafio que assumo com muita felicidade e muita humildade, para ajudar a transformar o Brasil.
Quem me conhece sabe que formalidade, usar gravata, não é o meu forte. Sou empreendedor, uso camiseta preta e calça jeans. Perguntam-me se é uniforme ou quantas camisetas eu tenho. Mas esse é o perfil empreendedor que tenho. 
Lembro do Deputado Gilson Marques, de Santa Catarina, nosso colega de bancada, que disse uma coisa que me marcou. As pessoas falavam para ele e também falavam para mim, falavam para nós do NOVO: ""Não mudem depois de eleitos. Não se esqueçam dos amigos"". Nós fomos eleitos, eu fui eleito e não mudei. Só que, parece, as pessoas mudaram o tratamento. É ""V.Exa."", é ""Senhor"" é ""Deputado"". Gente, para mim isso não faz muita diferença - não faz muita diferença! Podem me chamar de V.Exa., mas o que importa são nossas origens: não vou me esquecer do lugar de onde vim, das pessoas batalhadoras que me deram condição de estar aqui.
Minha mãe é médica, professora, servidora pública na cidade de Santo André - fez Medicina em Mogi. Eu nasci no Hospital São Bernardo, em São Bernardo do Campo, no Grande ABC, e estudei em Santo André. Meu pai, alguns conhecem, é um empreendedor que fez sucesso na vida. Só que ninguém sabe de onde ele veio. Não sei se os senhores conhecem Osvaldo Cruz, Tupã, Marília - eu brinco que ficam perto da grande Rinópolis, onde meu pai vendeu sorvete na rua e consertava gás. Morou na roça até os 13 anos de idade, filho de caminhoneiros e pequenos agricultores.
Essa origem batalhadora é que não podemos esquecer. E é para essa gente batalhadora que eu quero trabalhar duro e dedicar o meu mandato no Congresso Nacional. O Deputado Stephanes está aqui, é da nossa equipe, todo mundo o conhece. É para gente que acorda cedo, 4 horas, 5 horas da manhã - o pessoal que me acompanha sabe que eu acordo a essa hora também -; trabalha duro; pega ônibus, Deputado Marcel Van Hattem, para ir trabalhar, para colocar comida em casa, para oferecer o mínimo de educação e saúde a seus filhos, o que está difícil, porque o setor público não lhes dá isso ainda; volta à noite; e, depois, esse ciclo se repete. É para essa gente que abre sua lojinha e fica com medo da insegurança, da violência, de algum ladrão roubar suas coisas ou também de um confisco do Fisco, mesmo. É para essa gente que empreende, gente que gera emprego e que melhora o mundo ao seu redor. É para esse pessoal que temos que trabalhar, meus colegas Deputados de Casa, do NOVO, de São Paulo, de São Bernardo. 
Essa gente batalhadora do Brasil está aflita. Paga imposto e não tem educação. Paga imposto e não tem esgoto, não tem saneamento básico em casa - metade da população brasileira não tem. Paga imposto e não tem saúde. Paga imposto e não tem segurança. Paga imposto e está atolada em burocracia.
Então, para onde vão nossos impostos? Para onde é que vai o dinheiro do pagador de imposto, gente? Há uma frase boa, da qual gosto, da Margaret Thatcher: ""Não existe dinheiro público, existe dinheiro do pagador de imposto"".
Em 2018, colegas, a população brasileira não viu os políticos como representantes do povo, mas como exemplos de privilégios, exemplos de benesses, de tudo o que está distante dela. E é para isso que eu estou aqui, para mudar essa condição. Precisamos transformar o nosso País.
Eu gostei de assumir esse desafio com mais de 200 mil pessoas - 207.118 batalhadores -, que acreditaram o voto em mim no Estado de São Paulo, para transformarmos a política, melhorarmos a representatividade, passarmos a admirar aqueles que representam nosso País.
É para isto que estamos aqui: para mudarmos o jeito que se faz política no Brasil.
Por isso, temos que fazer diferente. Não dá para esperar resultado diferente fazendo a mesma coisa, do mesmo jeito. 
Criei processo seletivo para o gabinete, recusei auxílio-mudança, recusei auxílio-moradia, recusei seguro de saúde parlamentar especial, regime de previdência especial. ""Ah, Vinicius, você está recusando muita coisa! O que é isso?"" Para quem acha, pode até ser, mas eu topo encarar esse desafio, doer mais na carne, para dar o exemplo e para mudar o Brasil, gente! Se o meu eleitor ou se o pessoal de São Paulo não tem, eu também não vou ter - não é, Deputado Alexis? Eu acho que é assim que daremos o exemplo.
Eu sou muito grato, mas muito grato mesmo, por cada voto e pela confiança de vocês, por estar aqui, e vou trabalhar duro para representar o Estado de São Paulo no Congresso Nacional.
Eu sei que muitos outros brasileiros, Deputado Rodrigo, também vão ser afetados por tudo o que nós fazemos aqui. O nosso papel é legislar em favor deles e fiscalizar o Executivo de acordo com os nossos princípios e os nossos valores.
Por último, aos meus colegas de Casa, a todos, eu digo sempre que nós temos que separar o joio do trigo nesta missão, para mudar a cara da política. Tem gente boa aqui, mas, se tiver gente que diz: ""Puxa, vamos negociar aqui. Vamos aumentar os salários e os benefícios dos políticos. Vamos engordar o Estado"" - o ""toma lá, dá cá"" -, eu vou ser intransigente, pessoal. Princípios e valores, já diz um amigo meu, Bernardinho, nosso Embaixador, são inegociáveis. 
E para quem quiser debate, para quem quiser diálogo, para quem quiser a boa política, para quem quiser trabalhar para a população brasileira, enxugar o Estado, ganhar eficiência, fazer as reformas que o nosso País precisa, eu vou estar ao lado e vou estar com o meu coração aberto, para nós construirmos pontes, conversarmos e melhorarmos o nosso País.
Vamos juntos, gente, construir um Brasil melhor! Vamos juntos e contem comigo para a construção de um Brasil novo de verdade. 
Viva o NOVO!
Viva o Brasil!
Sr. Presidente, gostaria que constasse no programa A Voz do Brasil este discurso.
Obrigado."
2019-02-13T18:00;ORIENTAÇÃO DE BANCADA, MPV 852/2018, MEDIDA PROVISORIA, PARTIDO NOVO (NOVO), VOTO FAVORAVEL.;PELA ORDEM;"O SR. VINICIUS POIT (NOVO - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a orientação do NOVO é um Estado que busca a prioridade do cidadão: educação básica, saúde, segurança. Para quem está discutindo uma prioridade do Brasil que é a reforma da Previdência, não dá para deixar esse monte de imóvel parado, se deteriorando, como disse aqui o meu colega Deputado Daniel. Esse não é o papel do Estado. 
Portanto, a orientação do nosso voto é ""sim""."
2019-02-13T18:16;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, ARTIGO (TEXTO LEGISLATIVO), MPV 852/2018, MEDIDA PROVISÓRIA, PARTIDO NOVO (NOVO), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. VINICIUS POIT (NOVO - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, suprimir o art. 22 descaracteriza totalmente a MP. Eu entendo alguns pontos colocados, mas o papel do Governo não é investir em imóveis, não é cuidar de patrimônio imobiliário. O papel do Governo é investir na população: investir na educação, investir na saúde e investir na segurança. É disso que o mais pobre precisa, não é de imóveis.
Então, a orientação da bancada do NOVO é votar ""sim""."
2019-02-20T20:16;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, EMENDA Nº2, PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, PARTIDO NOVO (NOVO), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. VINICIUS POIT (NOVO - SP. Pela ordem. Sem revisão do orador.) - Eu queria pedir aos meus colegas para nos atermos à pauta e votarmos isso. Nós estamos gastando dinheiro público, gastando tempo. Este é um projeto que vai ajudar quem não tem crédito a acessar o mercado! Este é um projeto que vai ajudar a abaixar os juros do mercado para quem quer juros menores. Então, vamos votar logo isso.
O NOVO orienta ""não"" a esta emenda."
2019-02-25T18:24;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 11239/2018, PROJETO DE LEI ORDINÁRIA, PARTIDO NOVO (NOVO), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. VINICIUS POIT (NOVO - SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o NOVO encaminha, quanto à urgência, o voto ""sim"". O mérito do projeto, entendo, vamos discutir amanhã.
Peço aos meus colegas que nos atenhamos à pauta. A reforma da Previdência será discutida depois, nesta Casa."
2019-02-25T18:36;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 10712/2018, PROJETO DE LEI ORDINÁRIA, PARTIDO NOVO (NOVO), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. VINICIUS POIT (NOVO - SP. Pela ordem. Sem revisão do orador.) - O NOVO, Sra. Presidente, considera fundamental e muito importante esta matéria, uma vez que temos que preservar a criança, que não tem nada a ver com alguma desavença do pai e da mãe. Isso pode influenciar a evolução, o crescimento da criança.
Portanto, o NOVO vota ""sim"" ao requerimento de urgência."
2019-03-19T18:32;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 2724/2015, PROJETO DE LEI ORDINÁRIA, PARTIDO NOVO (NOVO), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. VINICIUS POIT (NOVO - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, novamente, vamos focar no que é importante para o Brasil e ganhar eficiência na Casa. Pedir uma votação nominal de um requerimento para provavelmente pedir verificação depois só atrapalha o nosso trabalho.
Vamos em frente. Esse projeto é importante para o Brasil. Com mais concorrência e abertura de mercado, quem ganha é o cidadão, quem ganha é o brasileiro.
O NOVO vota ""não""."
2019-04-02T14:48;"SESSÃO SOLENE, AGENDA LEGISLATIVA, INDÚSTRIA, CONFEDERAÇÃO NACIONAL DA INDÚSTRIA (CNI).
PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), DEBATE, DIÁLOGO POLÍTICO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. VINICIUS POIT (NOVO - SP. Sem revisão do orador.) - Sr. Presidente, cumprimentando os meus colegas de Casa, eu queria falar que mais cedo nós tivemos uma sessão solene para o lançamento da Agenda Legislativa da CNI. Foi uma sessão dedicada a tratarmos de uma pauta de empreendedorismo, de uma pauta de desburocratização e de pauta pró-Brasil e pró-emprego.
Eu fiz questão de colocar aqui, Sras. e Srs. Deputados, que nada disso vai andar bem, que nada disso vai acontecer, se nós não falarmos da Previdência, se nós não trouxermos uma solução para este problema que existe no Brasil. Isso é um desafio.
Quando eu falo da Previdência, da proposta que veio do Governo, eu friso: é uma proposta. Não é algo pronto e feito. Trata-se de uma proposta que vai ser discutida na Casa, que vai ser feita a quatro mãos.
Então, não adianta ficarmos batendo, recusando ou falando de fake news, se nós não analisarmos os fatos e os números dessa proposta e trazê-la para discussão nesta Casa, Deputado Frota.
Todo o mundo vê os vídeos - e eu publiquei muitos vídeos, Deputada Sâmia, minha colega de bancada paulista - que eu faço constantemente para falar do tema, porque isso é prioridade para o Brasil.
Eu acho que quem está batendo, quem está colocando fake news e quem é contra todo dia está falando da reforma da Previdência. E quem é a favor não faz o mesmo.
Se queremos arrumar uma solução, Presidente Bibo Nunes, se queremos fazer com que isso aconteça, nós temos que falar sobre o tema todo santo dia! E aqui eu uso o meu tempo só para dizer que vou falar desse tema todo santo dia, na Casa, até encontrarmos uma solução.
E não estou dizendo que vou ficar atacando quem é contra ou apontando o dedo para quem fala algo com o que eu não concordo. Estou dizendo que vou defender uma solução para o Brasil. Estou dizendo que vou promover o diálogo, que vou conversar com quem não concorda comigo, com quem discorda do cálculo, com quem acha que alguma cláusula ou algum termo proposto pelo Governo não é positivo. Todos os dias, vou subir a esta tribuna para construir pontes, para estabelecer um diálogo entre todos nesta Casa, entre Legislativo e Executivo, para que foquemos em uma reforma da Previdência que será boa e que fará ganhar não o Presidente da Casa, não o Presidente do Brasil, mas uma reforma que fará ganhar o Brasil, caros colegas.
Contem com o meu compromisso, com o meu empenho, com o meu diálogo, com a minha vontade de construir pontes, no que se refere a esse tema, falando todo santo dia, até encontrarmos uma solução.
Sr. Presidente, peço que este meu pronunciamento seja registrado no programa A Voz do Brasil.
Muito obrigado."
2019-04-02T18:12;EMP 4/2019, EMENDA DE PLENÁRIO, PL 1321/2019, PROJETO DE LEI ORDINÁRIA, APROVAÇÃO, DEFESA.;PELA ORDEM;"O SR. VINICIUS POIT (NOVO - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero fazer somente um breve apelo aos meus colegas.
Eu escutei meu colega falando para votar ""sim"", que seria para devolver, para depois constranger quem não devolver. Isso não está em nenhuma hipótese, isso não é o que queremos fazer. Nós só queremos ter o direito de devolver. Nós defendemos liberdade! É um dinheiro que está parado, que pode ser usado para a educação, para a saúde, para a segurança. O NOVO tem esse dinheiro parado. E que outro partido que tiver dinheiro parado e quiser devolvê-lo, que possa devolvê-lo também. Ninguém vai usar isso para constranger ninguém. Ninguém vai expor isso. Só queremos devolver um dinheiro que está parado na conta.
Vamos ter bons olhos! Vamos ter coração para quem está precisando desse dinheiro em outras prioridades no Brasil! Não vamos deixá-lo parado em nossa conta, porque não vamos usar esse dinheiro!
Faço um último apelo aos meus colegas, para permitir que tenhamos a liberdade de escolha. Ninguém vai impor nada, só queremos liberdade."
2019-04-04T12:12;"VINÍCIUS POIT, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, DEFESA, DIÁLOGO POLÍTICO, CRÍTICA, ZECA DIRCEU, OFENSA, PAULO GUEDES, MINISTRO DE ESTADO DA ECONOMIA, DEBATE, REFORMA PREVIDENCIÁRIA (2019),
COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC).";COMO LÍDER;"O SR. VINICIUS POIT (NOVO - SP. Como Líder. Sem revisão do orador.) - Sra. Presidente, obrigado pelo tempo de fala, pelo tempo da Liderança. 
Quero reafirmar aos meus colegas da Câmara que, em todos os discursos, em todas as oportunidades de fala - foi assim ontem na CCJ, foi assim outro dia aqui no plenário -, eu cheguei aqui para construir pontes. Reafirmo que eu cheguei aqui para o diálogo com todos os Parlamentares e com a população. E farei isso. Ocorre que construir pontes, assim como Corinthians e Palmeiras têm que se respeitar, vai até o limite em que, no jogo de futebol, partem para a violência, jogam coisas no campo. Isso não está certo. Aí, acaba, perde-se o respeito.
Eu tenho respeito pelo Deputado Alessandro Molon, que ontem na CCJ fez oposição à reforma da Previdência, falou com respeito, fez crítica, mas com educação, um Deputado sério. Agora, aquele desrespeito do Deputado Zeca Dirceu com o Ministro Paulo Guedes não está certo, gente! Acaba o fair-play. Aquilo não constrói pontes; aquilo dinamita pontes. Um senhor de 69 anos, que está disposto, que já foi empreendedor, que construiu, que gerou emprego, que está ali para ajudar a Nação e deixar um legado, ter que escutar aquilo ali, que não preciso nem repetir, pessoal, não está certo.
Que justiça social é essa, quando falamos em ter solidariedade com todos, ter diálogo com o povo, Deputado? Pergunto ao Deputado Zeca Dirceu, que cometeu aquele desrespeito ontem: que justiça social é essa que, para preso e para quem está condenado e solto, paga a aposentadoria de 9.600 reais e para mais da metade da população, um salário mínimo? Que justiça social é essa? Que respeito e que cuidado com idosos é esse, quando um senhor de 69 anos está lá na frente, e levanta um marmanjão para provocar ou para chamar para o embate? Isso não é construir pontes.
Então, eu reafirmo o meu compromisso de conversar, de dialogar e de resolvermos as coisas aqui no plenário, de resolvermos as coisas do Brasil, porque problema social, como falta de saneamento básico e de esgoto para mais de 50% da população brasileira e déficit na Previdência, não tem partido. É tudo a mesma coisa. E nós vamos resolver isso juntos, reafirmando: quem ganha não é o partido A nem B, quem ganha não é o Presidente, quem ganha é o Brasil."
2019-05-21T21:12;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE PREFERÊNCIA, MPV 863/2018, MEDIDA PROVISÓRIA, PLV 6/2019, PROJETO DE LEI DE CONVERSÃO, PARTIDO NOVO (NOVO), VOTO FAVORÁVEL.
AVIAÇÃO REGIONAL, CONCORRÊNCIA ECONÔMICA, DEFESA.";PELA ORDEM;"O SR. VINICIUS POIT (NOVO - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, estou orientando pelo NOVO.
Quem roda o Brasil, principalmente nas Regiões Norte e Nordeste, todos os Deputados sabem a dificuldade que há de logística, a dificuldade que há em relação aos voos regionais. Precisamos criar mais facilidades para o cidadão brasileiro. Quem vai do Norte para o Nordeste precisa vir a Brasília para depois voltar para lá.
Temos que lutar por mais liberdade econômica para o País, porque as passagens aéreas estão cada vez mais caras. Esta medida vai ao encontro do cidadão, que precisa de mais eficiência, precisa de mais liberdade para escolher e de mais concorrência para ter um serviço melhor e mais barato. 
A aviação regional tem um potencial enorme no País, mas não consegue avançar, porque há monopólios. 
Vamos liberar o mercado, vamos criar mais condições, porque quem ganha é o Brasil, quem ganha é o cidadão brasileiro, que vai se locomover com muito mais facilidade.
O NOVO orienta o voto ""sim"", Sr. Presidente."
2019-05-22T19:32;ORIENTAÇÃO DE BANCADA, EMC 440/2019, EMENDA DE COMISSÃO, MPV 870/2019, MEDIDA PROVISÓRIA, PARTIDO NOVO (NOVO), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. VINICIUS POIT (NOVO - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, temos que continuar andando para a frente no Brasil. Não podemos retroceder, não podemos andar para trás.
Já houve um ganho de eficiência enorme. A complexidade trabalhista no Brasil traz ineficiência e desemprego, como o colega que me antecedeu falou, e só afasta quem quer empreender, só afasta quem quer investir, só afasta quem quer inovar, só afasta quem quer gerar emprego, só afasta quem quer vir para o Brasil.
Não podemos voltar atrás nesse ganho de eficiência. A modernização trabalhista ainda tem que avançar muito mais no Brasil, passando inclusive pela Justiça do Trabalho, que concentra 90% dos processos trabalhistas no mundo.
Então, o NOVO orienta o voto ""não"", Sr. Presidente."
2019-05-29T14:56;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE PREFERÊNCIA, MPV 867/2018, MEDIDA PROVISORIA, PARTIDO NOVO (NOVO), VOTO CONTRARIO.;PELA ORDEM;"O SR. VINICIUS POIT (NOVO - SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o art. 168 trata das áreas que já foram consolidadas. Não estamos falando de conceder anistia - isso já foi consolidado. Não estamos falando de terras devastadas. O próprio Governo, lá atrás, financiou o avanço da fronteira agrícola. Como é que nós vamos trazer segurança jurídica para o Brasil, se não considerarmos o que foi combinado e o que foi consolidado lá atrás?
Por isso, em defesa do argumento da segurança jurídica e do cumprimento do que foi combinado, para que nosso País ganhe credibilidade e avance, o NOVO vota ""não""."
2019-05-29T17:04;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL,  PLV 9/2019, PROJETO DE LEI DE CONVERSÃO , MPV 867/2018, MEDIDA PROVISORIA, PARTIDO NOVO (NOVO).;PELA ORDEM;"O SR. VINICIUS POIT (NOVO - SP. Pela ordem. Sem revisão do orador.) - Presidente, lá atrás, em 1930 e poucos, o Governo não só incentivou, como criou um programa de desenvolvimento de fronteiras agrícolas, a Marcha para o Oeste.
Além de criar o programa, o decreto de 1941 determinou que o Governo financiasse e incentivasse o desbravamento da fronteira agrícola. Como queremos mudar totalmente a determinação agora?
O art. 68 fala de áreas consolidadas. Então, não dá para trazermos essa insegurança jurídica para o Brasil agora. Essa insegurança jurídica, esse bolo que está acontecendo agora penaliza o agro e penaliza muito mais o meio ambiente, porque há área a ser recomposta. Mas na hora em que o cara vai ao PRA, não sabe qual decreto usa, qual lei usa e não faz a recomposição.
Se trouxermos segurança jurídica agora, vai dar certo.
(Desligamento automático do microfone.)"
2019-06-26T21:12;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMP 1/2019, EMENDA DE PLENÁRIO, PL 10985/2018, PROJETO DE LEI ORDINÁRIA, PARTIDO NOVO (NOVO), VOTO FAVORÁVEL.
LIDERANÇA PARTIDÁRIA, COMPORTAMENTO.";PELA ORDEM;"O SR. VINICIUS POIT (NOVO - SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, queria parabenizar o PDT pela emenda. Entendo as insatisfações. Ela podia ser perfeita, mas é muito melhor do que o texto original.
Agora, antes de encaminhar o voto, eu não queria parabenizar pela posição porque às vezes pode haver ataque de outros partidos, pode um Líder partidário subir ali e ficar falando que um é partido de banqueiro, que o outro privilegia banco. Isso não leva a nada. A pessoa que fala isso tem 180 mil em renda fixa, tem 75 mil em ações.
Chega de hipocrisia, gente! Vamos falar do que interessa aqui na Casa. Vamos parar de ficar atacando o outro e falar do que é bom para o País. O NOVO é um partido que defende startup, fintech, inovação, abertura de mercado, desconcentração bancária, tudo que vai contra o interesse dos banqueiros tradicionais. Temos que ir em frente com o Brasil, Sra. Presidente, e esses Líderes partidários ficam nesse ataque que não leva a nada.
O NOVO orienta ""sim"" a essa emenda."
