dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-12T17:08;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ADIAMENTO DA DISCUSSÃO, PL 10431/2018, PROJETO DE LEI ORDINÁRIA, BLOCO PARLAMENTAR, PARTIDO SOCIAL LIBERAL (PSL), PARTIDO PROGRESSISTA (PP) (2003), PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), PARTIDO DA REPÚBLICA (PR), PARTIDO REPUBLICANO BRASILEIRO (PRB), PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), DEMOCRATAS (DEM), PARTIDO TRABALHISTA BRASILEIRO (PTB) (1980), PARTIDO SOCIAL CRISTÃO (PSC), PARTIDO DA MOBILIZAÇÃO NACIONAL (PMN), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. BALEIA ROSSI (Bloco/MDB - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero justificar a ausência da maioria dos Deputados no MDB na última votação. Após a reunião de Líderes, eu, como Líder, fiz uma reunião da minha bancada para discutirmos exatamente a pauta de hoje, as duas medidas provisórias e este projeto que estamos discutindo.
Portanto, deixo registrado que grande parte da bancada do MDB, na primeira votação, não votou por esse motivo. Agora estamos presentes e o nosso encaminhamento é ""não""."
2019-02-19T18:48;DANIELA DO WAGUINHO, DEPUTADA FEDERAL, VÍTIMA, TENTATIVA (CRIME), HOMICÍDIO, RIO DE JANEIRO (ESTADO).;PELA ORDEM;"O SR. BALEIA ROSSI (Bloco/MDB - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em nome da bancada do MDB, eu queria me solidarizar com a Deputada Daniela do Waguinho. Ela fez um depoimento gravíssimo há pouco relatando que foi vítima de uma tentativa de homicídio. Daniela do Waguinho, Deputada Federal do MDB do Rio de Janeiro, estava com o seu esposo, o Prefeito Waguinho, de Belford Roxo, inaugurando uma creche num bairro da cidade, quando, ao sair dessa inauguração, teve o seu carro foi alvejado com tiros de fuzil. Um atentado contra uma Deputada é um atentado contra o Parlamento, principalmente neste momento em que nós vamos votar medidas duras contra a criminalidade.
Portanto, ao me solidarizar em nome de toda a nossa bancada do MDB, queria pedir a V.Exa., como Presidente da Casa, para acompanhar as investigações e, se possível, a Polícia Legislativa também, para que isso não intimide a Deputada Daniela do Waguinho, o que eu tenho certeza que não vai ocorrer, nem que haja nenhum tipo de intimidação ao Parlamento brasileiro.
Era o que eu tinha a dizer, Sr. Presidente."
2019-05-07T18:40;NOTA OFICIAL, MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), SOLIDARIEDADE, VILLAS BÔAS, GENERAL DE EXÉRCITO, ATUAÇÃO, ELOGIO.;PELA ORDEM;"O SR. BALEIA ROSSI (Bloco/MDB - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na tarde de hoje nossa bancada do MDB se reuniu, e eu gostaria de externar uma nota oficial que soltamos: 
A bancada do Movimento Democrático Brasileiro na Câmara dos Deputados manifesta solidariedade ao General Eduardo Dias da Costa Villas Bôas. Comandante do Exército Brasileiro entre fevereiro de 2015 e janeiro de 2019, Villas Bôas tem enormes períodos prestados à Nação. Durante esse período, destacou-se por sua serenidade e compromisso com os valores democráticos, em meio à difícil crise econômica e política pela qual o País passou.
Com o Exército sob o comando do General Villas Bôas, o Brasil realizou uma eleição geral pacífica em 2018, apesar do clima recrudescido pela disputa política.
É por este motivo que devemos, sempre que possível, ouvir a voz dele. Ela é indubitavelmente a voz de um democrata. 
Bancada do MDB na Câmara Federal."
2019-05-29T23:24;ORIENTAÇÃO DE BANCADA,  REQUERIMENTO DE DESTAQUE DA VOTAÇÃO EM SEPARADO, EXPRESSÃO TEXTUAL, GÊNERO, DISPOSITIVO LEGAL, PLV 11/2019, PROJETO DE LEI DE CONVERSÃO,  MPV 871/2019, MEDIDA PROVISÓRIA, BLOCO PARLAMENTAR, MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. BALEIA ROSSI (Bloco/MDB - SP) - Eu entendo que é melhor, pelo painel agora... Nós tiraríamos a palavra ""gênero"" e não colocaríamos nada. Eu acho que faltar essa informação não é bom.
Portanto, eu vou mudar o encaminhamento do MDB, PP e PTB para ""sim""."
2019-06-11T18:52;ENCAMINHAMENTO DE VOTAÇÃO, SUBSTITUTIVO, PLN 4/2019, PROJETO DE LEI DO CONGRESSO NACIONAL, BLOCO PARLAMENTAR, PARTIDO PROGRESSISTA (PP) (2003), MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), PARTIDO TRABALHISTA BRASILEIRO (PTB) (1980), FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. BALEIA ROSSI (Bloco/MDB - SP. Para encaminhar. Sem revisão do orador.) - Sr. Presidente, o Bloco PP/MDB/PTB encaminha ""sim"".
Eu queria cumprimentar o Deputado Hildo Rocha, que foi o Relator desta matéria, que mostra que o Congresso Nacional tem responsabilidade com a estabilidade econômica e com o nosso País."
2019-07-09T22:32;ORIENTAÇÃO DE BANCADA, RECURSO (PROPOSIÇÃO LEGISLATIVA), REQUERIMENTO DE VOTAÇÃO PARCELADA, VOTAÇÃO POR ARTIGO, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO,  REFORMA PREVIDENCIÁRIA (2019), BLOCO PARLAMENTAR, MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), PARTIDO PROGRESSISTA (PP) (2003), PARTIDO TRABALHISTA BRASILEIRO (PTB) (1980), VOTO CONTRARIO.;PELA ORDEM;"O SR. BALEIA ROSSI (Bloco/MDB - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu encaminho o voto ""não"" pelo Bloco PP/MDB/PTB.
Queria agora tornar pública uma decisão da nossa bancada e do nosso partido, o Movimento Democrático Brasileiro. Em reunião, decidimos fechar questão a favor da votação da reforma da Previdência.
Essa é uma pauta vital para o País, é uma pauta histórica do nosso MDB, que está sendo votada agora graças à coragem e à responsabilidade que tivemos de debater esse tema nos últimos 2 anos.
Tenho certeza de que é uma pauta que vai fazer com que a nossa economia deslanche e crie os empregos tão necessários para a nossa população.
Portanto, a bancada do MDB fecha questão a favor da votação da Nova Previdência."
2019-07-10T19:44;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, COMISSÃO ESPECIAL, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. BALEIA ROSSI (Bloco/MDB - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente Rodrigo Maia, Sras. e Srs. Deputados, hoje é um dia histórico para o nosso Parlamento. Eu tenho a honra de, como Líder do Movimento Democrático Brasileiro, fazer o encaminhamento de voto da nossa bancada. 
Esse é um projeto vital para o nosso Brasil. Como não é um projeto apenas de Governo, mas é um projeto do Brasil, a nossa bancada definiu, junto com o nosso partido, o MDB, fechar questão a favor da nova Previdência. 
Nós estamos votando para garantir que os aposentados atuais possam receber as suas aposentadorias. Estamos votando para garantir que as futuras gerações tenham o direito à aposentadoria, porque hoje nós temos um Estado quebrado, um déficit público gigante, que vai fazer, se nada for votado com responsabilidade por este Parlamento, com que as contas públicas não deem conta de pagar os aposentados atuais e os futuros.
Portanto, com muita tranquilidade, faço esse encaminhamento, porque o MDB tem a nova Previdência como pauta de debate nos dois últimos anos com este Parlamento. 
Quero cumprimentar, de maneira muito especial, o Presidente Rodrigo Maia, que é o condutor dessa agenda econômica. O Presidente Bolsonaro enviou ao Congresso a proposta da nova Previdência; o Deputado Marcelo Ramos foi Presidente da Comissão Especial, e o Deputado Samuel Moreira, Relator. Mas, graças à compreensão da importância dessa matéria por parte do Presidente Rodrigo Maia, hoje, vamos fazer história, devolvendo a esperança de um Brasil melhor para o povo brasileiro. Por isso, encaminho favoravelmente. 
Temos a oportunidade única de, no ano de 2019, superar duas das reformas mais importantes para o nosso País: hoje, a reforma da Previdência; mas, amanhã, a reforma tributária. Juntas elas vão dar condições para a nossa economia se recuperar. Temos 13 milhões de brasileiros desempregados, mais 7 milhões de brasileiros que nem estudam, nem trabalham. São 20 milhões de brasileiros aptos a trabalhar que não têm ocupação. Nós vamos criar o ambiente necessário para a geração dos empregos de que os brasileiros tanto precisam. 
Vamos votar ""sim"", pela nova Previdência."
2019-08-06T23:40;ORIENTAÇÃO DE BANCADA, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), SEGUNDO TURNO, BLOCO PARLAMENTAR, MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), PARTIDO PROGRESSISTA (PP) (2003), PARTIDO TRABALHISTA BRASILEIRO (PTB) (1980), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. BALEIA ROSSI (Bloco/MDB - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Bloco MDB/PP/PTB tem compromisso com o futuro do País, com o fim do déficit público, com a responsabilidade da gastança dos recursos públicos. Por isso, nós encaminhamos o voto ""sim""."
2019-09-03T14:06;SESSÃO SOLENE, JORNALISMO, REDE GLOBO DE TELEVISÃO,  JORNAL, CINQUENTENÁRIO, HOMENAGEM.;HOMENAGEM;"O SR. BALEIA ROSSI (Bloco/MDB - SP. Sem revisão do orador.) - Boa tarde a todos.
Cumprimento o Deputado Hildo Rocha, que propôs a realização desta sessão em homenagem aos 50 anos do Jornal Nacional. 
Cumprimento o Presidente Rodrigo Maia, que não só aceitou a sugestão, mas também fez questão de estar presente nesta homenagem, que demonstra que o nosso Parlamento realmente entende a importância do Jornal Nacional, da Rede Globo de Televisão, para o nosso País.
Cumprimento o Tonet e, na sua pessoa, cumprimento todos os dirigentes da emissora.
Cumprimento o Heraldo Pereira, que é da minha cidade, Ribeirão Preto, o Gerson Camarotti e, por meio deles, todos os jornalistas que diariamente fazem a diferença para o País, informando a população.
Cumprimento, por fim, todos os funcionários que no dia a dia garantem o sucesso do Jornal Nacional.
Falo aqui em nome do Movimento Democrático Brasileiro - MDB, um partido que, nesses últimos 50 anos, sempre esteve presente neste Parlamento, lutando pela democracia, pela liberdade de imprensa, em favor da nossa população.
Ao ver o vídeo que foi passado aqui, percebemos que o Jornal Nacional esteve presente em todos os momentos importantes da vida recente do nosso País, noticiando, criticando, informando. Por isso esta Casa hoje comemora esses 50 anos.
Uma ideia de um jornalista visionário, Roberto Marinho, integrou o País. Como disse o Presidente Rodrigo Maia, o Rio Grande do Sul passou a conhecer os problemas do Pará; São Paulo, os do Amapá; e vice-versa. Os brasileiros passaram a se conhecer melhor nas suas características, nas suas questões regionais. Isso, com absoluta certeza, uniu o nosso País e, mais do que isso, abriu os olhos da nossa população para o mundo.
Como foi relatado aqui, houve cobertura extraordinária da Guerra do Golfo, dos atentados de 11 de setembro, da morte de Ayrton Senna, dos títulos da nossa seleção. Enfim, o Jornal Nacional tem a marca de informar a população brasileira daquilo que acontece no nosso País, mas também integra a nossa população com o mundo.
Parabéns à Câmara dos Deputados, que faz esta justa homenagem ao Jornal Nacional, que sempre lutou pela liberdade de imprensa e sempre abriu espaço para o bom debate, para a permanência da nossa democracia, algo muito caro a este Parlamento.
Parabéns, Deputado Hildo Rocha! Parabéns, Presidente Rodrigo Maia!"
2019-09-17T17:52;REQUERIMENTO DE URGÊNCIA, PL 2944/2019, PROJETO DE LEI ORDINÁRIA, DISCIPLINAMENTO, PROCEDIMENTO, INCIDÊNCIA, CUSTAS, EMOLUMENTO, SERVIÇO NOTARIAL, REGISTRO PÚBLICO, DISTRITO FEDERAL, TERRITÓRIO FEDERAL, ENCERRAMENTO, VOTAÇÃO.;PELA ORDEM;"O SR. BALEIA ROSSI (Bloco/MDB - SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente Soraya Santos, eu quero só ressaltar que esse pedido é um pedido de urgência, não é a discussão do mérito da questão.
Esse é um projeto que diz respeito ao Distrito Federal unicamente, não repercute nos outros Estados do País, mas, como o quórum está baixo e os Líderes partidários estão com muitas dúvidas - tanto é que o placar está demonstrando muitos Líderes liberando a bancada, outros encaminhando ""não"" -, como é apenas um requerimento de urgência, acho que nós podemos finalizar a votação. Nós apresentaremos novamente o pedido de urgência. Vamos encaminhar as informações pertinentes e importantes para todas as Lideranças.
Obrigado."
