dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-19T16:52;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PAUTA, PDL 3/2019, PROJETO DE DECRETO LEGISLATIVO, PARTIDO PROGRESSISTA (PP) (2003), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. CACÁ LEÃO (Bloco/PP - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a bancada do Progressista encaminha o voto ""não"", apesar de o bloco orientar pela liberação na votação.
Peço aos Parlamentares do nosso partido que venham ao plenário e votem ""não"", em favor da transparência.
Que o povo brasileiro possa acompanhar o dia a dia do Governo Federal e deste Parlamento."
2019-02-25T19:04;PRC 331/2018, PROJETO DE RESOLUÇÃO DA CÂMARA DOS DEPUTADOS, CRIAÇÃO, PRÊMIO NISE DA SILVEIRA DE BOAS PRÁTICAS E INCLUSÃO EM SAÚDE MENTAL, CIDADANIA, SAÚDE MENTAL, PSIQUIATRIA, REQUERIMENTO DE URGÊNCIA, QUÓRUM DE VOTAÇÃO, NECESSIDADE.;PELA ORDEM;"O SR. CACÁ LEÃO (Bloco/PP - BA. Pela ordem. Sem revisão do orador.) - Sra. Presidente, apesar da orientação do Bloco pela liberação da bancada, o Progressistas pede aos seus Parlamentares que venham ao plenário e votem ""sim"" ao projeto. Este é um projeto importante, que trata das unidades terapêuticas, e independentemente de nome ou de homenagem, para nós o que vale é o corpo do projeto. Este, sim, beneficia a população brasileira."
2019-03-12T17:28;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO, PL 4742/2001, PROJETO DE LEI ORDINÁRIA, PARTIDO PROGRESSISTA (PP) (2003), VOTO CONTRÁRIO.
MARGARETE COELHO, DEPUTADA FEDERAL, ANIVERSÁRIO DE NASCIMENTO, DIA INTERNACIONAL DA MULHER, CONGRATULAÇÃO.";PELA ORDEM;"O SR. CACÁ LEÃO (Bloco/PP - BA) - Sr. Presidente, o Progressistas, apesar da liberação do bloco, vota ""não"". 
Aproveito a oportunidade para parabenizar a Deputada Margarete Coelho, aniversariante do dia de hoje, pelo seu brilhante relatório. A Deputada já chega a esta Casa mostrando a que veio, mostrando a verdadeira força da mulher e sua luta neste importante dia, neste importante mês, em que se comemora o nosso 8 de Março, Dia Internacional da Mulher."
2019-06-11T15:16;QUESTÃO DE ORDEM, REQUERIMENTO DE DESTAQUE, PODEMOS (PODE) (2016), VETO PRESIDENCIAL, CONCESSÃO, INCENTIVO, INDÚSTRIA AUTOMOTIVA, REGIÃO NORDESTE.;QUESTÃO DE ORDEM;"O SR. CACÁ LEÃO (Bloco/PP - BA. Para uma questão de ordem. Sem revisão do orador.) - Sr. Presidente, a questão de ordem que formulo está baseada no art. 106, alínea ""d"", combinado com o art. 8º do Regimento Comum.
Sr. Presidente, foi apresentado um questionamento na última sessão, devido a um destaque apresentado pelo Podemos, assinado pelo Deputado Bacelar, na condição de Vice-Líder desse colegiado na Câmara dos Deputados. Acontece que foi indeferido o destaque feito pelo Deputado Bacelar, alegando-se a função de Vice-Líder que ele ocupa no seu partido. Porém, até o início da Ordem do Dia, que é o prazo regimental para a apresentação dos destaques, o Deputado José Nelto, Líder do Podemos, ainda não havia marcado presença em plenário.
O Deputado Bacelar, ao ter esse requerimento indeferido, fez uma questão de ordem contestando o indeferimento, no que foi acompanhado também pelo Vice-Líder da Minoria, o Deputado Afonso Florence.
Ao responder a essa questão de ordem, o Presidente Davi Alcolumbre disse que, caso até o início da Ordem do Dia não tivesse sido marcada a presença do Líder do Podemos, seria acatada a indicação do Deputado Bacelar, na função de Vice-Líder do partido.
Então, Presidente, a nossa questão de ordem é para que seja validado esse destaque, pois é um destaque de suma importância para as montadoras de automóveis, principalmente as que estão localizadas no Nordeste, a exemplo da Ford, no Estado da Bahia; da Chrysler, no Estado do Ceará; e da Fiat, no Estado de Pernambuco. As montadoras necessitam desse destaque para ampliar os seus serviços nesses Estados e para se manterem.
Só no meu Estado, a Bahia, estamos tratando de 15 mil empregos diretos. Então, questiono V.Exa. quanto à resposta que nos foi dada à questão de ordem proferida pelo Deputado Bacelar e pelo Deputado Afonso Florence, no que diz respeito à presença marcada na sessão pela Liderança do Podemos e também à aceitação do destaque proposto para os vetos 40.18.001 e 40.18.002, que tratam do Rota 2030, destacando a questão dos serviços automotivos do Nordeste, principalmente da Ford, na Bahia; da Chrysler e da Troller, no Estado do Ceará; e da Fiat, no Estado de Pernambuco, além da fábrica de baterias Moura.
O SR. PRESIDENTE (Marcos Pereira. PRB - SP) - Obrigado, Deputado.
Acolhemos a sua questão de ordem.
Sei da relevância do tema, porque inclusive, quando o Rota 2030 foi construído no Governo Federal, eu era o Ministro de Indústria, Comércio Exterior, e vamos dar a resposta em instantes, oportunamente.
Tem a palavra o Senador Humberto Costa."
2019-06-11T16:44;"ENCAMINHAMENTO DE VOTAÇÃO, VETO PRESIDENCIAL, PARTIDO PROGRESSISTA (PP) (2003), LIBERAÇÃO, BANCADA PARLAMENTAR. 
PLN 4/2019, PROJETO DE LEI ORDINÁRIA, ABERTURA, CREDITO SUPLEMENTAR, ORÇAMENTO FISCAL, REGRA DE OURO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. CACÁ LEÃO (Bloco/PP - BA. Para encaminhar. Sem revisão do orador.) - Sr. Presidente, pedi a palavra para tratar exatamente desse assunto que foi levantado pela Deputada Joice Hasselmann. 
O nosso partido participou da tentativa da construção de um acordo para a manutenção e para a derrubada de alguns vetos. Partimos dessa premissa de votação na semana passada, inclusive a orientação da nossa Liderança partidária era para votar a derrubada de alguns vetos pontuais, mas acabou que, por uma confusão no plenário ou por falta de articulação de uns ou de outros, não se conseguiu levar até o fim o cumprimento desse acordo que havia sido deliberado no Colégio de Líderes.
Devido a isso, e marcando a posição do nosso partido, o Progressistas vai liberar a sua bancada para que, em cada veto, cada Parlamentar vote conforme desejar, a fim de que nós consigamos, Deputada Joice Hasselmann - e sei da luta de V.Exa. -, num próximo momento, coordenar melhor essa questão dos vetos e assim cumprir fidedignamente todos os compromissos.
O Progressistas libera a sua bancada, libera os seus Parlamentares para que votem conforme a sua consciência na manutenção ou na derrubada dos vetos destacados, para que, com isso, nós caminhemos para frente e votemos o PLN 4, que é motivo mais importante de estarmos aqui no dia de hoje."
2019-07-09T16:20;LEO PRATES, DEPUTADO ESTADUAL, SECRETÁRIO MUNICIPAL, SAÚDE, SALVADOR (BA), NOMEAÇÃO.;PELA ORDEM;"O SR. CACÁ LEÃO (Bloco/PP - BA. Pela ordem. Sem revisão do orador.) - Presidente Geovania de Sá, queria aproveitar esta oportunidade para parabenizar o Prefeito da cidade de Salvador, ACM Neto, pela escolha do Deputado Estadual Leo Prates, para gerir a Secretaria da Saúde do Município de Salvador.
Apesar de fazermos parte de grupos políticos opostos, sou testemunha da capacidade do Deputado Leo Prates, de diálogo, da sua competência. Ele estava à frente da Secretaria de Assistência Social do Município. Tenho certeza absoluta de que ele será de grande valia à saúde da nossa Capital e de que fará um grande trabalho à frente da Secretaria Municipal da Saúde de Salvador.
Parabenizo o Prefeito ACM Neto e desejo boa sorte ao novo Secretário da Saúde do Município, o Deputado Leo Prates, colocando-nos à disposição para ajudá-lo no que for possível."
2019-07-10T14:44;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO EM GLOBO, ADMISSILIDADE, REQUERIMENTO DE DESTAQUE, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), BLOCO PARLAMENTAR, PARTIDO PROGRESSISTA (PP) (2003), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. CACÁ LEÃO (Bloco/PP - BA. Pela ordem. Sem revisão do orador.) - Presidente, o Bloco PP/MDB/PTB orienta o voto ""sim"".
Queremos virar essa página e colocar o Brasil para andar para frente.
""Sim"" à nova Previdência!"
2019-08-13T21:24;MPV 881/2019, MEDIDA PROVISÓRIA, DECLARAÇÃO DE DIREITOS DE LIBERDADE ECONÔMICA, JERÔNIMO GOERGEN, RELATOR.;PELA ORDEM;"O SR. CACÁ LEÃO (Bloco/PP - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nós estamos vivendo aqui hoje um momento importante. Não poderia deixar de parabenizar o Deputado Jerônimo Goergen pelo brilhante relatório, pelo diálogo e pela construção de um texto que, além de salvaguardar todos os direitos e todas as garantias, também vem impulsionar a nossa economia.
Desde sempre, ouvimos falar - eu, particularmente, que venho do Nordeste, do Estado da Bahia, que tem dimensões continentais - que o maior programa social que pode existir é o emprego. E o texto do Deputado Jerônimo Goergen, colega do nosso Progressista, vem exatamente contribuir nessa linha. Esse texto vem limitar, desburocratizar essas relações, fazendo com que possamos definitivamente alavancar a economia, numa relação direta, com um sentimento e com os gestos que este Parlamento já fez em nome do Brasil e dos brasileiros.
Começamos, desde a legislatura passada, a fazer uma discussão que talvez tenha sido uma das mais importantes dos últimos anos neste Parlamento, que foi a reforma da Previdência. O Deputado Samuel Moreira, nosso Relator, também se exauriu ao máximo nessa discussão, nesse diálogo. Não foi à toa que tivemos uma aprovação maiúscula, com mais de 370 votos.
Então, é com esse mesmo sentimento e com esse mesmo pensamento que vamos votar a favor hoje desta medida provisória, para que, junto com a reforma da Previdência e com a reforma tributária, caminhemos para o Brasil que queremos, para o Brasil do qual precisamos, que é o Brasil gerador de emprego e renda."
2019-08-20T22:40;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, PL 8240/2017, PROJETO DE LEI ORDINÁRIA, MAIORIA PARLAMENTAR, VOTO CONTRARIO.;PELA ORDEM;"O SR. CACÁ LEÃO (Bloco/PP - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Maioria orienta ""sim"".
Quem diz que vaquejada não é esporte não conhece vaquejada. Quem diz que há maus-tratos em animais em vaquejada, mostra verdadeiramente que não conhece uma vaquejada.
Então, a Maioria vota ""sim"" ao texto e ""não"" ao destaque."
2019-08-21T22:28;PL 3715/2019, PROJETO DE LEI ORDINÁRIA, CRITÉRIO, EXTENSÃO, RESIDÊNCIA, ÁREA RURAL, PORTE RURAL DE ARMA DE FOGO, AFONSO HAMM , RELATOR.;PELA ORDEM;"O SR. CACÁ LEÃO (Bloco/PP - BA. Pela ordem. Sem revisão do orador.) - Sra. Presidente, em nome do Progressistas, eu gostaria de parabenizar o Deputado Afonso Hamm pela brilhante relatoria e pelo serviço prestado ao Brasil.
Esta semana foi uma semana importante para nós, porque concluímos a votação de projetos importantes. Nós concluímos o projeto da vaquejada e agora terminamos o dia de hoje concluindo este importante projeto, de relatoria desse brilhante Deputado progressista, orgulho do nosso partido, o Deputado Afonso Hamm."
