dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-12T18:36;PARTIDO POPULAR SOCIALISTA (PPS), ATUAÇÃO PARLAMENTAR, DEFESA, PL 10431/2018, PROJETO DE LEI ORDINÁRIA.;COMO LÍDER;"O SR. DANIEL COELHO (Bloco/PPS - PE. Como Líder. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, neste meu primeiro pronunciamento nesta sessão quero expressar a este Plenário e à sociedade brasileira a posição que vai nortear a nossa bancada, a bancada do PPS, ao longo desta legislatura.
A população cansou da polarização do ódio. A população cansou de um Parlamento que, de um lado, quer apoiar por apoiar tudo do Governo e, de outro, quer jogar no ""quanto pior, melhor"". Nós vamos atuar com independência. Vamos apoiar os projetos importantes para o País, mas sem querer absolutamente nada em troca. O nosso compromisso e o nosso debate vão levar em conta o mérito das matérias.
Desde a semana passada começamos a mergulhar nos principais temas do País. Mesmo antes de ser apresentado o projeto da Previdência, a nossa bancada já está dedicada a estudar, a entender a importância do debate sobre a Previdência, não para o Governo, mas sim para o País. Da mesma forma, já começamos um debate sobre o pacote anticrime apresentado pelo Ministro Moro. Os integrantes da nossa bancada acabaram de voltar do Ministério, onde estivemos com o Ministro já para solicitar esclarecimentos, trazer sugestões e buscar celeridade para que esse projeto ande o mais rápido possível nesta Casa. Assim se procura atender aos anseios da população brasileira, que quer mais segurança, quer uma legislação mais moderna, quer o combate à criminalidade e à corrupção, seja ela do Governo, seja ela de qualquer partido, seja ela de qualquer segmento da sociedade.
Ao longo da última legislatura, a corrupção foi um tema presente. Esta é uma frase que continua válida e que guiará a bancada do PPS ao longo destes 4 anos: corrupção não se compara, corrupção se combate.
Pouco nos interessa se ela vem do PT ou do Governo, nós não vamos ser complacentes com o erro de ninguém. Nós precisamos consertar o Brasil, precisamos colocar este Parlamento em sintonia com a sociedade brasileira.
É de espantar que neste momento, Sr. Presidente, em que temos que desarmar palanques e pensar no Brasil, ainda exista nesta Casa uma oposição do ""quanto pior, melhor"", contra a adequação do Brasil às exigências da ONU que deixam a nossa autonomia garantida, pois as decisões serão tomadas apenas por juízes brasileiros.
Caso não seja aprovado este projeto, o Brasil ficará no patamar de países como a Venezuela e a Somália, onde não há democracia estabelecida. Estão impedidos de acessar linhas de crédito e financiamento. Esta não é a hora do embate político, esta é a hora de todos aprovarmos a matéria por unanimidade, entendendo que o que está em jogo aqui...
(Desligamento automático do microfone.)"
2019-02-12T18:52;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO PARCELADA,  VOTAÇÃO POR ARTIGO, PL 10431/2018, PROJETO DE LEI ORDINÁRIA, PARTIDO POPULAR SOCIALISTA (PPS), VOTO CONTRARIO.;PELA ORDEM;"O SR. DANIEL COELHO (Bloco/PPS - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, estamos observando mais uma vez essa obstrução do quanto pior melhor. Querem colocar o Brasil no mesmo patamar da Venezuela, uma párea no mundo global. Querem colocar o Brasil numa posição de dificuldade em conseguir financiamento. Eu não estou preocupado com o Governo Bolsonaro. Estou preocupado com o Brasil. A nossa posição é a favor do Brasil. Essa Oposição que se coloca aqui no plenário fazendo esse tipo de obstrução não está preocupada com a população brasileira, está preocupada em transformar isso aqui num palanque político-eleitoral. Temos que deixar essa discussão de Bolsonaro para lá. A eleição acabou. O pensamento agora é em favor da população.
O PPS orienta ""não"". Não faz nenhum sentido discutir artigo por artigo para entrarmos na madrugada numa discussão inócua. O Brasil precisa se adequar às orientações internacionais mantendo a sua soberania. Nada de quanto pior melhor. O PPS é a favor do Brasil."
2019-02-12T19:08;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMP 14/2019, EMENDA DE PLENARIO, PL 10431/2018, PROJETO DE LEI ORDINÁRIA, PARTIDO POPULAR SOCIALISTA (PPS), VOTO CONTRARIO.;PELA ORDEM;"O SR. DANIEL COELHO (Bloco/PPS - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós compreendemos o mérito da posição do NOVO, mas ele muda o sentimento e a lógica do projeto. Estamos falando aqui de uma adequação, a soberania nacional está garantida e vai ter sempre a palavra final de um juiz.
Portanto, o PPS, mesmo entendendo a boa intenção do NOVO, orienta ""não""."
2019-02-13T17:40;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE PREFERÊNCIA, MPV 852/2018, MEDIDA PROVISORIA, PLV 33/2018, PROJETO DE LEI DE CONVERSÃO , PARTIDO POPULAR SOCIALISTA (PPS), VOTO FAVORAVEL.;PELA ORDEM;"O SR. DANIEL COELHO (PPS - PE. Pela ordem. Sem revisão do orador.) - O PPS orienta o voto ""sim"", mantendo a ressalva da posição da Deputada Carmen Zanotto, que participou ativamente da luta a que se refere à área de proteção em Santa Catarina e que estava incluída no PLV, como também à emenda do Deputado Rubens Bueno, que fala da questão da Rede Ferroviária Federal.
Ressaltamos e destacamos a posição diferente dos dois Parlamentares, mas orientamos o voto ""sim""."
2019-02-13T18:00;ORIENTAÇÃO DE BANCADA, MPV 852/2018, MEDIDA PROVISORIA, PARTIDO POPULAR SOCIALISTA (PPS), VOTO FAVORAVEL.;PELA ORDEM;"O SR. DANIEL COELHO (PPS - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, há uma estimativa de economia em aluguéis, com a aprovação da medida, de 1,6 bilhões de reais. O Brasil está em crise, nós temos déficit fiscal, nós estamos em pleno debate sobre a necessidade de uma reforma da Previdência. E essas medidas vão aliviar inclusive a posição do trabalhador no debate que está por vir.
Nós temos que pensar no Brasil como um todo e nas contas públicas. Esses imóveis espalhados, que estão se acabando e sendo destruídos da maneira como se encontram, não estão contribuindo para o que nós queremos do Brasil. Não tem sentido a manutenção disso. Nós estamos dando não só agilidade, como também estamos criando a possibilidade de o Estado gerar economia. Estamos criando consequentemente condições de fazer um debate sobre a Previdência que será vantajoso para todos 
O PPS orienta o voto ""sim""."
2019-02-13T18:16;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, ARTIGO (TEXTO LEGISLATIVO), MPV 852/2018, MEDIDA PROVISÓRIA, PARTIDO POPULAR SOCIALISTA (PPS), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. DANIEL COELHO (PPS - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nem a União, nem o próprio INSS não têm condições de administrar esses imóveis, o que termina ficando muito caro. Esse investimento faria sentido se não se tratasse de um fundo público. Quando se observa do ponto de vista prático, vê-se que se está prejudicando os próprios beneficiários do fundo, os que têm sua aposentadoria ali investida. Ou seja, isso prejudica a população como um todo.
Imaginem o que é preciso de gente e de estrutura no Estado para administrar esses imóveis, que terminam se deteriorando, sendo destruídos. Ou seja, isso não rende para quem conta com o fundo e ainda impede que o Governo economize com os aluguéis, matando o sentido da própria medida provisória.
Para os que querem economizar, para os que estão preocupados com a Previdência e com os aposentados, a orientação tem que ser ""sim"" ao texto."
2019-02-14T11:32;"LÍDER PARTIDÁRIO, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), ATUAÇÃO, ELOGIO.
PARTIDO DOS TRABALHADORES (PT), OBSTRUÇÃO PARLAMENTAR, PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, EVASÃO FISCAL, EDUCAÇÃO, HOMENAGEM, LITERATURA.";COMO LÍDER;"O SR. DANIEL COELHO (PPS - PE. Como Líder. Sem revisão do orador.) - Sr. Presidente, peço que recupere o meu tempo.(Pausa.)
Obrigado, Sr. Presidente, Deputado Gonzaga Patriota.
Sras. e Srs. Deputados, nós estamos vendo aqui hoje - não por parte da maioria, mas de uma minoria - a falta de responsabilidade com o País, com os resultados que precisamos apresentar. 
Eu queria começar este discurso parabenizando o Líder do PDT, que é um partido de Oposição, mas que está colocando aquilo que é de interesse comum da Nação em primeiro lugar. 
A obstrução é um instrumento legítimo, um instrumento democrático. Ela tem que ser usada quando discordamos de alguma matéria e queremos evitar que ela venha à votação. Os espaços democráticos para que a Oposição use do microfone existem na orientação de cada assunto, nos tempos de Liderança que estão sendo concedidos e respeitados segundo o nosso Regimento. Impedir que as votações aconteçam demonstra que esses partidos - e é uma parcela da Oposição liderada pelo PT, que governou o País por 13 anos - querem o ""quanto pior, melhor"" para o Brasil.
Parece que não está claro, mas nós estamos discutindo três matérias que foram assinadas no Governo Dilma. O PT está obstruindo inciativas do Governo Dilma. E nós todos não temos nada a ver com isso, não temos nada a ver com Dilma. Querem cobrar os laranjas do PSL e do Bolsonaro, cobrem. Eu não tenho nada contra isso. Isso é debate democrático, isso é papel da Oposição - fazer a cobrança -, mas deixem o Plenário trabalhar! Vamos dar uma resposta para a população, vamos votar as matérias! 
Do que estamos falando aqui? É preciso votar um acordo internacional com a Jamaica para evitar a evasão fiscal, dinheiro brasileiro de tráfico de drogas para o Caribe. Isso é matéria de interesse da população brasileira. Temos o Prêmio Monteiro Lobato, a ser instituído em parceria com Portugal, para a promoção da literatura infantil brasileira. Estamos falando aqui da nossa literatura, da nossa cultura, do incentivo à leitura por parte dos nossos jovens. E vemos aqui uma guerra sem nenhum sentido. 
Façam o debate político. Ele é legítimo, repito. É possível, sim, fazer oposição e os questionamentos e trabalhar em favor do Brasil. É isso o que as pessoas esperam deste Parlamento. Tivemos uma renovação de quase 50% nesta Casa, exatamente porque as pessoas não desejam mais essa coisa do ódio, do ""quanto pior, melhor"", não desejam mais uma bancada de governo preocupada em balançar a cabeça como lagartixa ou uma bancada de oposição que quer destruir o Brasil.
Nessa confusão existe espaço para a moderação, existe espaço para uma maioria - tenho certeza que é o compromisso das Sras. e dos Srs. Parlamentares - que quer ajudar o Brasil. Esse é o posicionamento que nós precisamos adotar.
Mais uma vez, parabenizo aqueles partidos da Oposição que não estão entrando nessa de obstruir por obstruir, que estão fazendo seu discurso, mas querendo que esta Casa produza.
Esse discurso não é de combate, mas de apelo pela produtividade. Por isso, faço um pedido: que o PT não obstrua as matérias apresentadas por Dilma! Vamos votar! Façam os discursos que tenham de fazer, cobrem de Bolsonaro, falem dos laranjas, da democracia. Não tenho nada contra isso. Isso tem que ser cobrado. Fiz oposição dura nesta Casa ao PT e sei da importância do contraponto. Nós não podemos ter pensamento único. 
Não podemos ter esse modelo como o de Lula, quando disse que ia acabar com o PFL, ou como alguns do Governo hoje quando dizem que querem acabar com o PT. Quem acaba ou não com um partido são as urnas. As urnas podem destruir um partido. Nós aqui temos que nos respeitar e, acima de tudo, votar as matérias de interesse do País. 
Será muito ruim acabarmos esta manhã sem conseguir encerrar com uma pauta simples dessas, que é consensual, porque grande parte dela foi proposta por Dilma e pelo PT, e tem a concordância do PSL, que é o atual Governo.
Vamos fazer um apelo ao bom senso e trabalhar pelo Brasil."
2019-02-20T18:36;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, LEI, SUBSTITUTIVO, PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, PARTIDO POPULAR SOCIALISTA (PPS).
REFORMA PREVIDENCIÁRIA, FAVORÁVEL.
PARTIDO DOS TRABALHADORES (PT), PARTIDO SOCIAL LIBERAL (PSL), ATUAÇÃO, CRÍTICA.";PELA ORDEM;"O SR. DANIEL COELHO (PPS - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é lamentável esse modelo de debate, como se a discussão no Brasil se passasse entre a turma do Lula, que está preso, e a turma do Bolsonaro.
Quero dizer ao Brasil que a maioria do PPS neste Parlamento é da turma do Brasil. Nós estamos preocupados com o Brasil. Essa é uma matéria que está falando da descentralização do sistema financeiro. Com a demagogia que a oposição está fazendo, o que eles estão defendendo é o monopólio de três ou quatro bancos, enquanto nós podemos democratizar o acesso ao crédito para a população humilde, para aumentar os investimentos. 
Vamos deixar essa guerra de ódio entre a turma de Lula e a turma de Bolsonaro para lá e vamos começar a falar do povo brasileiro. Isso que é o mais importante. O debate sobre a Previdência não é da Previdência de Bolsonaro ou da Previdência do PT, é da Previdência do Brasil. Vamos olhar para o futuro, pensar no futuro e deixar esse ódio fora daqui, porque o que a população quer é uma resposta."
2019-02-20T20:16;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, EMENDA Nº2, PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, PARTIDO POPULAR SOCIALISTA (PPS), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. DANIEL COELHO (PPS - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu sei que está difícil falarmos do mérito das matérias, que é o que interessa ao povo brasileiro, sem prejuízo do debate político, que tem que ocorrer - inclusive, há tempo de Liderança para isso, há os momentos adequados -, mas a emenda que está sendo proposta não tem nenhum tipo de resultado final: ""Qualquer incidente de segurança que possa acarretar risco ou prejuízo relevante aos titulares deverá ser comunicado ao Banco Central do Brasil"". Eu não consigo entender o que o Banco Central vai fazer.
Ou seja, é uma emenda vazia, que na verdade não traz resultado prático para a população e talvez tenha o interesse de promover aqui esse lamentável circo, que com certeza envergonha o Parlamento brasileiro e o nosso povo.
Acho que nós podemos fazer um debate político com muito mais consistência, com muito mais respeito.
Que as investigações sejam feitas! Não interessa se é PT, se é PSL, se é oposição ou se é Governo. Agora, precisamos dar um ar de seriedade a esta sessão, para que o povo brasileiro volte a respeitar esta Casa.
A orientação do PPS é ""não"" à emenda."
2019-02-20T20:44;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, PARTIDO POPULAR SOCIALISTA (PPS),  VOTO CONTRÁRIO.;PELA ORDEM;"O SR. DANIEL COELHO (PPS - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós temos defendido uma linha de se ter uma diversidade de fornecedores de crédito, para que se consiga baixar os juros, mas isso também não pode criar um problema intransponível para o consumidor.
O substitutivo altera o texto original. E, da maneira como está colocado, se não for aprovada a emenda do PSB, o consumidor teria que ir a todos os entes e fazer um comunicado individualmente. Estamos criando um problema aí que passa dos limites daquilo que é razoável. Na linha de quem quer o melhor para o Brasil, o melhor para o consumidor, o texto inicial está correto.
Nós concordamos com a emenda do PSB e dizemos ""não"", para que fique o texto da forma como foi apresentado, garantindo o texto da lei, para que fique garantida a segurança do consumidor, quando ele não quiser participar do cadastro.
Então, é ""'não"" ao texto."
