dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-06T15:08;"HELIO LOPES, DEPUTADO FEDERAL, AGRADECIMENTO, ELEITOR, ATUAÇÃO PARLAMENTAR.
ATENTADO, JAIR BOLSONARO, PRESIDENTE DA REPUBLICA, CAMPANHA ELEITORAL.";PEQUENO EXPEDIENTE;"O SR. HELIO LOPES (Bloco/PSL - RJ. Sem revisão do orador.) - Sr. Presidente, demais pares desta Casa, povo brasileiro, no dia 1º iniciamos nossas atividades aqui no Parlamento com o compromisso da lealdade a Jair Messias Bolsonaro e sua missão de mudar o Brasil de verdade. Agradeço aos meus 345.234 eleitores, que há mais de 20 anos acompanham Jair Messias Bolsonaro e confiaram a mim a responsabilidade de representá-los aqui no Parlamento.
Minha missão é combater a corrupção instituída pelo PT e considerada a maior da história do Brasil, é lutar incansavelmente pela segurança pública nacional, que, com o sacrifício da própria vida, defende a população e, dia após dia, é massacrada pelo PT e pelo PSOL.
Vamos aqui defender a família, que tem que ser respeitada. A população foi à rua, pediu o impeachment da Dilma, o que graças a Deus aconteceu, e de forma democrática elegeu Jair Messias Bolsonaro Presidente da República. 
Meus amigos, hoje completam-se 5 meses daquele ato covarde: a tentativa de homicídio do candidato a Presidência da República. Quero saber quem mandou matar Jair Messias Bolsonaro, meu irmão de coração. Eu sei que ele é branco, sim. Eu sou preto. Sou daltônico, não enxergo diferença. A minha cor é o Brasil. Juntos vamos mudar este Brasil e colocá-lo no rumo que ele merece. Vamos dar suporte a Jair Messias Bolsonaro, que vai ser considerado o maior Presidente da História do Brasil.
Muito obrigado."
2019-02-13T17:44;ORIENTAÇÃO DE BANCADA, EMENDA, MPV 852/2018, MEDIDA PROVISORIA, PARTIDO SOCIAL LIBERAL (PSL), VOTO CONTRARIO.;PELA ORDEM;"O SR. HELIO LOPES (Bloco/PSL - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria poder falar que o PT fez o mal. Mas o PT não fez só o mal, não. Ele fez tudo que o mal poderia fazer para a população brasileira. Tudo!
Quero dizer que o PSL vota ""não""!"
2019-05-14T12:44;SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO, LEI ÁUREA, ABOLIÇÃO DA ESCRAVIDÃO (1888), ABOLICIONISMO (1630-1888).;HOMENAGEM;"O SR. HELIO LOPES (PSL - RJ. Sem revisão do orador.) - Sr. Presidente, Srs. Parlamentares, Deputada Benedita da Silva, através de quem parabenizo todos os presentes aqui na sessão solene, não preciso dizer que sou negro, mas quero dizer que sou com muito orgulho, sim!(Palmas.)
Eu não vou falar aqui de movimentos negros, até porque todos têm o direito de brigar por aquilo em que acreditam. Não estou aqui para falar disso. Até porque, se eu tivesse que falar do movimento negro, eu diria: ""Onde estava o movimento negro, quando este que vos fala, de dente amarelo e olho vermelho, foi o Deputado negro mais votado do Rio de Janeiro? Onde estavam vocês?""(Manifestação no plenário.)
Faço questão de recebê-los aqui. E temos a facilidade da Internet, para que alguém chegue aqui e diga: ""Quando você ganhou a eleição, eu postei isso aqui, parabenizando-o"". Mas eu fico tranquilo, até porque eu não me sinto representado pelo movimento negro.(Manifestação no plenário.)
Eu me sinto representado por branco, por negro, por mulato, por todos os que votaram em mim - todos os que votaram em mim!
Meus amigos, sem a consciência limpa, a liberdade é utopia. Antes de ser negro, antes de a pessoa ser branca, somos todos brasileiros. Somos todos brasileiros!(Manifestação no plenário.)
No dia em que pararmos de nos preocupar com a consciência negra, com a consciência branca, com a consciência amarela, com qualquer consciência, vamos ser um Brasil melhor, um Brasil mais unido, um Brasil justo.(Palmas.)
Não adianta isso no dia 13. Eu respeito a professora de História e Deputada Talíria. Ela sabe que eu a respeito como Parlamentar e professora de História. Mas ela tem o entendimento dela, e eu tenho o meu.
Gente, o dia 13 de maio é um dia importante, sim. Se as pessoas não ficarem felizes pelo dia 13 de maio, dia em que foi assinada a Lei Áurea, vai parecer que estão lutando para continuar escravos. Eu não entendo isso. Eu não entendo isso.(Manifestação no plenário.)
Houve a Lei do Ventre Livre. Houve várias leis, gente. Eu não estou aqui só para falar da Princesa Isabel. Sobre isso já foi falado. Eu estou aqui como negro, colocando o meu ponto de vista. Onde está o crime nisso? Onde está o crime? Eu nunca cheguei a uma Deputada ou Parlamentar da Oposição, embora tenhamos divergências em ideias, e deixei de respeitá-la como pessoa. Eu nunca fui a eles para falar mal do movimento negro.
Gente, está na hora de nos conscientizarmos, para botarmos este Brasil para frente, para mudarmos a cara do País. Temos que nos preocupar com a educação, com o trabalho, com a saúde. E para isso Jair Messias Bolsonaro foi eleito e vai ser o melhor Presidente do Brasil."
2021-04-13T16:20;"ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE URGÊNCIA, PL 4626/2020, PROJETO DE LEI ORDINÁRIA, FAVORÁVEL.
PL 1095/2019, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DOS CRIMES AMBIENTAIS, CRITÉRIO, RECLUSÃO, MAUS-TRATOS, ANIMAL, PENALIDADE, ESTABELECIMENTO COMERCIAL, ESTABELECIMENTO AGRÁRIO, APROVAÇÃO. 
HENRY BOREL, CRIANÇA, MAUS-TRATOS, HOMICÍDIO, HOMENAGEM PÓSTUMA. 
PL 4626/2020, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO PENAL, PERICLITAÇÃO DA VIDA E DA SAÚDE, ABANDONO DE INCAPAZ, MAUS-TRATOS, AUMENTO DA PENA, RECLUSÃO, AGRAVAÇÃO PENAL ESTATUTO DO IDOSO, CRIME CONTRA O IDOSO, RISCOS (SEGURANÇA) , PERIGO, SAÚDE, INTEGRIDADE FÍSICA, INTEGRIDADE PSICOLÓGICA, APROVAÇÃO, ELOGIO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. HELIO LOPES (Bloco/PSL - RJ. Sem revisão do orador.) - Sr. Presidente, demais Parlamentares, população brasileira, boa tarde.
Antes de começar, gostaria de agradecer ao Presidente Arthur Lira e a todo o Colégio de Líderes por terem incluído na pauta de hoje o meu requerimento de urgência para discutirmos o PL 4.626/20, também de minha autoria.
No Brasil que nós sonhamos, este não seria o tema que gostaria de tratar aqui. Contudo, não podemos nos eximir de nossa responsabilidade de criar leis objetivando minimizar os problemas da sociedade. Falo isso, pois, no ano passado, desde o início da pandemia, houve um aumento de violência e maus-tratos contra o idoso de 59% e de 48% contra as crianças. Esses foram dados obtidos pelo Ministério da Mulher, da Família e dos Direitos Humanos. Gostaria de parabenizar a Ministra Damares e seu corpo técnico pelo trabalho realizado.
Nosso País está envelhecendo, graças a Deus. Nós estamos adquirindo experiência e sabedoria. Um exemplo foi que esta Casa, acertadamente, votou o PL 1.095/19, do Sr. Deputado Fred Costa, a quem parabenizo pela proposição, que aumentou a punição para quem praticar ato de abuso e maus-tratos contra animais.
Parabenizo também o meu irmão Presidente Jair Messias Bolsonaro, que sancionou o projeto chamado Lei Sansão, que foi grande acerto do nosso Presidente. Com esse acerto, acabamos tendo a pena maior para quem pratica abandono e maus-tratos contra incapazes, idosos, crianças menores e animais.
Friso aqui que não estou questionando o aumento de pena estabelecido, como na Lei Sansão, até porque votei a favor da referida lei. Peço que a vida humana não tenha valor menor que a dos animais. Todos que amamos devem ter a mesma proteção.
Trago o exemplo da morte do menino Henry Borel, que acompanhamos, tristemente, com forte sentimento de impotência. Porém, infelizmente, esse não é um caso isolado. Temos diversos casos todos os dias de abusos e de maus-tratos contra crianças, idosos, pessoas com deficiência. São anônimos que não estampam os jornais, porém estão na grande maioria das estatísticas do Ministério da Mulher, da Família e dos Direitos humanos.
Outro conjunto de dados que nos ajuda a planejar e proteger o futuro são os dados do IBGE, que indicam que a população brasileira de 60 anos já soma aproximadamente quase 9% de brasileiros. São nossos pais, avós e nós mesmos, um dia, num futuro próximo. Temos o direito e o dever de envelhecer com proteção e segurança do Estado.
Por isso, apresentei o Projeto de Lei nº 4.626, de 2020, que visa endurecer as penas para casos de abandono de incapaz, maus-tratos e exposição a perigo da integridade e da saúde, física ou psíquica, do idoso, da criança e de pessoas portadoras de necessidades especiais, aumentando a punição para quem expuser essas pessoas a perigo ou submetê-las a condições desumanas ou degradantes.
Nossa legislatura tem a missão de proteger todos os brasileiros. Porém, de maneira especial nossos pais, avós, filhos, netos e portadores de alguma vulnerabilidade. Com a aprovação deste requerimento e, posteriormente, com a aprovação do seu mérito, iremos servir e proteger aqueles brasileiros mais frágeis.
Por toda a compaixão do mundo, peço a aprovação da urgência para o PL 4.626.
Vou finalizar, Sr. Presidente, pedindo, se possível, que façamos 1 minuto de silêncio por todas as vítimas invisíveis de abusos e maus-tratos que emergem do jornal, como foi o caso do Henry Borel.
(O Plenário presta a homenagem solicitada.)
O SR. HELIO LOPES (Bloco/PSL - RJ) - Sr. Presidente, muito obrigado.
Peço a V.Exas. que me ajudem na aprovação deste projeto, para ser tratado com dignidade quem merece e para ser punido quem se sente inimputável.
Um abraço."
2021-04-13T16:40;AGRADECIMENTO, APROVAÇÃO, REQUERIMENTO DE URGÊNCIA, PL 4696/2020, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO PENAL, PERICLITAÇÃO DA VIDA E DA SAÚDE, ABANDONO DE INCAPAZ, MAUS-TRATOS, AUMENTO DA PENA, RECLUSÃO, AGRAVAÇÃO PENAL, ESTATUTO DO IDOSO, CRIME CONTRA O IDOSO, RISCOS (SEGURANÇA) , PERIGO, SAÚDE, INTEGRIDADE FÍSICA, INTEGRIDADE PSICOLÓGICA.;PELA ORDEM;"O SR. HELIO LOPES (Bloco/PSL - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, demais Parlamentares, venho agradecer a todos os Parlamentares, aos Líderes, pelo apoio a este requerimento. O projeto visa acabar ou amenizar a impunidade de quem comete maus-tratos e abandono de incapaz.
Sr. Presidente, peço a V.Exa. que o discurso que fiz no plenário seja divulgado no programa A Voz do Brasil, por gentileza."
2021-04-15T11:48;"DISCUSSÃO, PL 4626/2020, PROJETO DE LEI ORDINÁRIA, FAVORÁVEL.
HENRY BOREL MEDEIROS, CRIANÇA, VÍTIMA, HOMICÍDIO, INVESTIGAÇÃO, RIO DE JANEIRO (RJ).";DISCUSSÃO;"O SR. HELIO LOPES (Bloco/PSL - RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares e todos os ouvintes, bom dia. É com muita satisfação - sinto-me muito gratificado -, que na data de hoje posso aqui nesta Casa falar sobre o meu Projeto de Lei nº 4.626, de 2020. A finalidade dele é evitar essa violência que tem acontecido de forma desproporcional. 
Aos que se sentem inimputáveis eu digo: essa lei vai alcançar vocês, os seus dias de cometimento de toda essa violência estão chegando ao fim.
Eu agradeço aqui a todos os Parlamentares que votaram pela urgência e agora vão poder votar o mérito deste projeto. Neste momento de pandemia, peço, encarecidamente, a todos a que o aprovem, para podermos dar uma resposta à sociedade, que é a finalidade do Legislativo. 
Quando me perguntam o que é ser político, eu sempre digo: ""Político é construir convergências e respeitar as divergências"".
Parabéns, Deputado Dr. Frederico, pelo excelente relatório! E que Deus continue abençoando a sua vida por essa pessoa excelente que V.Exa. é.
Obrigado, Presidente Arthur Lira, por colocar em pauta o projeto.
Obrigado aos Parlamentares de partidos diferentes que vieram dizer que vão votar a favor.
Entendemos a divergência, mas o momento é de dar uma resposta para a impunidade, que não pode continuar da forma que está.
O caso Henry Borel é um exemplo de caso muito grave. Não podemos deixar do jeito que está.
Eu agradeço, mais uma vez, primeiro a Deus por este momento, aos meus pais, que me educaram, e a possibilidade de estar neste Parlamento e poder fazer uma lei para realmente mudar o que tem de ser mudado.
Obrigado. Fiquem com Deus, e um bom dia a todos!"
2021-05-13T16:20;HOMENAGEM, ABOLIÇÃO DA ESCRAVIDÃO (1888), NEGROS, GRUPO INDÍGENA, PORTUGAL, LEI ÁUREA, BRASIL, PRECONCEITO RACIAL.;PELA ORDEM;"O SR. HELIO LOPES (Bloco/PSL - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, venho a esta tribuna falar sobre o 13 de maio. Entendo que cada homem e cada mulher deve ser compreendido e pensado como fruto do seu tempo. Se pensarmos o passado com a cabeça do presente, não seremos capazes de compreender as pessoas de acordo com a sua época. Pelo contrário, enquanto vemos espanto e desprezo, é muitas vezes o ódio e o rancor pelo nosso passado e nossa história. 
Por isso, penso os 388 anos de escravidão de negros e indígenas no Brasil não com os olhos do homem do século XXI, mas com os olhos do seu século, reconhecendo as mazelas causadas por esse período nas futuras gerações, engrandecendo a força e a resignação de diversos heróis, patriotas e cristãos, na luta por melhores condições para todos os brasileiros, e sabendo que a causa da escravidão não foi racial: ela se deu pelo fato de os índios terem sido dizimados por doenças e os negros terem se adaptado a trabalhos braçais nos trópicos. 
Vejo que esses homens e mulheres foram mudando sua forma de pensar.
O português do século XV não via o negro como o português do século XIX, mesmo porque, primeiro, havia acabado de passar por 700 anos de subjugo aos mouros, que eram africanos, povos do norte da África, ou seja, negro, que ficaram 7 séculos aproximadamente entre Portugal e Espanha. As invasões e as guerras realizadas por países muçulmanos na Europa culminaram com a escravidão dos eslavos, palavra da qual vem o termo escravo.
Mais uma vez, foi apontado que a escravidão não é uma questão racial. No século XIX, boa parte dos negros do Brasil já eram livres, e a liberdade foi, muitas vezes, adquirida através de compras de alforria pelo próprio negro ou através de batalhas judiciais, como as travadas por Luiz Gama, e não poucas vezes decorrentes das relações afetivas entre cativos e seus senhores, ou mesmo pelo temor a Deus. 
Os testamentos de muitos senhores ao fim da sua vida concediam a liberdade aos seus escravos. Bons exemplos dessas consequências são os próprios bandeirantes, que, em geral, eram filhos desses senhores com suas escravas - os mestiços.
Penso que temos que olhar os homens do passado de acordo com o tempo deles. Não ignoro o passado do Brasil nem a escravidão, mas enxergo tudo isso pela ótica da verdade, sem ódio. Por isso, aprendo com a história que toda escravidão é um absurdo e tem consequências terríveis. 
Não podemos permitir que nossas emoções sejam utilizadas para garantir um discurso longe da verdade. Observando a história, penso que o povo português foi muito bem definido por Gilberto Freyre em seu livro Casa-Grande &amp; Senzala, quando diz: ""A singular predisposição do português para a colonização híbrida e escravocrata dos trópicos, explica-a em grande parte o seu passado étnico, ou antes, cultural, de povo indefinido entre a Europa e a África. Nem intransigentemente de uma nem de outra, mas das duas"". 
Outro texto que nos traz boas informações sobre o povo português está na carta de madame Junot, de 1832, quando fala de D. João VI. É interessante como ela fala de D. João: ""Seu cabelo de negro, que estava em perfeita harmonia com seus lábios grossos, nariz africano e cor morena, estava besuntado, amarrotado com uma espessa fita, tudo arrematado por um chapéu militar"". Este relato mostra para mim um português diferente do demonstrado por muitos militantes que querem dividir nosso povo e fazer a política do ""deles contra nós"". 
Somos um, somos todos brasileiros: brancos, negros, índios. Na verdade, a Nação do Brasil só é possível a partir da vinda da Família Real para cá e da convocação de D. Pedro II, que os livros de história nos contaram como a história dos voluntários da Pátria, em que esses três povos lutaram lado a lado com um sentimento patriota pela primeira vez.
Um fato bastante curioso e interessante que vale a pena pesquisar com profundidade é que D. Pedro II teve um pajem chamado Rafael, um homem negro que o acompanhou durante toda a vida.
Ele passou a vida toda acompanhando nosso monarca, acompanhou seus primeiros passos, preparava-lhe a mamadeira. Ele foi uma pessoa muito próxima de D. Pedro II, durante toda a vida. 
Portanto, aprendam que nós estamos neste País juntos, estamos construindo esta Pátria juntos e devemos continuar erguendo o presente e o futuro juntos, sem rancor ou ódio pela cor da pele, seja ela branca, seja preta, seja parda. Os 133 anos do fim da escravidão nos ensinaram que preto, branco, pardo são brasileiros e querem um Brasil melhor. 
A Princesa Isabel, ao assinar a Lei Áurea, criou um marco civilizatório para nossa Nação. Mandou um recado: ""Queremos um Brasil livre e melhor"". Hoje um preto Parlamentar fala nesta Casa para este Brasil. Nós queremos nos libertar do ódio, do rancor, da mentira. Com nossa história, não vamos acabar com nenhum tipo de preconceito sem verdade, sem sabedoria, sem sentimento de unidade nacional. 
Quando entendermos que nós somos brasileiros e filhos da mesma Nação, mantenedores do mesmo território, conseguiremos combater o preconceito. O Brasil só poderá ser completo quando olhar para sua história e entender de onde veio, o que nos uniu, o que nos constituiu como Nação, e decidir andar em unidade, não separado. O Brasil somos todos nós. Não somos o Brasil sem o branco, sem o preto, sem o índio, sem o pardo. Por isso, eu digo: minha cor é o Brasil. 
Viva a Princesa Isabel! 
Viva Rebouças! 
Viva Luiz Gama! 
Viva Maria Firmina!
Viva a abolição do ódio e da mentira da história do nosso povo!
A verdade nos liberta, como lembra João 8:32, segundo o qual: ""Conhecereis a verdade, e a verdade vos libertará"". 
Não percam a fé. Não percam a esperança, pois Deus está no controle de tudo.
Muito obrigado, Presidente, pelo tempo estendido."
2021-07-14T21:16;PL 1360/2021, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO PENAL, VIOLÊNCIA DOMÉSTICA, AUMENTO DA PENA, CRIME, INFANTICÍDIO, ABANDONO DE INCAPAZ, MAUS-TRATOS, CONTRA, CRIANÇA, ADOLESCENTE, APROVAÇÃO, CONGRATULAÇÃO.;PELA ORDEM;"O SR. HELIO LOPES (PSL - RJ. Pela ordem. Sem revisão do orador.) - Obrigado.
Sr. Presidente, demais Parlamentares, estou muito feliz por este projeto, pela mãe dos Parlamentares, a Deputada Carmen Zanotto, e pela Deputada Jaqueline Cassol, de Porto Velho, Rondônia, lugar maravilhoso onde morei por 3 anos, foi um privilégio.
E quero falar aqui com o Leniel, pai de Henry Borel: Leniel, este projeto é também em homenagem ao seu filho! Nós conversamos quase todos os dias, quando temos oportunidade, pois tenho você como amigo, tenho essa intimidade e posso dizer que a morte do seu filho não foi em vão.
Também fiz minha parte neste projeto, relatado por várias pessoas. Todos estão de parabéns, não só quem fez parte da elaboração do projeto, mas também o Congresso, que está votando para dar uma resposta e acabar com a impunidade.
Leniel, a morte de seu filho não foi em vão. Não perca a fé, não perca a esperança, pois Deus está no controle de tudo!
Dr. Ailton, um abraço! Foi você que estreitou o laço da minha amizade com o Leniel, que é o pai do Henry Borel.
E quero parabenizar todos desta Casa que estão dando uma resposta a quem precisa neste momento, pois a violência tem aumentado nesse momento da pandemia, quando muitos dos que tinham que cuidar estão maltratando.
Não vai ficar em vão! Digo a você que comete violência: seus dias estão contados! A lei está aí para dar resposta a vocês!
Um abraço!
Muito obrigado a todos."
2021-08-26T14:40;DISCUSSÃO, PL 4968/2019, PROJETO DE LEI ORDINÁRIA, FAVORÁVEL, PROGRAMA DE PROTEÇÃO E PROMOÇÃO DA SAÚDE MENSTRUAL, DIGNIDADE MENSTRUAL, SAÚDE PÚBLICA, ABSORVENTE FEMININO, CESTA BÁSICA, ESCOLA, POBREZA MENSTRUAL.;DISCUSSÃO;"O SR. HELIO LOPES (PSL - RJ. Sem revisão do orador.) - Boa tarde a todos.
Sra. Presidente, Srs. Líderes, Sras. Deputadas e Srs. Deputados, gostaria de pedir a todos atenção especial ao problema de que estamos tratando neste PL, um problema que não é só das mulheres, apesar de serem elas que passam por todas as mazelas advindas dele. Trata-se de um enorme problema de saúde pública.
A falta de absorvente para uma mulher em período menstrual é uma realidade para pelo menos milhões de meninas e mulheres que não têm acesso ao item mínimo de cuidado menstrual nas escolas, segundo dados do UNICEF. Uma em cada quatro jovens já faltou aula por não poder comprar absorvente e não disse que foi esse o motivo da falta. Elas têm vergonha, tentam esconder de todo mundo o seu problema.
A falta de absorvente provoca uma sensação de insegurança e é algo que elas sofrem sozinhas, como se fosse um fracasso, uma vergonha. Isso, se Deus quiser, vai acabar. Todas elas têm o direito previsto neste PL.
 Pasmem! Como já foi dito pela Relatora, há mulheres que usam pedaço de pano, papel higiênico, papelão, jornal, até mesmo miolo de pão. Esses são alguns exemplos de materiais usados durante o ciclo menstrual de adolescentes, jovens e mulheres em situação de vulnerabilidade social.
O povo nos concedeu o poder de legislar e diminuir o sofrimento dessas mulheres com todos esses males, como a pobreza, que é cruel para nos tirar muitas coisas, nesse caso a dignidade das mulheres. Essa situação é motivo de vergonha, de tristeza e dos mais terríveis sentimentos de impotência.
Imaginem tentar conter o fluxo menstrual com papel, sacola de plástico, miolo de pão e jornal!
Senhoras e senhores, a pobreza priva a mulher de cuidar de si e coloca a saúde e a vida em risco. Não podemos aceitar mais isso, pois a dor dessas mulheres é a chaga de mães e filhas. Por isso, é a dor de todos nós. Por mais que muitas vezes as mulheres sofram em silêncio, somos nós que temos poder no Parlamento para dar voz a essas mulheres e tirá-las dessa situação tão crítica da falta de absorventes. Por isso, queremos instituir o direito a recebimento de absorventes na cesta básica.
Obrigado à Relatora por acatar meu projeto e incluir o item que eu coloquei para incluir no kit higiene da cesta básica. Eu tinha a ideia também de contemplar no CADÚNICO todas as pessoas em vulnerabilidade, mas a Relatora colocou aqui as mulheres de baixa renda que estão fazendo ensino fundamental ou médio entre 12 e 51 anos.
Eu lhe agradeço, Sra. Presidente, por este momento. Nós somos oriundos de Nova Iguaçu, sabemos da pobreza que existe lá, das dificuldades do povo. Deus conceder este momento a mim é uma honra, tendo V.Exa., que é do meu Município, como Presidente. Eu estou aqui trazendo um problema que não tem cor de pele, é um problema de todos.
Fiquem com Deus! Não percam a fé! Não percam a esperança! Deus está no controle de tudo! Em nosso Governo, nenhuma mulher em vulnerabilidade vai ficar para trás.
Muito obrigado."
2021-08-26T15:44;CONGRATULAÇÃO, JAQUELINE CASSOL, RELATORA, APROVAÇÃO, PL 4968/2019, PROJETO DE LEI ORDINÁRIA, PROGRAMA DE PROTEÇÃO E PROMOÇÃO DA SAÚDE MENSTRUAL, DIGNIDADE MENSTRUAL, ABSORVENTE FEMININO.;PELA ORDEM;"O SR. HELIO LOPES (PSL - RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidente, quero parabenizar a Relatora, a Deputada Jaqueline Cassol, que é de uma terra maravilhosa, na qual eu tive o privilégio de morar por 3 anos: Rondônia. Morei em Porto Velho.
Todos os envolvidos, todos os autores, a Assessoria e toda esta Casa estão de parabéns por entregarem para a sociedade mais um projeto para o qual os Parlamentares foram eleitos. Parabéns a todos! Vamos juntos mudar a história deste Brasil de verdade, aprovando projetos como este, que vai levar dignidade para quem mais precisa, fornecendo absorventes para as mulheres tão necessitadas deste País. 
Um abraço! Agradeço a Deus por esta oportunidade. Estamos juntos."
