dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-07T16:24;"POLÍTICA, RENOVAÇÃO, ATUAÇÃO PARLAMENTAR.
GASTOS PÚBLICOS, FISCALIZAÇÃO.";COMUNICAÇÃO PARLAMENTAR;"O SR. GILSON MARQUES (NOVO - SC. Sem revisão do orador.) - Boa tarde a todos. 
Sr. Presidente, cumprimento V.Exa., os membros da Mesa e os demais colegas Deputados. Eu venho do interior de Santa Catarina. É espetacular, uma honra enorme para mim estar nesta Casa. Gostaria de agradecer a muitos Municípios do Estado de Santa Catarina, de São Miguel do Oeste, Fraiburgo, Timbó, Blumenau a Pomerode, pelos quais guardo grande carinho, além de muitos outros nas redondezas.
Eu chego com o espírito de novas práticas - a nova política exige novas práticas. Para isso, precisamos ter profissionais na política, não políticos profissionais. Isso é muito interessante. 
Para se operar qualquer tipo de máquina, é preciso fazer um treinamento; para ser Deputado Federal, não se precisa fazer nada, além de dar um nó na gravata, vir para cá e tentar mudar o Brasil! 
No meu primeiro dia nesta Casa, muito mais do que as pessoas diziam, a sensação que eu tive foi de decepção, falta de respeito, desorganização e muita ineficiência. Para se ter ideia, no segundo dia, nós já protocolamos 700 projetos de lei, a maioria deles, inúteis, sem o resultado que esperávamos.
Milton Friedman diz que nós temos que ver as leis conforme os resultados, e não conforme as intenções. Isso é muito importante porque, apesar de haver tantos projetos de lei, a maioria deles corre de forma igual, sem nenhuma triagem para saber se são bons ou ruins.
As atribuições de um Deputado Federal vão muito além do que legislar. Nós somos uma máquina incrível de produção de leis e, se todas elas passassem, o Brasil pararia! Isso deveria ser muito pouco. Na verdade, nosso trabalho deveria reduzir o número de leis, ou revogar o número de leis que não funcionam e só atrapalham. Nosso trabalho tem que ser, sim, o de fiscalizar o dinheiro público. Ninguém cuida do dinheiro do outro como cuida do próprio dinheiro! Isso é muito importante. Nós temos que mudar e considerar que o dinheiro público é nosso e, portanto, cuidar dele. 
Por isso, nós, a maioria dos Deputados e mandatários do Partido Novo, temos uma pauta muito firme pela renúncia de privilégios e regalias. Ontem mesmo, renunciei ao auxílio-moradia, ao apartamento funcional, ao auxílio-mudança, à aposentadoria especial parlamentar, justamente porque nós precisamos moralizar a política. Esta é uma iniciativa importante. Há um carma na Nação brasileira: nós somos governados por pessoas de má índole ou incapacitadas. Precisamos mudar isso.
Eu me lembro de quando entrei na faculdade, em 1999. Meu professor de Teoria Geral do Processo me disse: ""Na política, só mudam as moscas!"" Depois de muitos anos, 10 anos, eu o encontrei e perguntei: ""Professor, como está? E a política?"" Ele respondeu: ""A política, agora, piorou!"" Eu indaguei: ""Mas por quê, professor?"" Ele respondeu: ""Porque agora nem as moscas mudam!""
A história veio e, em 2018, nós renovamos este Congresso. Agora, desde o início, eu gostaria de deixar uma mensagem a todos os colegas: o momento é agora! É agora que temos que fazer!
Eu vejo muitos discursos, briga entre direita e esquerda, entre o que está certo e o que está errado. Isso resulta numa briga interna, e nós ficamos na Câmara dos Deputados feito caranguejo: de um lado para o outro.
Eu digo a V.Exas. que quero uma Câmara que ande para a frente. Uma boa forma de fazermos isso é escutando os vários ensinamentos liberais. Assim, nós vamos fazer o País crescer, e não ficar cada vez mais cobrando impostos da população. Todo mundo trabalha muito, mas ganha pouco, para sustentar uma classe política que, em regra, trabalha pouco e ganha muito! Há um orçamento de 3 trilhões de reais - isso é muito dinheiro! -, e apenas 10% disso são discricionários. Então, nós temos que cuidar muito, muito mesmo. 
Isso é muito importante. Se não fizermos isso, teremos que espoliar a população, porque o Governo resolveu não ter limite. Quando o Governo resolve não ter limite, a população tem que viver sempre no limite.
	Nós estamos cheios de pessoas que fiscalizam a vida privada, as pessoas, as empresas, mas quem fiscaliza o Governo Federal, quem fiscaliza as estatais? Quem sabe se os programas do Governo realmente têm como fim o objetivo a que se pretendia chegar? O problema é que tudo isso tem gastos enormes. Todas as estatais têm sempre um político ou alguém indicado por ele que toca a administração, e nós vimos inúmeros escândalos que não mais podem acontecer. Quem faz isso é a iniciativa privada, o profissionalismo. Temos que colocar isso nesta Casa.
É muito interessante eu vir aqui, porque toda a minha família foi contrária. Assim como eles não queriam que eu andasse de moto, é, sim, uma proteção, mas, arrumando as sacolas para vir para o Congresso, eu mandei uma mensagem ao meu pai dizendo que eu já estava com saudade da minha terrinha. Ele disse que, em cada passo para a frente, nós deixamos alguma coisa para trás. Eu queria levar estas palavras para um ponto positivo e dizer que fizéssemos, nos 4 anos à frente, assim como todos os senhores, nosso trabalho com tanto afinco e com tanta vontade, para que, ao olharmos para os 4 anos que se passaram, podermos dizer que nós realmente fizemos a diferença, que deu certo. Nós não mudamos apenas as moscas: nós mudamos a peça, nós mudamos o sistema.
Este é um momento histórico para fazermos isso. Para isso, conto com os senhores, e os senhores podem contar comigo.
Um grande abraço!"
2019-02-19T18:08;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, PARTIDO NOVO (NOVO).;PELA ORDEM;"O SR. GILSON MARQUES (NOVO - SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o NOVO entende que o cadastro positivo é espetacular. Só é contra o cadastro positivo provavelmente quem não está nele. É uma grande falácia dizer que só é beneficiado o sistema bancário porque é ele que gera crédito. As pessoas precisam de crédito. E, se o banco vai bem, não há problema nenhum, porque a economia cresce de todo jeito.
Então, para o cadastro positivo o NOVO orienta ""não""."
2019-02-20T17:00;ORIENTAÇÃO DE BANCADA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, PARTIDO NOVO (NOVO), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. GILSON MARQUES (NOVO - SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu estou abismado: como muita gente está subindo à tribuna para defender devedor e mau pagador!
Qual é o problema de dizer que alguém é bom pagador? Não se pode chamar o bom pagador de bom pagador? Queremos defender as pessoas de bem. Temos que parar de defender devedor e mau pagador e defender as pessoas de bem.
Querem argumentar que as pessoas vão ter lucro - lucro é bom, lucro não é maligno. O banco não vai ganhar mais dinheiro. Vai diminuir o risco, e as pessoas vão ter mais acesso ao crédito. Temos que defender aquele cidadão que tem que pagar mais juros sem ter dinheiro porque o mau pagador não pagou a sua conta. Chega de defender mau pagador!
O NOVO orienta ""sim"", pelo texto original do projeto."
2019-02-20T19:04;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, PARTIDO NOVO (NOVO).;PELA ORDEM;"O SR. GILSON MARQUES (NOVO - SC. Pela ordem. Sem revisão do orador.) - Presidente, só há três tipos de pessoas que votam contra esse projeto: primeiro, quem é contra o Brasil; segundo, quem não leu o projeto direito; e terceiro, quem, depois que a lista positiva existir, não vai estar nela.
Então, o NOVO vota a favor do texto, vota ""sim""."
2019-02-21T11:48;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO NOMINAL, PDC 379/2016, PROJETO DE DECRETO LEGISLATIVO, PARTIDO NOVO (NOVO).;PELA ORDEM;"O SR. GILSON MARQUES (NOVO - SC. Pela ordem. Sem revisão do orador.) - Presidente, nós somos a favor do acordo. 
Só gostaria de deixar registrado que eu fico abismado com o fato de que o PT também é a favor do acordo, mas o obstrui. É preciso parar de ser incoerente. Se é a favor do projeto, ele tem que parar de obstruir com a finalidade de usar o microfone para falar de assuntos que não estão sendo tratados neste dia."
2019-03-12T17:00;REJEIÇÃO, EMENDA, LEGISLAÇÃO TRABALHISTA, PL 4742/2001, PROJETO DE LEI ORDINÁRIA, CRIMINALIZAÇÃO, ASSÉDIO MORAL.;PELA ORDEM;"O SR. GILSON MARQUES (NOVO - SC. Pela ordem. Sem revisão do orador.) - Sra. Presidente, nós estamos discutindo um projeto de lei. Colocar a mesma matéria em dois códigos é totalmente inviável. O que menos precisamos é de mais leis. Colocar o mesmo dispositivo em dois códigos diferentes não faz sentido nenhum. Acho que essa discussão nem deveria ser trazida ao Plenário.
Vamos nos concentrar no tema: é uma lei específica, é um projeto específico, é uma norma específica, o que já é demais.
Inclusive, nós somos contra."
2019-03-12T17:36;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ADIAMENTO DE VOTAÇÃO, PL 4742/2001, PROJETO DE LEI ORDINÁRIA, CRIMINALIZAÇÃO, ASSÉDIO MORAL, PARTIDO NOVO (NOVO), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. GILSON MARQUES (NOVO - SC. Pela ordem. Sem revisão do orador.) - Conforme a Relatora, este projeto está há muitos anos tramitando na Casa, infelizmente é verdade, mas não dá para se empurrar goela abaixo uma modificação de texto feita hoje. Estamos pensando num ambiente apaziguador. Não há problema algum em adiar por duas sessões para que as pessoas conversem, para que os partidos conversem, analisem o texto e vejam a melhor forma de fazer essa votação.
Emprego é aquilo de que o País mais precisa, e não desestímulo ao emprego. Se nós queremos tratar bem os funcionários, precisamos estimular o empreendedor. Não é uma defesa da empresa, mas, se não há empresa, não há empregado. Este é o ponto. Temos 14 milhões de desempregados! Daqui a pouco, ser patrão vai ser crime. Este é o ponto.
Para dirimir essas questões, e de acordo com o Deputado do PMDB... 
(Desligamento automático do microfone.)"
2019-03-12T18:24;PL 4742/2001, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO PENAL, CRIME, ASSÉDIO MORAL, TRABALHO, DANOS MORAL, EMPREGADOR, CHEFE, ABUSO DE PODER, SERVIDOR, EMPREGADO, CONTRARIEDADE.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. GILSON MARQUES (NOVO - SC. Sem revisão do orador.) - Obrigado, Sra. Presidente.
Caros Deputados, eu gostaria de ponderar alguns aspectos de técnica legislativa. Primeiro ponto: este artigo de lei compõe uma norma penal aberta e é altamente subjetivo. Ele diz ""tratar reiteradamente"". O que é? Quantas vezes? O que é tratar mal ou assediar? Não dá para deixar na mão do intérprete este tipo de argumentação.
Segundo ponto: o sistema jurídico é harmônico. Nós temos que entender que no Código Penal já existe a previsão legal de crimes de calúnia, difamação e injúria. Além disso, ninguém que tenha apresentado uma ação trabalhista e tenha sido assediado moralmente deixou de receber dano moral. Já existe a previsão de que todos que quiserem o pedem por ação trabalhista.
Terceiro ponto: esta ação penal é um crime de pequeno potencial ofensivo. Vai gerar muitas demandas e uma despesa estatal. Existe um princípio de interferência estatal mínima na vida das pessoas, nas relações comerciais, nas relações de emprego. O Governo, o Estado, não resolve bem isso, e as consequências são sempre piores que os problemas que nós tínhamos antes. 
Este é um típico exemplo de lei de boa intenção mas com resultados ruins, porque o que nós menos precisamos é desincentivar o emprego ou a indústria. Nós temos 14 milhões de desempregados. Hoje, o sonho de qualquer empresário é vender a empresa e morar no exterior. Nós precisamos fazer o contrário: incentivar o empreendedor. 
Eu não estou defendendo as grandes empresas: estou defendendo o trabalhador porque, se não existir empresa, não há emprego. Mais uma coisa: eu estou falando daquela pessoa que pretende abrir um pequeno negócio, uma barraca de cachorro-quente, uma pipoqueira, uma pessoa que vai ter funcionário. Não dá para desestimular ou criar mais papel, mais burocracia e mais medo, medo de as pessoas empreenderem.
Milton Friedman diz que as políticas públicas e as leis têm que ser vistas conforme o resultado e não conforme a intenção, e este é um exemplo, pois esta lei vai causar desemprego. As pessoas vão, cada vez mais, se desestimular a contratar. 
Eu gostaria que os senhores pensassem no fim. O que nós vamos fazer para acabar com o emprego é concorrência. Haverá menos emprego, e o patrão vai tratar bem as pessoas. É isso que queremos. A rivalidade causa emprego, e é isso que queremos.
A intenção é votar ""não"", contra o projeto, mas não porque não somos contra o assédio moral, pois o assédio moral tem que acabar. No entanto, isso não se resolve com texto de lei. O texto de lei e o papel vão causar mais problema. É isso que temos que entender nesta Casa."
2019-03-12T18:40;ORIENTAÇÃO DE BANCADA, SUBEMENDA SUBSTITUTIVA GLOBAL, PL 4742/2001, PROJETO DE LEI ORDINÁRIA, PARTIDO NOVO (NOVO), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. GILSON MARQUES (NOVO - SC. Pela ordem. Sem revisão do orador.) - Sra. Presidente, é lamentável que esta Casa ache que com um papel vai resolver o problema do assédio. Quem resolve isso é o mercado, com mais emprego. O empresário ou a empresa vai tratar bem os funcionários, vai ter mais emprego e maiores salários.
Por isso, o NOVO e todos os partidos liberais deveriam seguir nessa linha, que orienta ""não""."
2019-03-21T15:00;PACTO FEDERAL, REVISÃO, DISTRIBUIÇÃO, RECURSOS ORÇAMENTARIOS, ESTADO (ENTE FEDERADO), SANTA CATARIANA, PREJUÍZO, CRISE FINANCEIRA.;PEQUENO EXPEDIENTE;"O SR. GILSON MARQUES (NOVO - SC. Sem revisão do orador.) - Prezados ouvintes, prezados alunos, sejam bem-vindos a esta Casa.
Sra. Presidente, o objeto do meu discurso de hoje é o pacto federativo. Para quem não sabe, pacto federativo é um combinado, um contrato que visa a distribuir atribuições e recursos.
Hoje eu quero falar sobre redistribuição de recursos. Santa Catarina recebe 2,41% dos 50 bilhões de reais que arrecada anualmente. Vou repetir: 2,41%. Em contrapartida, há Estados que recebem 200%. Existe uma grande diferença nessa divisão.
É por isso que o Estado de Santa Catarina está quebrado; é por isso que não tem dinheiro para consertar a ponte de Ibirama; é por isso que não tem dinheiro para asfaltar a estrada lá de Frei Rogério; é por isso que Pomerode tem só 50% de saneamento básico; é por isso que Rio do Sul não tem dinheiro suficiente para contornar os problemas das enchentes que um ano sim um ano não tem por lá; e é por isso que o oeste de Santa Catarina, as rodovias, estão esquecidos.
Esse pacto federativo que faz essa divisão maluca, para não dizer outra coisa, deveria se chamar ""pacto roubativo"". Eu fico imaginando, se pacto é um contrato, é um combinado, quem fez esse contrato e com que calculadora o fez. Digo isso porque o meu filho, de 3 anos de idade, com um ábaco, faz uma divisão melhor do que essa.
O Estado brasileiro beneficia quem menos produz e penaliza quem mais produz. E isso não dá certo, porque desestimula os dois Estados. Desestimula aquele que produz, aquele que trabalha, aquele que acorda cedo, porque não importa quanto ele faça, ele só recebe 2,41%. Por outro lado, aquele Estado que não trabalha, que não produz ou que produz menos, não importa o motivo, chega a receber 200%.
E há uma coisa que é mais interessante. Como algum ruim não vem sozinho, existe outra coisa que tenta consertar esse problema, que são as emendas parlamentares. Emendas parlamentares talvez seja a pior coisa que existe no Legislativo, porque a atribuição do Parlamentar jamais deveria ser distribuir recurso, e sim fiscalizar e legislar. Quem sabe o problema do Município é o próprio Município, os problemas e as soluções são caseiras.
Precisamos de mais Município, mais Santa Catarina e menos Brasília. Brasília tem o maior IDH e não produz nenhum prego. E aí, lá no Município, o Prefeito, o Vereador faz comitiva para vir a Brasília, paga passagem aérea, frigobar, hotel, para vir tirar tempo do Deputado, o serviço dele. Infelizmente, é tempo ocioso, é gasto ocioso, tanto do Prefeito quanto do Vereador, para fazer esse tipo de proposta, de pedido.
Pasmem! Eu já devo ter recebido mais de 30 Prefeitos. Não é atividade parlamentar e não é meta do meu mandato. Nós precisamos estar muito atentos a isso, principalmente porque essas emendas parlamentares são utilizadas como chantagem eleitoral em época de campanha. Essa é a verdade. Nós precisamos rever esse ""pacto roubativo"".
Aí, a população fica com cara de palhaço, aliás, cara de palhaço não, porque nesse caso é vítima. E o meu sonho é vir ao Congresso Nacional dizer que imposto é roubo. Imposto é roubo sim. E o contribuinte em Santa Catarina é vítima, porque, se ele trabalha 5 meses, 151 dias, só para pagar imposto e recebe 2,41%, isso é roubo.
John Marshall dizia o seguinte: ""O poder de tributar envolve também o poder de destruir"". E é isso o que a República Federativa do Brasil vem fazendo com esse tipo de pacto. Santa Catarina tem duas saídas: a primeira é o aeroporto; e a segunda é rever esse ""pacto roubativo"" de uma vez por todas.
Sou o Deputado Federal Gilson Marques, na Câmara dos Deputados.
Agradeço ao Deputado Christino Aureo a concessão. Desejo-lhe sucesso.
Sra. Presidente, se o meu discurso puder ser divulgado no programa A Voz do Brasil, eu agradeço.
Muito obrigado."
