dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-13T09:24;COMISSÃO GERAL, ROMPIMENTO, BARRAGEM DE REJEITO, DESASTRE AMBIENTAL, BRUMADINHO (MG), CRÍTICA, COMPANHIA VALE DO RIO DOCE (VALE), POLUIÇÃO AMBIENTAL, RIO SÃO FRANCISCO, RIO PARAOPEBA, RISCO AMBIENTAL, MINERAÇÃO, MINAS GERAIS, IMPUNIDADE, MARIANA (MG), FISCALIZAÇÃO, INSUFICIÊNCIA, SERVIDOR PÚBLICO, AGÊNCIA NACIONAL DE MINERAÇÃO (ANM), SEGURO AMBIENTAL, VIOLAÇÃO, LEGISLAÇÃO TRABALHISTA, APERFEIÇOAMENTO, LEGISLAÇÃO AMBIENTAL, RESPONSABILIDADE.;COMISSÃO GERAL;"A SRA. MARGARIDA SALOMÃO (PT - MG) - Sr. Presidente Deputado Paulo Pimenta, autoridades que compõem esta Mesa, convidados para esta sessão, Sras. Parlamentares, Srs. Parlamentares, eu me pronuncio como Deputada do Estado de Minas Gerais ainda chocada pelo horror do que ocorreu na Mina do Córrego do Feijão.
O rompimento da barragem em Brumadinho foi uma tragédia que deveria ter sido evitada e que não pode ser esquecida, devido ao número absurdo de vidas humanas ali sacrificadas, em grande parte vidas humanas de trabalhadores, o que caracteriza que esse é o maior desastre trabalhista da história do Brasil e um dos maiores do mundo. Essas pessoas saíram de suas casas para trabalhar e foram colhidas por uma onda de lama tóxica. Isso é absolutamente intolerável!
Afora isso, a população que vivia em Brumadinho e nas povoações adjacentes foi gravemente atingida, inclusive no seu direito à sobrevivência. O mal ambiental ali praticado, que alcança o Rio Paraopeba, pode comprometer, de forma gravíssima, a Bacia do Rio São Francisco, um rio de unidade nacional. Tudo isso acumula para nós uma indignação, um sentimento de intolerância que motiva a convocação desta Comissão Geral.
É lógico que, nesse painel de horrores que eu testemunhei - estive lá naquela manifestação do inferno -, destacam-se os bombeiros, trabalhadores públicos que, de forma indômita e desinteressada, se jogam naquele ambiente absolutamente envenenado; primeiro, na perspectiva de recuperação de vidas; depois, na perspectiva de recuperação dos corpos das vítimas desse desastre. 
Isso tudo nos leva a pensar sobre diversos assuntos. O primeiro deles é a própria atividade de mineração e os dados ambientais e humanos que estão associados a ela.
Há, no Brasil, 425 barragens consideradas de alto dano potencial, dentre as quais 392 estão no Estado de Minas Gerais. Só isso já nos deixa sem sono, porque, afinal de contas, pode ocorrer um desastre atrás do outro, a cada dia.
Há outro assunto que nos preocupa: em 2015, houve o desastre da Samarco, que não gerou consequências decentes nem do ponto de vista da indenização das pessoas prejudicadas. A reparação foi orçada num valor e depois baixou para 4 bilhões de reais, dos quais até agora não se despendeu nem mesmo 1 bilhão de reais. 
O desinteresse da empresa responsável - a Vale é controladora dessa empresa - é algo que nos deixa indignados e nos faz temer que, no caso de Brumadinho, tudo isso caia no esquecimento e que nós tenhamos esse potencial de tragédias efetivamente garantido - garantido da pior maneira possível.
A Lei nº 12.334, de 2010, trata das consequências da atividade de mineração.
Essa legislação é hoje, obviamente, insuficiente. É insuficiente porque não prevê, de forma precisa, as punições dos responsáveis. Assim, evidentemente, a irresponsabilidade pode se multiplicar e se arrastar por décadas.
Outra coisa é que a Agência Nacional de Mineração tem 20 funcionários para tratar, pelo Brasil inteiro, dessa enormidade de problemas que eu caracterizei. A Emenda Constitucional nº 95, de 2016, é criminosa, no sentido de bloquear o provimento de cargos que poderiam talvez antecipar ou reduzir danos de tragédias dessa natureza.
No cenário internacional, há mineração ativa no Canadá, no Chile, nos Estados Unidos, na Índia, na Austrália. Na Austrália, o último desastre foi em 1929; na Índia, em 1979; no Brasil, em 2015. Portanto, nós estamos muito atrasados em relação a providências institucionais que podem ser adotadas para que desgraças como essas não se repitam com essa periodicidade e esse impacto sobre a vida.
Portanto, hoje, nesta sessão, tudo isso deve ser objeto de consideração, para que nós, primeiro, cobremos as responsabilidades de quem as tem: agentes públicos, agentes privados, quem quer que seja. Neste momento, não é possível colorir partidariamente nenhum viés. As responsabilidades têm que ser cobradas de todos que as tenham. Segundo, é necessário rever na legislação as insuficiências, para que nós não prossigamos com esses problemas arrastando-se pela vida do Brasil.
O cenário internacional informa-nos de que, em todas as outras situações, as empresas contratam seguros. No Brasil, nenhuma dessas enormes iminências de risco - são 425, como eu acabei de dizer aos senhores - é segurada. Evidentemente, portanto, nem mesmo a provisão de recursos para o atendimento dos desastres causados nós temos.
Eu quero encerrar a minha fala e passar a palavra para o Deputado Rogério Correia. Termino com uma consideração final.
Nós temos ouvido, de forma martelada, que a lógica privada é superior à pública, que as empresas privadas têm padrões de governança muito superiores e que, na órbita estatal, produz-se corrupção e desastre. A Vale do Rio Doce era uma empresa pública, que foi privatizada. Desde que foi privatizada, esses horrores vêm se sucedendo. Portanto, é preciso também rever essa lógica, porque a governança e a prioridade do bem público é algo que tem que ser pautado pelas empresas privadas com a mesma sanha. É preciso que, com a mesma veemência que tenho ouvido neste plenário, as pessoas cobrem das empresas públicas.
Nós, que somos representantes da sociedade brasileira, temos um dever inadiável: o de cobrar a apuração das responsabilidades e, na órbita da nossa competência, a introdução de legislação que impeça que essa desgraça continue se repetindo de forma naturalizada no nosso País.
Muito obrigada, Sr. Presidente."
2019-02-21T11:24;"OBSTRUÇÃO PARLAMENTAR, LEGITIMIDADE, OPOSIÇÃO POLÍTICA.
PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), PREVIDÊNCIA SOCIAL, DEFICIT, IGUALDADE PERANTE A LEI, APOSENTADORIA, MILITAR, TRABALHADOR RURAL, CRÍTICA.
MPV 871/2019, MEDIDA PROVISÓRIA, MINISTÉRIO DA ECONOMIA, SEGURADO ESPECIAL, CADASTRO NACIONAL DE INFORMAÇÕES SOCIAIS (CNIS), CRITÉRIO, COMPROVAÇÃO, PREJUÍZO, TRABALHADOR RURAL, CRÍTICA.";ENCAMINHAMENTO DE VOTAÇÃO;"A SRA. MARGARIDA SALOMÃO (PT - MG. Sem revisão da oradora.) - Sra. Presidente, Srs. Parlamentares, Sras. Parlamentares, nós estamos fazendo este requerimento com base na prática legislativa que faculta à Oposição o exercício da obstrução.
Por que eu estou explicando isto? Porque temos ouvido aqui alguns posicionamentos de jovens Parlamentares, alguns proferidos até com muita ênfase, no sentido de policiar esta tribuna, como se ao redor dela houvesse uma espécie de grade temática. Quero dizer que é prerrogativa de todos nós Parlamentares usarmos esta tribuna para esclarecer o povo brasileiro sobre os temas que lhe interessa. É nossa prerrogativa e é nosso dever. E, neste momento, em que a questão da hora é a reforma da Previdência, eu quero dizer que há duas questões muito importantes, as quais nós devemos usar todo o tempo para discutir.
A primeira delas é a tese de que a Previdência está quebrada. Quero dizer que uma mentira muitas vezes repetida não se transforma necessariamente numa verdade. Então, para que nós compreendamos a chamada quebra da Previdência, é necessário que sejam apresentados aqui dados atuariais sérios, indicando onde estão os gargalos, quais são os problemas a remover.
O segundo discurso que está sendo feito desde ontem e que precisa ser desmistificado é que esta é uma proposta a bem da igualdade. Em primeiro lugar, num país com desigualdades tão clamorosas, tratar igualmente os desiguais seria aprofundar esse problema. Mas pior que isso é o fato de que, sobre a aposentadoria dos poderosos, a aposentadoria dos militares, não se diz uma palavra.
Qual é a Previdência que está em risco? O que é que vai acontecer? Haverá mais uma vez a transferência da renda dos mais pobres para os mais ricos, para o topo da pirâmide. Quem vai pagar por isso são os trabalhadores rurais, já prejudicados com a ameaça trazida pelo MP 871; as mulheres; os jovens, que nunca se aposentarão; a grande maioria do povo brasileiro.
Trata-se de uma falácia, e nesta tribuna nós temos que usar todo o tempo que pudermos para aprofundar o debate, desmistificar as mentiras e votar aqui alguma coisa que efetivamente proteja o povo brasileiro, favoreça a justiça, promova a igualdade social.
Por isso, meus colegas e minhas colegas, nós aqui defendemos o instituto da obstrução, sem o qual é muito difícil, num Parlamento, praticar oposição. Como Oposição e Situação são situações flutuantes, este exercício que nós fazemos aqui protege V.Exas. também, e é nesse sentido que nós continuaremos a praticá-lo.
Muito obrigada, Sra. Presidente."
2019-04-02T14:32;PRESIDENTE DA REPÚBLICA, DECRETO FEDERAL, CONTINGENCIAMENTO, PREJUÍZO, POLÍTICA PÚBLICA, CIÊNCIA E TECNOLOGIA, MINISTÉRIO DA CIÊNCIA, TECNOLOGIA, INOVAÇÕES E COMUNICAÇÕES, PESQUISA E DESENVOLVIMENTO, CRÍTICA.;PEQUENO EXPEDIENTE;"A SRA. MARGARIDA SALOMÃO (PT - MG. Sem revisão da oradora.) - Obrigada, Presidente.
Eu queria registrar a preocupação da comunidade científica brasileira diante do decreto do Presidente da República da última sexta-feira em que se procedeu a um contingenciamento de despesas que, de certo modo, impede a política pública de ciência e tecnologia no Brasil: 46% do recurso do Ministério da Ciência e Tecnologia está contingenciado, 80% do fundo nacional de pesquisa e desenvolvimento. Tudo isso vai impedir que nós tenhamos a possibilidade de retomar o desenvolvimento brasileiro.
É sabido, internacionalmente, que qualquer investimento em pesquisa é remunerado de três a oito vezes além do custo.
Neste momento, eu quero registrar a nossa preocupação, que é a preocupação da Sociedade Brasileira para o Progresso da Ciência - SBPC, da Academia Brasileira de Ciências - ABC, da Associação Nacional dos Dirigentes das Instituições Federais de Ensino Superior - ANDIFES e de toda a comunidade científica brasileira, com esse profundo corte nas verbas, já reduzidas, para o setor."
2019-05-07T18:08;MINISTRO DE ESTADO DA EDUCAÇÃO, CORTE, CONTINGENCIAMENTO, RECURSOS PÚBLICOS,  UNIVERSIDADE FEDERAL, INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA (INSTITUTO FEDERAL),  EDESENVOLVIMENTO ECONÔMICO, MOBILIZAÇÃO, DEFESA, EDUCAÇÃO.;COMO LÍDER;"A SRA. MARGARIDA SALOMÃO (PT - MG. Como Líder. Sem revisão da oradora.) - Presidente Rodrigo Maia, Srs. Deputados, Sras. Deputadas, falo como Líder do PT para tratar de uma situação que desde a semana passada deixa a todos nós Parlamentares comprometidos com o desenvolvimento do Brasil numa situação de aturdimento.
Na semana passada, de forma inopinada e desastrada, o Ministro da Educação praticou primeiramente um contingenciamento de recursos de custeio das universidades. São os recursos de custeio que pagam as condições de funcionamento das instituições no dia a dia.
Três dessas instituições foram particularmente mutiladas na sua condição de desenvolvimento acadêmico. Quando essa situação foi denunciada, frente inclusive a um estranho pronunciamento do Ministro no sentido de que ele contingenciaria, bloquearia ou desbloquearia recursos em função da balbúrdia que estava acontecendo nas instituições, ele foi instruído sobre a inconstitucionalidade, a irregularidade, a improbidade do seu ato e voltou atrás, produzindo uma emenda pior do que o soneto, estendendo a todas as instituições federais um contingenciamento de 30% de recursos.
Isso demonstra não apenas uma falta de compromisso, mas um desconhecimento profundo da importância das universidades brasileiras para o desenvolvimento nacional. Neste momento em que estamos estagnados, em que não há perspectiva, é fundamental usar a rede nacional de universidades e institutos federais, que hoje estão capilarizados, chegando às regiões mais remotas do Brasil, como a grande plataforma, a grande alavanca para que o desenvolvimento econômico, social, cultural, político, tenha plenas condições de acontecer.
É necessário dizer que os riscos que estamos enfrentando são muito grandes. Nas cidades menores, em que os aportes dos recursos das universidades são vitais para que tenham vida econômica, vamos ter demissões de terceirizados, vamos ter quebra no comércio, vamos ter um desastre completo. 
Não estou me referindo apenas à questão da irresponsabilidade de interromper investimento brasileiro em ciência e tecnologia. Sabemos que cada real investido em educação superior, em ciência, em desenvolvimento tecnológico, retorna para as nações multiplicado por sete. O Deputado Edmilson Rodrigues, também professor universitário, tem pleno conhecimento disso.
Neste momento, bloquear o funcionamento das universidades, estrangulá-las, é um crime de lesa-pátria. Por isso, estamos tendo no Brasil inteiro reações dentro das universidades, reações da sociedade, reações neste Parlamento. Independentemente do alinhamento ou não com o Governo, os Parlamentares, sabedores que são do papel das universidades no desenvolvimento nacional, mas especialmente no desenvolvimento regional, têm se agrupado na Frente Parlamentar Mista pela Valorização das Universidades Federais. Com isso, temos conseguido uma mobilização muito importante. Agora mesmo, neste momento, com uma ação parlamentar específica, estamos obstruindo a votação.
Conclamo todos os Deputados e Deputadas a se juntarem nesse esforço, independentemente do mérito da proposição que estamos neste momento examinando, porque se trata de salvar o sistema nacional de universidades públicas e institutos federais.
Estamos também encaminhando outros procedimentos e vamos fazer no Brasil inteiro uma caravana. As Deputadas e os Deputados visitarão as universidades, e eu convido o Ministro da Educação a fazer o mesmo, para que ele tome conhecimento da vida inteligente que há lá e não confunda a expressão ""liberdade"" com ""balbúrdia"", uma palavra aplicada inadequadamente à nossa autonomia, à nossa prerrogativa de divergir, de discordar e de construir novas informações.
Afinal de contas, eu quero lembrar às senhoras e aos senhores que a universidade é uma formação social que em 60 anos completará o seu primeiro milênio e tem sido, ao longo da sua história, hostilizada pelos governos que não compreendem a sua função. Ainda assim, ela tem resistido e prosperado. 
Por isso, quero dizer que, neste embate entre Ministro e universidades, as universidades vencerão. E é isso que...
(Desligamento automático do microfone.)"
2019-05-14T20:32;"EDUCAÇÃO, UNIVERSIDADE FEDERAL, CIÊNCIA E TECNOLOGIA, RECURSOS ORÇAMENTÁRIOS, CONTINGENCIAMENTO, CORTE, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, GESTÃO, CONTRA, MANIFESTAÇÃO PÚBLICA.
ABRAHAM WEINTRAUB, MINISTRO DE ESTADO DA EDUCAÇÃO, CONVOCAÇÃO, AVALIAÇÃO POSITIVA.
DEMOCRACIA, DEFESA.";PELA ORDEM;"A SRA. MARGARIDA SALOMÃO (PT - MG. Pela ordem. Sem revisão da oradora.) - Obrigada, Presidente.
Em primeiro lugar, eu queria registrar com alegria o posicionamento desta Casa de convocar aqui, com um número expressivo de votos, o Ministro da Educação, para que ele preste esclarecimentos sobre essa política maldita com relação à educação no Brasil.
Temos notícias desencontradas de que teria havido um recuo do Presidente em relação a esses cortes. Ninguém sabe ao certo em que acreditar, em qual tuíte, em qual telefonema. O fato é que mesmo esse recuo é insatisfatório, e amanhã nós estaremos nas ruas. Todos nós, junto com as universidades, com os institutos federais, estaremos defendendo a educação brasileira, que é a forma mais adequada de defendermos também a democracia no Brasil."
2019-05-15T17:12;"COMISSÃO GERAL, ABRAHAM WEINTRAUB, MINISTRO DE ESTADO DA EDUCAÇÃO, DEBATE, CORTE, CONTINGENCIAMENTO, RECURSOS ORÇAMENTARIOS, EDUCAÇÃO, UNIVERSIDADE FEDERAL, INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA (INSTITUTO FEDERAL), PROGRAMA INTERNACIONAL DE AVALIAÇÃO DE ESTUDANTES (PISA), EDUCAÇÃO SUPERIOR, EDUCAÇÃO BÁSICA.
PLANO NACIONAL DE EDUCAÇÃO (PNE), INVESTIMENTO PÚBLICO, EDUCAÇÃO, LIMITAÇÃO, NOVO REGIME FISCAL.";COMISSÃO GERAL;"A SRA. MARGARIDA SALOMÃO (PT - MG) - Obrigada, Sra. Presidenta. Cumprimento os Srs. Parlamentares, as Sras. Parlamentares, o Sr. Ministro. 
Ministro, além de a sua fala ter sido, em muitos momentos, profundamente desrespeitosa para com esta Casa, ela contém vários equívocos. 
O primeiro deles é insistir que o senhor não está contingenciando 30% das despesas discricionárias das universidades. Está, sim: no custeio, o contingenciamento médio é de 30%, e há instituições que são ainda muito mais prejudicadas. 
Outro erro é esse antagonismo entre educação superior e educação básica, educação fundamental. O Brasil conta com uma legislação que trata a educação como política de Estado. A Constituição, a LDB, o PNE tratam a educação de forma integrada. O senhor, na verdade, não privilegia ninguém no seu corte, porque, se as universidades federais estão sendo contingenciadas em 2,2 bilhões de reais, a educação fundamental, a educação infantil está sendo contingenciada em 2,4 bilhões de reais. Então, esse é outro erro cometido.
Mais um erro é dizer que o Brasil gasta muito em educação. O Brasil estaria gastando 7% se estivesse cumprindo o PNE, o que é impossível, por conta da Emenda Constitucional nº 95.(Palmas.)
Hoje nós estamos gastando 5,5% do PIB em educação. E, no que diz respeito à educação superior, o nosso gasto é inferior ao de todos os países da OCDE.
Outro erro foi em relação à expansão dos últimos anos. Ela envolveu, sim, o sistema público. Quando eu era reitora, havia 400 mil alunos nas universidades federais. Hoje, Deputada Maria do Rosário, há 1,2 milhão. Esse aumento ocorreu em 19 anos. Esse é um crescimento robusto e também socialmente relativizado, porque hoje 67% dos estudantes das universidades federais têm uma renda abaixo de dois salários mínimos. 
Então, houve muitos erros numa fala curta.
Eu quero dizer, por fim, que os institutos federais, no PISA, que o senhor tanto menciona, são uma potência mundial. Eles têm o segundo melhor resultado no mundo, estando depois de Singapura (palmas), e o 11º...
(Desligamento automático do microfone.)"
2019-05-28T19:52;"DISCUSSÃO, MPV 867/2018, MEDIDA PROVISÓRIA, REJEIÇÃO.
EDUCAÇÃO, UNIVERSIDADE FEDERAL, LIBERDADE DE EXPRESSÃO, PREJUÍZO, POLÍCIA MILITAR, ADVOCACIA-GERAL DA UNIÃO (AGU), AVALIAÇÃO NEGATIVA.";DISCUSSÃO;"A SRA. MARGARIDA SALOMÃO (PT - MG. Sem revisão da oradora.) - Sr. Presidente, Srs. Parlamentares, Sras. Parlamentares, nós estamos aqui diante de algo que não honra este Parlamento: uma medida provisória que foi proposta com o objetivo de regularizar uma situação que era absolutamente indispensável de acontecer.
Ela recebe mais de 30 emendas que a desfiguram, que a desqualificam e, na verdade, comprometem seriamente a sua proposição original. Nós estamos aqui para denunciar essa situação. Não podemos concordar com essa tramitação que viola a intenção originária da medida provisória.
Neste momento, aproveito para denunciar também uma situação calamitosa. A Advocacia-Geral da União, retrocedendo em relação ao próprio Governo militar, defende que a Polícia Militar - a polícia - possa atuar livremente dentro das universidades, desconhecendo a autonomia acadêmica, desconhecendo a natureza do trabalho universitário, que requer, para sua eficácia, liberdade de expressão.
É impensável que nós possamos ter uma vida universitária com respeito, com liberdade, com inovação, se nós confrontamos, inibimos, assediamos aqueles que praticam a liberdade acadêmica, apanágio da constituição da universidade, uma formação social que há quase mil anos é um grande êxito do Ocidente, que se estabeleceu exatamente em contraposição ao cerceamento, à imposição. Essa instituição das luzes agora, no ano de 2088, completará o seu primeiro milênio.
Neste momento, ao tempo em que denunciamos a desfiguração da MP que está sendo examinada, denunciamos também mais essa agressão à universidade, à liberdade de expressão de pensamento, à academia brasileira e, portanto, à democracia no Brasil."
2019-06-04T19:00;ORIENTAÇÃO DE BANCADA, PLV 13/2019, PROJETO DE LEI DE CONVERSÃO, MPV 875/2019, MEDIDA PROVISÓRIA, MINORIA PARLAMENTAR, VOTO FAVORAVEL.;PELA ORDEM;"A SRA. MARGARIDA SALOMÃO (PT - MG. Pela ordem. Sem revisão da oradora.) - Presidenta, a Minoria orienta o voto ""sim"", ressaltando a insuficiência dessa ajuda e também da abrangência que ela alcança. De todo modo, consideramos que seja positiva.
Também queremos destacar que o Relator acolheu uma importante emenda do Deputado Patrus Ananias que garantia que os beneficiados que recebem o benefício do Bolsa Família fossem também alcançados por essa ajuda. Em outro caso, haveria, na verdade, uma redução cruel da ajuda que está sendo oferecida e garantida a essas pessoas.
Muito obrigada, Presidenta."
2019-06-04T19:32;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMP 6/2019, EMENDA DE COMISSÃO, MPV 875/2019, MEDIDA PROVISÓRIA, PARTIDO DOS TRABALHADORES (PT), VOTO FAVORÁVEL.;PELA ORDEM;A SRA. MARGARIDA SALOMÃO (PT - MG. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, o PT vota positivamente para homenagear de uma forma material aqueles heróis, bombeiros, policiais militares e pessoal do Exército, que se arrastaram na lama, aquela lama envenenada. É por isso mesmo que eles precisam ter a garantia de serviços de saúde por esse período definido por essa emenda.
2019-06-11T15:52;"PLN 4/2019, PROJETO DE LEI ORDINÁRIA, CONGRESSO NACIONAL, APROVAÇÃO, DEFESA.
THE INTERCEPT BRASIL.,SÍTIO (INTERNET), VAZAMENTO, MENSAGEM, SERGIO MORO, MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA, EX-JUIZ FEDERAL, DELTAN DALLAGNOL, PROCURADOR DA REPÚBLICA, OPERAÇÃO LAVA A JATO, AFASTAMENTO.";BREVES COMUNICAÇÕES;"A SRA. MARGARIDA SALOMÃO (PT - MG. Para uma breve comunicação. Sem revisão da oradora.) - Muito obrigada, Sr. Presidente.
Saudando V.Exa. e saudando as Parlamentares e os Parlamentares aqui presentes, eu quero, em primeiro lugar, cumprimentar os responsáveis pelo acordo obtido na CMO - cumprimento o nosso Presidente Marcelo Castro - através de uma votação que atenua alguns dos estrangulamentos que enfrentamos para a execução do Orçamento deste ano de 2019, um Orçamento que se executa sob o peso opressivo da Emenda Constitucional nº 95, de 2016.
O acordo que conseguimos elaborar com os Presidentes das Casas e com as Lideranças das principais representações parlamentares vai destinar 1 bilhão de reais para a educação, com a promessa do Governo de que não faltarão recursos para a educação. Além disso, nesse acordo, também foram garantidos recursos para o Programa Minha Casa, Minha Vida e para restabelecer o pagamento das bolsas na área de ciência e tecnologia.
Então, Deputado Afonso Florence, entendo que nós avançamos e devemos saudar esse avanço.
Eu uso a palavra, neste momento, também para expressar a minha perplexidade diante das revelações do portal The Intercept a respeito das relações incestuosas da magistratura com o Ministério Público na Operação Lava-Jato.
Todos nós somos pela apuração das denúncias de corrupção. Isso não significa que, em nome dela, devamos perverter a Justiça e politizar o Judiciário. Isso é verdadeiramente um câncer, que deve ser identificado e combatido. 
Escuto aqui menções à surpresa diante das relações entre o site e quem tenha divulgado as informações. Ora, meus amigos e minhas amigas, na Operação Lava-Jato, o tempo todo nós tivemos que lidar com condenações informais por força da divulgação criminosa de partes de delações, de partes de dados que levavam à incriminação precoce, antes de julgamento, de personalidades políticas importantes do nosso País.
Outra coisa absolutamente escandalosa é o diálogo sobre a preocupação do então Juiz Moro com a entrevista do Presidente Lula que, se proferida, poderia alavancar a candidatura de Haddad. E o que temos agora? A nomeação de Sergio Moro para o Ministério da Justiça, numa escandalosa situação de conflito de interesses, afinal de contas, com a sua ação, ele alavancou uma determinada alternativa política da qual acaba se tornando o beneficiário. Isso é uma situação com a qual qualquer cidadão brasileiro de direita ou de esquerda, qualquer cidadão decente deve, neste momento, se sentir indignado e exigir que o ex-Juiz Sergio Moro, a bem da ética pública, a bem da decência, se afaste do Ministério que dirige, eis que a Polícia Federal, a quem cabe a investigação, não pode estar sob a sua direção - outro escandaloso conflito de interesses.
O Brasil deve a si mesmo a apuração desses fatos que comprometem a sua evolução democrática.
Posiciono-me pelo afastamento de Moro do Ministério da Justiça, pelo afastamento de Dallagnol do Ministério Público, a bem da justiça, a bem da verdade, a bem da decência, a bem da vida democrática do nosso País.
Muito obrigada, Sr. Presidente."
