dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-09-18T22:52;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA SUPRESIVA,  PL 5029/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO COMUNISTA DO BRASIL (PC DO B), VOTO CONTRÁRIO. 
HOMICÍDIO, JOVEM, NEGROS, QUANTITATIVO.";PELA ORDEM;"O SR. ORLANDO SILVA (PCdoB - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PCdoB orienta o voto ""não"".
Eu quero aproveitar este minuto para fazer um registro. Não é razoável que se faça piada, provocação ou brincadeira com uma tragédia que mata 65 mil brasileiros todo ano. O Brasil é campeão mundial em homicídios, e dois terços das mortes por homicídio são de jovens, a maioria jovens negros das periferias do Brasil. 
É muito triste um Deputado se prestar ao papel de subir à tribuna para fazer chacota com uma tragédia que fere o coração de milhares de brasileiros. Deveria subir à tribuna para propor medidas que acabem com este drama, com esta tragédia que entristece milhares de famílias todos os anos no Brasil. 
É lamentável, Sr. Presidente. E ainda se usa, muitas vezes, o santo nome de Deus em vão."
2019-09-24T19:28;PAUTA (PROCESSO LEGISLATIVO), VOTAÇÃO, RESULTADO, ANÁLISE, SUGESTÃO.;PELA ORDEM;"O SR. ORLANDO SILVA (PCdoB - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a meu ver, facilitaria uma discussão sobre a recomendação que V.Exa. faz, se nós tivéssemos a informação acerca do que já foi apurado.
O SR. PRESIDENTE (Davi Alcolumbre. DEM - AP) - Então nós vamos aguardar.
O SR. ORLANDO SILVA (PCdoB - SP) - A apuração da cédula, Sr. Presidente, pode ser muito útil para o raciocínio. Eu, a princípio, defendo a aplicação pura e simples do Regimento, mas como V.Exa. é um líder muito importante e sempre procura construir entendimentos, eu não me furtaria a examinar essa hipótese, desde que eu pudesse refletir à luz da apuração da votação em cédula dos vetos."
2019-09-25T17:08;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA, MPV 866/2018, MEDIDA PROVISÓRIA, PARTIDO COMUNISTA DO BRASIL (PC DO B), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. ORLANDO SILVA (PCdoB - SP. Pela ordem. Sem revisão do orador.) - Presidente, eu queria fazer um apelo aos Líderes das bancadas, de todas as bancadas da Casa, para que reflitam sobre o que estamos votando neste momento. Nós estamos votando para garantir que trabalhadores concursados da INFRAERO - não é um trem da alegria, são trabalhadores concursados que durante anos se dedicaram a construir essa empresa, que têm experiência, que têm inteligência, que são a garantia do bom serviço dessa empresa - possam ser incorporados pela nova empresa que foi constituída.
Essas funções não serão extintas. Essa empresa terá que contratar novos profissionais. O que nós estamos propondo, Presidente, é que respeitemos o concurso anterior, respeitemos o investimento na formação dessas pessoas e tenhamos compromisso com a garantia...
(Desligamento automático do microfone.)
A SRA. PRESIDENTE (Soraya Santos. PL - RJ) - Como orienta o PMN?(Pausa.)
Como orienta o PV?(Pausa.)
O SR. ORLANDO SILVA (PCdoB - SP) - Peço a palavra para concluir, Presidente, porque eu não orientei.
Queremos garantir que nós tenhamos eficiência no trabalho da empresa que vai ser criada. Por isso, queria fazer um apelo aos Líderes para que prestassem atenção. Essas funções não serão extintas. Novos profissionais serão contratados, haverá gastos adicionais para a formação dessas pessoas. Esse é o sentido do destaque do PCdoB. É uma questão de eficiência. Quem defende eficiência não pode defender um novo gasto para a formação dessas pessoas, não podem defender que não haja valorização dos concursos já realizados. Além disso, há o trauma que vai ser produzido na vida dessas pessoas. Faço um apelo a quem encaminhou ""não"" para que reveja a posição a favor da eficiência do serviço do setor aeroportuário.
O PCdoB vota ""sim""."
2019-10-01T18:12;"ARTHUR LIRA, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, FAVORÁVEL.
PEC 98/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, CONSTITUIÇÃO FEDERAL (1988), ATO DAS DISPOSIÇÕES CONSTITUCIONAIS TRANSITÓRIAS (ADCT), PACTO FEDERATIVO, UNIÃO, COMPARTILHAMENTO, ESTADO (ENTE FEDERADO), DISTRITO FEDERAL, MUNICÍPIO, RECURSOS, LEILÃO, CAMADA PRÉ-SAL, REGIME DE CESSÃO ONEROSA, DEBATE.";PELA ORDEM;"O SR. ORLANDO SILVA (PCdoB - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em primeiro lugar, eu quero manifestar minha concordância com a preocupação do Deputado Arthur Lira. A Câmara dos Deputados tem que se dar ao respeito e tem que exigir respeito, independente de quem seja, se Parlamentar, se Senador, se Governador, se Prefeito, se empresário, se líder sindical. Não importa, a Câmara dos Deputados tem que exigir respeito e se impor. 
Em segundo lugar, Sr. Presidente, eu considero que é correta a preocupação da Câmara dos Deputados em colaborar para enfrentar os problemas econômicos do Brasil, inclusive colaborar para enfrentar os problemas fiscais por que passam a União, os Estados e os Municípios neste momento. É correto que haja atitude e iniciativa. 
Por isso, Sr. Presidente, espero que V.Exa. se empenhe, como Líder principal da Câmara dos Deputados, para que essa mudança na Constituição Federal seja aprovada. V.Exa. sabe da força, da liderança, do poder político que tem. Como Líder principal desta Casa, V.Exa. pode fazer a mudança da Constituição em tempo de garantir que Estados e Municípios sejam beneficiados. Essa é minha convicção. Gostaria muito de ter a sua liderança nesse tema.
Sr. Presidente, permita-me dizer, com toda a franqueza, com todo o respeito que tenho por V.Exa., que não é incontroverso que a tramitação e promulgação de emenda à Constituição tenha se dado do modo como se deu, tanto que a emenda voltou à Câmara dos Deputados e chegou a ser localizada na Comissão de Constituição e Justiça e de Cidadania. Há controvérsia!
O SR. PRESIDENTE (Rodrigo Maia. DEM - RJ) - Constitucional? Não há nenhuma, Deputado.
O SR. ORLANDO SILVA (PCdoB - SP) - Eu creio que deveríamos fazer um debate com cuidado, com serenidade. O Colégio de Líderes poderia esclarecer isso. Se não fosse incontroverso, ela teria sido promulgada antecipadamente.
O SR. PRESIDENTE (Rodrigo Maia. DEM - RJ) - Não, Deputado! 
O SR. ORLANDO SILVA (PCdoB - SP) - Eu queria deixar registrada essa nossa preocupação.
O SR. PRESIDENTE (Rodrigo Maia. DEM - RJ) - Deputado, não é incontroverso.
O SR. ORLANDO SILVA (PCdoB - SP) - Vou concluir minha fala, Sr. Presidente.
Hoje eu posso até estar de acordo com o mérito, pois reconheço a importância da realização do leilão. É preciso discutir tecnicamente o preço que está sendo estabelecido, mas esse é outro assunto. Contudo, amanhã pode ser utilizado para outras finalidades não tão nobres quanto as que aparecem aqui, Sr. Presidente."
2019-10-01T18:16;PEC 98/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, CONSTITUIÇÃO FEDERAL (1988), ATO DAS DISPOSIÇÕES CONSTITUCIONAIS TRANSITÓRIAS (ADCT), PACTO FEDERATIVO, UNIÃO, COMPARTILHAMENTO, ESTADO (ENTE FEDERADO), DISTRITO FEDERAL, MUNICÍPIO, RECURSOS, LEILÃO, CAMADA PRÉ-SAL, REGIME DE CESSÃO ONEROSA, TRAMITAÇÃO, ANÁLISE.;PELA ORDEM;"O SR. ORLANDO SILVA (PCdoB - SP. Pela ordem. Sem revisão do orador.) - Presidente, permita-me, pelo respeito e consideração que tenho por V.Exa.
O SR. GLAUBER BRAGA (PSOL - RJ) - Presidente...
O SR. ORLANDO SILVA (PCdoB - SP) - Eu comecei a minha intervenção elogiando o Deputado Arthur Lira e defendendo que a Câmara tem que se respeitar e exigir respeito de Deputado, Senador, líder empresarial, Governador, de qualquer agente público ou privado, Presidente. Eu comecei defendendo esta Casa.
O SR. PRESIDENTE (Rodrigo Maia. DEM - RJ) - Eu sei disso.
O SR. ORLANDO SILVA (PCdoB - SP) - Eu defendi que esta Casa tem uma agenda econômica, para colaborar com o País.
Agora, Presidente, nós também temos direito de ter uma interpretação sobre a melhor forma de tramitar.
O SR. PRESIDENTE (Rodrigo Maia. DEM - RJ) - Claro que sim. Mas eu não critiquei a sua interpretação.
O SR. ORLANDO SILVA (PCdoB - SP) - Mas eu estou defendendo o meu ponto de vista.
O SR. PRESIDENTE (Rodrigo Maia. DEM - RJ) - Eu disse que discordo dela.
O SR. ORLANDO SILVA (PCdoB - SP) - Eu respeito, Presidente. Eu respeito a sua posição."
2019-10-08T19:24;"TRIBUNAL DE CONTAS DA UNIÃO (TCU), DECISÃO, SUSPENSÃO, CAMPANHA PUBLICITÁRIA, PROPAGANDA, LEI ANTICRIME.
LEI ANTICRIME, SERGIO MORO, MINISTRO DE ESTADO DA JUSTIÇÃO E SEGURANÇA PÚBLICA, INCONSTITUCIONALIDADE.";PELA ORDEM;"O SR. ORLANDO SILVA (PCdoB - SP. Para discursar. Sem revisão do orador.) - Presidente, eu quero apenas cumprimentar o Ministro Vital do Rêgo pela decisão de suspender um gasto público desnecessário. Na verdade, seriam rasgados 10 milhões de reais numa campanha que o Ministério da Justiça queria fazer sobre nada.
Existe um projeto de lei que está em debate na Câmara de Deputados. Seguramente não chegará ao Plenário nem a metade do que foi proposto, porque há uma série de inconstitucionalidades na proposta apresentada pelo Ministro Sergio Moro. O mais grave, Presidente, é que existem no Orçamento recursos apenas para publicidade de utilidade pública. E publicidade de utilidade pública tem que atender determinados objetivos, que não incluem fazer propaganda de uma ou outra posição do Governo.
Por isso acertou o TCU ao suspender essa campanha de modo a impedir que seja colocado...
(Interrupção do som.)"
2019-10-09T19:00;TRIBUNAL DE CONTAS DA UNIÃO (TCU), SUSPENSÃO, CAMPANHA PUBLICITÁRIA, PROPOSIÇÃO LEGISLATIVA, LEI ANTICRIME.;BREVES COMUNICAÇÕES;"O SR. ORLANDO SILVA (PCdoB - SP. Sem revisão do orador.) - Sra. Presidente, eu quero celebrar a decisão do Tribunal de Contas da União que, por 6 votos a 2, ratificou a liminar que foi concedida pelo Ministro Vital do Rego suspendendo o desperdício de dinheiro público com essa campanha que o Ministro da Justiça queria fazer sobre um projeto de lei que ainda está em debate nesta Casa.
Desse modo, o Tribunal de Contas da União preserva o dinheiro público. A proposta do Governo de querer fazer propaganda de um projeto de lei que vai aumentar o encarceramento do povo pobre, que criaria uma excludente de ilicitude para aumentar a violência, seria uma campanha descabida, inadequada e ilegal, porque na publicidade de utilidade púbica não cabe fazer propaganda a favor de uma ideia, nem é adequado utilizar recurso público para satisfazer o ego de qualquer Ministro, nem que seja Sergio Moro.
Parabéns ao TCU, que defendeu o uso do dinheiro público."
2019-10-15T17:44;COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), PAUTA (PROCESSO LEGISLATIVO), DEBATE, PRISÃO, SEGUNDA INSTÂNCIA, CONDENAÇÃO CRIMINAL, SUPREMO TRIBUNAL FEDERAL (STF), PEC 410/2018, PROPOSTA DE EMENDA À CONSTITUIÇÃO, RÉU, CONFIRMAÇÃO, SENTENÇA CONDENATÓRIA, COLÉGIO DE LÍDERES.;PELA ORDEM;"O SR. ORLANDO SILVA (PCdoB - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Deputado Ivan Valente trouxe um debate para o Plenário - e eu considero que o Plenário, sobretudo os Líderes, deveria observar - que diz respeito ao funcionamento da Comissão de Constituição e Justiça e de Cidadania. Esta Comissão tem um papel-chave na Casa, o de fazer o controle prévio da constitucionalidade de tudo que é votado no Parlamento brasileiro. Esta Comissão tem uma dinâmica neste momento completamente diferente de toda a história do Parlamento brasileiro.
Onde já se viu convocar reunião de um dia para outro, com pauta exclusiva, para debater um tema que está na pauta da Corte constitucional brasileira? A pauta está permanentemente aberta, Sr. Presidente. Eu considero que esse é um problema político e que os Líderes da Casa deveriam prestar atenção no funcionamento da CCJ.
A CCJ não pode ser instrumento para chicana política. Nós temos que ter responsabilidade com os temas que são tratados lá. Temos que ter responsabilidade com a pauta da Comissão de Constituição e Justiça. Nós não podemos transformar a principal Comissão da Casa - todos os projetos passam por aquela Comissão - num instrumento, num aparelho sem nenhuma força política.
Por isso, é muito grave esse tema. Eu considero que deveria ser objeto, inclusive, de deliberação do Colégio de Líderes o restabelecimento do funcionamento regular da Comissão de Constituição e Justiça e de Cidadania. Não é razoável colocar na pauta uma proposta de emenda à Constituição justamente quando o Supremo Tribunal Federal coloca a matéria na pauta. Não é razoável usar a principal da Comissão da Casa para fazer provocação ao Supremo Tribunal Federal.
Sr. Presidente, queria manifestar essa minha preocupação e fazer um apelo ao Colégio de Líderes no sentido de que ajude a Mesa Diretora da CCJ a se conduzir, a se portar como deve."
2019-10-15T20:20;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE COMISSÃO, MPV 886/2019, MEDIDA PROVISÓRIA, PARTIDO COMUNISTA DO BRASIL (PC DO B), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. ORLANDO SILVA (PCdoB - SP. Pela ordem. Sem revisão do orador.) - Presidente, o PCdoB é favorável ao destaque apresentado pelo PDT, porque consideramos que cabe ao setor do Governo que lida com o tema do trabalho a responsabilidade de tratar, de incorporar sobretudo os migrantes que chegam ao Brasil, migrantes que historicamente construíram a Nação brasileira.
Infelizmente corremos risco no que se refere à política de imigração no País. Ainda nesta semana o Ministro da Justiça editou um novo decreto, um decreto cheio de equívocos, que tenta impor mecanismo de retirada compulsória de migrantes que chegam ao Brasil. É necessário que nós apliquemos a Lei de Migração, que foi aprovada por unanimidade neste plenário.
Não fiquem inventando moda, inventando mecanismos para fechar as fronteiras do Brasil. O Brasil tem uma formação social histórica marcada por migrações. Migrar é um direito, e os imigrantes ajudam a construir o Brasil.
Por isso, o voto é ""sim""."
2019-10-16T18:28;"TADEU ALENCAR, DEPUTADO FEDERAL, LANÇAMENTO, FRENTE PARLAMENTAR MISTA EM DEFESA DO CINEMA E DO AUDIOVISUAL. 
FERNANDA MONTENEGRO, ATRIZ, HOMENAGEM.";PELA ORDEM;"O SR. ORLANDO SILVA (PCdoB - SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, eu quero, na verdade, cumprimentar o Deputado Líder do PSB, Tadeu Alencar, pelo lançamento hoje da Frente Parlamentar em Defesa do Cinema e do Audiovisual e pela homenagem que ele fez à nossa querida Fernanda Montenegro.
Essa frente parlamentar será uma tribuna de defesa da cultura, da liberdade, do combate às iniciativas do Governo de tentar retomar experiências dramáticas que o Brasil já conheceu, como a da censura. Eu vou estar junto com o Deputado Tadeu Alencar na construção dessa frente parlamentar.
E eu fiquei muito tocado porque a escolha do dia de hoje, que é o dia do aniversário da Fernanda Montenegro, não poderia ter sido uma escolha mais feliz. A Fernanda Montenegro é o símbolo da arte brasileira. E a Fernanda Montenegro ganhou forma de símbolo da resistência da cultura brasileira em momentos de trevas, em momentos de negação, de desmonte da educação, da ciência, da tecnologia, da cultura, temas que têm sido negados pelo Governo, que têm sofrido com o estrangulamento financeiro.
Fernanda Montenegro, inclusive, chegou a ser agredida por alguns gestores do Ministério da Cultura.
Eu tive o privilégio de conhecer a Fernanda Montenegro. Tive o privilégio de, no dia em que nasceu meu filho Pedro, receber dela uma flor de presente, uma flor que eu plantei em São Paulo há 7 anos, e essa flor se renova de tempos em tempos, com o viço e com a força que tem Fernanda Montenegro, uma mulher que é admirada e amada por todos os brasileiros.
Por isso, Presidente, neste momento eu quero singelamente dizer parabéns à Fernanda Montenegro e que ela saiba que eu e os brasileiros a amamos muito.
Muito obrigado."
2019-10-16T19:08;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 7843/2017, PROJETO DE  LEI ORDINÁRIA, PARTIDO COMUNISTA DO BRASIL (PC DO B), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. ORLANDO SILVA (PCdoB - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PCdoB orienta ""sim"", porque a nossa bancada é favorável a todas as medidas que signifiquem aumento de eficiência na gestão pública, aumento de transparência. Nós queremos que o Estado brasileiro funcione para induzir o desenvolvimento nacional, para atender às necessidades da maioria da população. Por isso, quero crer que esse projeto é meritório. Assim como, Sr. Presidente, eu considero que a Câmara deveria discutir o Orçamento. Nós fazemos uma série de mudanças na dinâmica de votação e de funcionamento do Orçamento, mas nós deveríamos fazer uma revisão geral sobre como nós constituímos o Orçamento, como os recursos são aplicados, que prioridades são dadas a cada centavo do dinheiro público, de modo que nós tenhamos mais eficiência no uso desses recursos e cumpramos com o nosso objetivo, que é atender a parcela da população que precisa mais das políticas públicas.
O PCdoB vota ""sim""."
2019-10-16T19:20;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 3443/2019, PROJETO DE  LEI ORDINÁRIA, PARTIDO COMUNISTA DO BRASIL (PC DO B), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. ORLANDO SILVA (PCdoB - SP. Pela ordem. Sem revisão do orador.) - O PCdoB vota ""sim"", Presidente, e eu quero aqui do plenário manifestar aos colegas a preocupação que manifestei a V.Exa.
É meritória a proposta; o Brasil precisa modernizar seus instrumentos de gestão; entretanto, é preciso nós tomarmos todas as cautelas necessárias - que eu sei que o Deputado Felipe Rigoni já tem adotado, porque, contrastando a proposta original com o texto que ele tem trabalhado, vemos que há uma série de aperfeiçoamentos feitos pelo Deputado -, porque o projeto e a lei votada têm que levar em conta que o Brasil é uma Federação. Nós temos 5.500 Municípios, 27 Unidades da Federação, realidades diferentes. Ainda, é um projeto que vincula o Poder Judiciário, vincula todo o Poder Executivo. 
É uma belíssima iniciativa, mas nós temos que maturar adequadamente essa proposta, para que possamos fazer uma revolução na gestão pública.
O PCdoB vota ""sim""."
2019-10-16T21:00;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ADIAMENTO DA DISCUSSÃO, PDL 523/2019, PROJETO DE DECRETO LEGISLATIVO, PARTIDO COMUNISTA DO BRASIL (PC DO B), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. ORLANDO SILVA (PCdoB - SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, foi falado o nome do Governador Flávio Dino nesta tribuna. Eu devo dizer que a bancada do PCdoB vai votar ""não"", inclusive em homenagem ao Governador Flávio Dino, que eu me aventuraria a dizer que é o melhor Governador do Brasil, que enfrenta desafios sociais importantes, que desenvolve o Estado, que respeita a educação, que respeita os quilombolas, que induz o crescimento econômico, que gera emprego, que desenvolve infraestrutura no Maranhão. O Governador Flávio Dino inclusive conhece esse tema, foi Relator do acordo anterior, do Brasil com a Rússia.
Os mais antigos aqui do Plenário sabem que este debate não começou no Governo Bolsonaro - o Governo Bolsonaro é incapaz de fazer qualquer acordo -, veio de trás. A turma aqui sabe que esse debate veio de trás, faz bastante tempo, até chegar a esse nível.
Estamos seguros.
Votaremos ""não""."
2019-10-30T18:44;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 3723/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO COMUNISTA DO BRASIL (PC DO B), VOTO FAVORÁVEL. 
HOMICÍDIO, MARIELLE FRANCO, VEREADORA, RIO DE JANEIRO (RJ), ESCLARECIMENTO.";PELA ORDEM;"O SR. ORLANDO SILVA (PCdoB - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PCdoB encaminha ""sim"" ao requerimento.
E eu quero fazer um apelo aos Líderes partidários, porque não haveria dia pior para a Câmara dos Deputados votar essa matéria do que o dia de hoje.
A morte de Marielle Franco e Anderson Gomes é uma ferida aberta na sociedade brasileira. E no dia de ontem, no dia de hoje, aconteceram fatos traumáticos, que ensejaram até uma manifestação do Presidente da República, diante da comoção que o Brasil vive, diante dessa tragédia que foi a morte de Marielle.
Essa é uma grave denúncia que foi colocada na pauta. Não é razoável discutir armar mais o povo. É uma medida que não ajuda em nada no combate à violência.
Por favor, retiremos de pauta essa proposta!"
2019-10-30T20:40;PL 3443/2019, PROJETO DE LEI ORDINÁRIA, PRESTAÇÃO DE SERVIÇOS, PLATAFORMA DIGITAL, ADMINISTRAÇÃO PÚBLICA.;PELA ORDEM;"O SR. ORLANDO SILVA (PCdoB - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quando nós votamos o requerimento de urgência deste projeto, V.Exa., da mesa, comunicou ao Plenário que nós iríamos fazer um debate mínimo. Eu procurei o Deputado Felipe Rigoni e me coloquei à disposição.
O SR. PRESIDENTE (Rodrigo Maia. DEM - RJ) - Ele me disse que fez um diálogo com V.Exa.
O SR. ORLANDO SILVA (PCdoB - SP) - Não, Presidente. Ele não fez nenhum diálogo conosco. 
Pela abrangência, Sr. Presidente, eu faço um apelo a V.Exa. Esta lei vai impactar os Municípios e os Estados concessionários de serviços públicos. Trata-se de uma matéria complexa, em relação à qual não cabe uma votação célere.
Eu estou à disposição, Sr. Presidente. Eu só precisava conversar com o Deputado Felipe.
O SR. PRESIDENTE (Rodrigo Maia. DEM - RJ) - Ele me disse que fez a conversa.
O SR. ORLANDO SILVA (PCdoB - SP) - Infelizmente, não."
2019-10-30T20:56;PL 3443/2019, PROJETO DE LEI ORDINÁRIA, PRESTAÇÃO DE SERVIÇOS, PLATAFORMA DIGITAL, ADMINISTRAÇÃO PÚBLICA.;PELA ORDEM;"O SR. ORLANDO SILVA (PCdoB - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, houve um ruído de comunicação. O Deputado Felipe Rigoni tem feito um trabalho na relatoria deste projeto.
O SR. PRESIDENTE (Rodrigo Maia. DEM - RJ) - Eu sei. 
O SR. ORLANDO SILVA (PCdoB - SP) - Mas nós não tivemos a oportunidade de fazer um debate com S.Exa.
O SR. PRESIDENTE (Rodrigo Maia. DEM - RJ) - Não há problema. 
O SR. ORLANDO SILVA (PCdoB - SP) - Com o que eu me comprometi? Até a próxima sexta-feira, depois de amanhã, eu vou encaminhar por escrito sugestões ao projeto, e o Deputado Felipe Rigoni apresenta o relatório na próxima terça-feira, ou quando V.Exa. entender adequado, para que possamos votar o projeto. 
Muito obrigado."
2019-11-06T17:44;PETRÓLEO BRASILEIRO (PETROBRAS), CAMADA PRÉ-SAL, LEILÃO, CAPITAL ESTRANGEIRO, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, GESTÃO, AVALIAÇÃO NEGATIVA.;PELA ORDEM;"O SR. ORLANDO SILVA (PCdoB - SP. Pela ordem. Sem revisão do orador.) - Presidente, primeiro, eu quero manifestar a minha tristeza com o resultado do leilão do pré-sal feito hoje. Digo tristeza porque isso mostra um Governo sem nenhuma estratégia de desenvolvimento nacional. A PETROBRAS foi apequenada, a PETROBRAS ficou sem capacidade de articulação de caminhos para podermos explorar essa riqueza maravilhosa que o Brasil tem.
Segundo, manifesto a tristeza ao ver o País desmoralizado sob o Governo de Jair Bolsonaro. Quatro lotes foram postos para um leilão, e ninguém, absolutamente ninguém se interessou em participar dele, porque o Brasil hoje, na economia internacional, não goza de nenhuma credibilidade.
Presidente, se já está difícil a situação, vai ficar ainda pior, porque a falta de credibilidade no Governo Bolsonaro tende a destruir a economia do nosso País."
2019-11-19T18:20;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 5082/2016, PROJETO DE LEI ORDINARIA,  PARTIDO COMUNISTA DO BRASIL (PC DO B), VOTO FAVORAVEL.;PELA ORDEM;"O SR. ORLANDO SILVA (PCdoB - SP. Pela ordem. Sem revisão do orador.) - Presidente, o PCdoB vota ""sim"" ao requerimento e já antecipa ao Deputado Pedro Paulo a importância de aprofundarmos este debate. É extremamente meritório nós apontarmos uma solução para o futebol brasileiro na sua dimensão econômica, que pode, inclusive, a partir daí, repercutir socialmente. O futebol é um patrimônio do Brasil, dá identidade ao nosso País e tem um potencial de mobilização da nossa juventude muito forte. Por isso, vamos votar ""sim"" ao requerimento de urgência.
Precisamos, Deputado Pedro Paulo, firmar o texto para que ele seja efetivo, porque já houve algumas tentativas frustradas de profissionalização do futebol. Eu espero que esta seja efetiva e definitiva."
2019-11-19T18:24;"DIA NACIONAL DA CONSCIÊNCIA NEGRA, HOMENAGEM.
CORONEL TADEU, DEPUTADO FEDERAL, RACISMO, POLICIA, HOMICIDIO, NEGROS, EXPOSIÇÃO DE ARTE, CAMARA DOS DEPUTADOS, PROTESTO.";PELA ORDEM;"O SR. ORLANDO SILVA (PCdoB - SP. Pela ordem. Sem revisão do orador.) - Presidente, hoje pela manhã este Plenário realizou uma bela Sessão Solene em homenagem ao Dia Nacional da Consciência Negra, que é uma referência à luta de Zumbi dos Palmares.
Eu fiquei feliz pela participação de muitos Deputados e Deputadas e representantes da sociedade civil. Aqui nós pudemos celebrar a luta do povo negro pelos seus direitos e, ao mesmo tempo, apontar, Presidente, os desafios que nós ainda temos para garantir uma efetiva igualdade de oportunidades para o nosso povo no acesso à educação, no acesso à saúde, no acesso ao emprego e na participação política. O povo negro, particularmente a mulher negra, ainda sofre com a profunda e triste desigualdade. 
A Sessão Solene de hoje é uma sinalização de que o Congresso Nacional está atento aos dilemas que atingem a população...
(Desligamento automático do microfone.)
O SR. ORLANDO SILVA (PCdoB - SP) - Vou concluir, Presidente.
Ao mesmo tempo em que fiquei extremamente feliz com a Sessão Solene e mais feliz ainda com a bela exposição nos corredores do Congresso, eu fiquei chocado, Presidente, quando um Deputado Federal vandalizou a exposição feita em memória à luta do povo negro no Brasil. É inaceitável, é desonroso para esta Casa que um Deputado Federal não tenha tolerância, não respeite a história dos negros no Brasil, não perceba a gravidade do genocídio que é praticado nesta sociedade contra a juventude negra e pobre da periferia do Brasil.
Por isso, ao tempo em que celebro o dia 20 de novembro - e amanhã vou me somar a uma grande massa em São Paulo -, quero repudiar esse vandalismo praticado pelo Deputado Coronel Tadeu, que infelizmente é Deputado por São Paulo."
2019-11-19T19:24;RACISMO, COMBATE, EXPOSIÇÃO (EVENTO), PREJUÍZO, CORONEL TADEU, DEPUTADO FEDERAL, RETRATAÇÃO, DECORO PARLAMENTAR, NECESSIDADE.;PELA ORDEM;"O SR. ORLANDO SILVA (PCdoB - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, do seu lado direito está sentado o Deputado Coronel Tadeu, rindo, ao lado do Presidente da Mesa da Câmara dos Deputados, depois de cometer um ato de vandalismo nesta Casa.
É inaceitável que o Deputado Coronel Tadeu continue fazendo chacota da Câmara dos Deputados, sorrindo ao lado do Presidente Rodrigo Maia, como se nada estivesse acontecendo.(Palmas.)
O senhor deveria se levantar daí, Coronel Tadeu! O senhor envergonha o Parlamento brasileiro! O seu ato foi um ato de racismo. O senhor deveria ir à tribuna e pedir desculpas - em primeiro lugar, ao Plenário desta Casa, e, em segundo lugar, aos negros brasileiros. O seu ato ignora, é insensível ao genocídio que sofre a juventude negra brasileira. O senhor sorri, Coronel Tadeu, sorri diante de uma brutalidade que fez. É inaceitável! Levante-se daí, Coronel Tadeu! Respeite o Plenário da Câmara! O senhor não merece...
(Desligamento automático do microfone.)"
