dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-21T10:48;PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), CONTRARIO.;PELA ORDEM;"O SR. SUBTENENTE GONZAGA (Bloco/PDT - MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, quero deixar registrada aqui a nossa posição contrária à reforma da Previdência, ao projeto que foi enviado a esta Casa, pelos fundamentos colocados, pelas consequências para o conjunto dos trabalhadores rurais, públicos, civis e especialmente os militares.
Nós pesquisamos e vimos que a imprensa publicou a palavra militar associada à reforma da Previdência mais de 50 mil vezes durante este ano, num claro indicativo de um alvo específico e direto para atingir os militares nessa reforma da Previdência.
Portanto, quero deixar claro que faremos uma resistência responsável, em nome da sobrevivência dos policiais e bombeiros militares na inatividade. Nós não podemos admitir que uma realidade em que essa categoria se entrega diuturnamente para morrer pela sociedade...
(Desligamento automático do microfone.)"
2019-03-12T16:36;"DISCUSSÃO, PL 4742/2001, PROJETO DE LEI ORDINÁRIA, APOIO.
PL 3368/2015, PROJETO DE LEI ORDINÁRIA, CRIMINALIZAÇÃO, ASSÉDIO MORAL, INICIATIVA LEGISLATIVA, SEGURANÇA PÚBLICA, PROFISSIONAL DA SEGURANÇA PÚBLICA.";DISCUSSÃO;"O SR. SUBTENENTE GONZAGA (Bloco/PDT - MG. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, em 2015, eu apresentei o Projeto de lei nº 3.368, que está apensado a este Projeto de Lei nº 4.742, de 2001, e o fiz em homenagem ao conjunto das trabalhadoras em segurança pública, que, articuladas em uma associação, debatendo com o Ministério da Justiça, consolidaram uma proposta para tipificar o assédio moral no Código Penal.
E nós o fizemos com muita convicção de que é necessário, é fundamental que o assédio moral seja tipificado no nosso Código Penal para evitar a humilhação, o adoecimento dos trabalhadores em razão daquilo que historicamente se convencionou como uma relação natural, uma relação de humilhação, uma relação de dominação.
Este é um projeto que dialoga diretamente com a pauta das mulheres, mas dialoga também, muito diretamente, com o conjunto dos trabalhadores.
Com muita clareza, a aprovação deste projeto hoje, para que haja essa tipificação, atende uma reivindicação das mulheres trabalhadoras. No caso, o nosso projeto atende uma reivindicação das trabalhadoras em segurança pública: delegadas, policiais rodoviárias federais, bombeiros militares, policiais militares. No entanto, este projeto não tem o condão de alterar o Código Penal Militar - isso está sendo tratado em outro projeto, que já foi aprovado, por exemplo, na Comissão de Relações Exteriores.
Por isso, nesta data, em homenagem às mulheres, é fundamental aprovarmos este projeto. Homenageando as mulheres, nós resolveremos também um problema que atinge seriamente os homens e evitaremos o adoecimento do conjunto de trabalhadores que vêm sendo submetidos a essa relação humilhante que se dá no ambiente de trabalho.
Portanto, fazemos um apelo para que este projeto seja aprovado na forma do substitutivo que está sendo apresentado, conforme a construção feita neste plenário diversas vezes. Foram várias as tentativas de aprovar este projeto. Houve um trabalho permanente, Deputada Soraya Santos, nos últimos 2 anos, num esforço pela aprovação. Conclamamos todos a aprovarem o projeto nesta data."
2019-03-12T17:36;PL 4742/2001, PROJETO DE LEI ORDINÁRIA, CRIMINALIZAÇÃO, ASSÉDIO MORAL, DEFESA, VOTAÇÃO.;PELA ORDEM;"O SR. SUBTENENTE GONZAGA (Bloco/PDT - MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, eu queria me somar àqueles que querem votar o projeto. Este projeto começou a ser debatido no Plenário em 2015. Sempre há um ou outro que se opõe. Nenhum texto resolve, porque não querem a tipificação. Para quem não quer a tipificação, nenhum texto vai resolver.
Portanto, nós precisamos enfrentar esta questão no Plenário conforme está sendo colocada. Precisamos votar o requerimento, derrotando-o, e votar o mérito. É o que estamos pedindo, é o que o PDT propõe neste momento."
2019-03-12T17:52;PL 4742/2001, PROJETO DE LEI ORDINÁRIA, CRIME, ASSÉDIO MORAL, TRABALHO, DANO MORAL, CHEFE, ABUSO DE PODER, PENALIDADE, EMPREGADOR.;PELA ORDEM;O SR. SUBTENENTE GONZAGA (Bloco/PDT - MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, apenas quero nivelar a informação em relação às consequências práticas do projeto. O projeto não penaliza o empregador. O texto acolhido e apresentado pela Deputada Margarete Coelho está no limite do Código Penal e, ainda assim, dentro dos crimes de menor potencial ofensivo. Portanto, ninguém vai para a cadeia. Apenas disciplina e tipifica no Código Penal. Não tem nada a ver com a CLT o texto que a Deputada apresenta, portanto não penaliza o empregador pela atitude do seu empregado. O projeto penaliza o indivíduo e corrige uma prática que foi adotada culturalmente como sendo válida, e não é. O assédio não pode ser admitido como algo natural, como algo que seja admitido na relação de trabalho. Trata-se apenas disso.
2019-03-12T18:52;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, SUBEMENDA SUBSTITUTIVA GLOBAL, PL 4742/2001, PROJETO DE LEI ORDINÁRIA, SUPRESSÃO, FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. SUBTENENTE GONZAGA (Bloco/PDT - MG. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, nós estamos defendendo esse destaque porque do jeito que está nós estamos combatendo o assédio moral e ao mesmo tempo institucionalizando o assédio moral, na medida em que estamos, pelo texto atual, exigindo que a ação seja condicionada. Nós precisamos torná-la incondicionada.
Então, são muito simples as razões pelas quais estamos defendendo a supressão desse texto, porque estamos sendo contraditórios, estamos tipificando, querendo combater e, ao mesmo tempo, restringindo a ação daqueles que efetivamente podem combater o assédio moral.
Por isso estamos advogando aqui e defendendo a supressão desse texto.
Muito obrigado."
2019-03-12T19:00;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, SUBEMENDA SUBSTITUTIVA GLOBAL, PL 4742/2001, PROJETO DE LEI ORDINÁRIA, SUPRESSÃO, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. SUBTENENTE GONZAGA (Bloco/PDT - MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, precisamos primeiro corrigir as informações sobre esse projeto.
Eu sou autor de um projeto apensado, que foi acolhido na forma de substitutivo. O texto que foi aprovado em hipótese alguma criminaliza a relação de trabalho, em hipótese alguma compromete a geração de emprego no Brasil. É uma falácia fazer uma afirmação dessas.
Nós estamos propondo que as pessoas se respeitem no trabalho, não só na iniciativa privada, mas no serviço público também - não é só na iniciativa privada. Precisamos garantir que a relação no trabalho entre superior e subordinado, que a relação entre pares respeite a dignidade das pessoas. 
Como trabalhadores, somos testemunhas das inúmeras situações em que o chefe... 
(Desligamento automático do microfone.)
A SRA. PRESIDENTE (Geovania de Sá. Bloco/PSDB - SC) - Conclua, Deputado. 
O SR. SUBTENENTE GONZAGA (Bloco/PDT - MG) - O chefe, por capricho, humilha. Precisamos dar um basta nisso. O trabalhador não pode adoecer por causa do exercício do poder de outro.
Portanto, o PDT vota ""sim""."
2019-04-09T18:08;PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), APOSENTADORIA,  POLICIAL MILITAR, BOMBEIRO MILITAR, ESTADO (ENTE FEDERADO), MILITAR, UNIÃO, RESERVA, REDUÇÃO, EFETIVO MILITAR, SEGURANÇA PÚBLICA, GOVERNO, MINAS GERAIS, CANCELAMENTO, CONCURSO PÚBLICO.;PELA ORDEM;"O SR. SUBTENENTE GONZAGA (Bloco/PDT - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero fazer um alerta ao Governo, não só ao Governo no Palácio do Planalto mas também ao Governo aqui na Câmara, sobre as consequências imediatas dessa proposta de reforma da previdência dos policiais e bombeiros militares.
Somente em Minas Gerais, se vier a ser aprovado o texto da maneira como está, transferindo para os Estados as regras de aposentadoria dos militares federais, praticamente 5 mil policiais e bombeiros militares irão para a reserva. Isso representa mais de 20% do efetivo.
Estamos vivendo uma crise de segurança pública. Inclusive, o Governo de Minas já cancelou o concurso com que seriam repostos mais de 2 mil policiais. Nós não teremos o concurso para 2 mil policiais e perderemos em torno de 5 mil policiais. São, portanto, 7 mil policiais a menos.
É uma tragédia para a segurança pública! É um alerta que fazemos não só para o Governo aqui na Câmara mas também para o Governo lá no Palácio do Planalto.
Muito obrigado, Sr. Presidente."
2019-05-28T14:40;MPV 875/2019, MEDIDA PROVISÓRIA, CRIAÇÃO, AUXÍLIO EMERGENCIAL PECUNIÁRIO, BENEFICIÁRIO, BOLSA FAMÍLIA, BENEFÍCIO DE PRESTAÇÃO CONTINUADA (BPC), RENDA MENSAL VITALÍCIA, RESIDENTE, BRUMADINHO (MG).;PEQUENO EXPEDIENTE;"O SR. SUBTENENTE GONZAGA (PDT - MG. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, no dia 25, domingo, completamos exatos 4 meses desde a tragédia de Brumadinho.
Já foram identificados 240 mortos e ainda há mais de 30 desaparecidos. Além disso, houve prejuízos financeiros incalculáveis para a população.
O Presidente Bolsonaro corretamente editou a Medida Provisória nº 875, de 2019, para indenizar as famílias de Brumadinho. Nós acabamos de votar essa medida provisória na Comissão Especial. Infelizmente, o Governo não reconheceu - em nossa compreensão, ele poderia ter reconhecido já nessa medida provisória - a extensão dos danos para além da população de Brumadinho. A mina é de Brumadinho, mas a população atingida é de toda a calha do Rio Paraopeba, é a população do entorno do Córrego do Feijão, lá em Brumadinho.
Nesses 4 meses, um conjunto de profissionais tem trabalhado lá diuturnamente. Também tivemos a participação de militares de vários outros Estados, como Santa Catarina, Goiás, Bahia, e do Distrito Federal. Bombeiros militares, policiais militares, policiais civis, ou seja, agentes de Estado estão até hoje removendo toda aquela lama, para tentar localizar os desaparecidos.
Em fevereiro, através de exames laboratoriais, foi identificada a presença de alumínio e cobre no corpo de alguns desses bombeiros militares lá presentes. Nós fizemos uma emenda, para que não aconteça com esses bombeiros o que acontece hoje com as vítimas de Chernobyl, que estão sendo diagnosticadas com problemas de saúde 30 anos depois, fazendo com que se torne difícil estabelecer uma relação de causa e efeito.
Nós não podemos esperar 20 anos para identificar um câncer ou outra doença nesses bombeiros e, a partir daí, tentar fazer um vínculo com esse trabalho realizado hoje.
Portanto, nós queremos destacar essa medida e contamos com o apoio do Plenário."
2019-05-29T12:00;"COMISSÃO GERAL, SISTEMA CARCERÁRIO.
PEC 372/2017, PROPOSTA DE EMENDA À CONSTITUIÇÃO, CRIAÇÃO, POLÍCIA PENITENCIÁRIA.
PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), AGENTE PENITENCIÁRIO, POLÍCIA PENITENCIÁRIA, POLÍCIA, DEFESA. 
PL 7223/2006, PROJETO DE LEI ORDINÁRIA, REGIME PRISIONAL, REGIME FECHADO, PRESO, ANÁLISE.";COMISSÃO GERAL;"O SR. SUBTENENTE GONZAGA (PDT - MG) - Sr. Presidente, Sras. e Srs. Deputados, primeiro, cumprimento o Deputado Lincoln Portela pela iniciativa; todos os convidados, em especial o General Mario, Secretário de Segurança Pública de Minas Gerais; e, de forma bem carinhosa e fraterna, os agentes prisionais aqui presentes.
Dois minutos é um tempo curto e impossível para discutir o sistema prisional, mas é o suficiente para que eu possa afirmar, em nome do PDT, que eu represento neste momento também, o nosso compromisso com a aprovação da Polícia Penal, da PEC 372/2017, que já está aqui no plenário, apensada à PEC 308/2004.(Palmas.)
Eu, que sou defensor da polícia de ciclo completo, defendo com intransigência inclusive o poder de investigação para a Polícia Penal. Nós trabalhamos muito em Minas Gerais para que a Polícia Civil e a Polícia Militar saíssem dos presídios para que tivéssemos um órgão com eficiência e com treinamento próprio.
Portanto, precisamos dar autoridade de poder de polícia e capacidade de investigação para esses agentes.
Mas é preciso também reforçar aqui o nosso compromisso com a valorização de uma questão que está colocada no plenário desta Casa: a reforma da Previdência. Nós não podemos, em hipótese alguma, avançar nessa reforma sem reconhecer a necessidade de os agentes prisionais estarem inseridos na categoria de policiais na reforma da Previdência para o direito à aposentadoria especial.(Palmas.)
Isso nós não podemos permitir. 
Nesses 2 minutos queremos reafirmar aqui esse compromisso.
Quero, por último, fazer um apelo a todos os presentes e, em especial, aos gestores que estão aqui presentes para que deem uma olhada no Projeto de Lei nº 7.223 - ele estava na pauta da semana passada e vai voltar, porque temos esse compromisso do Presidente Rodrigo Maia -, no qual estamos trabalhando para dar atenção especial ao cumprimento de pena em regime fechado. Peço apenas para que os gestores analisem esse projeto que considero extremamente importante para darmos eficácia e eficiência ao cumprimento da pena em regime fechado.
Muito obrigado, Sr. Presidente."
2019-05-29T22:36;ORIENTAÇÃO DE BANCADA, EMC 92/2019, EMENDA DE COMISSÃO, MPV 871/2019, MEDIDA PROVISORIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO FAVORAVEL.;PELA ORDEM;"O SR. SUBTENENTE GONZAGA (PDT - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, os trabalhadores rurais não podem ser colocados aqui na condição de irresponsáveis, de criminosos. Os trabalhadores rurais se organizam para atender aquilo que o Estado não pode atender, aquilo que ele não alcança. O texto da medida provisória é uma irresponsabilidade, é um desrespeito aos trabalhadores rurais, que se organizam com muita dificuldade, devido aos deslocamentos. A organização sindical no campo é muito mais difícil do que na cidade. Além disso, o Estado não chega lá.
Portanto, o PDT, reconhecendo a responsabilidade dos trabalhadores rurais que se organizam em sindicatos, vota ""sim""."
