dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-13T14:12;"BIBO NUNES, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR.
GOVERNO, ESQUERDA POLÍTICA, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. BIBO NUNES (Bloco/PSL - RS. Sem revisão do orador.) - Nobre Presidente, colegas, em especial público do Rio Grande do Sul, estarei aqui nesta tribuna para defender os interesses do Rio Grande do Sul e do Brasil. Vamos defender o Brasil, que tanto sofreu com a Esquerda, a qual tanto roubou e tanto doou o nosso dinheiro.
Nós viremos a esta tribuna sempre para defender os interesses do Brasil, da família, da religião e, acima de tudo, para resgatarmos a dignidade e a honra do povo brasileiro.
Nós somos uma grande Nação. Juntos, com espírito de irmandade e nacionalismo, acreditando no nosso País, é que nós levaremos o Brasil ao seu devido lugar.
Vamos juntos nesta luta, independentemente de cores partidárias, com sangue verde e amarelo na veia, para lutarmos por um Brasil digno de todos os brasileiros!
Muito obrigado."
2019-02-13T17:12;ORIENTAÇÃO DE BANCADA, PARECER, COMISSÃO MISTA, MPV 852/2018, MEDIDA PROVISORIA, PARTIDO SOCIAL LIBERAL (PSL), VOTO FAVORAVEL.;PELA ORDEM;"O SR. BIBO NUNES (Bloco/PSL - RS. Pela ordem. Sem revisão do orador.) - Causa-me surpresa, Sr. Presidente, a Esquerda vir a este plenário defender o Erário público, defender o patrimônio nacional.
Estamos falando de uma Esquerda que tanto entregou nossas divisas, uma Esquerda que roubou como nunca este País, uma Esquerda que, além de roubar, doou o nosso dinheiro via BNDES. Agora essa Esquerda vem aqui dar chá de moral? O que é isso? Estão querendo nos dizer que o ""poste faz xixi no cachorro""? Estão brincando?
Eu voto ""sim"", Sr. Presidente."
2019-02-14T10:36;MICHELLE BOLSONARO, PRIMEIRA-DAMA, CHEQUE, CONTRÁRIO, PARTIDO DOS TRABALHADORES (PT), CRÍTICA.;PELA ORDEM;"O SR. BIBO NUNES (Bloco/PSL - RS. Pela ordem. Sem revisão do orador.) - Presidente, causa-me estranheza a bancada de esquerda, o PT, vir aqui criticar cheque da Primeira-Dama - cheque nominal.
Cheque nominal o PT não sabe o que é. Cheque do PT é sempre cheque lesivo, cheque de corrupção. Portanto, não tem moral para vir aqui cobrar. A Primeira-Dama, o PSL, nós, quando fazemos qualquer coisa, agimos com seriedade. E o cheque nominal não tem nada ver.
Eu me admiro ao ver um partido como o PT, que começou com presos políticos, hoje só tenha políticos presos. Que partido é esse para vir aqui cobrar moral da nossa Primeira-Dama?
Quem honra a dignidade, luta por um novo Brasil, com seriedade, respeitando o Brasil é o PSL, Sr. Presidente.
Aqui fica meu protesto e respeito à nossa Primeira-Dama."
2019-02-14T14:08;PL 484/2019, PROJETO DE LEI ORDINÁRIA, PROIBIÇÃO, UTILIZAÇÃO, RECURSOS, FUNDO PARTIDÁRIO, CAMPANHA ELEITORAL, EXTINÇÃO, FUNDO ESPECIAL DE FINANCIAMENTO DE CAMPANHA (FEFC).;PEQUENO EXPEDIENTE;"O SR. BIBO NUNES (Bloco/PSL - RS. Sem revisão do orador.) - Sr. Presidente, nobres colegas, vou falar hoje sobre o Projeto de Lei nº 484, de 2019, que versa sobre o fim do fundo eleitoral e também restringe o fundo partidário.
Não considero justo nós Deputados termos tantas vantagens perante os cidadãos e cidadãs deste País.
Temos que concorrer em condições de igualdade. Um Deputado Federal recebe até 2,5 milhões para gastar em 40 dias, enquanto um cidadão comum não recebe nada. Não acho isso justo. Nós estamos aqui para fazer justiça. Além disso, quero que o fundo partidário não destine verba para candidatos. Nós temos que moralizar isso.
Todos que aqui estão lutaram pelo seu primeiro mandato. Nós temos que ser democráticos e permitir que qualquer cidadão brasileiro tenha condições de tentar um lugar nesta Casa. Enquanto tivermos toda essa vantagem financeira, eu não me considero em condições legais, morais e normais.
Quero que todos tenham condições de vir a esta Casa lutar pelo seu País.
Presidente, solicito que meu pronunciamento seja divulgado no programa A Voz do Brasil e pelos veículos de comunicação desta Casa.
Muito obrigado."
2019-02-19T14:24;BIBO NUNES, DEPUTADO FEDERAL, DENÚNCIA, GUSTAVO BEBIANNO, EX-MINISTRO DE ESTADO CHEFE DA SECRETARIA-GERAL DA PRESIDÊNCIA DA REPÚBLICA, PROTEÇÃO, EX-PRESIDENTA, PARTIDO SOCIAL LIBERAL (PSL), RIO GRANDE DO SUL, IRREGULARIDADE, CAMPANHA ELEITORAL, TRIBUNAL REGIONAL ELEITORAL (TRE), CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. BIBO NUNES (Bloco/PSL - RS. Sem revisão do orador.) - Sra. Presidente, colegas, manifesto-me com relação ao ex-Ministro Bebianno.
Eu tive uma experiência nada confortante com esse Ministro. Eu era Vice-Presidente do partido no Rio Grande do Sul, pré-candidato a Deputado Federal, e liguei para ele denunciando que a Presidente do PSL no Estado do Rio Grande do Sul estava se portando de maneira indigna diante das regras do PSL. Ele me disse que se eu não parasse de criticar a Presidente do PSL, eu não seria nem candidato, ou seria expulso do partido.
Passado um tempo, essa senhora que era Presidente, no Rio Grande do Sul, está fora do partido, cheia de irregularidades. O TRE conferiu. O Sr. Gustavo Bebianno, que quis me expulsar, doou a ela 200 mil reais, dinheiro cujo uso o TRE está questionando. E eu quase não fui candidato.
Hoje eu sou o Deputado Federal do PSL mais votado do Rio Grande do Sul, e o cidadão não é mais Ministro, nem tampouco Presidente do partido. O PSL está depurando, está limpando a sua imagem, porque nós seremos com certeza senão o melhor, um dos melhores partidos do Brasil.
Vou chamar o Ministério Público para investigar o Gustavo Bebianno.
Gostaria que meu pronunciamento fosse registrado no programa A Voz do Brasil.
Muito obrigado."
2019-02-19T19:40;BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL (BNDES), CRITICA.;PELA ORDEM;"O SR. BIBO NUNES (Bloco/PSL - RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, há pouco eu ouvi falar nesta Casa que o PT foi o partido que mais deu crédito no Brasil. Crédito do PT é para quebrar o País! O PT deu crédito, via BNDES, para Cuba, para a Bolívia, para a Venezuela e para muitos partidos comunistas! A Venezuela recebeu mais de 1 bilhão e 200 milhões de dólares para fazer um dos mais modernos metrôs da América Latina, enquanto a minha cidade, Porto Alegre, não recebeu míseros 30 milhões para fazer o seu metrô.
O que o PT sabe fazer é dar dinheiro do BNDES para nunca receber de volta. Além de terem roubado como ninguém, eles doaram o nosso dinheiro, e vêm aqui ao plenário dizer que foram o partido que mais usou crédito neste País, financiando países por ideologia, por viés ideológico, por viés comunista, com dinheiro que jamais receberemos de volta."
2019-02-19T19:52;LUIZ INÁCIO LULA DA SILVA, DILMA ROUSSEFF, EX-PRESIDENTE DA REPUBLICA, EMPRÉSTIMO EXTERNO, VENEZUELA.;PELA ORDEM;"O SR. BIBO NUNES (Bloco/PSL - RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Deputada que me antecede diz que a Venezuela pagou ao Brasil e lhe deu lucros.
Deputada que me antecedeu, V.Exa. tem trejeitos de uma bailarina. Como bailarina, V.Exa. seria um sucesso. Mas eu lhe digo que a Venezuela decretou moratória da sua dívida com o Brasil. O Brasil está sendo muito prejudicado com esses empréstimos.
Mas vamos abrir a caixa-preta do BNDES, vamos mostrar tudo que o PT fez contra este País!"
2019-02-20T14:08;SUPREMO TRIBUNAL FEDERAL (STF), FIM, CONCESSÃO, APOSENTADORIA, MAGISTRADO, CRIME.;PEQUENO EXPEDIENTE;"O SR. BIBO NUNES (Bloco/PSL - RS. Sem revisão do orador.) - Sra. Presidente e nobres colegas, o Presidente Bolsonaro veio a esta Casa pela manhã trazer o texto da reforma da Previdência.
Causa-me estranheza saber que um juiz de direito pode se aposentar com 30 anos de idade. Vejam como no seguinte exemplo: um juiz de direito pode cometer crime hediondo, estuprar alguém, trabalhar alcoolizado. E o que acontece com ele? Ele recebe não uma punição, mas um prêmio, porque vai para a aposentadoria recebendo o seu salário, depois de cometer crimes. Isso tem que terminar. Esse é um péssimo exemplo.
Faço um apelo ao STF para que, através da Lei Orgânica da Magistratura, tome iniciativa para acabar com essa imoralidade. Queremos moralizar este País, e o Judiciário tem que entrar nessa luta."
2019-02-20T18:00;"APOSENTADORIA, JUIZ DE DIREITO.
ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMP 6/2018, EMENDA DE PLENÁRIO, PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, PARTIDO SOCIAL LIBERAL (PSL), VOTO CONTRÁRIO.";PELA ORDEM;"O SR. BIBO NUNES (Bloco/PSL - RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, hoje pela manhã o Presidente Bolsonaro esteve nesta Casa para trazer o projeto sobre a Previdência.
Causa-me espécie, fico surpreso quando um juiz de direito, representando o Judiciário, comete um crime e recebe como punição a aposentadoria.
Um juiz com 30 anos, se cometer um crime, tem como punição o prêmio de uma aposentadoria.
Isso tem que mudar! Queremos que haja transparência no Executivo, no Legislativo e também no Judiciário. Isso não pode continuar. Faço um apelo ao STF para que moralize isso. Um juiz que comete crime não pode ser premiado com a aposentadoria.
O nosso voto pelo PSL, Presidente, é ""não""."
2019-02-20T20:16;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, EMENDA Nº2, PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, PARTIDO SOCIAL LIBERAL (PSL), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. BIBO NUNES (Bloco/PSL - RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero lembrar que a Deputada que instantes atrás falou em laranja costuma defender bandidos lá no Rio Grande do Sul, mas foi atrás da polícia quando roubaram o carro importado dela. Isso é laranja! Isso é laranja de verdade!
Nós votamos ""não"", Sr. Presidente."
