dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-13T14:24;COMISSÃO PARLAMENTAR DE INQUÉRITO (CPI), INVESTIGAÇÃO, UNIÃO NACIONAL DOS ESTUDANTES (UNE), APOIO.;PEQUENO EXPEDIENTE;"O SR. PR. MARCO FELICIANO (Bloco/PODE - SP. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, eu venho a este microfone neste momento para pedir apoio a todos os Deputados, principalmente aos novos, que acabaram de chegar a esta Casa. Peço que me ajudem na colheita das assinaturas para a CPI da UNE. Na última Legislatura, por três vezes consegui colher as assinaturas. Os Deputados que estão aqui sabem a dificuldade que é para conseguirmos 171 assinaturas. Por três vezes eu consegui, e por três vezes a CPI foi rejeitada na Câmara. Na última vez, quando foi aceita, poderes escusos, daqueles que não conseguimos nominar, arrancaram a CPI da UNE das nossas mãos.
Portanto, eu gostaria de pedir aos Deputados que aqui estão, principalmente o pessoal do PSL e o pessoal do MBL, que me ajudem a colher as assinaturas, para que a UNE dê uma resposta ao Brasil. A UNE, que já foi tão importante para a nossa Nação, acabou sendo aparelhada por partidos de esquerda, ferindo, assim, a sua ata primordial, ata que eu consegui por via judicial, porque é difícil ter contato com o pessoal da UNE.
Então, peço aos Deputados que me ajudem na colheita dessas assinaturas para colocarmos a CPI da UNE para funcionar neste mandato.
Muito obrigado, Deputada."
2019-02-27T12:44;OBRA LITERÁRIA, MONTEIRO LOBATO, ESCRITOR, CONGRATULAÇÃO, ELOGIO, PARTIDO POLÍTICO, ESQUERDA POLÍTICA.;PELA ORDEM;"O SR. PR. MARCO FELICIANO (Bloco/PODE - SP. Pela ordem. Sem revisão do orador.) - Eu esperei quase 8 anos para poder falar o que vou falar neste microfone, porque finalmente justiça foi feita. Em 2010, a Secretaria de Promoção de Igualdade Racial do Governo do até então Presidente Lula, através dos Ministros Edson Santos e Eloi Ferreira, respectivamente do PT e do PCdoB, tentaram criminalizar Monteiro Lobato, tentaram chamá-lo de racista. E isso foi matéria no mundo todo. De repente, eu assisto aqui, na Câmara dos Deputados, aos Deputados do PT e do PCdoB aplaudirem Monteiro Lobato.
Portanto, foi feita a justiça. Parabéns! Monteiro Lobato é, sem dúvida, o maior escritor brasileiro. E não é racista. É simplesmente um brasileiro que viveu no seu tempo, no seu ato histórico. Por isso, mais uma vez parabenizo todos, inclusive a Esquerda, que reconheceu hoje a obra literária de Monteiro Lobato, dizendo que ele não era racista.
Muito obrigado, Sra. Presidente."
2019-03-13T15:08;ESCOLA ESTADUAL, SUZANO (SP), ATENTADO, TERRORISMO, DEPUTADO FEDERAL, COMPORTAMENTO, IDEOLOGIA POLÍTICA, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. PR. MARCO FELICIANO (Bloco/PODE - SP. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, eu quero aqui fazer, com muita humildade, um apelo a toda a Oposição para que neste momento respeite a dor dos paulistas, a dor que estamos sentindo pelo assassinato dos meninos em Suzano. Agora não é hora de politizar, de transformar o velório ou o caixão deles em palanque, como sempre se faz. Agora é hora de sentirmos a dor, de nos condoermos; é hora de sentirmos compaixão por eles. Deixemos a disputa política sobre a questão das armas para mais tarde. Neste momento, deixemos as famílias chorarem a dor de seus filhos. Falo isso porque uma Deputada da Oposição já jogou isso na conta do Presidente Bolsonaro. Jogaram isso na conta do Juiz Sergio Moro. Isso é desumano. Não é hora disso.
Quero aqui só fazer esse apelo, e faço isso humildemente. Peço que neste momento se respeite o que está acontecendo em Suzano, quando estamos chorando por nossos filhos. O Brasil está de luto.
Muito obrigado, Sra. Presidente."
2019-03-19T19:48;CLODOVIL HERNANDES, EX-DEPUTADO FEDERAL, HOMENAGEM PÓSTUMA.;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO PR. MARCO FELICIANO.

Sr. Presidente, Sras. e Srs. Deputados, presto minha homenagem à memória do ex-Deputado Federal Clodovil Hernandes, cujo falecimento completará 10 anos no próximo dia 17.
Apesar de ter cumprido apenas 2 anos de seu mandato parlamentar, interrompido abruptamente por sua morte, S.Exa. foi uma das figuras mais marcantes na história deste Parlamento.
Clodovil correspondeu ao primeiro homossexual assumido que ingressou no Congresso Nacional. S.Exa. foi exemplo de resiliência e superação, em face dos desafios impostos pela vida. Órfão de pais e discriminado por sua orientação sexual, S.Exa. alcançou êxito na vida pública como estilista, apresentador de televisão e político brasileiro. 
Na vida política, Clodovil foi eleito Deputado Federal na 53ª Legislatura. Em 2006, S.Exa. teve votação consagradora para a Câmara dos Deputados, ao receber quase 494 mil votos, tendo sido o terceiro mais votado no Estado de São Paulo. Desse modo, na primeira campanha eleitoral, Clodovil conseguiu 2,43% dos votos válidos no maior colégio eleitoral do País.
No exercício de seu mandato parlamentar nesta Casa Legislativa, Clodovil sobressaiu-se por suas características mais marcantes: a sinceridade, a lealdade a seus valores, a coragem de dizer o que pensava. S.Exa. não tolerava a hipocrisia. Por isso causava, com sua maneira irônica e ferina, tumulto muitas vezes.
A franqueza de Clodovil transpareceu em seu compromisso com os verdadeiros valores. S.Exa. tinha a crença na família tradicional como modelo de organização social. Além disso, defendia punição severa para quem cometia crime ou desrespeitava a propriedade alheia. 
Suas virtudes transpareceram até seu último ato de vontade, ao transmitir tudo o que tinha para pessoas que trabalham com a caridade. São essas atitudes que atestam o amor de S.Exa. por Deus e por seus semelhantes.
Era o que tinha a dizer."
2019-04-16T17:40;IMPEACHMENT, HAMILTON MOURÃO, VICE-PRESIDENTE DA REPÚBLICA, DEFESA.;PELA ORDEM;"O SR. PR. MARCO FELICIANO (PODE - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu venho a este microfone agora para um ato histórico na Câmara dos Deputados. Pela primeira vez, na Câmara dos Deputados, um Deputado protocola um pedido de impeachment do Vice-Presidente da República.
As pessoas que estão nos acompanhando podem perguntar: ""Mas como? Isso nunca aconteceu antes"". Não aconteceu porque nunca antes, nos primeiros 100 dias de governo de um Presidente, o Vice-Presidente agiu de maneira tão indecorosa e indelicada, desdizendo tudo o que o Presidente da República diz.
Quem acompanha a imprensa sabe que nesta semana o Vice-Presidente Hamilton Mourão curtiu uma fala estranha de uma jornalista que vive para alfinetar o nosso Presidente e que disse que, quando Bolsonaro sai do País, o Brasil de fato é governado.
Aí foi o nosso Vice-Presidente e curtiu esse tipo de fala!
O Vice-Presidente esteve nos Estados Unidos nesta semana. Depois de falar em Harvard, ele foi a Washington. Lá, ele aceitou o convite de uma instituição.
Sr. Presidente, eu peço que V.Exa. me permita falar por mais 1 minuto para concluir.
O SR. PRESIDENTE (Assis Carvalho. PT - PI) - Conclua, nobre Deputado.
O SR. PR. MARCO FELICIANO (PODE - SP) - Ele esteve em Washington em uma instituição, e o convite postado nas mídias dizia que o país chamado Brasil está desgovernado e que a única pessoa que pode unir o Brasil é Mourão, a quem eu me recuso chamar de general, porque ele não é general no nosso Governo. No nosso Governo, ele é o Vice-Presidente, é um civil. Talvez, por ter alcançado o posto de general, o Vice-Presidente ache que pode mandar no capitão que é Presidente. O nosso Presidente, na hierarquia militar, tem a patente de capitão, mas hoje ele é Presidente da República.
Alguém pode até dizer: ""Mas isso não enfraquece o Governo, Deputado Pr. Marco Feliciano?"" Pelo contrário, o Governo está caracterizado na pessoa do Presidente da República, e ele está empossado para isso.
Então, eu apresentei hoje esse pedido de impeachment que acabo de registrar e peço que isso seja divulgado em todas as mídias desta Casa e no programa A Voz do Brasil.
Nós não queremos dividir o País. Que isso seja apenas um recado. Não é um tiro para matar, é um tiro para o alto, é um tiro de alerta: ""Alguém o está observando, Sr. Hamilton Mourão!""
Muito obrigado."
2019-05-21T10:20;SESSÃO SOLENE, CRIAÇÃO, ESTADO (NAÇÃO), ISRAEL, ANIVERSÁRIO, HOMENAGEM.;HOMENAGEM;"O SR. PR. MARCO FELICIANO (PODE - SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, comunidade judaica aqui presente, amigos de Israel, aqueles que temem ao Deus de Israel, bom dia a todos! Shalom!
Eu pedi à minha assessoria, através do partido Podemos, que fizesse um pequeno discurso, e o discurso está feito, Deputado Roberto de Lucena. Todavia, eu vou espelhar-me em nosso Embaixador e falar com o coração aberto.
Aliás, inicio a minha fala, Sr. Embaixador Yossi, dizendo que sinto certo ciúmes e inveja de V.Exa., porque nas suas veias corre o sangue de profetas, o sangue de líderes, o sangue de homens e mulheres que modificaram a história do mundo, como nós conhecemos hoje.
Eu estava fazendo um estudo há poucos dias e descobri que, até o ano de 2011, 850 pessoas do mundo foram contempladas com o Prêmio Nobel da Paz. Dessas 850 pessoas - pasmem, senhoras e senhores! -, 180 eram judeus, 180 eram filhos de Abraão, homens e mulheres que modificaram a história do mundo moderno, como nós conhecemos hoje.
E só não sinto mais inveja de V.Exa. porque nas minhas veias também corre o sangue de um outro judeu, chamado Jesus de Nazaré, a quem eu dou toda a honra e toda a glória aqui nesta manhã.(Palmas.)
Eu digo a toda a comunidade judaica e a todo o Parlamento que o nosso Presidente da República, Jair Bolsonaro, já se manifestou favoravelmente ao reconhecimento de Jerusalém como Capital de Israel. E o Chanceler Ernesto Araújo, por sua vez, foi o único Ministro de Relações Exteriores de toda a América Latina que participou da conferência sobre a paz e a segurança do Oriente Médio, realizada em fevereiro, em Varsóvia, Capital da Polônia. A atuação dessas autoridades demonstra inequivocamente que o atual Governo está comprometido com as reivindicações da comunidade judaica.
Por fim, a homenagem à criação do Estado de Israel é, sobretudo, o reconhecimento da relevância de Israel para o Brasil. Israel é a Terra Santa, de onde a palavra de Deus ecoou para o restante do mundo. E essa palavra de Deus, senhoras e senhores, modificou o coração deste menino que ora está falando, um menino de 46 anos que, quando tinha 12 anos de idade, conheceu a Bíblia. Ao conhecer a Bíblia, eu conheci o povo da Bíblia. Ao conhecer o povo da Bíblia, no Velho Testamento, Deputado Gilberto Nascimento, eu me apaixonei por eles.
O que seria da nossa cultura de fé neste mundo, se nós não conhecêssemos a história da queda de Jericó? O que seria do nosso conhecimento como cristãos, Pastor Abílio Santana, se nós não conhecêssemos a história de Davi e Golias? Ou seja, a cultura judaica está impregnada na nossa alma.
Eu fico extremamente feliz em saber que Israel tem se aproximado do Brasil, e o Brasil se aproximado de Israel. Fico sinceramente estupefato dentro deste Parlamento quando encontro Parlamentares brasileiros que tripudiam em cima da nação judaica. Só pode haver um motivo: ciúmes e inveja, inveja de uma nação que, com 71 anos de idade, simplesmente mostrou ao mundo o que é ser nação, uma nação que deu ao mundo mais de 200 inventos. Repito, foram mais de 200 inventos! Anotei alguns, porque muitas pessoas não sabem que foram dos judeus: aspirina, jeans da Levi's, sabão, cotonetes, aparelho de barbear, cinema com som, disco de vinil, tevê a cores, penicilina, controle remoto, pílula anticoncepcional, Internet, video game, Waze, cirurgia de catarata, cateterismo cardíaco, computador pessoal ou PC, vacina contra a hepatite B, cirurgia a laser para olhos, câmeras de telefone, pendrive, Google, tratamento para esclerose múltipla, que já foi aqui citado, câmera de vídeo dentro de uma cápsula, Facebook, drones, e até mesmo aquele tomatinho cereja que nós comemos quase todos os dias no Parlamento. Ou seja, Israel vive, e vivem também aqueles que amam Israel.(Palmas.)
Deixo aqui os meus parabéns à comunidade judaica!
Digo aos senhores, de coração aberto, que espero que o nosso Presidente da República cumpra o mais rápido possível a sua promessa de campanha de transferir a Embaixada para onde Israel quer. Israel é uma nação soberana e, como nação soberana, deve ser respeitada. Que o mundo todo reconheça que Israel vive!
Eu termino dizendo uma palavra que aprendi há poucos dias: Am Israel chai! Israel vive!
Muito obrigado a todos."
2019-05-21T17:16;"ORIENTAÇÃO DE BANCADA,  REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, MPV 863/2018, MEDIDA PROVISÓRIA, PODEMOS (PODE) (2016), VOTO CONTRÁRIO.
PAULO GUEDES, MINISTRO DE ESTADO DA ECONOMIA, REUNIÃO,  DECLARAÇÃO, INVESTIDOR ESTRANGEIRO, INVESTIMENTO ESTRANGEIRO.";PELA ORDEM;"O SR. PR. MARCO FELICIANO (PODE - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Podemos encaminha ""não"".
Gostaria de fazer um pequeno comunicado. Foi citada aqui a reunião em que o Ministro Paulo Guedes esteve nos Estados Unidos, e eu sou testemunha ocular, estive lá. Ele falou exatamente as palavras que disse aqui o nosso Deputado, só que se esqueceu aqui de dizer que havia lá 140 convidados, entre eles, mais de 100 investidores. Eu me sentei em uma mesa onde havia pelo menos 10 deles, donos de fundos de pensão milionários, todos querendo investir no nosso País e esperando apenas a votação da reforma da Previdência.
Se este Parlamento não fizer o seu trabalho e mantivermos essas obstruções que às vezes chegam à beira da irresponsabilidade, embora legítimas, não conseguiremos caminhar. E o País precisa caminhar e respirar.
Muito obrigado."
2019-05-29T14:44;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE PREFERÊNCIA, MPV 867/2018, MEDIDA PROVISORIA, PODEMOS (PODE) (2016), VOTO CONTRARIO.
MISOGINIA, GEOVANIA DE SÁ , DEPUTADO FEDERAL.";PELA ORDEM;"O SR. PR. MARCO FELICIANO (PODE - SP. Pela ordem. Sem revisão do orador.) - O Podemos encaminha ""não"", Sra. Presidente, e se solidariza com V.Exa. pelo ataque e pela violência que sofreu aqui. V.Exa. é sempre muito educada, muito eclética. O que ocorreu não corresponde ao sentimento que nós, como um todo, temos por V.Exa. Então, nós nos solidarizamos com V.Exa.
Muito obrigado."
2019-07-08T19:32;PREVISÃO, APRECIAÇÃO, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITIUIÇÃO, REFORMA PREVIDENCIÁRIA (2019).;BREVES COMUNICAÇÕES;"O SR. PR. MARCO FELICIANO (PODE - SP. Sem revisão do orador.) - Sr. Presidente, nós já temos quórum na Casa. Eu queria fazer uma pergunta a V.Exa.: dada a importância do tema e da convocação feita, há previsão para começarmos a votar? O Brasil espera ansiosamente a votação da reforma da Previdência. Já temos 278 Deputados na Casa e já poderíamos dar início às discussões, para ganharmos tempo.
Gostaria de saber de V.Exa. se nós temos um prazo ou quando vamos iniciar a votação.
Muito obrigado.
O SR. PRESIDENTE (JHC. PSB - AL) - Deputado Pr. Marco Feliciano, o tema que V.Exa. requer a esta Mesa, se já poderia estar apto para votação, não está na pauta. Nós estamos aqui com um item único na Ordem do Dia, sobre a antecipação do pagamento dos honorários periciais nas ações em que o Instituto Nacional do Seguro Social figure como parte e que tramitem no âmbito de responsabilidade da Justiça Federal.
Portanto, não está na pauta e não poderia ser parte da Ordem do Dia, apesar de já termos quórum. Também não passamos por hora à deliberação, segundo orientação da Secretaria-Geral da Mesa.
Concedo a palavra ao Deputado José Guimarães, para uma Comunicação de Liderança, pelo PT."
2019-07-08T19:44;ORDEM DO DIA, INÍCIO, SOLICITAÇÃO.;PELA ORDEM;"O SR. PR. MARCO FELICIANO (PODE - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, serei bem rápido.
Eu fiz um questionamento a V.Exa. há pouco. V.Exa. e o Deputado José Guimarães, com muita prudência, responderam, mas a resposta não foi à altura. Eu perguntei a que horas iríamos iniciar a Ordem do Dia, porque já há uma movimentação para que seja votada a quebra de interstício, para que possamos votar aquilo pelo que o Brasil de fato espera, a reforma da Previdência. V.Exa. me deu uma resposta, o Deputado José Guimarães me deu outra, como se fosse um Deputado de primeiro mandato. É possível votarmos a quebra de interstício. Já somos 315 Deputados. Nós não saímos de casa para virmos aqui só falar balela. Precisamos trabalhar. Se há um item único na pauta, que V.Exa. inicie a sessão. Vamos votar o item único da pauta.
A SRA. ALICE PORTUGAL (PCdoB - BA) - Após o Deputado Alessandro Molon, peço a palavra pela Liderança da Minoria.
O SR. DANIEL ALMEIDA (PCdoB - BA) - Sr. Presidente, eu, Deputado Daniel, pedi a palavra pela Liderança do PCdoB e há algum tempo que estou aguardando...
O SR. PRESIDENTE (JHC. PSB - AL) - Há uma ordem de inscritos, Deputado Daniel, e nós vamos segui-la.
Eu peço à Secretaria que faça a inscrição do Deputado Daniel para falar pela Liderança.
Deputado Feliciano, por ora nós não temos a orientação de iniciar a Ordem do Dia. Conto com a compreensão de V.Exa.
O SR. PR. MARCO FELICIANO (PODE - SP) - Qual é o problema de se iniciar a Ordem do Dia?
O SR. PRESIDENTE (JHC. PSB - AL) - Gostaria da compreensão de V.Exa., que sabe que eu estou aqui presidindo a sessão de forma...
O SR. PR. MARCO FELICIANO (PODE - SP) - V.Exa. é o Presidente, tem toda a autonomia para dar início à votação.
O SR. PRESIDENTE (JHC. PSB - AL) - Perfeitamente. Nós temos número, e há item na pauta. Já recorri à Secretaria, para que ela nos dê o melhor direcionamento, a fim de fazermos o que for necessário: ou dar início à votação, ou encerrar a Ordem do Dia, ou continuar com a sessão de debates.
Guarda pertinência V.Exa. mostrar no painel que já temos número suficiente para deliberar. Por ora, nós não conseguimos atender a V.Exa., mas já encaminhei seu apelo à Secretaria e aguardo uma resposta, que passarei prontamente a V.Exa. e a todos os colegas em plenário.
O SR. PR. MARCO FELICIANO (PODE - SP) - Muito obrigado, Excelência."
