dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-12T16:12;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 10431/2018, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. FÁBIO TRAD (Bloco/PSD - MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é importante destacar aos colegas Parlamentares que o receio daqueles que querem fazer a retirada de pauta diz respeito a uma possível tipificação dos movimentos sociais como atos de terrorismo. Mas não se trata disso. Este projeto estabelece procedimento, ritos de procedimento, não tem a ver com figura típica. A figura típica está na Lei nº 13.260, de 2016, que é clara ao excluir movimentos sociais como ato terrorista.
Portanto, Sr. Presidente, é importante votarmos esse projeto hoje para guarnecer, no plano do direito internacional, a punição imediata com o bloqueio de bem aos crimes de terrorismo e afins."
2019-02-12T17:20;ESCLARECIMENTO, RELATÓRIO, EFRAIM FILHO, DEPUTADO FEDERAL, RELATOR, PL 10431/2018, PROJETO DE LEI ORDINÁRIA, CRIMINALIZAÇÃO, MOVIMENTO SOCIAL, VIOLAÇÃO, SOBERANIA, CONSELHO DE SEGURANÇA DAS NAÇÕES UNIDAS (CSNU).;PELA ORDEM;"O SR. FÁBIO TRAD (Bloco/PSD - MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas robustecer o relatório do Deputado Efraim Filho, que foi claro, claríssimo. O Brasil é um dos signatários da Carta da ONU. Não houve abdicação da sua soberania. Houve, sim, uma relativização. Evidentemente, incorporou-se no Direito interno aquilo que está disposto como ordem emanada do Conselho de Segurança da ONU.
Para deixar claro aos colegas que não há criminalização ou mesmo intenção de criminalizar movimentos sociais, é importante ler o § 2º do art. 2º da Lei nº 13.260, de 16 de março de 2016, que estabelece: ""O disposto neste artigo não se aplica à conduta individual ou coletiva de pessoas em manifestações políticas, movimentos sociais, sindicais, religiosos, de classe ou de categoria profissional (...)"".
Então, Sr. Presidente, não há dúvida. É claríssima a literalidade do dispositivo. Não há criminalização de movimento social. O projeto estabelece rito de procedimento. E apenas isso, Sr. Presidente."
2019-02-20T16:28;PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, CADASTRO POSITIVO, APROVAÇÃO, DEFESA.;PELA ORDEM;O SR. FÁBIO TRAD (Bloco/PSD - MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas reafirmar aos colegas Parlamentares que estão refutando a procedência do cadastro positivo, sustentando que ele não é compatível com alguns países do Primeiro Mundo, com democracia consolidada, porque se trata de uma medida invasiva aos direitos dos consumidores, que isso não é verdade. Mais de 100 países no mundo adotam o cadastro positivo, países com democracia consolidada, com uma história democrática consolidada. Por exemplo, Austrália, Japão, Alemanha, Estados Unidos e França são países que jamais permitiriam a incorporação no seu direito positivo de um instituto que violasse o preceito constitucional. O Brasil é exceção e precisa se modernizar com respeito ao direito dos consumidores, que é o que se propõe neste momento.
2019-02-21T11:16;CELSO DE MELLO, MINISTRO DO SUPREMO TRIBUNAL FEDERAL, VOTO, CRIMINALIZAÇÃO, HOMOFOBIA, ANALOGIA (DIREITO), RACISMO,  LEI ANTIRRACISMO, AÇÃO DIRETA DE INCONSTITUCIONALIDADE POR OMISSÃO, INCONSTITUCIONALIDADE, USURPAÇÃO DE COMPETÊNCIA, PODER LEGISLATIVO, JUDICIALIZAÇÃO DA POLÍTICA, CRÍTICA.;PELA ORDEM;"O SR. FÁBIO TRAD (Bloco/PSD - MS. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, mais do que respeito, eu tenho reverência à cultura jurídica do Ministro Celso de Mello. A sua tradição garantista, a sua devoção aos princípios constitucionais sempre caracterizaram o seu perfil de atuação no Supremo Tribunal Federal. E é por isso que estou perplexo. 
Quero compartilhar com a Casa a minha perplexidade quando Ministro aplicou o instituto da analogia incriminadora para estender a tipificação do crime de racismo à criminalização da homofobia. Sou favorável a essa criminalização, desde que seja protagonizada por esta Casa que integra o Poder Legislativo. Então, Sra. Presidente, eu quero deixar registrada aqui a minha perplexidade, porque houve desrespeito e violação a um princípio constitucional, e isso é grave."
2019-02-21T14:00;"IDEOLOGIA POLÍTICA, DEBATE, CÂMARA DOS DEPUTADOS, ANÁLISE.
CRIME AMBIENTAL, DESASTRE AMBIENTAL, BARRAGEM DE REJEITO, BRUMADINHO (MG), COMPANHIA VALE DO RIO DOCE (VALE), VALE (EMPRESA), MINERAÇÃO, INVESTIGAÇÃO.
ANTONIO CLÁUDIO MARIZ DE OLIVEIRA, ADVOGADO, QUEBRA DE SIGILO BANCÁRIO, QUEBRA DE SIGILO FISCAL, VALLISNEY DE SOUZA OLIVEIRA, JUIZ DE DIREITO, ATUAÇÃO, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. FÁBIO TRAD (Bloco/PSD - MS. Sem revisão do orador.) - Obrigado.
Sra. Presidente, Sras. e Srs. Deputados, quero dar como lidas três manifestações que contêm reflexão importante a respeito de temas que estão impactando a agenda do nosso País. A primeira diz respeito ao perigo da ideologização nos debates desta Casa, a segunda se reporta à tragédia de Brumadinho, e a terceira, Sra. Presidente, para a qual eu peço muita atenção dos nobres pares, diz respeito à decisão que quebrou o sigilo bancário do advogado Antônio Cláudio Mariz de Oliveira. Trata-se de uma prerrogativa constitucional que viola não apenas o direito ao sigilo do advogado, como também o direito à defesa, porque confundir o cliente com o advogado é uma ignorância.
Sra. Presidente, para encerrar, eu peço a V.Exa. que esses três pronunciamentos sejam repercutidos nos órgãos de comunicação da Casa, principalmente no programa A Voz do Brasil.
A SRA. PRESIDENTE (Geovania de Sá. Bloco/PSDB - SC) - Deferido o seu pedido, Deputado.

DISCURSOS NA ÍNTEGRA ENCAMINHADOS PELO SR. DEPUTADO FÁBIO TRAD.

Sr. Presidente, Sras. e Srs. Deputados, ninguém tem dúvida de que a reforma da Previdência, pelo seu alcance social, conteúdo humano e repercussão econômica, é o tema mais importante e urgente da pauta do Congresso Nacional neste começo de Legislatura.
Porém, sobre todas as pautas institucionais projeta-se, como decisiva e inadiável, uma profunda reforma de nossa percepção política, de nosso senso de ética pública, para interpretarmos, sem ranços ideológicos, a gravidade da crise, não só econômica, mas também de valores humanos, que compromete o futuro da Nação.
A ""mãe de todas as reformas"" é aquela que cada um de nós deve empreender, no mais íntimo de cada coração e mente, para buscar a descontaminação do debate político, a desintoxicação dos canais de interlocução, sem o que não haverá condições para se construir o diálogo civilizado e produtivo, de que o País tanto necessita neste momento.
Preconceitos ideológicos e rejeições recíprocas, à esquerda e à direita, estigmatizam adversários como inimigos, inibem ou impedem aproximações, e esterilizam a reflexão sobre os temas que de fato interessam à sociedade nacional.
Os graves problemas que afligem o povo brasileiro não têm ideologia nem filiação partidária. Tampouco devem ser tratados, de um lado, como 'herança maldita' dos que deixaram o poder, e, de outro, como um ""castigo divino"" imposto aos que agora têm a responsabilidade de resolvê-los.
Os mais de 12 milhões de desempregados clamam por uma oportunidade de trabalho com salário digno, para que possam sustentar suas famílias. A tragédia social que encarnam não tem partido, ideologia ou credo. Tem, isto sim, os tons e os contornos de um perverso drama, diante do qual os 'argumentos ideologizados' e a partidarização inconsequente expressam, tão somente, insensatez política e falta de sensibilidade humana.
Os problemas urgentes e os grandes desafios estruturais não têm ""DNA"" de direita ou de esquerda. Porém, exigem de ambas que se desvistam das velhas armaduras que usaram na campanha e busquem convergências civilizadas e eticamente plausíveis, para restaurar a fé da sociedade em seus homens públicos.
É fundamental despersonalizar, com urgência, o debate político. O que está em jogo é o próprio futuro da Nação, e não os interesses de grupos, de partidos ou de igrejinhas pretensamente ideológicas.
""Fulanizar"" o debate político constitui reducionismo que, além de insensato, resulta em crueldade social, pois adia o debate racional das grandes e urgentes questões.
Lula e Moro acertam e erram. São humanos. Direita e esquerda respondem por avanços e retrocessos ao longa história política.
Só a grandeza de espírito dos verdadeiros homens públicos, dos que colocam os interesses da Nação acima das apartações ideológicas, é capaz de moldar e construir conquistas duradouras.
Não há espaço para sectarismos, para repulsas mútuas, quando todos sabemos das urgências e carências de um País inteiro.
O sectarismo mata.
Mata o debate de ideias e, no extremo, mata a esperança na construção de um Brasil solidário, próspero e pacificado.
Muito obrigado.
Sr. Presidente, Sras. e Srs. Deputados, a tragédia de Brumadinho, que enlutou o Brasil e destroçou centenas de famílias que choram seus mortos, a muitos dos quais não puderam dar enterro digno, sepultados que estão sob a lama repulsiva da ganância, essa tragédia não pode, jamais, ser debitada à conta impessoal dos desastres naturais.
Pretender que uma tragédia anunciada como essa, cuja iminência laudos técnicos prenunciavam, seja manipulada como desastre natural, seria culpar a natureza pelas agressões que se perpetram contra ela, em nome do lucro a qualquer preço, inclusive de centenas de vidas humanas, tragadas pelos rejeitos de uma exploração exaustiva e predatória.
A devastadora avalanche que se abateu sobre parte de Brumadinho não pode ser comparada a terremotos, maremotos, tempestades tropicais ou furacões, estes sim, desastres naturais.
Em Brumadinho, o que se deu naquele fatídico 25 de janeiro foi o desastre resultante da fome insaciável por lucro, de que se alimenta o gigante insensível e insensato que é a Vale, combinada com o descaso pusilânime do poder público, cujos agentes não agiram com autoridade e presteza para evitar a tragédia.
Quaisquer que sejam as punições que venham a pesar sobre os que forem responsabilizados judicialmente, não se poderá comparar, jamais, à pena brutal e irrecorrível que se abateu sobre centenas de famílias privadas de seus entes queridos.
Para essas famílias não há, obviamente, compensação capaz de arrefecer a dor da perda de um filho, de um pai, de um cônjuge tragado pela lama de rejeitos deixados, criminosamente, por um mastodonte que engole serras, processa ferro e expele aço, mas ignora vidas. Mesmo aquelas que usa para alimentar seu ventre repulsivo com os ganhos enormes que faz a alegria de seus acionistas e sucesso de seus executivos.
A apuração rigorosa dessa tragédia, inclusive através de CPIs nesta Casa e no Senado, a individualização de responsabilidades, também de agentes públicos, a presteza do Judiciário para fazer a Vale honrar seus compromissos com indenizações e reparações possíveis dos graves danos ambientais - tudo isso é importante e indispensável.
Porém, Sras. e Srs. Deputados, o mais decisivo e inadiável é que todos nos conscientizemos de que tragédias como essa de Brumadinho são, no mais das vezes, consequência de outro tipo de erosão: a prolongada erosão de princípios éticos e morais, que relativiza o valor da vida humana quando a remuneração, o lucro, é o único objetivo.
Os rejeitos ferrosos da mina Córrego do Feijão romperam a barragem, reeditando em escala decuplicada a tragédia de Mariana. Em Brumadinho, porém, rompeu-se uma barragem onde se armazenou, por longo tempo, a nossa tolerância com os poderosos, ungindo-os porque geram lucros, alguns empregos e renda para os cofres públicos.
Ou nos empenhamos todos, Governo e sociedade, por uma ética pública e individual que se sobreponha aos interesses financeiros, políticos e corporativos, ou a avalanche de rejeitos de Brumadinho sepultará, com nossos irmãos mortos na tragédia, os nossos sonhos de Nação.
Muito obrigado.
Sr. Presidente, Sras. e Srs. Deputados, quero invocar os princípios democráticos, que são os fundamentos desta Casa e do Congresso Nacional, para denunciar, desta tribuna, com veemência cívica e revolta cidadã, a quebra do sigilo bancário e fiscal do escritório do advogado Antonio Cláudio Mariz de Oliveira, autorizada pelo juiz Vallisney de Souza Oliveira, da 10ª Vara Federal de Brasília.
A flagrante afronta do Estado de Direito se torna ainda mais grave quando sancionada por um magistrado, a quem compete a responsabilidade constitucional de barrar iniciativas arbitrárias de procuradores do Ministério Público Federal, cuja obsessão pelo protagonismo político, como aponta editorial do Estadão, os impele a arvorar-se em defensores da moral, levando-os a ""invocar a ética de que os fins justificam os meios, inclusive com desprezo às garantias fundamentais.""
As liberdades democráticas não permitem transigências ou afrontas daqueles que rompem os limites do poder legal de que estão investidos, incorporando uma sanha punitivista que ameaça a cidadania e, no extremo, corrói a própria democracia.
A repulsa contundente a essa arbitrariedade consumada deve advertir esses pretensos arautos de um certo direito enviesado que a sociedade brasileira, pela voz uníssona de Parlamentares e juristas de escol, não se quedará silenciosa diante das aventuras perigosamente permissivas que intentam.
De licenciosidade em licenciosidade, de transigência em transigência, como esta absurda decisão judicial que quebra o sigilo bancário e fiscal de um escritório de advocacia, é que se monta o mostrengo jurídico-formal que, sorrateiramente, aniquila as liberdades individuais. E isso nós, os que defendemos o Estado Democrático de Direito, não vamos permitir.
Como bem apontou manifesto veemente de advogados, ""o suplício do homem é o flagelo da sociedade. E quando o homem vilipendiado é um ser humano como Antonio Cláudio Mariz de Oliveira, não haverá mais muros ou abrigos sob os quais a sociedade poderá se proteger"".
Sim, Sras. e Srs. Deputados, essa afronta ao Estado Democrático tem roupagem luzidia de decisão judicial a que, dizem, só nos resta obedecer. Contudo, por baixo dessa fantasia de legalidade há uma rota vestimenta que tenta camuflar a arbitrariedade como ato jurídico perfeito.
Felizmente, a democracia nos garante apelar às instâncias superiores do próprio Poder Judiciário, para impedir que essa grotesca pantomima, que nada tem de incidental, não perturbe o cenário da segurança jurídica e das garantias individuais.
O brado retumbante, de mais de 300 advogados dos quatro cantos do Brasil, precisa ser ouvido por todos nós, nesta Casa, com a atenção que a gravidade da denúncia exige. Abre aspas: ""O Poder Judiciário e o Ministério Público há muito vêm traindo sua própria missão republicana, utilizando do poder em si investido para um delirante projeto punitivista que põe em risco o próprio Estado de Direito."" Fecha aspas.
Esse arrogante ""bom-mocismo"" encenado, neste caso, pelo Ministério Público Federal, e encapado pela toga de um juiz que lhe emprestou surpreendente legalidade, agora agride o escritório do advogado Mariz de Oliveira. Porém, se não for prontamente estancado, mais e mais advogados logo terão vilipendiadas suas prerrogativas profissionais.
A propósito, voltemos ao já citado editorial do Estadão, no ponto em que adverte, com assertiva clareza, que ""ao ignorar que o segredo profissional dos advogados é uma garantia constitucional da ampla defesa, o magistrado também ignorou a própria ordem jurídica que jurou cumprir, quando ingressou no Poder Judiciário.""
Diante de tão desoladora decisão judicial, mais do que simplesmente me solidarizar com o honrado advogado Antonio Cláudio Mariz de Oliveira, como Deputado Federal e advogado que sou, registro o meu apelo veemente a todos os colegas, para que estejamos mais e mais atentos aos riscos a que, com frequência, a nossa democracia está exposta.
Mais do que ataques de incautos e aventureiros, devemos nos precaver de incursões articuladas pelos esclarecidos, por esses que têm o poder presumido de interpretar o Direito segundo seus inventivos e distorcidos códigos pessoais.
Muito obrigado."
2019-02-25T14:04;LEI ANTICRIME, SÉRGIO MORO, MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA.;BREVES COMUNICAÇÕES;"O SR. FÁBIO TRAD (Bloco/PSD - MS. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, em primeiro lugar, agradeço a sua generosidade em destacar as belezas do Pantanal na Casa do povo brasileiro.
Sra. Presidente, embora a reforma da Previdência esteja dominando a pauta e a agenda diária do País, é preciso atentar para os dispositivos elencados no projeto de lei encaminhado pelo Poder Executivo relacionado ao Direito Penal, o pacote anticrime de Sergio Moro.
Na última sexta-feira, reuni-me com juristas de Mato Grosso do Sul, advogados, defensores públicos, juízes, promotores, acadêmicos de Direito, que deram várias contribuições teóricas e práticas para o aperfeiçoamento do projeto.
Neste momento, eu faço uma saudação ao grupo Diálogo Federal pela prestimosa e importante vista do atual processo legislativo, que culminará com a aprovação de um projeto de lei que ressaltará e reforçará o caráter subsidiário do Direito Penal, robustecendo os princípios da legalidade e da intervenção mínima, em respeito também aos ditames constitucionais, sobretudo do devido processo legal, da ampla defesa e o do duplo grau de jurisdição.
Com a deferência de V.Exa., peço que o meu pronunciamento seja repercutido no programa A Voz do Brasil.
Muito obrigado, Sra. Presidente."
2019-02-25T15:08;"PL 1020/2019, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, CRIME, CRIMINALIZAÇÃO, PERSEGUIÇÃO, DEFESA, APOIO POLÍTICO.
ANA HICKMANN, APRESENTADORA DE PROGRAMAS DE TELEVISÃO, VÍTIMA, PERSEGUIÇÃO.
ANA LARA CAMARGO DE CASTRO, SPENCER TOTH SYDOW, ESCRITOR, LIVRO, PERSEGUIÇÃO.";PELA ORDEM;"O SR. FÁBIO TRAD (Bloco/PSD - MS. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, existem condutas sociais graves que precisam ser disciplinadas pelo ordenamento jurídico, para que não ocorram com tanta frequência, para prevenir a ocorrência de vítimas que surgem no País em virtude da ausência de leis.
Cito como exemplo a perseguição insidiosa, a perseguição obsessiva, aquela que limita a liberdade individual da vítima, o famoso fenômeno denominado stalking, que precisa ser analisado, discutido e deliberado por esta Casa. Milhares de mulheres e homens são vítimas dessa perseguição obsessiva, desse assédio insidioso, que encontra estímulo por parte da legislação, uma vez que criminalizado não é.
Portanto, Sra. Presidente, aquele drama vivenciado pela apresentadora Ana Hickmann, perseguida de forma obsessiva e insidiosa pelas redes sociais por um algoz - que infelizmente encontrou o seu destino no desfecho de balas, em legítima defesa, perpetrada pelo seu cunhado -, não pode encontrar o estímulo da anomia, cujo limbo jurídico esta Casa está a endossar.
Por isso, Sra. Presidente, Sras. e Srs. Deputados, faço aqui um apelo ao Parlamento brasileiro para que nos debrucemos sobre o projeto de lei que apresentei semana passada criminalizando o fenômeno stalking, que é a perseguição obsessiva e insidiosa.
Há uma deliberação colegiada de uma frente de juristas e juízes que atuam no combate à violência doméstica, o FONAVID - Fórum Nacional de Juízas e Juízes de Violência Doméstica e Familiar Contra a Mulher, inspirado no livro judicioso e detalhado de dois juristas: Ana Lara Camargo de Castro e Spencer Toth Sydow.
Sra. Presidente, portanto, nesses segundos finais do meu pronunciamento, faço um pedido para que esta Casa modernize o Código Penal e criminalize esta conduta tão perniciosa que vitima homens e mulheres do Brasil.
Obrigado."
2019-02-25T18:52;PRC 331/2018, PROJETO DE RESOLUÇÃO DA CÂMARA DOS DEPUTADOS, CRIAÇÃO, PRÊMIO NISE DA SILVEIRA DE BOAS PRÁTICAS E INCLUSÃO EM SAÚDE MENTAL, CIDADANIA, SAÚDE MENTAL, PSIQUIATRIA, FÁBIO TRAD, DEPUTADO FEDERAL, ORADOR, AUTOR (PROPOSIÇÃO LEGISLATIVA), ESCLARECIMENTO.;PELA ORDEM;"O SR. FÁBIO TRAD (Bloco/PSD - MS. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, antes de iniciar a minha fala eu gostaria de chamar o consultor que está ali, funcionário da Casa. Por favor, venha aqui. O senhor, venha aqui, por gentileza. 
Eu vou explicar o porquê, Sra. Presidente. Ele sabe. Eu no ano passado assumi como suplente - venha aqui, por favor - e, sabendo que ele já presenciou inúmeros debates nesta Casa, fui até a sua experiência batendo nas portas do seu tirocínio maduro sobre a vida parlamentar e lhe pedi: ""Me dê uma ideia inteligente, madura, para eu formular um projeto de lei interessante aqui nesta Casa."" Eu gostaria que os colega o vissem, ele que deve ter mais de 4 décadas neste Parlamento, o Seu Francisco, me disse: ""Eu tenho um filho que é psiquiatra e que poderia te ajudar na formulação de um projeto"". Eu disse: Como não?! Meu gabinete está à disposição dele. Ele chamou o filho e chamou outros colegas. 
Nessa reunião, sem nenhuma veleidade ideológica, meus colegas, sem ser esquerda, sem ser direita, sem ser PT, sem ser PSL, ele, com o filho e alguns colegas psiquiatras, sugeriram homenagear de forma, eu diria, até ingênua, mas com fundamento científico, a psiquiatra Nise da Silveira.
Assim, formulamos o projeto de lei para homenagear quem? Para homenagear pessoas, cientistas, pesquisadores que formulem projetos com boas práticas de saúde mental. Apenas isso.
De repente, por conta dessa ideologização esquizofrênica por que o Brasil está passando, eis que o conteúdo do meu projeto - atenção, PSL... Alô, alô, PSL! Eu sou do PSD, e o PSD está junto com o PSL no Bloco. Alô, alô, PSL! Eu sou do PSD! - é esquecido, e colocam no banco dos réus a Nise da Silveira. O que é isso? O objetivo do projeto é prestigiar cientistas. O objetivo do projeto é prestigiar aqueles que formulem boas práticas de saúde mental.
Faço um apelo, Sra. Presidente, em nome dos 30 e poucos anos de experiência do Seu Francisco, que nos acompanha e vivencia o ambiente parlamentar: não vamos desperdiçar o esforço daqueles que, sem ideologia, querem o bem do Brasil.
Muito obrigado."
2019-02-26T16:44;PRÊMIO NISE DA SILVEIRA DE BOAS PRÁTICAS E INCLUSÃO EM SAÚDE MENTAL.;PELA ORDEM;"O SR. FÁBIO TRAD (Bloco/PSD - MS. Pela ordem. Sem revisão do orador.) - Sra. Presidente, este projeto de resolução é de minha autoria. Quero agradecer a todas as Lideranças partidárias da Casa, assim como aos colegas Parlamentares. Trata-se da instituição de um prêmio denominado Nise da Silveira, que será concedido aos pesquisadores e cientistas que estabelecerem projetos e planos de boas práticas de saúde mental. O projeto vai incentivar a ciência e, de certa forma, fazer o reconhecimento aos cérebros privilegiados do País.
Quero agradecer a todos os colegas Parlamentares pela aprovação, que eu torço para que seja unânime nesta Casa.
Obrigado."
2019-02-26T17:56;PRC 331/2018, PROJETO DE RESOLUÇÃO DA CÂMARA DOS DEPUTADOS, CRIAÇÃO, PRÊMIO NISE DA SILVEIRA DE BOAS PRÁTICAS E INCLUSÃO EM SAÚDE MENTAL, CIDADANIA, SAÚDE MENTAL, PSIQUIATRIA, MÁRIO HERINGER, RELATOR, SUBSTITUTIVO, AGRADECIMENTO, APROVAÇÃO.;PELA ORDEM;"O SR. FÁBIO TRAD (Bloco/PSD - MS. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, ao reverenciar todos os prestimosos colegas Parlamentares que, de forma unânime, chancelaram e aprovaram o projeto, faço homenagem, que não é meramente protocolar, representa, sobretudo, um reconhecimento histórico de seus relevantes serviços à psiquiatria, a nossa Nise da Silveira, que é um patrimônio intelectual, cultural e moral do Brasil.
Nesse sentido, também quero agradecer àquele que apresentou o substitutivo, melhorou o projeto, o Deputado Mário Heringer.
Muito obrigado a todos os Parlamentares.
Vamos em frente!"
