dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-14T11:00;"MOVIMENTAÇÃO FINANCEIRA, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, FAMÍLIA, FLÁVIO BOLSONARO, SENADOR, FABRÍCIO QUEIROZ, EX-ASSESSOR PARLAMENTAR, CONSELHO DE CONTROLE DE ATIVIDADES FINANCEIRAS (COAF), INVESTIGAÇÃO.
OPOSIÇÃO POLÍTICA, OBSTRUÇÃO, CRÍTICA.";PELA ORDEM;"O SR. MÁRCIO LABRE (Bloco/PSL - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria mandar um recado para o Deputado do PSOL de São Paulo.
Para o senhor aguentar o seu fetiche, o fetiche que vocês têm pelo Presidente Bolsonaro e o fetiche pelo Queiroz, eu digo o seguinte: pegue um retrato, coloque no quarto, fique olhando, fique saboreando. É impressionante esse fetiche. Existe uma fila de gente envolvida no COAF, e todo mundo tem que ser investigado junto. Então, dê um tempinho.
Eu quero denunciar aqui, porque estou desde o dia 4 observando atentamente os trabalhos do Plenário. Observo que a única especialidade da Oposição é obstruir pauta.
Então, tem que mandar um recado para esse pessoal e reforçar que a eleição de 2018 foi um recado claro da população. A população exige uma mudança na postura da condução política do País. Isso também implica necessariamente reduzir despesas.
Sr. Presidente, eu recomendo que mande a conta de luz desta Casa para a Oposição pagar, porque eles já nos tomaram quase 3 dias de plenário, com tentativa de obstrução. Isso é ridículo!"
2019-02-19T18:08;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, PARTIDO SOCIAL LIBERAL (PSL), VOTO CONTRÁRIO. 
GOVERNO, DISTRIBUIÇÃO, CARGO PÚBLICO, PARTIDO SOCIAL LIBERAL (PSL), CONTESTAÇAO.";PELA ORDEM;"O SR. MÁRCIO LABRE (Bloco/PSL - RJ. Pela ordem. Sem revisão do orador.) - Presidente, eu preciso passar uma informação antes de o PSL anunciar o voto. Eu queria responder à Oposição. Ela parece deixar claro que não leu o projeto ou, se o leu, finge que não o leu, e sabe que está mentindo - mentindo na cara de pau - ao dizer que o projeto do cadastro positivo é totalmente favorável à população e ao consumidor. Esse fingimento, essa dissimulação é uma coisa que me dá náuseas.
Outra coisa, respondendo à Deputada que falou aqui em toma-lá-dá-cá, quero dizer que eu, por exemplo, como Parlamentar do PSL, não tenho cargo nenhum no Governo. Não pleiteei nada, diferentemente do seu partido que ocupou a ANP durante 15 anos, juntamente com a ANCINE e com a Secretaria de Esportes, totalmente aparelhada, e não larga feito um carrapato.
O PSL vota ""não""."
2019-03-27T19:56;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE PREFERÊNCIA, PL 1321/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIAL LIBERAL (PSL), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. MÁRCIO LABRE (PSL - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, antes de informar a orientação do PSL, eu queria deixar aos nossos amigos do PSOL uma pergunta, uma curiosidade de um Parlamentar novato: por que nunca a Executiva Nacional do PSOL teve a composição de mulheres, negros, índios, LGBTs? O Presidente do PSOL é um branco heteronormativo. E o PSOL, até hoje, não apresentou uma executiva nacional com a diversidade que ele prega. Meu avô já dizia: ""Se quiser vender alguma coisa, você tem que ser exemplo"". Primeiro, V.Exas. sejam exemplo de algo, para depois pregar.
A orientação do PSL é ""não""."
2019-04-15T21:20;MARIA DO ROSÁRIO, DEPUTADA FEDERAL, ORADORA, APOSENTADORIA ESPECIAL, QUESTIONAMENTO.;PELA ORDEM;"O SR. MÁRCIO LABRE (PSL - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, neste meu 1 minuto vou deixar aqui um questionamento para a Deputada Maria do Rosário. Digo o nome para dar a ela o direito de resposta. Já que ela é um dos maiores símbolos do ataque à nova reforma da Previdência, gostaria que ela respondesse à população brasileira por que ainda não abriu mão do seu privilégio de aposentadoria especial se ela tem uma contribuição previdenciária de 3.713 reais que vai lhe dar o direito de se aposentar com 33 mil reais. 
E as contas são evidentes. É uma contribuição de 44 mil reais por ano. Se multiplicarmos isso por 35 anos, a capitalização será de 1 milhão e 500 mil reais, que daria para pagar por 4 anos esse salário, ou seja, a longevidade das pessoas é muito maior... E é evidente que haverá uma repartição para cobrir esses 33.733 reais. Para serem cobertos, esses 33.733 reais teriam que ser repartidos com o Regime Próprio de Previdência. 
Então, já que estamos falando de fim de privilégios, gostaria de saber qual o posicionamento da Sra. Deputada em relação a esse privilégio, que é um dos privilégios que a coloca na posição de 1% dos mais abastados do Brasil, lembrando que a minha previdência é a do INSS. 
Boa noite a todos."
2019-04-24T19:12;ORIENTAÇÃO DE BANCADA, PARECER DE COMISSÃO, COMISSÃO MISTA. PRESSUPOSTO CONSTITUCIONAL, MPV 859/2018, MEDIDA PROVISÓRIA, PARTIDO SOCIAL LIBERAL (PSL), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. MÁRCIO LABRE (PSL - RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o PSL, antes de definir a orientação, precisa esclarecer o seguinte. Parece que há um problema patológico na Oposição, pois alguns partidos da Esquerda parecem sentir arrepio quando se fala em qualquer operação financeira. Parece que existe um verdadeiro pânico a tudo o que é de natureza de mercado. Por qualquer coisa, seja operação financeira, seja operação produtiva, eles nutrem um ódio que chega a ser patético ouvir esse pessoal tratando a remuneração de capital ou o lucro propriamente da produção. Parece que as coisas, nessa mentalidade doentia que toma conta dessas pessoas, nascem por si só; nasce grama por si só; não é preciso fazer nada.
Então, o PSL orienta ""sim"" e é saudável, sim, o financiamento da recuperação das Santas Casas."
2019-05-07T17:08;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO, MPV 861/2018, MEDIDA PROVISÓRIA, PARTIDO SOCIAL LIBERAL (PSL), VOTO CONTRÁRIO.
DILMA ROUSSEF, EX-PRESIDENTA DA REPÚBLICA, GOVERNO, PARTIDO DOS TRABALHADORES (PT), CONTINGENCIAMENTO, RECURSOS ORÇAMENTÁRIOS, EDUCAÇÃO, INCOERÊNCIA, OPOSIÇÃO POLÍTICA, CRÍTICA.";PELA ORDEM;"O SR. MÁRCIO LABRE (PSL - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, antes de orientar pelo PSL, preciso lembrar aos partidos de oposição, que hoje estão saltitando feito siri na lata, que o contingenciamento de recursos, na verdade, nada mais é do que um reajuste do Orçamento Federal a este País que foi à insolvência, graças ao PT. É preciso explicar para estas pessoas, e pedir, conforme eu coloquei nas redes sociais nos últimos dias, que só está legitimado para discutir este assunto quem tiver emitido protesto e manifestação contrária ao corte de 10 bilhões que a Presidente Dilma Rousseff fez na educação.
Ninguém do PSOL, do PCdoB e do PT se opôs a isso. Então, V.Exas. não são legítimos para discutir o orçamento da educação agora.
A orientação do PSL é ""não""."
2019-05-07T17:48;"GOVERNO FEDERAL, GESTÃO, EDUCAÇÃO, REALOCAÇÃO, RECURSOS ORÇAMENTÁRIOS, EDUCAÇÃO, DESPESA PUBLICA, PERCENTAGEM, PRODUTO INTERNO BRUTO (PIB), ANÁLISE.  
COLÉGIO PEDRO II (CPII), RIO DE JANEIRO (RJ), RECURSOS ORÇAMETÁRIOS, CRÍTICA, PROVA (ENSINO), POLÍTICA, SINDICATO, PROFESSOR, UTILIZAÇÃO, EDIFÍCIO, PARTIDO SOCIALISMO E LIBERDADE (PSOL), JOVEM, MILITÂNCIA POLÍTICA. 
RUI FALCÃO, DEPUTADO FEDERAL, MANIFESTAÇÃO, VÍDEO, REUNIÃO, EMÍDIO DE SOUZA, EX-PRESIDENTE, PARTIDO DOS TRABALHADORES (PT), INCITAÇÃO À VIOLÊNCIA.
PARTIDO COMUNISTA DO BRASIL (PC DO B), CURSO (EDUCAÇÃO), REDE SOCIAL DIGITAL, MÍDIA, GUERRILHA, ESCLARECIMENTO.";COMO LÍDER;"O SR. MÁRCIO LABRE (PSL - RJ. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputado, eu até havia me preparado para falar sobre a reforma da Previdência, mas, em virtude dessa situação envolvendo a polêmica dos gastos com educação, eu me senti na necessidade de tratar desse assunto, dada a quantidade de fake news que começaram a circular neste fim de semana por conta dessa questão.
Não é verdade que o Governo Federal não se importa com educação. Essas notícias são falsas, tão falsas quanto notas de 3 reais. São mentiras cafajestes, não à toa propagadas pelos mesmos que estão mentindo sobre a reforma da Previdência - isso não é coincidência. O Governo Federal na verdade está realocando recursos para com eles atender melhor a população. Por exemplo, gastamos por ano mais de 30 mil reais por aluno no ensino superior, enquanto no ensino básico gastamos por ano 2 mil reais por aluno.
É importante atentarmos também para certos absurdos, especialmente em relação ao Colégio Pedro II, pelo qual tenho apreço especial. O Colégio Pedro II é uma autarquia federal do Rio de Janeiro, e eu já venho acompanhando há alguns anos o que acontece lá. Muitos dos senhores não sabem que o Pedro II desfruta de um orçamento quase bilionário, de 700 milhões de reais por ano, um orçamento superior ao de muitas Prefeituras do Brasil. Existem Prefeituras que têm orçamento de 30 milhões; o Pedro II tem 700 milhões reais de orçamento por ano. Cada um de seus alunos custa 4.500 reais por mês.
Anexadas a este discurso, eu tenho algumas provas que mostram como as aulas são dadas. Eu gostaria de ler só uma das provas que foram dadas no Colégio Pedro II, para tentarmos entender se esses 700 milhões de reais estão sendo muito bem investidos. 
Eu não vou poder mostrá-la aqui, mas em uma das provas se colocou uma pessoa sambando com uma faixa escrita ""democracia"" e um monte de policiais de choque partindo para cima de uma pessoa sambando - isso é uma prova. Aí se pede para relembrar o editorial. ""Temos crimes contra Marielle Franco. Explique de que modo podemos relacionar essa charge às ideias constantes no editorial colocado aqui. Percebemos que o autor da charge utilizou o recurso da personificação. Explique: personificação de quê? A reclamação feita pela personagem Democracia baseia-se em um fato histórico datado dos anos 1960. Qual fato histórico?""
Em outra prova aqui, são colocadas quatro figuras com o rosto de Marielle Franco, como se o seu rosto estivesse germinando em várias árvores. Aí, a charge mostra uma bala quebrando essa árvore, sempre relacionando a Marielle Franco. E aí se pergunta aqui: ""Quem é o principal personagem dessa charge? Podemos afirmar que a imagem utilizada para representar a personagem é uma metáfora. Por quê? Podemos facilmente compreender a imagem transmitida. No primeiro quadrinho, o personagem aparece com a expressão facial forte e um megafone na mão. O que essa imagem informa sobre a personagem?""
Esses são pequenos exemplos de provas do Colégio Pedro II para os alunos do 9º ano. As provas envolvem politização o tempo inteiro, relacionam assuntos envolvendo Marielle Franco o tempo inteiro.
Nós temos dentro do Pedro II um sindicato que utiliza as instalações do colégio. Nós não sabemos se quem faz esse custeio é o contribuinte ou se esse sindicato de professores se sustenta sozinho com os próprios recursos, mas ele está instalado dentro do Pedro II.
Tudo isso está sendo juntado para um novo processo, em que nós iremos questionar junto à Justiça a utilização dessa escola de forma indevida pelo aparelhamento principalmente do PSOL, que todos sabem que é o partido que monopoliza essa escola para o aliciamento de jovens e formação de militância.
Isso está amplamente provado, com documentos, com fotos, e o processo está caminhando. Então, 700 milhões de reais são dedicados a isso.
Como se esses fatos não bastassem, há relatos diários sobre as ações do sindicato controlando quem pode e quem não pode dar palestra lá dentro. V.Exas. não vão ver palestras de cunho conservador acontecendo nessa escola, porque elas não serão permitidas.
Os eventos intitulados ""beijaços"" acontecem frequentemente no colégio. No final, estão relacionadas no processo fotos de preservativos e de outras coisas mais.
Para terminar, Presidente, nobres pares, devemos lembrar que o Brasil gasta 5,8% do PIB com educação hoje. É um número superior ao de países como Suíça, Noruega e Bélgica, que gastam em torno de 4%. Dizer que o problema da educação no Brasil é dinheiro é uma mentira. O Brasil gasta mais do que países que são exemplos em educação. 
No último minuto, Presidente, gostaria de fazer uma pergunta ao pessoal do PCdoB, que promoveu um curso nesse fim de semana. Vou ler o que está aqui: curso de mídias sociais: guerrilha digital. Gostaria que alguém do PCdoB explicasse - esse curso foi ministrado na sede do PCdoB na Tijuca - o que é guerrilha digital.
O SR. PRESIDENTE (Rodrigo Maia. DEM - RJ) - Encerre, Deputado.
O SR. MÁRCIO LABRE (PSL - RJ) - Eu gostaria de fazer uma pergunta, por último, ao Sr. Rui Falcão, nobre Deputado do PT, que estava presente em uma reunião sexta-feira, a qual foi filmada, com o antigo Presidente do PT de São Paulo, o Sr. Emídio. Lá foi incitada a violência contra os que defendem a reforma da Previdência, foi incitada a abordagem de Parlamentares nos aeroportos, nos restaurantes.
Isso aconteceu na sua frente, Deputado Rui Falcão, e V.Exa., que se diz um defensor da democracia, não fez absolutamente nada. Eu gostaria que V.Exa. explicasse por que não reagiu a esse vídeo, que vai ser publicado na Internet? Isso mostra que V.Exa. não tem o menor apreço pela democracia, uma vez que foi incitada a violência contra Parlamentares na sua frente, e o vídeo mostra que V.Exa. não reagiu a isso.
Muito obrigado.

DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO MÁRCIO LABRE.

Sr. Presidente, Sras. e Srs. Deputados, eu havia me preparado para falar sobre a importância da reforma da Previdência, pois ainda há muitas pessoas que não compreendem a urgência e a necessidade desta reforma. Infelizmente, após observar a avalanche de fake news afirmando que o Governo Federal retirou arbitrariamente 30% do dinheiro da educação, me vi obrigado a esclarecer alguns pontos sobre este tema não menos importante.
Não é verdade que o Governo Federal não se importa com a educação. Essas notícias são tão falsas quanto notas de 3 reais. São mentiras cafajestes, não à toa propagadas pelos mesmos que mentem sobre a reforma da Previdência.
O Governo Federal, na verdade, está realocando recursos para com eles atender melhor à população. Por exemplo, gastamos mais de 30 mil reais por ano por aluno do ensino superior, enquanto gastamos cerca de 2 mil por aluno do ensino básico.
É importante atentarmos para certos absurdos, como é o caso do Colégio Pedro II, que tem um orçamento anual de 700 milhões, sendo que cada aluno custa 4.500 reais por mês. Anexado a este discurso, tenho provas de como as aulas são dadas neste colégio. Será mesmo que todo este investimento é justificável?
Como se não bastasse, também anexado a este discurso, trago provas de que o Sindicato dos Servidores do Colégio Pedro II - SINDSCOPE, cujo partido patrocinador é o PSOL, utiliza as instalações do colégio com custos arcados pelo contribuinte.
São inúmeros os relatos diários sobre as ações do sindicato, que controla, inclusive, a pauta de eventos da instituição. Tanto é assim que em todos os últimos encontros o que temos visto são os membros do PSOL monopolizando o que pode ou não ser debatido dentro da escola.
Este mesmo sindicato alicia com frequência os alunos, incitando-os a fazer protestos políticos sem que sequer tenham condições de discernir sobre os fatos. E os eventos intitulados ""beijaços"", envolvendo adolescentes e menores de idade, promovendo rodas de estímulo ao sexo livre? Senhoras e senhores, ao final dessas festinhas do colégio, encontramos facilmente preservativos, drogas e roupas íntimas jogadas ao chão, tudo isso envolvendo adolescentes no interior das instalações.
Sr. Presidente, o índice de depressão e suicídio entre alunos do CPII é assustador. Não podemos fechar os olhos para isso.
O CPII ocupa hoje, a 130º posição em qualidade de ensino. Gastam-se R$ 4.500 por aluno por mês - quase 50 mil por ano por aluno - para devolver à sociedade alunos mal formados e sem condições de produzir conhecimento e valor para a sociedade. Esta é a verdade.
Nobres pares, devemos lembrar que o Brasil gasta 5,8% do PIB com educação, índice muito acima da Suíça, Noruega, Bélgica e Dinamarca, por exemplo, cujos índices estão todos perto de 4%. O problema da nossa educação não é dinheiro ou a falta dele, mas, sim, uma gestão comprometida com a formação de inteligências.
Outra questão precisa ser explicada, urgentemente, pelos membros do PCdoB, em nome da nossa democracia: o que significa curso de guerrilha digital?
Por último, e não menos importante, gostaria de perguntar ao Deputado do PT Rui Falcão por que ele não se manifestou sobre a incitação de violência promovida pelo ex-Presidente do PT Emídio de Souza, na última sexta-feira, quando o senhor estava presente?
Sr. Presidente, gostaria que meu discurso fosse transmitido no programa A Voz do Brasil e em todos os veículos de comunicação da Casa."
2019-05-14T19:28;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 1292/1995, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIAL LIBERAL (PSL), VOTO CONTRÁRIO.
ENTIDADE FILANTRÓPICA, INCLUSÃO SOCIAL, PESSOA COM DEFICIÊNCIA, RIO DE JANEIRO (ESTADO), PAGAMENTO, ATRASO, PROFESSOR, LÍNGUA BRASILEIRA DE SINAIS (LIBRAS).";PELA ORDEM;"O SR. MÁRCIO LABRE (PSL - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, antes de informar a orientação do voto, eu gostaria de fazer uma denúncia sobre uma instituição filantrópica do meu Estado do Rio de Janeiro, a Adeso, responsável pelo repasse de recursos para professores de Libras. 
Estes professores deixaram de receber os salários, estão sem pagamento, e vários alunos, inclusive de Municípios da Baixada Fluminense, como Mesquita, estão sem aula há 3 meses, em face da falta de repasse. Isso é um absurdo! Trata-se de um valor baixo, mas jamais deveria faltar aos alunos. 
Portanto, faço este repúdio diante da falta de responsabilidade para com a educação brasileira e os deficientes auditivos.
A orientação do PSL é votar ""não""."
2019-05-21T19:04;OBSTRUÇÃO PARLAMENTAR, OPOSIÇÃO PARLAMENTAR, AVALIAÇÃO NEGATIVA.;PELA ORDEM;"O SR. MÁRCIO LABRE (PSL - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria fazer um pedido humilde à Deputada que acabou de falar, anteriormente. Com a possibilidade de aprovação desta matéria, se gerássemos 5 mil ou 10 mil empregos, pelo jeito que a Deputada fala, parece que iríamos contratar 5 mil americanos ou 5 mil estrangeiros. Isso chega a ser uma piada.
Eu queria responder também ao Deputado que acabou de falar. Não, Deputado. A obstrução que V.Exas. fazem é a pirracinha de sempre, é só para ser do contra, é só para não concordar com uma coisa que é óbvia. Está todo mundo vendo, o Brasil inteiro está vendo que o que V.Exas. gostam de fazer é a pirraça pela pirraça, contra o Brasil."
2019-05-29T17:16;PROPOSIÇÃO LEGISLATIVA, TRANSPORTE AQUÁTICO, R ÁLVARO DIAS, SENADOR, CONTRARIO.;PELA ORDEM;"O SR. MÁRCIO LABRE (PSL - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de manifestar a minha indignação com o Projeto de Lei nº 2.948, de 2019, do Senador Alvaro Dias, que praticamente liquida a possibilidade de surgimento da indústria naval no Brasil. Esse PL ataca a nossa soberania em matéria de estratégia e defesa de segurança, além disso fere, com gravidade, a economia do Estado do Rio de Janeiro.
Eu vou me opor, fortemente, a esse projeto quando ele chegar aqui, porque a nossa indústria naval sempre teve uma boa tradição e merece ser defendida pelos brasileiros.
Obrigado, Sr. Presidente."
