dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-07T14:32;"DIREITA POLÍTICA, CONSEVADORISMO, LIBERALISMO, REPRESENTAÇÃO, CÂMARA DOS DEPUTADOS.
BIA KICIS, DEPUTADA FEDERAL, ATUAÇÃO PARLAMENTAR.";PEQUENO EXPEDIENTE;"A SRA. BIA KICIS (Bloco/PSL - DF. Sem revisão da oradora.) - Sr. Presidente, é com enorme emoção e alegria que eu me dirijo a primeira vez como Deputada Federal eleita pelo Distrito Federal, agora integrante da bancada do PSL, ao povo do Distrito Federal e de todo o Brasil.
Quantas vezes como ativista tive a oportunidade de estar aqui dentro assistindo a uma minoria barulhenta massacrando uma direita, conservadores e liberais, que ficavam calados! Agora, nós viemos pelas mãos do povo brasileiro, através das urnas, para fazer história. Não vamos mais nos calar. O povo conservador, o povo liberal, que quer um País próspero e ordeiro, está presente, se faz representar agora neste Congresso pelos quase 50% de Parlamentares que fazem parte dessa renovação.
Estou aqui para defender a reforma da Previdência e estou aqui para também defender a justiça, como advogada que sou, Procuradora do Distrito Federal, e promover também o respeito aos nossos policiais militares, a todos os homens da força que servem à sociedade. Estou aqui em nome de tantas mulheres que querem ter voz agora no Brasil.
Muito obrigada."
2019-02-07T16:12;APRESENTAÇÃO, PL 246/2019, PROJETO DE LEI ORDINÁRIA, PROGRAMA ESCOLA SEM PARTIDO.;PELA ORDEM;"A SRA. BIA KICIS (Bloco/PSL - DF. Pela ordem. Sem revisão da oradora.) - Boa tarde a todos. Cumprimento a Mesa, todos os presentes e aquelas pessoas que estão nos acompanhando pela TV. 
É com muita honra que volto a subir hoje a esta tribuna para falar sobre um projeto muito importante, ao qual dei entrada na segunda-feira: o novo projeto do Escola sem Partido. Durante 2 anos, tive a oportunidade de acompanhar os debates aqui na Casa, na Comissão Especial sobre o Escola sem Partido, mas, muito antes disso, há quase 15 anos, acompanho, no movimento Escola sem Partido, fundado pelo advogado Miguel Nagib, o envolvimento crescente da sociedade com relação à doutrinação que é feita nas escolas em desfavor das nossas crianças, dos nossos adolescentes.
Depois de mais de 2 anos de debate na Casa, pudemos observar que a oposição ao projeto Escola sem Partido nunca trouxe argumentos que pudessem infirmar os sólidos argumentos e os fatos robustos que foram trazidos por aquelas pessoas que entendem pela urgente necessidade de tal projeto na Câmara dos Deputados, assim como no Parlamento de vários Municípios e Estados brasileiros.
O que ocorre é que professores - na verdade, pessoas travestidas de professores - têm desrespeitado infinitas vezes as nossas crianças e adolescentes, além de terem desrespeitado também o direito dos pais a que seus filhos recebam a educação moral e a consciência moral e religiosa dos pais, da família, e não do professor.
Eu, como defensora da família e uma pessoa acostumada a respeitar também os professores, me lembro das minhas primeiras professoras até hoje. Eu me lembro do nome de cada uma delas: a do primeiro ano, a D. Vera; a do segundo ano, a D. Luci; e a do terceiro ano do primário, a tia Vera. Eu me lembro delas com carinho e profundo respeito. 
É com profunda tristeza que tenho acompanhado hoje professores, que na verdade merecem muito mais o título de molestadores de crianças, invadirem o espaço da sala de aula, que deveria ser um local seguro, onde os nossos filhos, os nossos netos, os nossos sobrinhos pudessem receber uma formação que lhes possibilitasse, mais tarde, adentrarem o mercado de trabalho e serem pessoas úteis para a sociedade, pessoas com valores que permitam que novas famílias sejam criadas e que o nosso País seja uma nação. Nós assistimos com muita tristeza a essas crianças sendo doutrinadas, inclusive sendo iniciadas precocemente na chamada ideologia de gênero e sendo sexualizadas. 
É por isso que agora eu peço apoio. E sei que conto com o apoio não só da sociedade, que votou em peso para se fazer essa grande mudança no Executivo e no Legislativo, mas também de muitos colegas. Assim, poderemos tornar esse projeto de lei um projeto coletivo, para que tenha ainda mais força.
Muito obrigada."
2019-02-12T14:44;APOSENTADORIA COMPULSÓRIA, SUPREMO TRIBUNAL FEDERAL (STF). EMENDA CONSTITUCIONAL, REVOGAÇÃO, PROPOSTA DE EMENDA À CONSTITUIÇÃO, FAVORÁVEL.;PEQUENO EXPEDIENTE;"A SRA. BIA KICIS (Bloco/PSL - DF. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, boa tarde. Eu gostaria de comunicar a este Plenário, aos nossos ouvintes, que ontem assinei a proposição chamada ""revogação da PEC da Bengala"", uma PEC que foi feita de forma oportunista e que muito problema trouxe para as carreiras da magistratura, gerando uma estagnação nas carreiras. Por esse motivo, venho apresentar e pedir aos colegas que assinem a revogação da PEC da Bengala, que fará com que os Ministros dos Tribunais Superiores tenham que voltar a se aposentar aos 70 anos de idade. Esse tem sido um clamor nas redes sociais, e eu gostaria de contar com o apoio de todos os colegas, para darmos ouvidos a esse clamor que vem das ruas.
As eleições, as urnas mexeram com o Legislativo de forma profunda, mexeram com o Executivo, mas o Judiciário tem se mantido numa bolha, alheio a esse clamor da população. Conto com os colegas, então, e solicito que assinem essa PEC, para que possamos levar a cabo esse grande desejo da população brasileira.
Obrigada."
2019-02-13T14:28;EMENDA CONSTITUCIONAL, LIMITAÇÃO, IDADE, APOSENTADORIA COMPULSÓRIA, SERVIDOR PÚBLICO, REVOGAÇÃO.;PEQUENO EXPEDIENTE;"A SRA. BIA KICIS (Bloco/PSL - DF. Sem revisão da oradora.) - Boa tarde aos nobres colegas aqui presentes. Boa tarde a todos que nos ouvem pela TV Câmara. Quero informar que, em função da minha proposta de revogação da PEC da Bengala, tenho recebido grande apoio, tanto nas redes sociais quanto no Parlamento.
Hoje eu recebi o coordenador da Associação dos Magistrados Independentes, que me afiançou que a magistratura espera pela revogação da PEC da Bengala, que tirou toda a oxigenação da carreira e tem trazido grandes problemas para as promoções dos magistrados. Então, os magistrados contam com o apoio deste Parlamento.
Peço aos colegas que apoiem essa importantíssima proposta de emenda à Constituição que revogará a PEC da Bengala, para que os magistrados e os Ministros de Tribunais Superiores voltem a se aposentar aos 70 anos de idade. Esse é um clamor da população. Esse é o apelo que faço aos colegas.
Muito obrigada."
2019-02-13T18:12;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, ARTIGO (TEXTO LEGISLATIVO), MPV 852/2018, MEDIDA PROVISÓRIA, PARTIDO SOCIAL LIBERAL (PSL), VOTO FAVORÁVEL.;PELA ORDEM;"A SRA. BIA KICIS (Bloco/PSL - DF. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, vou orientar pelo PSL.
Ouvimos os de esquerda dizer que querem proteger os mais pobres, que querem proteger o patrimônio - patrimônio que eles dilapidaram nas últimas décadas. Eles não têm credibilidade alguma, não têm moral.
Agora o Governo do Presidente Bolsonaro traz o Ministro Paulo Guedes com uma equipe econômica de excelência, formada por pessoas com PHD, pessoas que sabem profundamente o diagnóstico e conhecem o remédio. Todo o nosso discurso, que será respaldado pelas ações do Governo, é no sentido, como disse a Deputada Joice Hasselmann, de proteger os mais desvalidos, os que foram cruelmente enganados pelo Governo do PT.
O PSL orienta o voto ""sim""."
2019-02-14T10:20;"JAIR BOLSONARO, PRESIDENTE DA REPUBLICA, DEFESA.
SUPREMO TRIBUNAL FEDERAL (STF), ATIVIDADE POLÍTICA, CRITICA.
RENOVAÇÃO, POLÍTICA.
PEC DA BENGALA, REVOGAÇÃO.";ENCAMINHAMENTO DE VOTAÇÃO;"A SRA. BIA KICIS (Bloco/PSL - DF. Sem revisão da oradora.) - Sr. Presidente, neste momento, eu assisto o estrebuchar de um partido moribundo que vem perguntar por que não fazemos pelo menos um terço do que foi feito pelo Presidente Lula. Nós não queremos fazer nem um terço, nem um décimo, porque não somos ladrões da Pátria. Estamos aqui para salvar a Pátria, e não para destruí-la, como foi feito pelo PT.
Mas há um assunto muito mais importante a tratar do que a agonia de um partido moribundo: as esquerdas agora tentam ganhar no ""tapetão"", atravessando a praça e pedindo ao Supremo que, com seu ativismo judicial, destrua a vontade popular que é votada neste Congresso Nacional.
Quero dizer que um novo tempo agora raiou no alvorecer do dia. O povo brasileiro, pela vontade popular nas urnas, mudou o Executivo, colocando um homem honesto e probo no Planalto, ao invés do um chefe de quadrilha, e aqui no Legislativo pessoas honradas, patriotas, que amam o Brasil e querem trabalhar em prol do seu povo. 
Nós precisamos mexer no Judiciário. O Supremo Tribunal Federal tem praticado um ativismo vil. Agora mesmo enfrenta a questão da criminalização da homofobia, desconsiderando um dos mais basilares princípios do direito penal: o de que não existe crime sem lei anterior que o defina. Nunca vi numa democracia um crime ser constituído por analogia ou por extensão. A situação é por demais grave!
É por isso que a PEC da Bengala se impõe, para trazer ao Judiciário a mesma responsabilidade da mudança que é imposta pelo povo, verdadeiro titular do poder.
Dessa forma, meus amigos, conto com V.Exas. para a assinatura dessa PEC da Bengala, que colocará ordem na Casa e ordem no País, para que o Supremo, com os seus militantes, com os seus ativistas, pare de perturbar a ordem deste Congresso, pare de invadir a nossa competência e decida no ""tapetão"" contra a vontade deste Congresso legitimamente eleito pelo povo brasileiro.
O momento da nova ordem jurídica se impõe. É preciso que o Supremo deixe de estar alheio à vontade popular, ouça a vontade do povo aqui representado por nós e entenda que, quando votamos uma lei, ela deve ser respeitada também pelo Judiciário.

DISCURSO NA ÍNTEGRA ENCAMINHADO PELA SRA. DEPUTADA BIA KICIS.

Caros Cidadãos Representados que nos honram pela TV Câmara, Sr. Presidente, nobres Representantes em plenário desta Casa, os membros desta legislatura, desde os primeiros passos, têm diante de si o enorme desafio de construir novos tempos de cultura política, de renovação e de modernização das instituições republicanas no País.
A clara sinalização das eleições, que nos conduziram até aqui, é a mais veemente expressão dos titulares da soberania política, da livre manifestação da vontade de pessoas - com nome, sobrenome, endereço e CPF - do povo brasileiro, que merecem o respeito dos Poderes da República.
A mudança democrática no comando e nas reestruturações requeridas para o Executivo, acompanhada da renovação avassaladora imposta aos quadros do Parlamento, certamente, não podem ser negligenciadas por nenhum dos Poderes.
É preciso construir e consolidar a renovação política e institucional em todas as instâncias da República!
No Legislativo e no Executivo, a vontade popular democrática já decretou, diretamente pelo voto, a mudança dos seus quadros.
Como Representantes desta legislatura, e em sintonia com essa mesma vontade, agora nos cabe avaliar e conduzir mudanças político-jurídicas requeridas para a permanência e renovação em altos quadros do Judiciário, sem prejuízo de futuros debates conjuntos, mais amplos, democráticos e transparentes, sobre a melhor funcionalidade sistêmica, agilidade, economicidade, eficiência, eficácia e efetividade da prestação judiciária e seus resultados para a segurança jurídica no País.
Aos nossos Representados, esclarecemos que a Emenda Constitucional nº 88, de 2015, a chamada ""PEC da Bengala"", elevou de 70 para 75 anos a idade de aposentadoria compulsória de Ministros dos Tribunais Superiores, incluindo o Tribunal de Contas da União e o Supremo Tribunal Federal, estendida através de lei complementar a todo o funcionalismo público.
Há de se ressaltar que a PEC da Bengala sempre teve forte reação contrária por parte da própria magistratura e de operadores do Direito.
Na sua tramitação, em 2015, o então Presidente da Associação dos Magistrados Brasileiros, João Ricardo Costa, a Vice-Presidente da Associação Nacional dos Magistrados da Justiça do Trabalho - ANAMATRA, Noêmia Garcia Porto, e entidades de classe representativas da advocacia sempre condenaram, de forma clara e ostensiva, a aprovação daquela emenda. Estimase que a medida aumentou de 17 para 22 anos o tempo médio de um Ministro no Supremo Tribunal Federal - STF. No Tribunal Superior Eleitoral -TSE, esse tempo no cargo teria passado de 19 para 24 anos.
E aqui nos colocamos diante de uma importante reflexão. A elevação da permanência em altos cargos da magistratura implica excessiva concentração de poderes na vida republicana, em especial, por parte de membros do STF, que acumulam poderes político-jurídicos e se revezam no exercício da Presidência nas duas mais altas Cortes de Justiça: a constitucional e a eleitoral.
Assim, eventualmente, podem-se encontrar na esdrúxula situação de investigados relatores e juízes de seus próprios atos institucionais, em todo esse alargado período de tempo concedido pela PEC da Bengala.
Sr. Presidente, Srs. Parlamentares, o tempo político de hoje sinaliza novo caminho republicano - e não mais imperial -, qual seja o da desconcentração do poder.
Esse debate não inclui nenhum, e mais distante, aceno do Chefe do Governo. Ele é, sim, resultado de amadurecida reflexão e profunda conscientização dos Parlamentares da base de apoio sobre a necessidade premente de revogação da PEC da Bengala.
É preciso abrir mais espaços institucionais à plena atuação do Judiciário, para prestigiar a progressão e o coroamento na carreira da magistratura, a oxigenação e a renovação dos quadros das Cortes de Justiça, sua evolução doutrinária e jurisprudencial.
Nobres Representantes, este Parlamento há de repudiar, portanto, toda aleivosia e afastar especulações vazias em torno de menor e virtual resquício de influência por designações para a mais alta Corte de Justiça. Por todos é historicamente reconhecida a autonomia e independência com que ela, majoritariamente, sempre se conduziu em seus julgados.
No entanto, a avaliação que hoje se pode fazer é que a atual configuração do STF, o demasiado tempo no cargo e o excessivo ativismo judicial têm levado à desarmonia entre os Poderes, pela usurpação açodada de funções de legislatura, por parte de alguns daqueles Ministros, gerando baixa credibilidade, incerteza política e insegurança jurídica aos empreendimentos públicos e privados no País.
Caríssimos Representados, Sr. Presidente, nobres Representantes desta Casa, estamos, portanto, diante de um debate essencialmente republicano, e o exame da proposta vem requerer de todos a melhor e mais profunda reflexão democrática, em vista do que vimos pedir o decidido apoio do Plenário.
Srs. Parlamentares, o Brasil tem pressa, e exige mudanças. Muito obrigada."
2019-02-19T16:08;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PDL 3/2019, PROJETO DE DECRETO LEGISLATIVO, PARTIDO SOCIAL LIBERAL (PSL), VOTO CONTRÁRIO.;PELA ORDEM;"A SRA. BIA KICIS (Bloco/PSL - DF. Pela ordem. Sem revisão da oradora.) - Em primeiro lugar, esse decreto não viola qualquer transparência. Ao contrário, quem ler atentamente a legislação vai ver que ele limita uma possibilidade de delegação prevista na lei há muito tempo. Portanto, o decreto limita, é um decreto absolutamente conforme os anseios de transparência e democracia. O PSL orienta ""não""."
2019-02-19T16:44;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE RETIRADA DE PAUTA, PDL 3/2019, PROJETO DE DECRETO LEGISLATIVO, FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"A SRA. BIA KICIS (Bloco/PSL - DF. Sem revisão da oradora.) - Presidente, o PSL requer a retirada de pauta desse projeto até a próxima semana para que possa debater melhor o tema. Foi feito aqui o pedido de requerimento de urgência, mas o mérito nós gostaríamos que ficasse mais para a frente.
É preciso debater melhor. Enquanto a esquerda vem com esse discurso de falta de transparência - e nada disso existe -, queremos mostrar que o decreto apenas limitou a possibilidade que já existia na lei.
Aqui estão o partido PSL e a base do Governo, todos unidos pela transparência, pela democracia e contra aquelas pessoas que querem causar confusão naqueles que estão nos assistindo, como se estivéssemos aqui afrontando qualquer princípio democrático. Não é isso que ocorre. Por isso, queremos mais tempo para o debate. Queremos a retirada de pauta do projeto.
Obrigada."
2019-02-20T17:00;ORIENTAÇÃO DE BANCADA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, BASE DE APOIO POLÍTICO, GOVERNO, VOTO FAVORÁVEL.;PELA ORDEM;"A SRA. BIA KICIS (Bloco/PSL - DF. Pela ordem. Sem revisão da oradora.) - O Governo orienta ""sim"", pela manutenção do texto original.
É impressionante como há gente aqui que quer enganar a população! Se estivesse boa a situação atual, não teríamos milhões de brasileiros excluídos do crédito por não terem um contracheque, por não terem como comprovar renda.
O cadastro positivo não viola sigilo; simplesmente permite que a pessoa tenha uma certidão de que é uma boa pagadora. A única coisa que vai ser investigada é se a pessoa paga ou não os seus débitos em dia.
""Sim"" é a orientação do Governo."
2019-02-20T18:56;"PARTIDO POLÍTICO, OPOSIÇÃO POLÍTICA, PRONUNCIAMENTO, CRÍTICA.
PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), APOIO.";PELA ORDEM;"A SRA. BIA KICIS (Bloco/PSL - DF. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, chega a ser risível ouvir a Oposição falar em golpe, em proteção dos mais pobres. Por que não fizeram quando estiveram no Governo? Por que roubaram os pobres? Por que mentiram, enganaram? Por que não resolveram os problemas de assentamento, de terra, de reforma agrária?
Chega de mentira e enganação!
A reforma da Previdência é a reforma para todos os que podem contribuir, e é a reforma que vai olhar pelos mais pobres - estes terão a alíquota diminuída. Aquelas pessoas privilegiadas, como nós, os políticos, os juízes, os promotores, os procuradores, terão a alíquota elevada. Está na hora de olharmos pelo povo brasileiro, pelos desvalidos. Chega de enganação do PT, que tem o mesmo discurso desde antes do mensalão e do petrolão! Esse discurso da ética... Já ficou provado que eles não têm ética nenhuma! E chega de falar em golpe, porque vocês só passam vergonha...
(Desligamento automático do microfone.)"
